66.2963	-2291.87 -43.2628 -19.3332 -46.3656 343 37.719 -17.6308 -7.46296 -32.4989
60.3494	-2417.12 38.732 16.606 43.1987 343 29.75 19.2359 7.19387 21.5243
40.4437	-2470.63 -2.36493 -39.4767 -8.46692 343 21.1265 3.45518 -17.6793 -11.0378
55.3647	-3474.58 9.15727 24.1652 48.9636 343 18.4774 -6.5774 3.60549 16.8864
46.8578	-3017 -40.3349 -5.66591 23.1656 343 20.7961 -8.02871 -10.0573 16.3361
45.5052	-156.599 20.1248 -30.7388 -26.8486 343 21.7156 14.6662 -15.0154 -5.56839
35.5602	-1535.62 21.5445 13.2142 25.0149 343 15.8641 12.9492 6.13419 6.80872
61.03	-2759.75 -56.8655 -18.4438 -12.2798 343 24.9908 -20.8491 -1.18974 -13.7274
58.3966	-3434.18 -2.64205 2.25965 58.2931 343 34.4356 -0.35821 5.68868 33.9606
51.5293	-4238.73 -35.6882 -11.9711 35.1896 343 25.4426 -17.4428 -9.05202 16.1597
32.3305	8.24848 -30.719 -3.11958 9.58492 343 13.9691 -8.7684 -3.62037 10.254
18.3991	-3371.06 16.6936 0.282211 7.73108 343 11.0012 10.9392 -0.969081 0.64819
39.8683	-2413.54 -24.0388 -30.6235 -8.59149 343 28.5602 -15.709 -23.7139 -2.56188
33.9515	-2279.82 -11.6451 -21.3355 -23.7043 343 18.1506 -6.0617 -15.9588 -6.16561
70.0854	-2735.22 24.5937 -28.6576 -59.0412 343 37.8742 10.8345 -21.6525 -29.1246
66.6186	-2709.02 28.7487 -20.3306 56.5527 343 24.7988 10.9523 -5.27795 21.6141
20.6291	-211.813 -13.7425 6.33143 -14.022 343 7.73615 -7.24466 2.68846 0.367551
58.7629	-2809.15 -57.8797 9.76495 -2.76971 343 28.1366 -25.1958 9.01109 -8.69705
63.8528	-2787.47 12.9609 56.7144 26.3187 343 32.3091 12.4129 28.0752 10.0789
59.4565	-3122.35 2.79159 45.4232 -38.2624 343 24.7349 -3.48471 20.1035 -13.9829
84.0471	-3525.35 19.5736 -57.5799 58.0115 343 42.0961 14.0593 -25.9817 29.9895
40.4063	-1616.85 31.3487 -22.2471 -12.4499 343 21.1814 18.743 -1.91801 -9.67841
80.1103	-1163.77 -17.7986 74.0523 24.842 343 38.9217 -11.0569 33.009 17.4082
62.2789	-2190.4 46.6659 -39.3554 -12.3331 343 33.078 18.81 -27.2002 0.701214
79.5093	-2412.12 -50.6187 -56.2933 -24.3011 343 38.4963 -19.4299 -30.181 -13.9124
36.242	-1051.1 19.066 23.6968 -19.7087 343 21.7859 3.65921 16.5937 -13.634
55.9491	-1376.7 37.3323 41.6558 -1.18374 343 31.9107 21.3161 23.5901 -2.72518
57.9668	-3717.07 -0.591961 5.55695 57.6968 343 28.6186 3.95155 -1.63954 28.297
64.6213	-2659.94 -8.04922 -63.5057 8.84027 343 26.1005 -4.70348 -25.3483 -4.07102
61.4633	-2713.4 59.0065 -15.4887 7.48816 343 37.0299 36.6211 -5.34753 1.22888
54.8738	-2228.95 -36.5651 -38.4448 14.0043 343 30.5783 -25.7925 -14.4012 7.89875
33.9885	-2116.06 13.9736 2.09948 30.912 343 14.4599 11.4454 -2.93511 8.33523
32.5252	-671.532 7.93978 29.001 12.4011 343 13.122 9.83055 8.69097 0.117634
44.7812	-1650.08 7.84173 -42.9776 -9.83812 343 19.2964 0.499493 -18.7659 -4.46584
43.3621	-4142.43 -38.3045 -18.8002 -7.71955 343 15.1574 -11.9791 -8.17148 -4.41287
41.7169	-696.707 9.70083 8.37831 39.6988 343 19.3816 2.81938 -2.20442 19.0483
26.488	-1056.84 -18.0588 -19.1245 -3.12217 343 17.7168 -13.6753 -10.3672 4.40373
45.2356	-982.901 -29.8159 30.373 15.3217 343 24.9062 -16.8183 12.4973 13.4639
27.1383	-861.07 -6.05559 26.0661 -4.51444 343 19.6168 1.65543 16.6243 -10.2817
78.3687	-1963.43 -39.9092 43.9048 51.1984 343 36.944 -12.9516 23.7 25.2076
58.7818	-1581.21 44.5334 33.5858 -18.5491 343 28.768 20.3783 15.7146 -12.8598
67.7288	-3302.38 13.9996 66.2232 -2.38297 343 33.0327 4.39682 32.7328 -0.629076
37.5252	-2157.84 -17.7724 31.9005 8.63953 343 19.5499 -8.81906 16.9271 4.23033
102.369	-3526.01 7.94526 -43.757 -92.2036 343 49.1977 5.47213 -20.3055 -44.4765
28.5961	-2124.52 -21.9192 6.578 -17.1469 343 9.18624 -6.83047 0.673201 -6.10561
36.7193	-848.155 1.54745 34.8562 11.4435 343 13.2578 -9.93784 4.42868 7.57603
57.5764	-1072.15 54.7681 16.4494 -6.70192 343 25.5376 25.2542 3.75318 0.559115
58.8349	-3129.02 34.9267 28.9901 37.4332 343 31.0371 13.8572 18.8447 20.3999
70.4952	-2774.6 23.4859 66.3846 -3.32575 343 42.3582 19.3078 34.3241 -15.5973
46.8729	-2910.58 -19.3305 -15.4752 -39.7985 343 31.9112 -13.7726 -12.5437 -25.9094
57.6627	-3163.36 37.5321 -26.4108 34.9114 343 33.2987 19.0175 -20.3023 18.3017
53.2166	-1465.22 -27.52 -44.7988 8.22939 343 29.5949 -11.7738 -26.7755 -4.50607
81.3913	-4202.72 -64.5174 -27.0584 41.5921 343 30.8795 -24.4331 -10.9016 15.4182
95.6491	-3472.92 52.7491 77.4438 19.2027 343 46.8402 27.9313 37.0768 6.25788
72.0731	-1934.1 -13.9508 47.0062 52.8235 343 34.632 -6.28087 18.5877 28.5382
42.7869	-3142.44 15.7781 21.7837 -33.2751 343 23.6962 -1.5199 12.5819 -20.0224
48.9538	-4769.81 -35.3104 31.788 11.7971 343 21.3386 -18.0098 9.67912 6.10704
51.0644	-708.202 -25.3228 -36.486 -25.2013 343 25.0764 -14.4867 -15.5949 -13.2575
66.9292	-985.377 10.9086 -22.6036 -62.0452 343 36.8053 -4.58646 -10.7534 -34.8993
55.2597	-2378.34 40.6245 11.9407 35.5063 343 26.8114 19.1596 8.81429 16.5552
37.2035	-2871.29 3.92971 -35.7937 -9.3525 343 18.9118 0.193349 -18.8116 -1.93474
44.1132	-1372.32 6.43286 22.9115 37.1438 343 15.2435 3.40922 9.51165 11.4136
72.0786	-317.915 31.3417 43.4782 48.194 343 33.8332 16.8648 18.8793 22.4464
62.7543	-2795.02 -43.1312 33.0011 31.444 343 26.7474 -18.1126 17.326 9.33622
28.9845	-63.0226 -15.3029 24.5455 -1.85408 343 10.3383 -2.79001 9.38661 3.31493
39.7355	-635.878 -28.7617 -25.5517 9.93906 343 20.7679 -12.9224 -16.2531 -0.394908
72.965	-2190.67 43.3191 -57.0273 13.9731 343 38.926 24.8155 -28.3117 9.89281
37.9321	-2052.9 3.90315 20.9116 31.4056 343 19.1259 -5.81802 11.9523 13.7512
14.5779	-3184.59 2.80173 -1.8507 14.1859 343 9.46753 -3.73865 -6.92408 5.26438
90.6774	-4110.57 -80.5833 40.5445 9.21302 343 34.6112 -31.5298 14.2672 0.507375
7.57301	-2433.27 -1.91054 0.930244 -7.26877 343 12.2995 0.57319 2.64208 -11.9987
25.9889	-3248.46 -4.08002 -13.4281 21.8738 343 13.8 2.56828 -9.46213 9.71145
64.2086	-2870.68 -12.4368 46.8704 -42.0861 343 31.618 -7.13096 22.3052 -21.2444
38.4294	-1973 36.6165 5.56475 -10.2511 343 19.8799 19.697 2.48183 -1.0386
79.4907	-2648.32 -1.5468 -77.9114 -15.6907 343 40.3828 2.77669 -38.3451 -12.3577
26.9945	-394.121 9.04126 -20.9116 14.4798 343 4.31221 -1.57325 -0.407785 3.99421
35.8246	-4779.97 -27.3313 -12.9946 19.1715 343 16.8656 -13.9011 -0.479857 9.53809
39.511	-2656.83 -5.51751 3.13541 38.9981 343 20.2986 -5.74236 -1.56004 19.4069
58.5719	-4671.51 11.6479 52.9787 -22.0963 343 29.5505 10.5697 24.6179 -12.469
49.4009	-1977.13 -5.72138 32.5576 36.7113 343 23.8264 -3.92125 12.834 19.6878
38.5268	-3391.14 4.02096 32.413 -20.4339 343 13.8797 -0.714046 12.4377 -6.11869
57.362	-1435.98 -20.0868 -52.3811 -11.9638 343 27.7191 -10.493 -24.5342 -7.50431
54.1718	-2446.65 -42.3375 -17.7706 -28.746 343 29.676 -17.1984 -12.8944 -20.46
48.6211	-1880.1 26.9715 27.8287 29.3618 343 25.5581 8.44479 16.3527 17.7339
71.7427	-1933.79 -37.6433 -51.9767 32.0689 343 39.9058 -9.55326 -34.1794 18.2476
45.5117	-2269.78 -35.58 1.54937 28.3369 343 21.0593 -20.0706 -0.648393 6.34399
37.5091	-138.622 -26.573 17.0095 -20.2852 343 22.1848 -7.46913 12.9138 -16.4198
50.3371	-2268.49 -4.4806 -50.1013 -1.89921 343 28.4293 -0.698081 -27.506 7.15241
37.4205	-2625.51 37.256 2.34991 2.60103 343 25.3168 23.3994 6.31853 7.31335
31.4737	-651.002 24.9165 -19.0514 2.6085 343 24.1188 15.7412 -17.1916 6.19518
40.673	-1476.13 -20.6972 -26.4357 22.9581 343 22.9375 -14.5702 -9.57898 14.9024
29.4164	-1855.64 -0.351073 -14.0328 25.8512 343 14.51 3.40541 -5.82699 12.8448
34.0994	-4114 -9.48447 -15.4372 28.8878 343 26.0064 -7.26961 -10.5035 22.6531
31.6759	-706.817 -23.4368 -5.83297 20.4954 343 11.2589 -10.5812 -1.48692 3.54841
57.3262	-2138.99 -31.4917 -31.9478 -35.6917 343 34.5595 -10.9802 -23.648 -22.6841
38.0178	-2025.7 -19.1468 19.9827 -26.066 343 26.4018 -18.7326 12.7922 -13.5095
88.8919	-2845.51 -16.6492 -45.3464 -74.621 343 48.8371 -5.17643 -23.3342 -42.5885
63.8654	-1205.65 -8.94909 62.6976 8.22905 343 35.1818 -9.46581 32.3479 10.0879
68.4432	-3303.7 -58.3105 15.0913 32.5055 343 37.3406 -28.4718 11.764 21.1018
11.0094	-1119.65 6.87508 -7.87776 -3.44688 343 16.0336 8.56304 -10.8066 8.1834
34.2563	-4222.42 8.42146 -22.1195 24.7649 343 18.6088 4.4218 -12.3325 13.2152
55.8351	-413.541 -30.3667 44.8474 -13.5694 343 26.9709 -16.8958 20.0224 -6.40782
46.6219	-2410.09 -27.3314 -14.0608 -35.0556 343 24.9509 -12.9689 -10.6811 -18.4464
18.0711	-4222.79 -1.43837 15.318 9.47908 343 11.8646 -4.30465 10.8496 -2.12706
83.7769	-3214.42 -54.6963 52.3468 35.8705 343 42.6376 -24.4328 30.0977 17.752
60.1971	-2616.59 34.7433 12.5542 -47.5287 343 30.7732 16.7034 10.65 -23.5492
87.1359	-4012.41 -68.7807 -19.831 49.6851 343 40.9308 -36.373 -1.15355 18.735
25.085	-1696.12 15.6524 1.41983 -19.5511 343 8.40095 1.79689 4.06215 -7.13065
28.1827	-2023.33 25.1719 -10.9887 6.31558 343 19.7488 15.9346 -7.7175 8.74903
76.9068	-899.509 -11.6853 67.6241 -34.7144 343 44.1524 -6.75538 32.6525 -28.9414
49.2405	-4536.15 -10.0703 27.7205 -39.4309 343 20.9206 0.272118 13.9047 -15.6287
79.1768	-2770.22 -29.1479 39.6906 -62.0002 343 37.422 -13.9258 21.0443 -27.6336
58.837	-3368.66 -17.3734 -56.1125 3.36694 343 33.3733 -13.2095 -30.6478 -0.0246629
51.3289	-3422.62 -28.8664 -34.8379 -24.2426 343 24.4532 -12.9082 -18.4448 -9.54581
61.4021	-4466.12 -49.7481 -4.00597 35.7671 343 29.466 -21.239 -6.30618 19.4264
47.594	-471.768 -47.0009 -7.37654 -1.3008 343 29.1967 -28.3444 -5.15684 -4.738
50.8087	-4873.04 24.9004 16.9564 -40.9142 343 25.006 8.87293 9.74455 -21.2512
43.7241	-2325.05 -27.3469 32.4773 -10.4483 343 25.7134 -14.7796 20.9743 -1.68039
39.7149	-217.728 -9.09168 -33.9432 -18.5061 343 22.6462 -5.13549 -13.6509 -17.3242
60.8235	-3294.55 -55.589 5.9118 23.967 343 34.9917 -31.7238 8.28365 12.223
46.9233	-2462.05 40.9085 19.8655 -11.5608 343 21.2782 20.7688 4.62712 -0.101752
37.1147	41.2411 -8.06119 23.1049 -27.9049 343 22.1233 -5.59418 12.4552 -17.4072
56.3609	-377.094 32.396 -12.5225 44.3874 343 30.2765 17.4341 -6.10923 23.9874
39.2179	-634.491 -36.9417 12.2735 -4.76646 343 23.4599 -18.7716 13.8107 -2.69366
82.3437	-5426.13 -6.17259 72.335 38.859 343 39.5731 -6.02535 33.9446 19.429
57.4712	-1843.8 -53.2466 13.8906 16.5767 343 20.215 -17.2515 5.86655 8.75287
63.6932	-2885.85 -16.5996 10.5664 -60.5775 343 37.3746 -1.27553 1.51387 -37.3221
27.4174	-366.189 -21.9645 -16.3016 -1.87859 343 25.9184 -17.0928 -18.3111 -6.65609
36.8206	18.6201 27.314 14.1913 20.2066 343 13.4654 10.3758 -0.839981 8.54138
59.5453	-1867.01 -53.4911 -22.0919 14.0108 343 26.391 -25.3684 -4.80446 5.46345
27.5812	-2334.28 13.47 -2.841 -23.9 343 6.89139 0.675299 0.987213 -6.7868
10.3218	-3542.99 -3.42061 4.68478 -8.53763 343 1.25594 0.892829 -0.137229 -0.872586
95.4139	-3572.53 -94.3622 10.145 9.83198 343 43.3143 -42.0554 10.1866 1.92453
30.293	-3368.38 16.3791 20.7974 14.7261 343 25.3195 14.3629 14.4785 15.0052
36.428	-3499.61 -2.59555 -0.997908 36.3217 343 19.4315 0.237453 -0.983883 19.4051
73.2331	-4984.86 26.2448 4.64448 -68.2109 343 39.9002 14.8904 2.20679 -36.9517
14.2866	-2242.08 -1.73856 -14.1312 -1.18056 343 6.70688 -5.30391 -1.6816 3.74474
55.3031	-2701.08 -39.805 17.2972 -34.2754 343 27.5736 -17.7407 11.247 -17.8627
56.3086	-2282.97 -11.8963 42.5542 34.9038 343 29.2468 -2.82915 22.0666 18.9851
54.8315	-3414.23 20.3629 -35.7361 -36.2599 343 30.0133 9.99982 -21.0624 -18.8991
77.304	-3798.69 -25.6235 45.5131 56.9903 343 37.2987 -10.6554 26.3528 24.1492
54.7117	-1723.05 -6.78668 -0.135576 54.289 343 32.5064 -4.20348 0.309565 32.232
37.9014	-2369.47 13.3554 -0.202417 -35.4698 343 21.3465 13.608 -9.0905 -13.706
24.1013	-3247.12 16.0919 7.7737 -16.1708 343 21.9351 15.3392 8.5525 -13.1419
84.3187	-1023.56 28.187 -37.7487 -69.9297 343 39.9264 17.2952 -4.19861 -35.7402
70.2049	-3439.17 15.9755 -67.1385 -12.8818 343 35.6496 16.822 -31.2221 -3.61818
57.186	-3546.93 -4.95396 -27.3814 -49.9595 343 29.0004 -10.7082 -11.612 -24.3212
93.2688	-2906.19 -78.8806 -48.3362 11.8548 343 53.016 -45.7885 -24.5488 10.5579
87.3113	-4498.85 -57.5696 -32.4404 -57.0669 343 44.1604 -27.9152 -19.8066 -27.903
64.2182	-4474.55 28.9532 19.7997 53.7928 343 30.3133 14.139 11.7184 24.1178
38.3951	-3973.54 14.0882 35.227 -5.89663 343 17.8512 5.54618 16.9675 -0.0999711
40.9557	-1838.12 -1.94295 -39.9411 8.84872 343 20.9988 0.423514 -19.8945 6.70656
40.5383	-2668.73 -11.4028 -13.7537 36.3892 343 23.268 -1.39286 -15.2883 17.4851
32.9002	-438.422 4.42342 -31.0957 9.79362 343 20.6655 2.5061 -20.0653 4.26206
68.7448	-750.815 37.4921 -49.6585 -29.227 343 44.6357 27.7165 -29.9062 -18.1592
77.9127	-2286.34 -55.0388 -24.7064 -49.3023 343 33.8845 -25.5746 -11.8211 -18.8245
76.2191	-3817.21 -48.8797 -56.3001 15.8252 343 27.9806 -10.7141 -24.1453 9.22638
83.8704	-2764.22 38.2086 51.9482 53.6259 343 34.6165 10.8582 22.5386 23.9251
71.2079	-2804.72 -69.1121 -0.450647 -17.1431 343 33.3525 -32.8582 -0.444052 -5.70401
45.7886	-1904.6 37.82 -12.7165 22.4617 343 20.7559 14.2569 -5.21795 14.1535
83.829	-4636.02 -26.245 -51.5248 -60.6934 343 45.3281 -14.0758 -27.6608 -33.0362
42.2707	-1418.37 31.6669 -7.02472 27.1049 343 22.5376 16.08 -4.67921 15.0825
71.3702	-2090.19 0.999298 51.2404 49.6702 343 40.6891 -6.03132 23.7539 32.4803
59.9602	-2932.18 53.1042 -26.1775 -9.48192 343 30.6712 29.431 -5.50519 -6.65061
63.4084	-2905.23 25.8255 44.3847 -37.1977 343 29.7746 7.66104 24.8368 -14.5247
96.8429	-3228.19 -94.9621 9.92217 16.196 343 44.5861 -43.8583 7.64934 2.42024
80.0411	-4302.41 -20.9269 72.7097 26.1141 343 45.4295 -10.4734 41.7268 14.595
10.1993	1307.14 2.1865 -0.599888 -9.94414 343 7.08025 4.6498 2.92778 -4.46512
71.2645	-1940.38 20.9934 -12.3376 -66.9753 343 39.9309 16.1888 -7.94295 -35.6274
38.0718	-4361.82 -11.9641 -21.17 29.2943 343 19.2268 -3.72145 -7.4535 17.3282
77.0113	-3532.6 39.3717 65.9241 -5.8839 343 47.0252 22.583 41.0765 -3.75559
37.7078	-858.007 -0.693802 28.7175 -24.4275 343 24.7548 -2.01601 16.9944 -17.8865
28.1239	-116.471 -8.62242 25.764 -7.26797 343 17.9026 -9.61805 12.7835 -8.03605
45.7236	-2757.93 11.8355 28.3673 33.8507 343 17.5286 3.78249 8.26441 14.9881
24.1539	-3003.47 -0.927702 10.8512 -21.5593 343 10.2534 -1.62673 4.77004 -8.92937
71.7741	-2466.92 38.5747 -4.02644 60.3929 343 30.2996 16.1213 -2.65408 25.5172
30.0355	-2833.27 -13.7178 19.4677 18.302 343 15.8689 -11.8004 7.61948 7.38352
20.0283	-17.3225 -10.0149 4.67255 16.7033 343 14.8295 -4.61818 -2.22944 13.9146
55.3734	-2876.7 -22.9296 -21.9039 45.3946 343 31.6319 -12.5878 -15.2364 24.6976
41.0062	-3478.58 -32.9156 -10.0956 -22.2745 343 26.1083 -21.9158 -5.21419 -13.1967
38.3977	-3211.32 6.20799 31.2328 21.4559 343 30.8897 5.65734 22.9701 19.8631
37.8734	-2171.41 2.19627 -31.6486 -20.6866 343 16.0906 -3.21713 -11.0114 -11.283
61.6594	-2053.16 50.4692 -34.7366 -6.9363 343 28.8715 20.1607 -16.2474 -12.7723
37.2515	-2263.27 34.9359 -12.9189 0.510786 343 25.293 22.0282 -12.0726 2.95752
78.553	-2368.36 -44.8836 -17.3344 62.0931 343 33.2291 -21.6809 -14.4511 20.6223
42.2253	-3789.61 -27.9093 21.592 -23.1913 343 20.6286 -7.18621 15.0887 -12.0925
49.6849	-2159.72 -13.8284 38.6056 28.0531 343 20.2839 -1.42702 17.0727 10.8593
35.215	-2262.52 22.5832 26.9027 2.51809 343 24.8683 18.5995 15.3338 6.11296
48.5327	-2643.33 37.8081 12.9859 -27.5197 343 21.9749 16.7821 0.891462 -14.1584
17.4068	441.237 -10.0979 -7.81772 11.8284 343 14.1259 -10.9941 -7.98547 3.86063
57.8659	-1304.74 -6.29731 -32.9359 -47.1597 343 33.7373 -2.20607 -23.7721 -23.8375
30.8629	-1153.32 5.75724 4.2905 -30.0161 343 18.5447 -0.572747 0.0250466 -18.5359
36.8627	-1677.8 2.62803 4.81261 36.4525 343 20.2814 4.07281 3.69048 19.5225
49.5116	-1207.96 -6.08294 -44.1364 21.5956 343 26.7456 -6.00149 -23.7015 10.8418
29.6057	-1478.24 -29.5637 -1.5762 -0.0130974 343 18.3732 -18.081 0.0362029 3.26346
96.7433	-3034.71 -66.9187 55.3778 -42.5962 343 48.1971 -33.815 27.7011 -20.3018
21.3472	-2710.97 14.7958 -12.7341 8.6389 343 27.8471 22.2955 -11.1615 12.4014
43.326	-2512.56 -22.7759 35.8782 8.43575 343 13.4449 -7.01479 11.2371 2.29921
51.7837	-2641.66 -26.8869 2.0773 -44.2079 343 30.9278 -7.6937 7.11739 -29.0977
50.979	-3238.4 0.346041 -49.7301 -11.2097 343 23.3827 -3.09624 -20.2665 -11.2443
48.083	-4452.22 -27.1025 -14.2176 37.0849 343 26.7162 -14.81 -10.7542 19.4619
56.7898	-1766.88 27.2227 49.3783 6.76694 343 34.6876 20.2403 28.1577 -0.836469
71.9088	-4097.98 -25.6093 -55.5044 37.8721 343 33.7683 -9.27685 -25.2974 20.3539
39.7229	-3908.4 6.91249 -6.51144 -38.5711 343 19.5872 2.87449 -6.18275 -18.3622
43.2814	-1740.74 35.6096 5.0262 24.0827 343 23.8071 16.2453 8.92138 14.9424
22.3536	-2617.78 1.70285 22.0481 3.26582 343 17.6436 -0.755617 16.3043 6.70042
46.1094	-2743.6 -20.114 -19.755 -36.4862 343 22.4357 -0.847235 -12.5295 -18.5918
66.0012	-1423.7 -12.3393 36.197 -53.7929 343 32.5357 -14.9492 12.1514 -26.219
81.8573	-3118.5 51.5487 63.477 3.74423 343 40.9701 28.0751 29.4826 4.59481
70.7892	-1172.11 27.5675 -43.4045 -48.6537 343 41.9327 21.5079 -19.1494 -30.4804
73.5267	-3432.6 7.75948 72.9357 5.13293 343 29.3673 2.85345 29.1176 -2.54152
72.1965	-3203.7 -49.9234 45.4391 -25.5982 343 42.2389 -30.2218 25.5032 -14.8444
57.6654	-1873.81 -46.6142 33.7518 3.63703 343 31.9879 -28.4765 14.0757 -3.76755
34.7619	-2276.01 -0.736897 32.8893 -11.2311 343 23.95 2.38518 22.4086 -8.10981
69.316	-3666.05 -68.1379 -12.4197 -2.77134 343 37.5581 -36.9672 -0.187809 -6.63344
73.469	-3936.36 66.1021 23.3526 -21.9742 343 34.7195 31.8047 8.02537 -11.3796
72.2825	-578.59 30.815 8.91625 -64.7742 343 29.3952 14.0414 -2.40487 -25.7125
32.306	644.346 22.2413 -23.2645 -2.7873 343 19.5528 10.2463 -15.901 -4.94803
75.6838	-1456.2 22.2704 -72.0025 -6.90709 343 35.1606 11.1606 -31.7772 -10.0956
93.4473	-4579.65 -70.0965 35.7965 50.3734 343 55.4667 -42.1239 32.724 15.2076
42.2633	-948.078 -40.0548 8.42411 -10.5278 343 22.9864 -16.8773 15.5626 -1.15784
58.8381	-2267.2 17.4883 -51.7601 -21.8398 343 35.6153 20.0509 -26.5091 -12.7935
37.4111	-3288.57 -4.21627 37.172 0.238002 343 16.9353 0.829727 15.9197 -5.71655
66.1792	-3014.71 17.0549 62.2091 -14.7935 343 27.5279 5.66288 26.5853 -4.35211
62.1363	-2001.95 -9.3166 -39.2758 -47.239 343 36.0867 -5.92696 -26.2143 -24.0818
34.3926	-2648.61 5.02936 23.2793 24.8119 343 17.3919 7.31051 9.87004 12.3133
28.8405	-1266.29 -0.230728 28.4996 4.41505 343 15.0732 -0.293642 14.8563 2.53137
38.9915	-1195.98 4.67402 -27.4006 27.344 343 20.459 0.0317623 -10.6292 17.4812
54.1845	-2116.43 -40.1862 4.40943 -36.0775 343 29.3054 -23.6903 3.61575 -16.8671
71.2913	-1679.4 29.9679 64.6167 -3.00888 343 25.7045 11.4193 22.5688 -4.57905
51.9856	-907.171 -14.3166 -13.5899 -48.0921 343 19.937 -5.42913 -7.71647 -17.5631
30.2618	-23.5534 6.43862 7.84111 28.5103 343 23.3007 7.00456 7.79199 20.8121
67.3971	-3019.24 -33.5268 22.2912 -54.0502 343 25.1315 -10.422 13.7492 -18.2739
28.1932	25.9532 -6.87644 27.3024 1.46499 343 10.686 -5.90709 8.41847 2.9027
71.3386	-2667.35 -17.657 -68.4514 9.58292 343 37.0512 -7.30143 -36.1337 3.71932
36.68	-1104.08 9.03876 35.2917 -4.26901 343 19.9925 9.57476 17.5401 0.609253
75.9328	-3901.84 -22.3024 -33.2408 -64.5248 343 34.6227 0.147295 -19.3376 -28.7187
68.0042	-3128.24 -60.1336 -29.8455 -10.8519 343 42.6759 -37.2434 -18.5074 -9.57278
34.4704	-4551.92 -12.1387 20.0583 -25.2691 343 21.6311 -7.70505 14.5516 -14.0281
48.8338	-1238.84 -9.30079 45.7739 -14.2472 343 29.2732 -9.23257 27.5972 -3.174
34.5959	-3478.88 10.0012 33.0898 1.38547 343 20.4776 12.5398 16.1864 0.296738
99.2053	-4305.17 1.18409 -92.1189 36.8022 343 48.1757 7.8646 -44.5162 16.6539
90.3082	-3381.96 -38.8811 -63.995 -50.4824 343 41.2038 -18.1712 -27.2642 -24.9845
19.9994	-351.554 -9.62249 -13.5259 11.1549 343 20.1203 -1.12079 -18.6108 7.5637
36.1632	-3887.22 -16.933 14.2796 28.5857 343 20.3151 -11.974 11.5528 11.6558
58.4561	-3906.39 -0.935281 -31.957 48.9387 343 39.2162 -2.57831 -14.7066 36.2626
10.7946	-1570.48 5.87767 -7.79548 4.60511 343 5.09505 -1.60841 -4.72515 1.02251
62.6842	-2163.74 -0.60012 50.1844 37.5563 343 32.8769 1.93119 23.9195 22.4726
43.9683	-2186.61 -9.12074 -20.1291 38.0111 343 23.0843 -2.96871 -11.9604 19.5198
49.2684	-2270.2 -7.36818 -12.4043 47.1086 343 33.5071 -14.7554 5.44889 29.5857
62.2774	-4015.71 -38.7902 48.5196 -4.43269 343 33.7347 -22.334 23.9811 -8.00816
48.7859	-1558.54 39.8735 11.1702 -25.7951 343 26.5696 24.7141 0.357874 -9.74834
51.2646	-1453.11 -20.8325 -41.0772 -22.5105 343 31.0748 -11.5711 -26.9179 -10.3529
62.7535	-2113.97 -39.885 42.5877 -23.0972 343 30.4998 -13.6672 24.6101 -11.7383
57.0554	-2974.91 -25.4143 -39.029 32.9571 343 28.6989 -7.28871 -18.1876 20.9693
106.352	-6906.8 17.0082 56.6725 -88.3728 343 55.721 6.15221 24.1505 -49.8371
64.6412	-2219.64 42.0392 -37.7399 -31.415 343 38.7945 24.6559 -25.5776 -15.5848
56.5372	-2051.14 -18.5574 13.6925 51.6197 343 28.2158 -3.34045 1.6133 27.9709
63.99	-1190.4 -55.7379 6.25879 30.8031 343 37.0057 -31.6245 -4.19594 18.7538
43.1384	-3605 -32.792 -12.3937 -25.1397 343 33.6932 -27.1901 1.25925 -19.8582
82.1987	-2732.33 -42.6495 69.5733 9.85883 343 42.0225 -20.9714 36.2072 3.8895
73.8894	-3588.38 55.4518 3.30708 48.7216 343 46.4378 28.7278 2.01116 36.4299
91.4046	-3894.41 17.1117 9.0004 89.3364 343 47.5736 5.58831 8.23497 46.521
72.3717	-2716.06 40.6907 -54.9551 23.7038 343 38.3263 21.7315 -27.1795 16.0599
71.6765	-3677.72 -10.1485 55.103 44.7011 343 32.5991 -6.19811 25.5766 19.2386
29.9596	-1467.81 2.67029 -21.5708 -20.6192 343 17.543 0.683775 -10.5303 -14.0143
48.95	-3245.18 -21.3602 14.8344 41.4703 343 25.2562 -11.7134 -3.47083 22.1049
36.0696	-2111.7 33.38 -7.46981 11.4453 343 15.7737 12.2764 0.126112 9.90363
16.3489	-553.177 14.368 6.24162 -4.67888 343 12.7575 12.165 -3.46307 -1.66544
31.1519	-2749.74 21.6968 -21.8582 -4.68074 343 24.5959 15.732 -17.8466 -6.24199
75.013	-5049.14 -65.4668 -34.1279 -13.2788 343 45.7819 -36.9949 -26.7398 -3.51318
37.5171	-1268.89 34.4643 3.89249 14.3036 343 24.9169 21.7989 1.21121 12.008
58.5277	-817.911 -53.6114 23.2851 3.01865 343 36.3451 -34.9735 9.19007 -3.6552
17.9934	-3514.32 4.32175 12.5621 -12.1359 343 12.1522 1.32502 4.89459 -11.0437
44.7019	-2642.07 -36.6807 -25.4748 1.95569 343 22.6848 -17.3221 -14.6474 -0.0142269
86.6067	-2072.72 -1.50119 84.7583 -17.7341 343 41.5409 -1.08927 41.2283 -4.96836
12.7606	-649.726 9.28423 7.40153 4.67478 343 8.69958 -2.20084 8.39343 -0.623992
50.1159	-2091.25 -21.0684 44.5418 9.15152 343 27.3873 -16.2149 21.5806 4.62772
