234.404	-17211.2 -136.601 12.3693 -190.085 343 118.708 -64.0207 12.8306 -99.138
227.592	-15561.5 -18.4634 39.0635 -223.453 343 113.245 -7.92791 15.4114 -111.911
238.242	-16640.7 -44.9454 -38.7934 -230.726 343 120.799 -16.8566 -17.0021 -118.402
238.52	-15624.9 92.8181 199.845 91.3158 343 118.023 42.95 100.751 43.9766
233.609	-16158.2 -41.708 -4.21163 -229.817 343 110.718 -14.4545 -3.41165 -109.718
238.768	-16082.3 62.3441 -39.4922 -227.077 343 117.932 35.3411 -20.8117 -110.57
226.555	-15819.9 35.714 -13.9449 223.287 343 114.639 17.7784 -5.58506 113.114
201.985	-16240 -55.0921 8.73884 194.13 343 102.202 -29.9708 -0.780918 97.706
226.769	-15808.2 -7.70423 -36.3011 223.712 343 116.062 -1.16675 -20.6097 114.211
240.361	-16745.3 -43.492 128.903 198.156 343 121.168 -25.6998 59.9323 102.123
208.961	-14789.3 102.198 22.4317 180.879 343 108.306 53.6601 13.7703 93.0659
233.102	-16050.6 30.2815 -79.3029 -217.096 343 122.185 18.5051 -47.1729 -111.182
227.054	-16326 68.4727 -107.905 -187.674 343 117.146 34.994 -61.2977 -93.4941
233.243	-15549.9 -98.3924 -121.871 -172.826 343 112.062 -48.0244 -60.1116 -81.4754
229.51	-16217.6 17.2359 57.6637 -221.479 343 112.801 4.65884 28.5099 -109.04
227.693	-15286.6 -28.6984 -13.2723 -225.487 343 116.187 -15.3659 -9.21461 -114.797
234.481	-16133.5 -11.6659 -144.993 -183.908 343 120.16 -8.68344 -77.9238 -91.055
221.718	-14839.1 -74.8988 85.8403 190.212 343 107.769 -30.6795 45.5507 92.7255
240.864	-17600.3 43.8253 -8.7332 -236.683 343 125.223 24.1865 -10.8363 -122.387
229.637	-15259.6 22.3861 -36.9234 -225.541 343 113.527 10.0094 -15.2552 -112.051
242.264	-17889.1 128.528 55.2481 197.788 343 120.112 59.3612 26.4364 101.016
242.25	-16809.4 -24.9225 -20.2823 240.109 343 116.743 -7.97528 -10.1788 116.025
224.625	-15378.8 46.5075 1.12967 -219.755 343 112.632 18.1761 0.176564 -111.156
211.307	-13955.3 47.2748 -7.11476 205.828 343 104.685 19.6039 -6.65918 102.617
243.536	-17379.2 -50.3834 63.2554 -229.717 343 124.093 -27.1413 34.9207 -115.944
243.375	-15845.1 -45.8827 -84.3709 -223.624 343 121.651 -21.7034 -40.0171 -112.813
214.658	-13498.7 -57.2483 -76.5884 -192.184 343 104.629 -27.5972 -41.9719 -91.7822
247.304	-17156.7 -140.943 -33.8699 -200.367 343 124.17 -68.1663 -18.9848 -102.035
215.861	-14171.5 -157.876 -146.228 -16.9729 343 106.93 -73.4799 -76.824 -11.521
232.091	-15736.6 -143.709 -24.2637 180.624 343 116.034 -71.6306 -11.1816 90.5976
238.679	-15391.7 7.46506 21.3066 237.608 343 117.912 1.19404 13.0286 117.183
240.169	-17928.8 -17.5907 0.799718 239.523 343 122.013 -14.1855 -0.211868 121.185
230.281	-16902.8 -51.3863 -23.7387 -223.216 343 116.578 -25.3338 -15.2058 -112.771
231.78	-15311.9 170.831 110.326 -111.206 343 114.438 81.1165 58.6007 -55.5173
223.775	-14565.1 -67.2614 -118.961 -177.199 343 111.289 -28.6912 -66.8667 -84.2079
244.687	-16898.2 56.3187 -54.51 231.794 343 119.051 26.557 -24.7865 113.373
233.281	-16120.8 -42.3066 -82.2211 -214.172 343 116.352 -16.3048 -41.1348 -107.61
249.345	-17462.8 -80.3567 -74.1937 -224.078 343 122.651 -41.7601 -34.4606 -110.054
230.866	-14351.6 87.6137 -62.0004 -204.398 343 112.789 43.107 -30.0775 -99.792
238.562	-15819.7 88.6632 -83.9073 -204.964 343 120.055 41.8101 -44.5274 -103.356
236.11	-17063.1 37.5497 155.693 173.486 343 120.68 18.1274 77.428 90.7746
231.461	-14465 95.6848 -75.2872 196.851 343 115.958 44.4095 -41.0617 98.9344
223.951	-15379 32.6987 34.6012 218.832 343 106.782 16.6455 16.416 104.192
227.66	-14822 113.016 -88.8591 176.524 343 111.989 54.1119 -35.0442 91.5714
183.95	-12921.8 -33.9514 24.0949 -179.177 343 96.8846 -19.2137 8.756 -94.5558
236.977	-16749 -112.24 140.963 -153.915 343 120.002 -52.9789 71.0246 -80.9267
220.581	-14137.4 94.2157 -51.5959 -192.658 343 108.02 42.9772 -30.7701 -94.2039
245.718	-17609.3 -16.3226 -28.4152 243.523 343 120.243 -5.34846 -12.1756 119.505
228.711	-15263 63.3506 -11.9211 -219.439 343 113.392 31.6502 -10.5893 -108.37
228.184	-15580 -94.2408 48.9009 201.978 343 110.741 -49.118 22.7253 96.6159
228.696	-15373.2 48.6896 115.281 -191.42 343 111.486 18.6069 56.8401 -94.0852
212.242	-13677.1 137.757 -160.614 -16.5286 343 104.419 68.2751 -78.4782 -9.10937
245.084	-17124.3 -33.194 -57.848 -235.835 343 125.437 -16.7264 -28.3557 -121.04
236.821	-15942.8 -8.16213 43.6931 -232.612 343 119.091 -1.28874 30.2533 -115.177
224.124	-16703.6 -169.88 -52.806 136.323 343 111.272 -86.1932 -31.324 63.0163
238.596	-16710.7 -62.4534 41.048 226.589 343 117.617 -32.1013 18.6059 111.612
229.939	-15211.4 39.884 39.4083 -222.998 343 114.082 17.4724 20.7133 -110.817
242.862	-16786.8 -82.3767 10.8222 228.208 343 123.684 -37.7769 11.1647 117.243
235.917	-16492.5 57.3001 148.396 -174.218 343 118.706 30.2246 73.5228 -88.1582
232.072	-16138.7 101.468 7.31708 208.586 343 118.379 53.8463 3.48806 105.366
205.034	-14000.8 58.634 178.624 81.82 343 97.9676 33.7893 82.9496 39.69
228.727	-16116 -103.658 -43.3286 199.233 343 119.268 -47.3355 -21.8158 107.277
245.618	-18083.8 175.465 50.9716 164.141 343 123.621 88.9481 23.806 82.4843
235.904	-16209.1 9.5387 -60.9058 -227.707 343 120.995 7.23324 -34.6739 -115.694
229.616	-17990.5 0.869167 24.0471 228.352 343 112.284 6.6131 12.7373 111.363
239.215	-16112.1 -71.9094 -20.0629 227.267 343 120.711 -28.9645 -9.6367 116.788
220.07	-15257.4 -30.8369 -41.0182 214.003 343 106.723 -11.5959 -23.4345 103.471
249.765	-17843 41.1033 11.1999 -246.105 343 126.099 27.6365 1.75144 -123.021
239.55	-15263.3 -98.3691 -95.5245 196.425 343 119.749 -51.3545 -44.4258 98.6347
234.586	-17242.3 -28.2789 -166.021 -163.303 343 115.841 -17.2933 -82.0406 -79.9334
243.024	-17384.3 80.4727 5.17778 229.256 343 122.381 39.3801 3.14498 115.829
241.833	-16732.4 87.5973 95.8145 204.033 343 124.043 42.0709 47.03 106.794
228.328	-14308.8 3.50772 -130.725 -187.169 343 114.215 -0.945696 -65.1914 -93.7775
230.145	-15705.7 1.28214 -132.917 -187.878 343 115.914 -3.28941 -67.9566 -93.8459
235.7	-17460.5 -7.83868 -15.0285 -235.09 343 118.743 -6.33439 -9.76153 -118.172
201.344	-13618.5 -74.4614 43.7814 -181.874 343 97.7968 -37.6842 24.4922 -86.8576
239.776	-16286.1 82.6427 75.7644 -211.949 343 125.003 39.3758 40.7433 -111.424
240.78	-16490.5 116.576 -19.4979 209.773 343 120.572 64.6197 -13.848 100.847
244.119	-17027.9 -101.872 0.589568 -221.846 343 119.655 -54.1981 5.35209 -106.542
242.916	-17242.3 48.0371 51.9813 -232.375 343 121.01 25.025 28.8603 -114.823
219.04	-14437.7 192.988 -27.1058 99.9967 343 113.828 101.028 -9.4524 51.582
224.159	-14915.2 -67.7875 -17.8423 -212.917 343 114.073 -29.0608 -15.1451 -109.264
217.196	-14356 -121.94 -12.864 179.275 343 110.161 -65.3614 -9.44325 88.1714
224.006	-16046.5 130.556 7.65329 181.867 343 112.662 63.0553 1.97028 93.3427
221.804	-14383 -86.4414 184.441 87.7877 343 112.653 -46.8998 92.0773 44.8649
237.008	-17411 12.5393 -54.1313 -230.403 343 117.864 1.9899 -29.098 -114.198
233.883	-15081.7 42.741 -32.8612 227.584 343 113.903 17.931 -16.9772 111.194
221.637	-14784.7 12.8696 75.5297 -207.972 343 104.476 4.80217 37.4829 -97.4025
247.442	-18618.8 -62.4701 -1.81139 -239.42 343 121.993 -28.3197 0.366963 -118.66
221.339	-14271.4 130.94 -87.2666 155.661 343 107.75 61.9074 -48.4491 73.6905
239.848	-16247.1 -19.2861 38.7351 235.912 343 118.498 -13.5787 16.4772 116.559
224.07	-15039.7 -28.7831 -17.3883 221.532 343 111.195 -17.4162 -11.471 109.222
216.267	-14995.6 7.52043 -22.3572 214.977 343 111.889 3.2691 -9.65974 111.423
243.831	-16268.6 -18.3072 -29.9515 -241.291 343 121.322 -10.5991 -18.1151 -119.493
230.148	-15061.5 74.0367 59.9742 -209.499 343 115.34 32.834 29.1026 -106.669
230.344	-16152.8 -117.373 -17.2999 197.44 343 115.159 -55.5856 -7.69049 100.562
230.739	-16403 -13.166 93.4932 210.538 343 117.753 -8.11388 54.7559 103.931
225.847	-14729 -14.9941 3.4948 -225.321 343 114.172 -9.83345 -1.30146 -113.74
224.793	-15827 95.4461 -74.6629 189.334 343 113.795 47.7737 -39.763 95.3195
256.463	-18266.8 -98.7879 197.614 130.241 343 128.59 -51.9359 97.0595 66.4651
203.638	-12142.5 84.5807 -3.83739 -185.202 343 104.201 44.4335 1.41875 -94.242
247.576	-16638.7 -44.1088 -60.6144 235.953 343 126.252 -20.9699 -34.4501 119.638
200.234	-13379.8 -1.07488 198.653 -25.0873 343 98.6459 -8.3223 97.5649 -11.952
238.977	-16257.5 37.815 34.5134 -233.428 343 120.845 21.198 18.4703 -117.529
229.539	-14817.2 -3.28277 -35.2009 226.8 343 114.386 -4.17188 -7.75091 114.047
237.73	-15502.1 33.0983 3.54446 235.388 343 121.051 12.3292 5.35622 120.302
231.801	-16519.8 -62.5771 -129.236 181.972 343 115.023 -30.3363 -65.592 89.4863
237.141	-16183.4 -51.7254 -40.8461 -227.798 343 118.498 -24.0843 -18.0536 -114.612
218.599	-16553.1 69.2891 37.7825 -203.855 343 108.206 36.9099 18.2426 -100.067
195.641	-13589.2 -41.2507 161.182 -102.93 343 97.7722 -21.768 83.4701 -46.025
237.938	-17642.6 48.7156 93.6368 213.245 343 121.246 19.4365 50.8173 108.353
232.786	-16329.5 -52.5652 -117.39 194.025 343 119.116 -26.6446 -62.9015 97.5809
238.52	-16298.6 71.7556 -100.477 -204.077 343 120.778 36.2918 -51.3807 -103.103
232.93	-15590.3 80.7985 14.1876 218.006 343 116.547 39.472 9.69507 109.23
234.308	-16749.9 61.6694 -70.0375 -214.923 343 119.486 29.7124 -30.3446 -111.683
228.224	-14894.1 -22 -83.1455 -211.397 343 108.007 -15.9432 -42.899 -97.8318
235.252	-14786.5 -109.817 93.3587 -185.924 343 116.6 -56.6772 46.1928 -90.8261
228.08	-13065.4 101.058 52.5748 -197.594 343 118.319 47.5334 28.064 -104.654
235.317	-16648.4 18.7614 -149.394 180.841 343 118.747 7.32468 -73.4859 92.9888
237.743	-16402.7 101.919 42.1451 -210.614 343 120.243 51.4799 17.3995 -107.263
224.154	-15856.5 -27.4495 -8.78084 222.294 343 113.943 -7.5714 -3.83914 113.626
221.672	-15760.1 -33.8542 -17.7345 -218.353 343 115.482 -17.4762 -11.115 -113.609
204.289	-14834.6 27.9389 38.5359 198.667 343 103.088 12.9642 24.0616 99.3988
221.04	-14096.2 30.4233 -174.682 131.981 343 111.026 6.47083 -91.2831 62.8669
223.02	-13870.5 -163.325 8.97079 -151.599 343 114.84 -86.1027 8.77112 -75.4819
224.248	-15598.8 65.8203 -8.00763 -214.221 343 110.828 29.7407 -2.44609 -106.735
222.331	-15360 16.6197 -112.324 -191.15 343 111.982 6.3583 -57.9559 -95.6071
236.631	-18190.6 152.311 -86.344 159.186 343 116.828 75.9458 -41.3823 78.54
212.493	-14654.7 -80.8086 41.7446 -192.044 343 105.238 -43.6016 22.6919 -93.0534
229.07	-15780 -27.8704 21.4002 -226.359 343 116.772 -14.3588 6.57161 -115.699
237.458	-16765.7 98.1932 -16.396 -215.582 343 119.044 49.2316 -9.06174 -108.007
237.913	-17725.5 12.9064 -10.0115 -237.352 343 117.031 5.97336 -0.742803 -116.876
236.684	-16495.2 -51.2408 -46.289 226.387 343 117.555 -17.6968 -24.1745 113.673
227.275	-16330.8 -36.3019 3.62909 -224.327 343 108.523 -14.0059 0.719875 -107.613
237.6	-16862.5 -42.2893 62.9345 225.177 343 119.255 -18.0678 35.0992 112.532
230.117	-15525.8 97.2494 -81.7783 -191.856 343 115.007 48.4932 -43.5396 -94.7595
212.008	-15184.5 -159.897 -9.55837 -138.884 343 110.287 -85.2987 -0.853083 -69.9042
230.173	-15325.8 46.5647 4.95961 225.36 343 115.091 22.8211 4.35001 112.722
222.813	-15189.1 27.941 32.2047 218.696 343 113.445 15.7257 7.38916 112.106
243.637	-16887.4 92.9261 -12.1626 224.89 343 119.956 49.7068 -1.84532 109.157
234.074	-16858.1 25.7321 33.7521 -230.194 343 119.044 14.0886 21.0938 -116.311
225.797	-16483.2 45.2306 22.8438 -220.038 343 109.198 25.3492 17.1385 -104.823
231.768	-16167.1 -13.7115 25.7291 229.927 343 118.082 -1.13611 13.1211 117.345
242.833	-16245.1 17.1065 165.103 177.246 343 118.385 13.0638 84.3663 82.0156
228.547	-15725.7 -105.807 19.6882 201.621 343 117.302 -58.1908 8.53276 101.493
221.2	-15591.9 47.8256 -122.654 177.759 343 112.968 24.9368 -62.0347 91.0585
231.682	-15786.5 15.8657 0.614755 231.137 343 116.146 10.5861 1.22787 115.656
224.248	-14825 -84.9355 77.1207 -192.68 343 117.89 -44.4808 37.8097 -102.42
226.24	-14546 118.782 -20.9706 -191.405 343 113.837 58.6944 -10.7724 -96.9424
232.866	-14884 49.9453 22.853 -226.296 343 119.315 21.6498 12.9811 -116.614
224.048	-15586.1 126.536 100.833 -154.981 343 116.366 72.1014 47.8333 -77.8102
216.276	-14309 -31.873 -16.0586 -213.311 343 105.12 -13.1995 -10.8816 -103.719
222.81	-16281.5 -69.4989 83.7024 -194.443 343 114.708 -33.4763 42.6076 -101.103
237.835	-16881 -34.0965 -89.6954 -217.618 343 117.715 -17.4251 -46.4187 -106.764
234.53	-15248.5 -34.3009 24.3192 230.73 343 117.874 -17.3289 15.4323 115.567
218.119	-16415.5 -95.3641 17.3008 -195.403 343 108.976 -47.4761 5.39781 -97.9415
229.595	-16304.5 -21.3791 73.3636 216.505 343 115.895 -13.2956 41.567 107.364
223.365	-15650.3 -39.677 -64.3925 -210.169 343 111.243 -22.7136 -27.252 -105.434
217.553	-15426.4 -36.528 -55.6481 -207.119 343 107.678 -20.1817 -19.4553 -103.965
233.264	-16635.3 29.891 23.8968 -230.103 343 117.99 10.1781 12.0569 -116.93
233.109	-16003.8 31.1402 59.1818 223.311 343 112.973 19.7791 29.8461 107.149
245.244	-18129.8 -41.6194 3.643 -241.659 343 126.006 -18.594 -1.42904 -124.619
234.599	-15958.6 -60.2015 -41.5624 -222.901 343 123.303 -29.4763 -21.6324 -117.757
231.974	-16446.6 33.0659 -95.208 208.935 343 119.764 19.4471 -55.6739 104.238
215.397	-15242.6 27.2991 12.4315 -213.299 343 106.726 16.2569 6.49479 -105.281
228.786	-16968.1 -27.0465 12.6709 226.828 343 115.977 -13.5287 4.7129 115.089
214.657	-13687.2 193.275 73.0376 58.2054 343 107.858 98.7388 37.2358 22.3025
232.705	-16363.1 -73.6988 -113.651 189.219 343 118.636 -37.431 -53.2659 99.1772
235.875	-16007.5 -19.9637 -14.0394 -234.609 343 114.276 -9.43108 -0.694265 -113.884
214.378	-12998.3 139.989 -109.897 119.515 343 109.253 68.328 -57.1861 63.2231
233.236	-16711.1 -23.6262 33.6622 229.581 343 117.328 -18.6331 17.8153 114.461
216.092	-13967.4 34.1439 149.498 152.251 343 106.708 18.5342 77.2381 71.2563
222.145	-15322.6 81.8286 -97.9827 181.802 343 112.916 43.1639 -46.6731 93.3198
253.582	-18069.1 -65.8482 -26.3911 -243.457 343 121.232 -29.4351 -11.8336 -117.007
231.762	-15118.4 -17.9052 -140.77 183.24 343 112.41 -12.0135 -66.053 90.1597
208.009	-14360.8 5.07387 -21.1928 206.864 343 105.774 2.32571 -3.96272 105.674
237.01	-15534.2 -57.3909 -30.7278 227.895 343 116.973 -28.6513 -13.9682 112.546
249.952	-18450.7 -95.7515 -19.1793 230.086 343 128.383 -43.9429 -6.63142 120.445
232.368	-16691.4 -26.508 36.0316 -228.021 343 119.545 -14.2487 18.9775 -117.166
218.993	-15091.5 -14.0085 -63.1642 -209.218 343 109.309 -10.9309 -30.5786 -104.374
221.615	-15333.4 2.54797 -113.881 -190.1 343 116.801 7.31046 -65.6609 -96.3203
222.2	-14955.7 -29.7725 52.8657 213.756 343 112.313 -16.543 25.8939 108.028
231.11	-14845.1 -18.1339 34.0805 -227.863 343 116.896 -7.88047 11.2617 -116.085
217.292	-15232.8 58.3037 -7.03401 -209.206 343 108.314 28.8905 -7.08597 -104.149
234.887	-15026.3 -48.9281 5.40801 -229.671 343 118.471 -28.4506 -2.94941 -114.966
236.689	-17090.7 -73.1455 -35.6059 222.269 343 118.012 -35.7884 -17.3307 111.111
190.815	-13414.4 -117.305 121.631 -88.6323 343 101.047 -56.9557 64.1949 -53.3443
226.888	-15415.6 -33.8257 13.4838 -223.947 343 113.849 -13.3653 7.27157 -112.827
235.45	-15713.9 56.108 -67.076 218.608 343 115.476 25.8325 -35.9514 106.653
213.645	-14763.7 -110.794 159.018 89.9007 343 108.378 -53.7177 81.5933 46.9331
236.443	-17432.8 72.9496 34.4822 -222.249 343 119.383 39.113 22.277 -110.572
243.156	-16060.7 -31.7088 -75.1012 229.084 343 118.297 -17.5023 -36.0826 111.292
225.331	-15405.4 -33.5544 -52.3112 216.591 343 108.949 -15.1011 -24.7911 105.011
228.922	-15608.5 -65.7616 65.8591 209.149 343 113.701 -31.1711 34.7286 103.683
236.434	-16451.8 156.091 -46.9471 171.268 343 117.879 77.4697 -26.4939 84.805
243.932	-17227.4 -94.2632 -63.2502 -215.909 343 122.425 -46.2229 -36.147 -107.447
250.52	-17605.6 -3.73213 -47.6508 -245.918 343 127.798 0.836833 -25.8995 -125.143
220.56	-15470.2 -21.409 19.9691 218.608 343 110.162 -13.0575 9.66154 108.958
232.624	-16142.2 -80.1879 -118.272 -183.564 343 117.556 -34.6093 -65.1304 -91.5406
219.518	-14452.4 -119.888 -117.579 -141.386 343 111.849 -55.9612 -60.9198 -75.2809
218.404	-15831.5 -26.314 143.393 -162.624 343 108.048 -11.7482 68.2679 -82.9212
229.622	-16334.1 -58.1061 -181.324 128.342 343 116.23 -27.8666 -90.9161 66.8363
221.945	-14578 -17.9326 30.2334 -219.144 343 111.553 -11.7555 17.3081 -109.573
217.652	-15202.2 -95.7007 -110.4 -161.324 343 106.581 -47.0597 -51.8949 -80.3239
242.184	-16440.1 -123.966 27.8088 -206.184 343 121.259 -61.4168 13.036 -103.739
218.549	-14230.1 -54.6983 40.4162 207.698 343 109.302 -22.6196 13.3677 106.097
231.686	-16153.8 153.271 17.5691 172.852 343 116.677 78.9256 7.34637 85.6166
248.361	-17461.3 -12.2756 19.0766 -247.323 343 125.265 -1.62898 11.4349 -124.732
250.922	-18209.4 -36.6706 50.1035 243.119 343 125.6 -11.7578 23.8003 122.763
229.991	-15491.5 -38.5671 23.1761 225.547 343 114.912 -18.0788 15.8009 112.375
235.457	-16071.2 28.1436 -27.5102 232.144 343 117.188 11.34 -8.80071 116.306
213.89	-15040.9 18.0404 -1.4444 -213.123 343 107.364 0.798022 -6.74888 -107.149
229.517	-17054.3 112.139 21.5773 199.091 343 110.614 56.0398 11.1663 94.7122
247.417	-16829 71.6682 66.3458 227.326 343 125.83 35.659 35.2406 115.411
240.67	-17013.8 37.0318 28.5847 236.08 343 123.324 20.341 17.5039 120.369
229.013	-15038.7 91.4945 54.2027 202.825 343 112.922 41.7449 30.3109 100.449
236.579	-17081 -14.3483 -58.1348 -228.876 343 119.734 -6.67011 -28.3404 -116.141
229.134	-14830.4 18.813 99.8354 205.381 343 111.498 13.6234 48.9547 99.2454
233.228	-14378.6 19.8604 29.6639 230.48 343 118.187 11.9026 18.9946 116.042
246.629	-18005.6 -47.6685 -72.2504 230.941 343 125.757 -20.5732 -35.8549 118.768
227.357	-15806.4 39.1251 -93.3508 203.584 343 112.704 16.7882 -48.9369 100.128
221.958	-15008.1 53.175 78.6551 200.627 343 111.442 30.2969 35.5091 101.196
225.293	-15713.9 -1.23734 15.2495 -224.773 343 111.331 5.59404 7.7846 -110.917
234.634	-17314.4 13.0847 33.1795 231.908 343 116.428 2.29851 17.022 115.154
235.928	-15517.8 -65.1297 55.8145 219.784 343 122.894 -32.5003 31.7743 114.18
224.652	-15354.9 108.299 -46.7611 191.189 343 114.489 54.7691 -26.1284 97.0847
242.86	-17529.1 18.108 -152.55 188.099 343 121.752 11.6544 -72.7665 96.9168
234.809	-17665.3 -66.1252 -42.9523 221.174 343 124.75 -29.9458 -21.2457 119.225
239.138	-16223.9 3.98012 -84.1354 -223.813 343 118.376 3.39286 -46.1418 -108.961
223.936	-15410.8 -81.3095 15.4729 208.079 343 110.745 -40.1366 12.0023 102.516
229.997	-15852.3 76.5392 -9.84504 216.664 343 115.132 38.3175 -4.88263 108.459
229.716	-14910.5 17.5051 -125.522 191.591 343 115.193 12.0092 -62.0464 96.309
230.626	-15736.4 121.642 -71.0347 182.609 343 112.691 57.2771 -38.2841 89.1795
216.15	-15513.4 19.6766 45.8686 -210.309 343 111.36 8.86743 25.3468 -108.073
227.439	-15951 108.043 -82.281 182.442 343 111.766 56.9555 -39.0397 87.8844
221.658	-15658.4 -49.7481 -33.0922 -213.453 343 110.422 -17.1789 -20.1594 -107.198
241.249	-16868.9 -37.2162 -120.045 -205.925 343 118.433 -24.7444 -57.5713 -100.497
219.112	-14935.9 39.8132 -93.3098 -194.212 343 111.422 23.9278 -44.8254 -99.1618
210.151	-14403.3 -130.707 29.0976 -161.964 343 102.917 -66.7615 11.9652 -77.4062
230.238	-15790.7 80.5317 70.0207 204.012 343 119.038 41.7895 35.1276 105.782
220.136	-14827 79.2814 61.0562 196.078 343 109.513 42.2816 32.6766 95.5907
247.066	-16946.9 -96.727 -33.7529 -224.824 343 124.749 -50.7487 -15.5684 -112.892
228.221	-17353.1 16.2003 -19.7961 -226.783 343 109.954 12.8727 -11.3027 -108.611
238.827	-16328 -31.2218 -55.8595 -230.094 343 123.044 -13.5099 -24.9753 -119.723
219.512	-15269 49.0905 -125.445 173.318 343 112.463 20.5445 -68.7832 86.5718
225.475	-16076 42.2942 29.7438 219.466 343 117.942 20.871 9.88312 115.659
227.53	-16487.9 -45.9581 45.5121 218.143 343 116.839 -26.0146 19.343 112.252
215.453	-14102 20.1424 -107.899 185.397 343 103.191 13.1444 -51.4388 88.4852
227.231	-15362.7 10.4877 21.7202 225.947 343 113.241 7.16674 12.6186 112.307
234.124	-14808.3 -171.605 11.1248 158.877 343 116.441 -88.5646 8.17011 75.1532
237.496	-15932 -83.2901 8.65324 222.244 343 116.451 -36.779 6.80924 110.28
230.977	-15577.5 54.0198 37.3045 221.451 343 113.255 27.5741 21.5493 107.712
232.522	-17013.5 -66.6351 29.5008 -220.807 343 113.763 -37.7708 19.3165 -105.557
232.93	-16053.5 8.45621 -3.04636 -232.756 343 116.28 3.44161 -2.8952 -116.193
234.784	-17162.4 -75.2864 154.078 -160.36 343 118.186 -39.7872 72.0481 -84.8173
221.799	-15602.9 -203.9 -56.332 66.681 343 108.372 -98.6464 -26.9228 35.8959
246.194	-17334.1 43.7031 -27.476 -240.721 343 122.113 22.1253 -11.2695 -119.562
219.416	-16613 -92.3006 63.3665 188.702 343 109.922 -49.8919 26.5301 94.2858
214.779	-14233 -128.722 75.9984 154.223 343 107.265 -63.9272 35.7351 78.3717
248.739	-17698.4 -118.909 -50.7208 -212.506 343 125.675 -60.9449 -25.8099 -106.835
217.494	-14406.8 75.3446 18.9138 203.148 343 108.497 34.752 7.56392 102.502
241.567	-17685.8 49.0828 5.6921 -236.459 343 121.301 22.9332 5.75179 -118.974
224.575	-14799.8 28.5356 -102.636 197.701 343 112.94 15.5677 -51.4102 99.3484
228.284	-16240.8 23.4709 28.7428 -225.248 343 114.189 17.1803 18.5655 -111.352
233.494	-16538.9 -63.5141 27.6766 -222.979 343 116.678 -35.4146 13.1664 -110.391
234.323	-16037.4 158.472 -77.1447 154.411 343 117.813 78.7578 -38.1714 78.8667
240.754	-16123.9 142.448 135.829 -138.642 343 122.313 74.6304 66.3151 -70.6626
231.017	-16467.8 55.9267 73.4601 -211.766 343 113.158 24.4562 29.6174 -106.439
220.497	-15459.3 66.8247 201.918 58.1593 343 110.599 41.2191 97.4216 32.2827
241.278	-17206.9 -133.735 -34.0999 -197.907 343 124.27 -67.1962 -21.4161 -102.319
