40.9746	-2198.78 -36.2151 -18.0731 6.38295 343 30.788 -29.7401 -7.39624 -2.9536
16.4994	-1276.45 -7.69095 -2.69125 14.347 343 10.3991 -4.92196 -5.58884 7.25815
60.6503	-4453.82 38.1851 -20.3466 -42.5015 343 27.0491 11.7963 -11.3572 -21.5295
19.1462	-1409.81 -2.50049 17.199 -8.03253 343 10.2111 -1.20701 9.74867 -2.78786
65.9952	-1952.68 19.5494 -63.0292 -0.711639 343 37.6053 13.8628 -34.6098 4.91368
52.9079	-2442.83 -27.4246 13.1211 -43.3009 343 38.438 -25.5495 9.58636 -27.0703
50.0867	-816.998 -2.16336 47.1044 -16.8873 343 26.4603 0.9616 24.3267 -10.3651
48.4905	-2523.57 4.51163 -29.6377 38.1128 343 22.0729 -1.1792 -16.7802 14.2915
49.2852	-2257.5 -27.984 -19.5869 -35.5286 343 22.1081 -9.02283 -8.57165 -18.2725
58.3244	-1750.11 22.9957 30.5608 -44.0337 343 32.7916 6.66961 22.8561 -22.5478
64.688	-3661.19 -45.5609 18.4305 -42.0602 343 29.8524 -17.087 12.4639 -21.0677
35.9448	-1187.34 -26.6123 11.4952 -21.2525 343 16.3377 -4.50985 -1.5959 -15.6217
65.8942	-4398.52 58.994 -5.4767 -28.8404 343 26.9997 25.2296 -5.71985 -7.72884
48.3125	-1231.94 22.1719 34.5969 -25.4077 343 28.1168 9.72283 19.4595 -17.8142
76.863	-4612.2 37.0395 -16.9744 65.1757 343 43.7341 15.9567 -17.4433 36.7938
53.6292	-4276.75 -28.9959 36.8568 26.0174 343 31.8967 -15.3533 21.5059 17.8653
29.9913	-2733.38 -10.7215 19.305 -20.2939 343 14.4296 0.619215 12.7975 -6.63739
54.8557	-654.791 8.73875 -15.7134 -51.8254 343 30.4167 13.8409 -13.2735 -23.6097
61.889	-2786.94 12.7196 -34.1431 -50.0271 343 30.7646 5.11739 -15.3935 -26.1403
49.4535	-2327.02 8.21939 -24.7831 41.9987 343 28.5945 5.1439 -9.81916 26.3585
56.9193	-2213.42 -48.1528 26.7043 -14.4222 343 29.1002 -26.8617 8.13464 -7.68768
37.3584	-1772.33 -34.5175 -6.9919 -12.4621 343 18.5753 -15.6917 4.79359 -8.70819
60.2602	-1884.46 39.3796 -5.80691 45.2418 343 25.25 13.6209 -0.662494 21.2507
11.2122	-1539.54 -3.16045 -9.94826 4.09353 343 7.59638 3.78916 -3.77349 5.39518
19.6048	-3111.17 18.6385 4.34123 4.25574 343 9.56107 6.16996 3.12316 6.60239
64.2894	-1784.09 -32.0514 -27.7925 48.3054 343 27.1555 -13.1479 -13.2953 19.6924
55.9186	-2071.66 -6.99082 -34.1796 43.7009 343 32.3709 -1.00854 -23.677 22.0513
60.1048	-2536.05 -28.2925 35.8516 -39.0741 343 29.3258 -11.4162 12.2442 -24.0781
49.0249	-3332.57 -35.8759 2.34345 -33.3297 343 22.9439 -15.5254 8.17836 -14.7818
32.308	-758.168 -24.4352 14.3784 -15.4916 343 18.1833 -16.5502 3.15953 -6.83684
28.3742	-1146.01 -8.57035 16.1877 21.6703 343 17.3802 -4.96602 15.3213 6.53206
37.947	-1955.92 4.40206 16.9044 33.6874 343 17.1592 -0.867858 2.18027 16.998
21.3521	-1586.81 -16.7728 13.1476 -1.31318 343 11.5087 -8.1833 7.57676 2.84193
50.3758	-2158.29 -48.5677 10.659 -8.07992 343 24.6474 -20.4021 7.11951 -11.8558
49.098	-664.809 5.7781 -13.8719 46.7418 343 22.3852 6.08046 -12.2352 17.732
26.6197	-602.484 16.0712 -8.74672 -19.3345 343 18.5413 10.5749 -4.95663 -14.4009
13.5153	-2836.32 -3.00345 -10.2803 8.24363 343 13.2573 1.65857 -6.66761 11.3379
78.53	-2174.71 -61.2239 -7.35315 -48.6264 343 38.9406 -27.5974 -4.81131 -27.0483
59.7551	-2365.49 34.7189 48.4705 -3.9856 343 31.9906 22.1595 23.0656 0.577613
62.7674	-4248.42 -42.0705 38.6637 -25.9795 343 38.4776 -19.8888 26.0517 -20.1562
35.5666	-2564.65 7.50792 24.7913 -24.3722 343 15.17 6.5393 5.2715 -12.6324
57.9923	-3113.13 -1.76759 -29.1697 -50.091 343 33.4676 -6.52812 -17.6276 -27.6899
23.215	-3399.01 -9.15711 8.50481 -19.564 343 12.6411 -8.57547 8.91364 -2.60857
39.5491	-1606.33 -9.99362 -36.872 -10.2329 343 20.4454 -8.495 -16.8746 -7.81652
59.3662	-3971.82 -48.6628 28.4299 -18.6551 343 22.4659 -13.1166 8.31194 -16.2352
21.9466	-732.203 3.56312 -15.4797 15.1439 343 14.0162 2.99683 -11.0126 8.13613
42.6077	-3327.91 -40.7681 -0.0182751 12.3844 343 14.9129 -13.0138 7.06039 1.7851
51.6949	-1471.01 41.5966 -29.7139 7.69205 343 24.7941 22.2538 -10.7337 -2.07396
46.2355	-835.583 -42.9242 -12.6082 11.6738 343 14.9297 -13.1384 -6.4896 2.85724
62.2141	-2571.67 -54.5571 2.27454 -29.8152 343 27.9381 -25.7589 0.349894 -10.8117
41.5955	-3378.06 -17.056 -0.734346 37.9307 343 28.1172 -6.26278 0.411484 27.4077
70.0399	-3824.19 35.6224 -58.7341 -13.6727 343 40.8252 14.95 -36.5078 -10.5058
37.6744	-1425.94 -30.9632 2.70667 -21.2911 343 19.1179 -18.1144 -1.4 -5.95013
16.3324	-2351.57 -6.4371 -7.22082 13.1594 343 12.8374 -8.42061 -0.787641 9.6578
31.277	-596.161 24.9662 9.00586 -16.548 343 14.7309 13.9278 -0.863925 -4.71924
3.83629	-1462.73 2.63278 -2.53403 -1.16805 343 4.77813 3.69804 1.24233 2.75892
36.0181	-2610.57 7.16047 28.5653 -20.7378 343 16.0287 -1.78612 7.83379 -13.8694
47.4261	-2954.76 8.47102 -1.61107 46.6356 343 23.8493 8.36064 -3.46903 22.0648
13.3282	27.9244 1.60219 -12.5529 -4.18319 343 4.93451 -1.72822 -0.773952 -4.55672
28.7913	-1850.82 -13.6348 15.4775 -20.0867 343 12.2034 -10.6932 4.16056 -4.15561
83.7358	-2510.43 -50.0638 -52.1002 -42.3188 343 37.3956 -20.1721 -24.589 -19.6697
59.6806	-1682.93 -0.188165 56.3594 19.6305 343 34.8406 0.795329 34.1582 6.81581
68.5174	-3248.46 -52.8681 -6.97657 -43.0224 343 30.9251 -22.0818 -10.2519 -19.0697
7.24708	-2971.7 6.03655 -1.7496 3.60821 343 6.15258 5.4112 0.341266 2.90802
66.5226	-1897.07 53.7167 24.282 30.8245 343 31.2888 26.4707 9.02026 14.0331
33.4597	-1232.23 -8.22885 -32.4317 -0.157702 343 23.9181 -5.08275 -23.3477 1.06208
77.6219	-2568.85 66.1633 -31.7391 25.3021 343 42.4875 35.232 -22.0988 8.69101
49.043	-1536.06 -36.392 -9.30064 -31.5331 343 32.3342 -24.742 -1.6735 -20.7493
39.3461	-695.202 14.4883 34.7243 -11.5078 343 19.1225 8.20909 13.7772 -10.4148
52.4885	-571.067 -18.3066 18.8581 -45.4344 343 22.5782 -6.57113 6.73273 -20.5248
10.6159	-1918.43 2.35897 4.4393 -9.35017 343 10.1381 -7.81695 -3.9366 -5.11661
33.0203	-4514.21 -30.4703 2.97771 -12.3708 343 17.6341 -15.5792 -1.44305 -8.1343
25.5262	-2333.73 -1.98302 20.7599 -14.7202 343 16.7734 1.84362 10.6635 -12.8155
67.0052	-3220.27 -13.4773 -9.21006 64.9864 343 32.2729 -3.57815 -5.27812 31.6367
35.5534	-2823.81 -25.5876 -19.8135 14.7221 343 13.5805 -10.0822 -7.91046 4.49484
17.008	-3380.9 -7.0021 14.5817 -5.25513 343 15.2758 -10.3432 10.4393 -4.16979
46.927	-1324.91 34.6662 -31.5161 -2.67073 343 28.2219 21.0041 -17.0602 8.0156
10.2236	-1357.88 -8.12501 -5.91025 1.89101 343 15.9882 -12.1546 -9.73902 -3.61088
69.4407	-2331.39 7.76261 -35.1485 59.3829 343 27.1077 -2.89346 -17.7287 20.3014
28.1784	426.384 5.90019 7.06769 -26.6319 343 23.7108 5.37938 15.4315 -17.1794
47.3581	-1630.66 46.3713 7.26388 6.30276 343 16.4771 16.2039 2.95107 0.468743
50.8397	-3954.45 -9.67591 -32.5172 37.864 343 28.5132 -3.50329 -17.8478 21.9588
44.9815	-994.355 32.4105 -19.8727 -24.041 343 26.9081 18.0201 -18.3236 -7.97301
43.2114	-1829.84 10.1432 29.7477 -29.6549 343 23.13 4.58993 12.3729 -18.9958
70.2015	-3322.7 57.466 40.3032 -1.24822 343 32.935 22.9895 23.4761 2.25228
63.7121	-3771.3 34.8551 -20.8831 -49.0739 343 38.9662 16.8338 -13.1984 -32.5697
52.4278	-2122.55 43.8231 -22.226 18.2815 343 22.4022 20.4232 -6.63469 6.382
49.5546	-2249.89 -22.7332 -40.2311 17.8976 343 21.5371 -12.5397 -13.996 10.5222
75.3833	-3178.99 -15.0564 0.724794 -73.8608 343 48.7855 -3.4715 -6.75978 -48.1901
60.9698	-4136.62 -49.6723 -18.6636 -30.0275 343 26.9717 -24.5089 -1.76865 -11.1201
107.045	-3857.9 -103.628 -17.255 20.5421 343 57.8414 -56.5264 -6.25749 10.5469
46.6619	-2277.57 10.8615 37.631 25.3628 343 30.5487 7.32315 19.5872 22.2696
61.1921	-1274.23 19.7178 -11.9331 -56.6859 343 32.9921 6.53058 -11.8968 -30.0715
24.8048	-2683.84 -11.4551 6.1082 -21.1364 343 10.0093 -4.1429 4.79217 -7.74963
77.2247	-3565.07 14.3613 72.9275 -20.952 343 43.7123 8.41752 40.1546 -15.0836
94.8378	-3717.09 -64.7833 49.2857 -48.6646 343 48.8613 -26.3717 29.0374 -29.134
40.0851	295.526 11.6045 -35.11 15.4737 343 23.6028 1.45258 -22.6428 6.50285
63.261	-2047.15 -21.9301 -21.1728 55.4323 343 35.7912 -20.8988 -3.60872 28.831
64.6072	-3990.62 37.6347 -32.1062 -41.5561 343 40.0601 22.6899 -12.7101 -30.4702
29.3164	-1593.08 -20.597 -18.5301 -9.58378 343 24.2257 -9.82277 -12.9534 -17.9613
66.2383	-1727.59 -31.2151 17.9978 55.5806 343 27.6921 -17.2564 1.33522 21.6168
53.821	-1371.92 -27.6148 -43.0141 -16.8495 343 27.6594 -15.3707 -20.1966 -10.9945
73.1688	-2106.53 -62.6055 -18.0411 -33.2977 343 40.3508 -32.2761 -17.9139 -16.2952
42.8506	-2158.28 13.6691 39.2395 -10.4684 343 22.2028 5.18011 20.4955 -6.78724
60.0373	-5262.98 -49.7585 -33.4926 -2.60999 343 26.8044 -24.1655 -9.54932 -6.58121
40.6322	124.235 9.31105 -37.1563 13.5534 343 21.8453 9.52148 -18.1857 7.47248
35.0896	-924.756 -23.2189 -26.3008 -0.65457 343 23.5222 -19.9257 -12.4 1.58183
55.7202	-717.125 40.0279 -27.834 -26.9773 343 21.644 16.2303 -7.60974 -12.1298
71.9408	-2241.13 -65.7937 -15.0059 24.9295 343 31.9356 -29.6044 -9.77229 6.92547
65.5822	-1262.79 55.6922 -4.59743 34.3259 343 31.7501 29.6779 -0.298472 11.2785
49.9722	-721.979 20.1866 36.9108 26.9688 343 30.4124 11.3631 23.8319 15.0943
57.5942	-1963.36 44.5309 -36.0209 6.04791 343 33.766 29.7612 -15.2996 4.50917
70.4272	-2370.18 -33.0785 -29.8147 54.5609 343 32.1897 -11.6643 -11.5117 27.7057
59.8051	-2031.59 -34.7304 -43.8767 -21.1019 343 32.0541 -21.1095 -22.8874 -7.61722
47.0357	-2954.54 21.2622 20.0239 -36.869 343 27.4552 10.4409 12.8378 -21.9081
29.9106	-1626.29 6.65497 20.5544 20.6852 343 16.4314 8.77889 2.39961 13.6808
38.0559	-1804.73 2.25009 -35.4296 13.7088 343 17.5199 0.328784 -11.7712 12.9722
40.9218	-3439.2 26.733 14.7312 27.2567 343 20.24 14.12 8.8273 11.5048
53.5519	-2597.43 28.7522 36.3516 26.8267 343 27.5607 16.1305 7.82512 20.9324
20.8577	-1276.14 -9.35334 -14.9168 11.1826 343 13.3496 2.32802 -3.28142 12.7288
45.5608	-2047.54 -2.85864 -40.4113 20.8456 343 32.861 2.74488 -27.9855 17.0035
23.4308	-2149.03 18.4162 0.132994 -14.4854 343 21.6028 13.5196 -2.16424 -16.7099
26.5437	-730.697 10.608 -9.33036 22.4718 343 10.8405 -2.02599 1.37707 10.5601
62.9873	-2913.23 -45.1157 17.2817 40.4143 343 25.9325 -18.3409 4.34818 17.8101
55.2954	-2617.87 5.34441 -16.5213 52.4982 343 29.2457 2.24181 -10.2446 27.3008
35.5723	-2687.1 19.6905 -25.4472 15.1695 343 18.017 3.20907 -14.3609 10.396
71.8715	-4301.16 -55.9666 37.3727 25.2295 343 38.5503 -29.2365 23.3941 9.169
67.0854	-4465.25 -51.7354 -12.3587 40.8799 343 33.3506 -24.9847 -11.1409 19.0764
20.1146	-1354.68 -3.08577 13.0291 -15.0105 343 12.6819 -4.92938 10.8931 -4.22765
69.9709	-1370.48 48.9156 49.9352 -3.10976 343 35.2923 24.3186 25.4603 2.4343
37.0374	-185.359 0.995148 -34.3801 -13.7398 343 22.6289 4.53092 -22.1073 -1.67472
25.124	-2317.47 23.432 -8.89471 1.74464 343 11.8837 6.68588 -8.36569 5.15127
46.8384	-2442.56 -0.146406 11.574 -45.3857 343 26.2146 4.58768 12.5929 -22.5295
38.7488	-1705.27 -0.31235 -38.5906 3.48397 343 22.516 -0.309455 -22.5136 0.111095
33.0718	-248.825 10.6772 -7.55662 30.375 343 19.4498 -1.29304 3.80228 19.0307
70.2277	-1000.52 64.5015 -15.075 -23.3289 343 36.8257 34.9723 -1.46735 -11.4421
42.3486	-2350.89 11.1334 -40.8192 1.8 343 20.9749 12.4296 -16.0126 5.3897
41.5852	-2726.17 -3.07767 -27.8681 -30.712 343 24.468 -0.359053 -13.415 -20.4595
48.808	-1953.07 -3.91421 -45.3457 -17.6258 343 27.6453 -2.66962 -24.96 -11.5816
63.2517	-1920.69 14.6787 -61.5178 -0.931355 343 32.847 6.54347 -31.9594 -3.83537
21.5524	625.295 6.30381 -19.8055 5.70149 343 20.7495 16.1483 -9.82306 8.5606
87.9852	-5493.51 33.1299 -70.805 40.3789 343 50.103 18.348 -39.3009 25.0818
20.2094	-18.4727 -13.2888 11.356 10.1426 343 13.1741 0.430524 12.9869 -2.17087
12.7125	-608.107 -12.3457 -0.73182 -2.94208 343 19.368 -18.0075 6.98455 -1.43764
39.3804	-1685.84 12.4836 37.0454 -4.75586 343 17.0041 5.11871 15.8066 3.61774
57.4447	-3956.84 -56.7438 8.90069 0.898741 343 25.5522 -24.4859 5.53443 4.76729
30.5499	3766.05 -3.08329 -6.66312 -29.6545 343 16.7021 3.34997 -6.11485 -15.1772
73.3117	-2705.42 45.6168 -51.9769 -24.3336 343 43.7009 27.7716 -32.1527 -10.2327
39.0869	-2018.37 21.7803 -2.47251 32.3619 343 23.3272 9.98473 -7.35903 19.7563
73.0773	-1472.61 -21.0579 8.6885 69.4361 343 34.7366 -14.1374 7.31186 30.8755
78.4298	-798.125 14.6328 24.2348 -73.1422 343 53.0821 10.9628 26.5115 -44.6617
27.674	-1366.59 -25.0277 6.18063 10.063 343 18.0117 -16.8318 4.61401 -4.4522
57.0612	-605.088 -51.8472 -18.9107 -14.4996 343 37.965 -32.9169 -16.0931 -9.94138
24.3498	-1542.07 -22.7769 3.26086 -7.96816 343 11.9273 -11.3784 -0.747899 -3.49762
60.6535	-1839.3 -26.7707 -26.5608 47.5047 343 34.9111 -19.8589 -14.4937 24.7859
44.0814	-2132.77 14.4731 40.4129 -10.0248 343 20.1879 10.1851 16.9033 -4.25379
26.4303	-1462.36 11.7748 -21.6847 -9.47045 343 12.9272 3.72366 -8.96342 -8.53841
73.7077	-3163.33 -13.5541 -42.0764 58.9804 343 39.5401 -6.94772 -21.3745 32.5313
49.9004	-2910.55 5.76708 12.849 47.8717 343 25.1516 -0.119948 2.21924 25.0532
64.9431	-3772.96 -28.7578 45.7917 35.9683 343 31.1757 -11.9892 23.2804 16.9177
67.8932	-1929.62 3.00946 32.6519 -59.4498 343 32.8622 1.42252 10.8446 -30.9887
74.327	-1352.8 -0.390509 -70.7722 22.7079 343 37.7014 7.23882 -33.6559 15.3713
55.6207	-1320.89 55.1754 -2.27808 6.64414 343 30.9506 30.1458 0.741029 6.97311
51.6599	-1343.49 -26.066 28.5923 34.2314 343 22.9944 -12.1346 12.4232 15.0718
50.5178	-1428.67 -26.0269 -40.0084 -16.5521 343 17.8276 -12.9642 -11.6633 -3.70419
64.5802	-373.59 25.7759 37.2316 46.0436 343 39.9192 17.748 21.3979 28.6476
32.3214	-596.455 -19.0061 18.1893 18.7774 343 19.7287 -12.5254 9.57185 11.8623
63.1161	-2044.76 -29.0674 6.31593 55.6673 343 36.718 -21.8611 4.14212 29.2087
52.8513	-3347.08 28.4568 42.6318 -12.8842 343 24.8668 9.72931 21.3732 -8.17836
81.1048	-2532.6 67.8524 -43.1301 -10.6693 343 43.5249 37.9764 -21.0894 -2.72832
35.6944	-1321.42 15.2335 30.1126 11.6301 343 17.8926 -0.982182 17.5034 3.5795
41.8402	-3515.48 -40.8484 -8.85817 1.88222 343 19.2094 -18.878 -2.56739 2.45528
41.5105	-3374.96 3.76553 -24.7091 33.1421 343 16.027 0.866488 -8.71811 13.4205
36.5402	-2450.08 24.5453 0.664317 -27.0606 343 30.8218 23.3768 3.43634 -19.7914
40.9449	-3637.55 0.802496 -27.4092 30.4068 343 18.053 -0.789258 -15.5974 9.05591
32.7197	-920.36 -26.308 2.54909 -19.2866 343 22.0087 -18.5838 -1.74653 -11.6609
40.6476	-1571.82 -12.401 22.825 -31.2643 343 21.3378 -11.9507 7.54914 -15.9842
40.0291	-422.981 -16.0092 35.9978 -7.08459 343 16.8396 -6.23948 15.5095 -2.02396
21.5747	-1450.5 5.51663 9.77233 -18.4264 343 16.7045 13.2917 6.68229 -7.59728
65.699	-2716.04 -3.97455 -59.8802 -26.738 343 31.9108 -4.45254 -27.6992 -15.2063
12.0755	-2286.94 -6.61816 0.554628 -10.0851 343 4.23203 -3.13022 0.731825 -2.75249
36.6145	155.634 -23.5181 -12.9236 24.91 343 22.5804 -14.4147 -4.91338 16.6718
32.2089	-2148.81 17.9104 -18.0401 -19.7785 343 17.0318 13.283 -5.7709 -8.96329
60.5363	-3088.07 -13.3532 -21.557 -54.9693 343 30.9225 -1.38846 -16.3284 -26.2232
63.3405	-1453.5 11.1909 -46.0258 -42.0524 343 40.4311 -0.976686 -33.0577 -23.2575
100.296	-4955.74 -56.4185 66.8509 -49.0632 343 51.1296 -35.3643 31.2013 -19.7505
17.5358	-2232.91 -5.13231 15.2865 -6.89087 343 7.64273 0.819323 7.59734 -0.142978
31.3678	-856.436 29.4776 7.56615 -7.60043 343 9.4836 7.83504 4.35642 -3.09392
93.2784	-2373.65 -73.285 50.5035 -27.9207 343 48.1712 -38.789 24.7928 -14.1843
44.2825	-805.601 42.092 -10.537 8.84152 343 16.5879 11.7331 1.80066 11.5867
39.4493	184.506 2.87434 6.65105 -38.7782 343 9.08848 5.82738 0.209988 -6.97123
18.9805	-849.311 -5.95645 -16.5677 -7.09157 343 13.2583 4.22981 -10.2926 -7.2079
46.0075	-3011.41 -2.64676 -12.4266 44.2183 343 19.8073 0.040327 -2.58023 19.6385
45.6845	-2463.4 -0.881268 -32.6934 -31.8973 343 23.4359 -2.4733 -15.8656 -17.0706
59.9222	-3558.77 21.1675 -13.3361 54.4496 343 32.0829 15.7406 0.578105 27.9501
63.4661	-2030.23 -20.888 -51.9974 29.7978 343 29.8757 -14.1371 -22.3245 13.9397
34.0486	-1366.55 26.6591 20.2846 6.09379 343 16.8482 13.9707 8.58126 -3.8788
35.1582	-375.385 32.3162 11.9613 6.97771 343 25.2172 24.8866 2.48065 -3.22683
34.7878	-2685.98 31.8769 -1.09413 -13.8872 343 22.3643 22.3268 0.762576 1.04783
49.217	-1852.33 28.8324 33.6291 -21.4498 343 26.2682 14.2726 22.03 0.99667
45.9386	-3007 1.62622 41.09 20.4773 343 30.051 8.63996 26.1513 12.0217
47.9438	-2714.92 -43.9966 -18.5063 4.51935 343 28.9047 -28.4788 -4.9414 -0.144438
63.6307	-3710.77 11.0905 -34.7217 -52.1562 343 26.9398 1.39154 -12.4049 -23.8733
25.7734	-41.5125 11.6687 -16.8672 -15.6079 343 17.0864 9.99519 -10.0417 -9.55012
38.5279	151.807 26.2735 8.9011 26.7372 343 21.4553 20.2093 5.92998 4.09246
65.7019	-2533.52 51.3825 40.5527 5.66222 343 32.9763 27.8724 15.1014 9.08379
58.5821	-3718.04 -37.7382 44.6571 3.66493 343 32.4496 -17.6747 27.211 -0.377464
63.3675	-2075.43 19.1997 -9.2548 59.6755 343 32.5399 9.44072 -9.59198 29.6262
41.5461	-1476.27 -17.2183 -33.6475 17.2468 343 21.8065 -3.95801 -17.0165 13.0498
52.1894	-1966.93 -48.9102 -10.1615 15.1087 343 24.9784 -20.8246 -3.45578 13.3534
34.8341	-1347.22 -25.458 -20.5371 11.9805 343 21.2982 -11.7766 -12.798 12.2938
38.1929	-2768.46 10.164 1.5719 -36.782 343 24.8969 6.72168 -7.28938 -22.8372
32.8322	-2459.35 -5.88808 7.3967 -31.4416 343 15.6104 -3.10941 8.47979 -12.7322
43.1154	-2437.52 9.80733 -27.319 -31.8815 343 28.4911 7.69637 -17.8207 -20.855
68.9432	-3927.97 -62.1276 -20.5542 21.699 343 28.2527 -26.0717 -9.27063 5.70421
64.7139	-1621.67 4.33782 54.9113 33.968 343 29.1926 5.66371 26.1616 11.649
67.148	-902.733 -5.99647 63.8913 -19.7686 343 24.0814 3.66552 22.8113 -6.79122
32.5959	-1557.09 30.5209 -6.06146 9.70721 343 11.7772 10.7925 2.47605 4.01171
28.9385	-1162.83 -0.960246 -11.8036 -26.4043 343 15.3394 4.99131 -10.1924 -10.3199
31.6144	-1195.57 -19.247 -12.0514 -21.9951 343 18.2807 -16.3197 -5.88835 -5.75989
83.07	-2686.42 -58.5291 21.2793 54.9741 343 36.2346 -26.1446 12.0247 22.0184
25.7776	-1017.01 21.9489 2.86321 -13.211 343 17.0206 11.6381 8.95295 -8.60816
89.0054	-2664.56 73.855 7.64508 49.0812 343 43.5071 36.2409 0.193063 24.0714
72.6329	-1413.66 -3.36694 -68.0961 -25.0423 343 36.6339 1.30983 -34.1748 -13.1305
25.751	-1942.16 8.29582 24.2253 -2.72521 343 16.7694 7.49174 14.5651 3.59793
44.7383	-1916.24 14.4714 6.9383 -41.7606 343 20.0491 6.36363 4.05939 -18.574
42.7981	-4827.09 -3.36439 -12.7451 -40.7176 343 22.9585 -1.57221 1.41789 -22.8606
58.7369	-2130.46 28.6619 48.2065 17.4542 343 39.229 18.7574 33.3429 8.67931
76.4011	-3786.58 -40.3505 63.7272 -12.1575 343 38.2535 -20.6758 31.6485 -5.84973
57.0775	-2390.39 -16.029 50.5621 -21.0805 343 28.5467 -8.63095 24.8597 -11.0641
39.2944	-2368.98 20.9698 16.6704 -28.7474 343 27.4582 14.3327 -1.99249 -23.3357
34.1716	-3329.3 -12.0073 3.33318 -31.8184 343 19.2866 -4.01676 0.110531 -18.8633
30.9246	-3252.82 16.9548 -2.72447 25.7185 343 12.9896 7.71622 -4.0035 9.65206
36.2294	-219.325 18.8993 4.04252 30.6438 343 11.9024 5.4679 5.53637 9.00658
36.1173	-2356.85 1.16575 -2.29426 -36.0255 343 22.5123 -0.348248 -4.40562 -22.0743
65.8217	-4666.65 -2.10584 -64.8776 10.9067 343 33.9098 -2.17747 -32.3002 10.0909
40.5313	-2521.01 19.6482 -10.4222 -33.8839 343 23.8167 11.3068 -15.5464 -14.0607
50.0919	-1530.31 -7.11886 -29.9581 39.5099 343 24.4205 -7.68618 -13.5313 18.8198
33.3251	-4358.37 -28.2672 1.5392 17.5829 343 22.8693 -21.8882 4.76053 4.60939
77.9584	-2361.7 60.9321 -48.5225 3.21782 343 37.1485 29.0704 -21.848 -7.58849
26.3573	-1966.28 -23.8148 1.64197 11.1744 343 15.2276 -13.7038 -4.89148 4.49015
37.5934	-1196.41 -33.3289 1.85117 -17.2922 343 22.5244 -19.8929 2.69802 -10.2149
30.2527	-2930.59 1.30297 -19.0783 -23.4424 343 10.9328 -3.12468 -8.74023 -5.77668
33.2203	-3633.51 21.2361 3.36978 25.3231 343 17.2044 11.586 3.92936 12.0962
21.8165	-1758.73 -0.213025 16.418 -14.3654 343 18.9753 5.85748 12.1272 -13.3672
47.5694	-2752.22 -27.867 20.301 32.7743 343 16.2574 -9.74482 6.08796 11.5013
58.0506	-1947.51 23.3137 44.6447 -28.8651 343 29.9503 11.6975 24.4752 -12.6945
45.3024	-2507.04 38.7214 -2.91958 -23.333 343 33.1205 29.6281 -1.75937 -14.6987
53.0298	-2079.25 20.0871 16.106 46.3602 343 37.4913 25.1325 0.609542 27.8134
28.0411	-1976.17 -18.8165 20.7765 -0.76099 343 10.0938 -3.11015 8.77041 -3.91034
46.6745	-2650.2 38.858 12.4199 22.6785 343 25.2328 19.96 7.3607 13.5689
16.3916	-2759.84 15.2489 -0.904069 -5.94442 343 8.14603 7.57818 1.45181 2.61176
21.7783	635.907 -20.1256 -5.90924 5.85986 343 7.14705 -3.16521 -5.94675 2.38704
67.0396	-2254.38 -38.8803 -51.9765 16.7653 343 34.3237 -15.2676 -27.2378 14.2519
44.9131	-3469.73 7.36185 -6.18683 -43.8716 343 23.9839 1.21644 1.81772 -23.884
64.6417	-1144.4 2.68564 -37.9041 -52.2936 343 33.1821 3.64553 -18.0472 -27.6055
36.4466	-1269.4 16.2118 -8.80836 31.4315 343 27.8415 11.828 -0.554619 25.1981
17.311	-764.282 14.5149 -9.41363 0.609968 343 10.5047 8.42816 -5.89263 -2.14267
38.6246	-1767.55 21.4715 28.466 -14.85 343 24.552 6.9829 21.424 -9.74947
40.1305	-3665.53 -34.4315 5.10397 -19.972 343 24.0462 -17.0812 5.79049 -15.9036
64.2247	-3158.39 -2.6264 23.1594 59.8461 343 27.6662 -5.93573 5.35703 26.4856
69.8559	-1601.62 -39.9602 50.4163 27.2255 343 31.1863 -15.8051 21.7327 15.8264
34.2962	-1119.97 -27.9115 17.348 -9.80942 343 16.655 -4.4159 15.6799 -3.46824
24.4824	-1662.37 1.25514 -2.73822 24.2964 343 9.92645 -2.08868 -4.42079 8.63877
46.7063	-1097.51 32.3859 31.323 -12.3086 343 32.9101 24.4999 20.2013 -8.64523
51.6438	-3795.08 20.1338 17.8942 44.0626 343 25.4982 12.7235 5.81243 21.3187
16.9378	-2020.2 -6.79527 10.0866 11.7887 343 7.32937 2.20784 6.78942 -1.65797
48.0105	-2309.87 42.8056 11.4609 18.4752 343 23.1879 19.925 5.57445 10.4689
71.9042	-2752.46 -64.9401 -21.6453 -22.0107 343 32.9357 -30.6024 -10.2971 -6.49791
52.7792	-105.717 -28.8275 44.1809 1.63209 343 30.191 -15.5872 25.8492 -0.597097
67.4466	-3018.76 -37.4779 34.8581 -43.9245 343 32.7811 -23.0208 11.2737 -20.4339
45.963	-2747.69 11.1376 30.5796 32.4568 343 24.0935 7.35164 18.6938 13.3037
26.1306	-871.455 5.84782 -15.1326 20.4845 343 15.9553 8.86302 -9.23544 9.52495
34.4265	-1251.11 8.88357 1.35974 33.2327 343 14.8024 -0.703332 1.25931 14.732
44.0624	-2696.22 -7.7761 35.7337 24.5791 343 20.7464 -1.92767 17.4612 11.0364
53.7986	-826.758 -43.0012 -32.3057 1.236 343 29.2416 -16.5784 -21.8037 10.2383
38.6089	-2740.54 -36.1157 1.69016 13.5441 343 26.2574 -24.7923 -3.75236 7.79169
46.2747	-682.06 -10.6231 -11.0581 -43.6603 343 26.1201 -4.85661 -8.153 -24.3352
