77.5226	-3869.16 -48.266 -60.556 3.62084 343 44.8324 -24.8262 -37.112 4.03737
68.1363	-2348.49 -48.657 31.3507 35.947 343 24.9117 -16.4076 10.8273 15.302
73.1036	-917.911 64.1545 12.585 32.7103 343 41.3189 39.4899 7.85973 9.27504
47.3702	-2939.01 34.0477 6.12489 32.3602 343 22.2237 6.15086 14.1414 16.0025
58.7243	-3437.25 0.5056 49.2957 31.9096 343 30.2749 0.98347 25.745 15.8997
71.4367	-1818.77 -20.6885 2.84099 -68.3163 343 39.4941 -13.9821 -3.7304 -36.7474
36.99	-2693.99 -23.4724 8.4783 -27.3025 343 16.8845 -9.75277 -2.75461 -13.5049
59.3071	716.954 -40.863 33.6446 26.7507 343 27.4311 -20.5209 13.364 12.3597
39.4489	-411.595 2.77659 22.9856 -31.94 343 15.9544 -5.83444 4.98633 -13.9871
40.7011	-650.157 -12.3953 -22.3288 31.6916 343 22.9385 0.674824 -16.2939 16.1315
30.1543	-3219.33 -8.25003 13.0508 25.9017 343 14.3991 -9.78811 2.62807 10.2284
45.8304	-3119.36 -21.6611 -36.0045 18.3003 343 22.7097 -8.80236 -20.0205 6.11786
15.1498	-2234.16 3.8486 9.82427 10.8714 343 16.7368 5.48042 11.152 11.2125
24.7328	-877.659 20.1825 12.2654 7.34423 343 19.5458 14.3391 4.99565 12.3074
44.5448	-824.429 25.702 17.9836 31.6265 343 27.0869 18.471 5.62356 18.9974
61.3926	-5588.07 -42.6771 44.1182 1.14012 343 29.7623 -22.9362 18.4012 4.59568
85.9341	-4079.38 35.0104 77.8876 9.61598 343 50.6459 13.9144 46.6434 13.9928
57.4679	-2432.52 -28.7782 17.9457 46.3931 343 30.0753 -11.4437 5.09699 27.342
30.4888	-996.229 2.69901 27.2981 13.3077 343 17.8977 -8.66219 9.39687 12.5297
53.2215	-3258.39 -5.36038 44.1054 29.3004 343 24.3447 -2.12548 20.1427 13.5063
46.1921	-631.098 9.32836 21.7163 39.6874 343 23.2503 -1.98499 12.8748 19.2581
38.3899	-2659.6 13.1968 35.8717 3.58529 343 21.1739 10.7212 17.2341 6.03132
54.0001	-2444.57 -6.14238 -52.3417 11.774 343 28.0941 -7.04811 -27.0573 2.73993
58.0555	-453.195 16.0576 22.5846 -51.015 343 24.7208 5.37729 11.7782 -21.0589
50.5371	-2098.23 -22.4294 9.33791 44.3139 343 19.8331 -8.5213 8.87558 15.5551
43.5448	-2824.85 7.66394 -34.1763 25.8727 343 27.146 6.00479 -23.6429 11.9106
55.6055	-3549.96 39.5207 -33.6995 19.8602 343 25.3534 15.9146 -16.9864 10.049
29.6195	-888.604 -3.40943 -2.4192 -29.323 343 18.0278 -7.40564 -0.522978 -16.4282
36.6618	-1189.93 -8.58587 -2.77591 35.534 343 21.9616 -12.4523 -3.15982 17.812
62.5983	-2357.63 9.81174 61.5484 5.83678 343 30.002 3.47495 29.5986 3.45947
31.0054	-2697.04 -24.4264 3.28034 -18.8129 343 21.1618 -16.1161 7.27939 -11.6234
61.717	-1851.7 46.4774 -14.9687 -37.7463 343 35.6585 26.1684 -8.07852 -22.836
40.4647	-1840.57 -1.76006 10.9941 -38.9028 343 15.2472 2.38396 2.82493 -14.7924
34.1145	-2412.93 0.0789913 -9.38591 32.7978 343 19.0893 0.166258 -1.7208 19.0109
55.2921	-2781.1 32.7865 12.591 -42.7051 343 33.7826 13.1314 14.0323 -27.7836
42.7826	-626.392 4.08633 14.0257 40.2111 343 19.5639 -2.26921 4.19188 18.9744
65.9536	-3044.3 -52.3252 -32.169 -24.0231 343 30.0931 -25.0611 -15.7636 -5.38941
36.0601	-962.146 -9.26542 -15.727 31.0989 343 19.7586 -9.7946 -7.04096 15.649
43.6603	-3027.88 28.7415 32.7081 3.2131 343 23.524 15.8681 17.3627 -0.340452
44.3189	-1890.25 27.6605 -34.422 3.76657 343 18.0847 9.1864 -15.269 -3.08651
55.849	-1133.27 -43.2262 -31.7456 -15.5828 343 26.5609 -24.6571 -8.67648 -4.71507
27.9573	-1398.78 -16.3173 -2.55945 -22.5568 343 17.7055 -13.1939 -1.42829 -11.7204
71.1768	-1578.37 -68.0808 5.44906 20.0362 343 36.2032 -34.9393 -3.05768 8.9761
37.0217	-2047.4 26.0605 -8.10774 -25.0144 343 20.1147 9.87988 1.6275 -17.4454
46.3752	-2254.52 17.6491 5.07799 42.5839 343 21.3784 8.00392 2.04886 19.7174
12.5835	703.305 4.96979 6.7172 -9.40882 343 11.0894 6.32489 0.19602 -9.10667
17.1984	-542.772 -11.5679 12.502 2.38122 343 9.4155 -4.50266 8.21972 0.902086
32.7537	-2874.61 -25.3407 16.3458 -12.7854 343 11.1037 -8.74113 4.33624 -5.29927
60.3434	-3304.92 -42.9772 -2.08413 -42.3077 343 32.7606 -28.7404 -9.21035 -12.7444
59.7387	-2574.37 40.465 -21.6367 38.2511 343 34.3948 17.5175 -13.3364 26.425
43.6969	-947.678 37.1123 -20.6443 -10.2912 343 28.215 27.1111 -6.58666 -4.20606
22.6742	-2394.67 -13.8369 -2.96579 -17.7163 343 16.9908 -9.04097 6.29947 -12.9331
77.7104	-5543.71 -59.2164 -25.4485 43.4131 343 38.6991 -29.253 -14.8411 20.5334
59.5376	-1595.77 -33.1506 -49.0129 -6.59527 343 19.3337 -13.1704 -14.0655 -1.58
60.6879	-352.884 -24.0814 -31.7355 -45.7818 343 27.6741 -13.4128 -16.0192 -18.1476
52.8667	-3049.91 50.3666 -13.1469 -9.23328 343 23.0655 21.3519 -7.87741 3.74991
48.6944	-3181.15 -36.7931 25.1624 -19.6025 343 33.0444 -26.5402 13.5705 -14.2615
52.6175	-1440.61 -42.4324 -13.3871 -28.087 343 28.372 -23.8093 -4.89299 -14.6337
62.0837	-2253.02 21.5311 -57.2207 10.7976 343 26.1336 6.27061 -23.2711 10.1044
25.9793	-1814.6 -0.77115 24.1475 9.55154 343 14.694 2.21733 11.6722 8.64628
16.0259	-2221.5 -3.08508 -15.4893 -2.71875 343 10.9678 0.551902 -10.9482 -0.353088
12.3143	-3453.12 -10.5219 -0.488473 6.37915 343 4.55848 -2.65288 -2.81654 2.4102
3.7236	-63.7813 0.994272 3.52958 -0.647061 343 5.20708 -3.04826 3.28474 -2.65183
29.1912	-3308.94 5.90284 -5.59031 -28.0363 343 20.0343 2.37284 -2.62296 -19.7196
36.8015	-693.109 31.912 -15.5449 -9.71254 343 19.4861 16.1103 -10.8382 -1.64329
53.8611	-1927.04 47.2327 22.9936 11.8904 343 22.1093 19.0036 7.99664 7.98356
43.9663	-3465.36 -24.521 5.41197 36.0897 343 23.3074 -10.2292 4.38081 20.4795
37.7573	-2049.81 -6.61471 36.1829 -8.52389 343 16.8043 -7.75571 14.4312 -3.73829
53.9612	-2081.87 25.4363 6.06389 -47.2021 343 33.972 11.0118 4.3724 -31.839
62.8495	-3807.36 39.7275 -10.0895 47.6443 343 37.2723 29.1307 5.63192 22.559
39.4296	-1521.9 -18.9759 -31.3374 14.58 343 24.223 -11.5255 -17.2193 12.5463
59.0031	-1862.05 -52.1502 27.0126 5.66031 343 23.8833 -21.5841 6.78346 7.65013
76.7346	-3924.06 -37.7495 -32.357 -58.4483 343 39.296 -23.5031 -16.2541 -26.9737
68.541	-2870.47 47.9973 -43.5389 -22.3269 343 39.1851 22.4476 -31.1533 -7.81346
96.0735	-3956.03 -32.2742 2.30856 90.4609 343 51.6524 -18.7323 -2.23825 48.0839
52.3149	-3139.97 -24.9762 -18.0262 42.2859 343 28.9949 -16.1008 -9.38946 22.2105
29.4862	-2138.69 20.7648 -19.7545 -6.92936 343 13.6506 8.28288 -10.7564 1.42555
14.8931	-1098.75 -6.97611 3.52572 12.6771 343 9.44998 -1.45048 1.21744 9.2583
42.1778	-233.002 -34.015 -14.3976 20.363 343 24.6415 -19.4628 -8.93603 12.1881
33.3787	-4194.64 -0.39766 -18.3173 27.9009 343 19.3842 2.12889 4.59486 18.711
39.8965	-1086.32 38.5626 -9.52614 -3.72977 343 12.985 12.8004 -2.07195 0.684237
10.5227	-311.099 -7.89697 6.70252 1.85501 343 9.7502 6.52523 -1.36344 -7.1154
41.2037	-2470.98 -39.4921 -4.67919 -10.7806 343 20.3233 -18.7869 -5.18966 -5.75819
26.1855	-2231.51 -23.9653 7.96071 -6.92613 343 18.7462 -13.6607 9.32628 -8.82199
31.1267	-1706.84 19.4438 -23.3619 6.71023 343 21.94 8.02847 -18.6037 8.41493
40.4387	520.537 -19.6395 -21.4848 -28.071 343 25.203 -4.38279 -13.4496 -20.8589
30.2974	-1636.95 23.8309 -16.4515 8.90893 343 9.2792 2.71689 -8.85559 0.548216
66.8099	-1926.43 44.3021 -45.7409 20.215 343 29.802 16.254 -23.8298 7.49042
56.2264	-3436.28 -12.7709 -19.7948 -51.0536 343 32.5833 -11.8674 -7.79697 -29.3265
7.15988	-2382.76 5.9153 -3.71782 1.56554 343 7.22863 2.65619 -3.04396 5.99434
36.0758	-4363.5 -0.219078 -7.33113 35.3223 343 27.2882 10.2136 -3.7326 25.0279
51.6704	-1234.07 10.6165 27.5619 -42.3965 343 26.0599 6.82273 13.5048 -21.2176
62.2587	-3167.96 -21.6248 -52.3452 25.8554 343 38.2782 -13.7627 -34.9239 7.49168
28.2983	-3197.67 -1.72495 10.2548 -26.3184 343 13.356 -0.824569 5.95157 -11.9282
71.347	-2937.61 48.1569 15.4623 -50.3213 343 38.7508 23.419 12.1368 -28.3879
73.8129	-2311.98 32.1786 47.3008 46.6424 343 38.1872 15.8463 28.2739 20.1926
27.5141	-466.244 -4.10044 -7.62848 -26.1154 343 17.0021 3.45812 -2.54305 -16.4513
64.4113	-2480.21 -28.9486 -24.8806 -51.882 343 35.1699 -17.6953 -17.4513 -24.8848
26.2676	-2611.43 -24.7558 4.62875 7.4641 343 9.27102 -8.58014 -0.573216 3.46474
44.6408	-2259.68 15.6933 13.8126 39.4428 343 22.3162 5.90186 13.6116 16.6705
34.1256	-1303.75 -11.707 13.2246 29.1996 343 16.0145 -4.55616 1.05668 15.3163
73.6343	-2922.53 -2.77656 29.3411 -67.4789 343 32.3508 0.879402 10.9469 -30.4297
45.5365	-1173.4 -12.1684 -42.3315 11.5564 343 20.4546 -6.7629 -17.9644 7.06651
18.6131	-2072.93 -8.66783 -6.63506 -15.0762 343 18.2776 -0.949297 0.496399 -18.2462
40.2201	-3269.07 20.485 -10.5689 -32.9593 343 20.5846 14.5257 6.79719 -12.9045
84.8022	-2834.2 6.45041 74.0781 -40.7705 343 45.8847 5.50425 38.7563 -23.9387
20.8296	-1883.97 -20.5403 -3.45897 -0.0757342 343 14.7334 -14.0619 1.40868 4.16543
30.5141	110.979 -7.07825 -27.1377 12.0229 343 17.7977 0.957031 -12.4839 12.6488
52.3544	-4920.13 -51.6445 8.49766 1.27201 343 23.964 -22.0446 9.18506 -1.98575
18.0608	590.48 -5.79413 16.9004 2.6452 343 14.9953 -4.98013 10.2986 9.69507
62.8353	-1513.35 11.4925 25.3965 -56.3136 343 32.3549 9.13699 4.58622 -30.6973
38.6548	-1382.18 -20.7702 18.4373 26.886 343 10.8751 -6.38213 5.09572 7.18126
44.5072	-3815.65 -28.7725 -30.1371 15.6458 343 30.9245 -21.9751 -21.5086 3.28563
37.5404	-1406.73 -31.8706 19.7757 1.57014 343 18.1777 -16.8739 6.72276 -0.71115
32.4155	-3513.43 -10.9604 29.5311 -7.65189 343 16.3265 -6.88872 13.9635 -4.91134
86.3089	-1905.17 23.5966 -12.4141 -82.0873 343 46.3085 2.1289 -2.59671 -46.1866
37.2099	-4132.6 -20.5671 1.76314 -30.9591 343 25.01 -12.9447 -4.15312 -20.9926
68.2144	-2397.79 30.4708 -60.8846 -4.22006 343 37.0049 6.73534 -36.3745 -0.944718
56.5745	-1243.59 6.74341 -54.475 -13.6995 343 34.8402 1.3491 -31.8674 -14.0175
43.7191	-2906.9 -6.76708 -37.5189 -21.3987 343 22.6097 -4.90778 -18.0319 -12.7265
41.3057	-764.704 29.0138 22.1063 -19.3824 343 25.4334 17.4736 13.8531 -12.2321
18.8682	-728.361 -3.78709 11.2029 14.7025 343 20.4599 -4.17037 15.1025 13.1578
65.1911	-4552.22 -15.6653 -49.5742 39.3303 343 33.6617 -4.66833 -27.6575 18.6113
48.3043	-3040.35 9.28096 -28.729 -37.707 343 23.5443 10.224 -11.5858 -17.7643
64.5248	-2202.25 5.53666 -51.9896 -37.8138 343 28.3205 5.44983 -20.9591 -18.2501
36.9131	-2435.91 8.40181 34.5831 9.79783 343 25.6342 6.19661 24.1775 5.84499
33.69	-2673.1 -16.4404 1.987 29.3391 343 23.0654 -10.4883 3.07336 20.3116
46.1948	-1169.57 11.7945 -41.2665 -17.0859 343 24.2638 3.82492 -21.4435 -10.6901
52.2197	-3625.93 -49.1259 -17.6988 -0.543234 343 21.6611 -20.3649 -7.33873 -0.785325
32.7541	-3971.15 1.19609 17.7008 -27.5332 343 20.14 2.61144 7.56106 -18.4833
18.625	-3119.31 -8.15177 5.26762 15.8963 343 8.44589 -1.87794 -0.691861 8.20534
47.7579	-2376.55 -46.5461 -1.72224 10.5501 343 16.0467 -14.0608 2.28084 7.38853
48.2354	-1764.15 28.2319 38.525 6.74121 343 25.3613 11.6997 17.9335 13.5905
14.8495	-827.886 9.62467 5.51445 -9.87242 343 8.00207 5.60607 5.05558 -2.65448
64.2051	-1991.74 -57.2293 21.3517 -19.7789 343 25.0702 -22.578 8.17243 -7.20828
74.8091	-2292.98 -30.4563 51.8327 44.5217 343 37.543 -14.587 29.2489 18.4715
81.4282	-3606.23 -44.33 49.3732 47.1984 343 28.986 -10.8581 19.142 18.8646
47.0104	-2711.05 -9.5721 -44.8244 -10.4465 343 18.8298 -9.28233 -14.7744 -7.0792
39.6118	-1301.58 -18.256 34.7966 -5.00125 343 23.0596 -1.0213 22.9863 -1.52713
17.1165	-3744.26 15.3727 6.88717 -3.03665 343 15.2867 14.5046 -3.97076 2.74421
39.8618	-1273.43 -12.8026 -37.5858 3.51613 343 18.3452 -3.66967 -16.879 6.17905
41.2215	-2614.37 -6.81387 36.4949 17.9139 343 19.4778 1.87215 15.8761 11.1278
51.732	-1506.45 2.59791 34.8553 38.1387 343 19.7899 6.3407 7.09846 17.3507
27.5348	-242.117 -0.00520043 25.601 10.1367 343 11.461 -0.740799 11.3886 -1.05105
36.3922	-349.232 35.4279 7.64665 3.28427 343 30.9177 30.1494 5.4681 4.12518
13.4335	-613.065 10.2598 -1.39673 -8.55827 343 5.12867 0.863708 4.27603 -2.69681
21.7489	-1011.93 6.38236 11.3 -17.4525 343 9.36122 5.1554 7.51632 -2.1352
50.6616	-1111.87 -47.7347 7.33187 -15.3048 343 28.5228 -23.6979 10.7581 -11.6716
34.8922	-2228.28 -34.3939 4.39953 3.89499 343 15.645 -15.5725 -0.0886121 -1.50191
22.7712	-2943.27 3.93575 22.2671 -2.68628 343 8.63318 4.05866 7.61935 -0.0682789
57.073	-1816.5 -23.2858 36.4906 37.1958 343 31.6505 -11.7806 13.9823 25.8354
38.7381	-1936.92 27.0372 -17.6342 21.4164 343 20.7348 10.0988 -14.6823 10.6007
29.1945	-319.079 10.3568 -26.2634 7.4359 343 14.3738 5.43312 -12.7683 3.74906
21.5222	-3169.48 0.626006 -21.1499 -3.93636 343 9.53607 -6.41223 -5.59716 -4.3002
26.7075	-216.97 -23.8574 7.75179 9.16628 343 11.3155 -1.93649 3.91115 10.44
57.0235	-2961.83 10.6369 -42.9742 35.9409 343 34.0647 5.27215 -24.9293 22.6085
26.8762	-590.807 2.78443 -1.77832 26.6723 343 7.27996 -1.25353 -5.83616 4.16723
34.7994	-182.612 -18.5327 -29.0699 -4.74101 343 17.7408 -11.6957 -13.1979 -1.93971
51.2257	-1205.56 -6.51313 40.1236 -31.1729 343 23.236 -4.80171 16.0766 -16.0747
79.8166	-4674.98 27.6364 16.2069 -73.1044 343 33.4378 7.97696 8.65232 -31.2985
32.2271	2073.68 5.16684 -13.3377 -28.879 343 24.2976 4.276 -0.0242021 -23.9183
30.5345	-2087.67 25.7201 3.35866 16.1106 343 16.434 16.0586 1.3456 3.22286
53.8418	-2421.18 34.3591 -34.2261 -23.3872 343 27.9414 22.9964 -11.1788 -11.2658
43.6779	-1643.89 -42.9793 -5.93121 -5.03536 343 33.6864 -27.5027 -16.0752 -10.9527
74.863	-2810.58 -12.768 -16.3183 -71.9386 343 40.0943 -6.85664 -7.6812 -38.7497
22.5001	-3761.22 -11.718 -6.25443 18.1611 343 16.4176 -9.87311 -0.362523 13.1122
73.2577	-3204.61 66.664 -25.6736 16.2315 343 37.9411 36.1616 -8.15154 8.0879
21.9753	310.954 -9.02376 14.5057 -13.8228 343 15.2269 -7.08969 11.7896 -6.52678
66.2369	-3862.31 -36.3146 34.9153 43.0059 343 33.5543 -12.612 24.1811 19.5475
52.8484	-4573.34 36.81 31.0824 21.7224 343 26.0357 16.1433 15.1406 13.7118
48.6967	-2400.37 6.65344 34.2329 -33.9884 343 22.2137 3.478 20.3819 -8.11962
25.0915	-1520.62 6.4137 18.4937 15.6982 343 20.3136 -3.29397 13.4435 14.8682
59.7473	-1692.63 -19.072 -52.3876 21.4835 343 32.2567 -7.91817 -30.8772 4.93897
52.0712	-4344.72 -43.7639 -26.3556 -10.0754 343 22.8949 -17.5783 -13.9387 -4.57093
47.2692	-2817.57 -23.9195 30.7992 26.714 343 23.5521 -9.22578 21.3599 3.65294
47.214	-1646.24 -36.338 -10.4189 28.2871 343 26.1697 -19.7286 -7.89902 15.2722
24.5348	459.161 -8.16137 -11.5384 20.0553 343 11.6296 -0.259857 -5.95995 9.98299
21.8566	-2791.33 -11.6243 -15.2289 -10.5199 343 10.2125 -0.296331 4.61237 -9.10677
16.733	-2590.58 4.28648 -16.0844 1.70646 343 5.23896 3.34009 2.49578 3.17201
42.5771	-3324.78 26.396 -31.9409 -9.78975 343 23.1021 10.2184 -20.3018 -4.13882
34.2769	-397.062 -11.5998 21.79 23.7813 343 20.5013 -0.52907 18.7948 8.1719
37.7901	-2817.39 -34.8818 -4.96744 -13.6628 343 21.4864 -19.5413 -6.24018 -6.39261
57.3143	-3919.02 54.516 -8.50303 15.5122 343 29.638 24.8745 -6.57699 14.711
66.2402	-2757.64 31.4305 -58.0841 5.11108 343 40.494 15.8289 -36.6156 6.9648
72.7867	-1668.19 55.7188 -42.9758 18.6118 343 39.6086 33.8825 -17.5635 10.5989
48.4136	-3037.59 15.4561 29.2641 -35.3355 343 15.3886 6.71963 10.8618 -8.58364
28.525	-515.417 9.2791 -26.7449 -3.5043 343 17.1578 0.691365 -14.3906 -9.31791
56.7937	-95.4316 -7.21457 2.51528 -56.2774 343 31.4087 -2.03617 9.40273 -29.899
30.5827	-2358.58 -8.1425 -14.409 25.7174 343 14.5997 -4.54756 -5.35697 12.7974
30.3814	-2955.23 -0.350948 -30.3135 -1.99875 343 10.852 -3.86128 -9.64777 -3.12667
25.7906	-2570.63 7.94969 -24.534 0.203058 343 12.9031 7.8215 -8.98713 -4.95439
69.6265	-2378.79 15.3232 -66.5965 -13.3401 343 39.6929 5.92129 -38.7241 -6.3961
54.9432	-4188.83 -41.4404 0.850539 36.0655 343 22.6501 -16.4556 1.29222 15.5103
51.7688	-1415.35 0.524735 -2.72105 -51.6946 343 32.9392 -9.56967 3.0072 -31.3746
38.1805	-151.737 -6.62411 14.3869 -34.7403 343 18.8582 -2.31001 12.454 -13.9712
42.5683	-2103.93 -31.3855 12.6165 25.8426 343 11.4864 -10.3523 0.716274 4.92487
32.8217	-919.507 28.2777 14.5102 -8.19095 343 16.3426 10.1257 9.45347 8.67083
61.2906	-3735.76 -0.64932 -42.3179 44.3318 343 33.0467 6.62595 -23.7866 21.9632
50.0629	-1896.93 -8.08037 49.3227 2.87607 343 26.2163 -0.968375 26.1829 -0.90265
93.8938	-4108.1 28.7627 17.8865 -87.5718 343 55.5186 10.1578 13.736 -52.8248
24.4081	-1349.88 -13.3954 -11.7316 16.6939 343 14.8236 -4.62453 -0.884765 14.056
43.9832	-939.764 35.6563 -24.6652 -7.40105 343 20.2882 13.6707 -14.988 0.283196
41.1733	-1936.71 36.1745 -4.68286 19.0974 343 20.2794 14.9505 -2.32479 13.5031
47.2859	-1254.26 -45.4664 8.69271 -9.65378 343 29.119 -27.8378 3.06277 -7.97472
70.7692	-3200.4 -6.38118 2.77073 70.4264 343 34.8743 -6.17685 -5.54575 33.872
70.3098	-1421.84 23.3693 -36.6479 -55.2656 343 33.9047 0.193998 -21.2381 -26.4278
64.2913	-2975.71 -52.1235 33.8449 16.463 343 28.5839 -26.0495 11.062 4.01181
16.5074	-2357.66 9.30541 13.3317 -2.85814 343 16.1795 -5.19151 4.65154 14.601
36.5155	-3349.59 34.3438 -12.4039 0.16291 343 19.2912 18.1138 -6.43184 -1.63444
38.1005	-1692.08 -14.8789 22.2079 27.1491 343 18.4104 -10.6417 9.86603 11.3296
62.7833	-2800.71 -52.8678 -24.9987 -22.843 343 33.1413 -25.8346 -9.57921 -18.4163
75.4082	-4446.54 11.5879 -58.138 46.6057 343 33.8071 5.0151 -22.9727 24.2904
47.5128	-2094.9 -2.25997 47.2726 4.20219 343 23.2615 1.1479 23.0289 -3.07401
54.2834	-1996.11 -22.7198 -26.435 41.6136 343 32.7267 -10.1197 -14.817 27.3693
29.5828	-3671.18 -19.7727 15.188 15.9219 343 14.8199 -5.3423 10.4694 9.02662
5.49995	-148.267 -3.92512 0.976886 -3.72674 343 8.06823 -7.52554 2.31315 -1.7641
74.0791	-1139.68 -50.7092 46.1219 28.0902 343 44.2601 -33.2304 25.0933 15.0007
34.2608	372.625 -29.5258 12.3605 12.2166 343 20.8198 -19.5543 7.14795 -0.0225922
41.7652	-775.453 -9.43096 31.3052 -25.9879 343 20.1085 2.31191 16.4357 -11.3523
36.1707	-4604.2 18.9444 -9.17191 -29.416 343 17.8205 9.92524 -9.13536 -11.645
41.8191	-1202.23 -25.2761 -31.3075 -11.3928 343 23.0988 -17.3046 -12.8105 -8.36645
106.657	-5417.79 -68.2016 76.7898 -28.7668 343 52.2936 -37.0848 33.1433 -16.151
27.5513	-1987.9 18.7442 4.74656 -19.6264 343 12.7466 6.2401 1.7197 -10.9808
47.723	-1260.55 36.1354 9.56079 29.67 343 23.6756 20.5429 3.48432 11.2421
41.3348	-797.515 -20.3465 -15.8367 32.3077 343 28.8812 -13.1078 -10.0879 23.6758
45.2104	-1566.88 -21.6781 -39.6575 -1.14649 343 25.8018 -12.2313 -22.518 3.0119
80.346	-3919.39 -45.0515 35.4948 56.2669 343 41.8134 -27.8557 12.7346 28.4648
74.1968	-2107.54 46.8283 -11.9204 -56.3043 343 35.4178 19.9748 -6.31979 -28.5568
49.1736	-905.413 45.5382 2.26055 18.4177 343 25.5922 23.0176 6.7154 8.94751
35.3022	-2930.8 -2.61045 34.5617 -6.70207 343 24.1533 -3.52186 18.5817 -15.0232
30.0228	-912.358 -10.8833 -2.84655 27.8355 343 21.0306 -4.25189 2.6953 20.4192
34.554	-3190.58 -6.05684 -33.8075 3.78784 343 12.7924 -6.83474 -10.2317 3.4991
33.5616	-3208.26 -21.2589 -25.8407 -2.58757 343 11.5926 -8.04913 -6.45145 -5.28953
54.3399	-1149.06 -7.49127 9.46706 -52.9819 343 26.4562 -3.29984 11.4109 -23.6396
38.7347	-1007.51 17.2044 -23.9195 25.1445 343 23.7366 1.88545 -16.184 17.2613
73.6739	-2905.44 -69.4396 11.0778 -21.9833 343 46.657 -41.8904 17.3271 -11.0385
46.5699	-378.047 27.2211 5.53877 -37.3776 343 30.1199 17.3482 5.87526 -23.9109
45.6561	-3040.14 -4.36316 -36.7481 -26.7398 343 18.3978 0.690696 -17.0934 -6.76879
54.4847	-2302.82 1.74814 -14.4736 52.498 343 26.5804 -0.842991 -6.35822 25.7949
46.2868	-1118.82 -13.1903 44.2713 -2.92197 343 18.2218 -5.85621 17.0031 2.93821
39.0647	-53.3047 -18.2948 26.2016 22.4684 343 25.3507 -14.9462 15.5485 13.3234
65.0408	-3013.36 -30.6303 -43.8957 -36.9494 343 27.7027 -18.9234 -14.728 -13.8718
30.4349	-1413.04 1.82747 4.96891 29.9709 343 10.1595 4.35116 4.03751 8.24502
8.61901	-3007.11 3.35044 7.54346 -2.48156 343 5.00047 3.44805 3.44772 1.10856
43.1162	-2951.57 42.7944 -5.18627 0.869278 343 21.0732 16.996 -2.39103 12.2268
35.2749	-2531.84 3.44409 -32.2184 -13.9437 343 17.0876 -0.0386751 -15.594 -6.98647
37.0445	-226.851 32.3517 -14.403 10.8727 343 24.0826 12.529 -6.13973 19.6291
60.2643	-2890.32 -57.4883 -18.0739 0.463113 343 34.9562 -34.2981 -6.75088 0.00267727
14.7654	370.586 -4.5231 -13.1703 4.90916 343 13.0881 -8.80039 -9.16239 3.14658
110.989	-6203.44 35.8425 65.8951 81.8024 343 52.9788 14.3252 31.9837 39.7314
57.9714	-1844.99 34.8896 -14.7272 43.892 343 32.5995 11.1588 -7.52639 29.6912
45.9433	42.31 22.5585 25.8237 30.5783 343 19.1285 9.93058 10.7274 12.3371
74.0082	-2362.27 36.4269 42.8235 48.1294 343 30.1001 9.54311 19.1258 21.1931
24.3827	-960.255 -5.08019 -15.5526 -18.0783 343 21.7724 -1.39673 -15.1176 -15.606
28.2772	-1637.37 10.3456 -23.1251 -12.5617 343 5.97907 -1.62897 -5.74675 0.265631
31.1285	-493.995 25.7212 -11.269 -13.4319 343 12.9812 11.2981 -4.45223 -4.58719
44.1645	-784.032 1.79334 -18.6008 40.0162 343 14.3372 -0.321128 -2.15798 14.1703
27.8112	841.279 16.5436 -18.7735 12.1378 343 21.8832 6.81752 -19.5634 7.04783
39.083	-795.414 19.4513 32.0756 -10.9676 343 21.9666 16.6333 12.7537 -6.57317
23.2584	88.4896 -13.1954 15.9042 10.672 343 17.8876 -1.60077 17.5937 2.80401
24.1322	-3373.37 -14.5957 -6.14492 -18.209 343 5.31433 -4.74506 0.00563934 -2.39301
37.9824	-1764.52 -26.6338 14.8419 22.6499 343 19.5401 -15.7741 8.47637 7.81958
35.3297	-1901.35 21.7455 24.5121 -13.2089 343 15.5436 5.29206 14.2103 -3.41532
41.882	-2081.49 25.1388 -24.2262 -23.1352 343 20.2293 11.2504 -12.4735 -11.2722
48.3927	288.752 -34.2949 0.329276 -34.1409 343 26.298 -20.5635 -5.34996 -15.4953
45.3052	-1221.83 27.012 0.593171 36.367 343 22.588 20.1759 -0.934073 10.1134
50.7312	-3587.49 -29.0717 6.27881 41.0983 343 29.4854 -15.5624 2.0629 24.9589
46.7975	-1658.66 -32.7161 -20.8227 26.1931 343 33.2528 -29.8563 -10.1525 10.5488
45.0544	-2321.27 -15.8128 -40.6315 11.3548 343 23.1819 -8.04976 -18.1195 12.0119
51.5136	-1728.81 -38.2237 -16.015 30.596 343 24.3105 -15.7762 -10.2964 15.3654
62.503	-3735.95 7.26499 30.0579 54.3174 343 36.6912 7.7378 22.4836 27.9438
43.2873	-943.772 5.13327 14.2614 40.5469 343 23.9363 0.762102 10.9428 21.2749
34.321	-359.71 -26.9808 17.7493 -11.6161 343 10.5238 -10.3205 -0.473009 -2.00334
40.3935	-1177.42 -25.8459 13.7481 27.8319 343 17.2411 -8.52823 11.9928 8.9832
9.28672	-1401.29 6.01557 -4.94998 5.05508 343 11.6285 11.4444 2.0514 -0.195983
25.5419	-1910.31 -18.5258 9.077 15.0596 343 15.98 -1.48801 9.77768 12.5516
46.6644	-935.663 -26.2117 -17.5783 -34.3731 343 22.6324 -9.60914 -9.77117 -18.0114
32.7371	-1209.68 -5.6105 27.9491 -16.0962 343 15.2037 2.6096 9.56562 -11.5257
66.2247	-2386.64 59.1361 -7.72648 -28.7911 343 34.5375 27.558 -3.92722 -20.4444
