204.322	-12769.1 -108.722 41.2849 167.996 343 107.097 -58.3761 25.5657 86.0721
182.443	-12217.7 -8.57447 -11.8696 181.854 343 92.232 -2.20199 -5.10497 92.0643
185.225	-12984 -79.401 74.3239 -149.932 343 89.9084 -40.3233 38.1147 -70.7447
221.061	-13885.4 -106.321 -49.9136 -187.277 343 109.41 -53.4596 -25.1239 -92.0947
193.838	-13164.2 107.189 -104.26 -123.344 343 98.3785 56.5733 -54.8105 -58.9372
189.749	-13266.4 -10.3624 83.6891 -169.98 343 95.2975 -2.24984 41.6008 -85.7084
221.272	-13484.4 45.5657 -3.10409 -216.507 343 113.096 23.1482 -0.829524 -110.699
205.607	-12159.7 92.8524 94.8381 157.03 343 100.6 42.9549 48.4368 77.0002
196.646	-14709.6 50.6124 168.301 88.2213 343 95.9362 24.3581 79.8854 47.2099
200.777	-12872.1 11.5462 81.8846 -182.957 343 104.993 1.95296 44.0322 -95.2933
179.525	-11226.8 -44.5225 72.165 158.237 343 92.232 -20.4351 38.1367 81.454
186.799	-11306 4.36601 2.5528 -186.731 343 88.5316 -0.997897 9.34521 -88.0313
191.99	-11516 110.025 -13.1112 156.788 343 97.092 55.4177 -11.9159 78.8273
190.244	-12011.5 25.3759 106.461 155.611 343 90.9115 14.1368 53.6931 71.9868
194.8	-11625.4 -88.1772 -156.12 -76.1462 343 99.3673 -47.3363 -78.508 -38.3358
217.426	-15132.1 -40.7057 61.1519 204.64 343 108.797 -20.3587 27.4344 103.294
213.544	-13289 58.266 -16.3822 -204.787 343 106.494 33.8039 0.660136 -100.984
220.874	-14099.3 -65.8027 -0.857544 210.842 343 106.634 -26.8228 -1.47678 103.194
203.791	-12913.9 2.14338 16.6224 -203.1 343 101.721 5.31249 7.15541 -101.33
190.395	-11450.2 104.709 -22.7705 157.377 343 90.6501 45.4632 -9.07005 77.8992
205.415	-13907.2 54.644 -40.9962 193.723 343 100.831 26.7974 -26.9049 93.4078
213.582	-13761 51.1066 -121.897 -167.769 343 104.924 27.5925 -58.5525 -82.5792
203.784	-12968.5 85.6259 -149.185 109.271 343 107.108 47.0407 -78.184 56.0935
207.788	-13778 3.66507 -50.7733 -201.456 343 103.274 5.8218 -27.2922 -99.4327
210.37	-14519.2 -60.53 73.9975 -187.392 343 104.088 -24.1015 41.3807 -92.4183
204.509	-13129.3 177.761 -75.9319 -66.777 343 106.278 94.4855 -38.2864 -30.0273
198.384	-13050.7 -14.6934 -49.5071 -191.545 343 97.196 -10.2817 -27.7624 -92.5775
185.115	-10692.2 66.0362 170.226 -30.4979 343 92.7534 32.5393 85.7513 -13.8242
212.53	-14900.5 7.5402 45.2531 207.519 343 106.473 2.43149 23.9686 103.712
186.376	-11507.9 -113.626 46.698 140.158 343 89.6192 -50.9351 27.1389 68.5616
190.4	-11797.2 114.759 139.267 -60.7227 343 96.1924 54.4637 74.6152 -26.8189
201.283	-13078.9 50.5437 78.0411 -178.521 343 96.7068 18.7064 40.7595 -85.6794
161.598	-11131.6 -100.268 -120.142 40.3247 343 82.2626 -53.0434 -57.9898 24.3045
188.847	-12574.8 -57.8899 7.41886 179.602 343 95.9736 -26.9395 4.11651 92.0231
225.822	-14459.9 54.938 53.1597 212.488 343 110.387 30.815 27.2662 102.432
192.113	-13270.1 -151.018 -58.459 103.361 343 91.3351 -72.2631 -26.8975 48.9558
176.91	-11065.7 -18.4863 -59.0911 165.722 343 92.7552 -2.86522 -26.765 88.7635
194.984	-12542.8 192.958 -26.6653 -8.64651 343 97.772 97.3115 -9.46388 -0.529169
193.498	-12037.9 25.1606 -19.1163 190.901 343 99.0243 9.98552 -5.9212 98.3414
205.613	-12684.9 60.7923 -4.43835 196.371 343 103.594 30.9107 0.0139613 98.8751
206.916	-13741.9 14.3575 -45.3984 201.363 343 104.083 -0.354995 -20.542 102.035
198.797	-12699.6 -66.8666 15.1366 186.601 343 92.5846 -29.7242 5.10723 87.5345
203.833	-13756 -32.1774 -108.378 -169.608 343 101.441 -17.9916 -51.7446 -85.3758
181.198	-11942.3 127.71 -35.2862 -123.603 343 89.1608 62.92 -11.6092 -62.0962
188.907	-12212.2 56.694 96.8553 151.956 343 97.5733 25.5858 51.8043 78.6271
209.015	-13849.4 135.457 -57.2231 148.54 343 107.318 71.5016 -28.6854 74.7121
215.651	-14417.8 -13.19 -14.4441 -214.762 343 106.579 -6.89673 -9.64589 -105.917
196.299	-11930.7 -46.6682 55.197 182.506 343 98.005 -32.9342 23.9306 89.1496
214.511	-13840 -48.2378 117.542 -172.834 343 110.936 -25.8946 57.6479 -91.1761
198.956	-13420.5 46.1317 -42.0663 -188.907 343 98.8047 22.592 -18.6778 -94.3563
206.844	-15291.9 49.5199 -10.6975 -200.544 343 103.426 22.9782 -7.16805 -100.586
199.063	-11976.2 198.543 5.78963 -13.1591 343 97.4133 96.9618 -0.319008 -9.36258
207.335	-13445.3 -20.2301 166.02 -122.54 343 107.936 -9.48264 90.1613 -58.5759
193.556	-13481.3 35.3268 53.8887 -182.516 343 95.1604 15.2673 25.2007 -90.4839
158.853	-10467.7 -33.0645 -56.9611 -144.556 343 82.6079 -13.9565 -34.685 -73.663
173.622	-11178.8 -130.81 78.5395 82.8535 343 91.9415 -73.4353 36.0824 41.9351
215.917	-13084.9 -15.5606 -62.5943 -206.059 343 109.346 -10.6155 -32.1556 -103.97
202.197	-12772.6 67.6337 176.889 70.8483 343 96.9771 35.0414 82.8284 36.2783
192.371	-12399 -40.9234 75.9845 -171.925 343 90.8358 -18.444 38.0681 -80.3852
208.427	-11634 -49.0003 -57.1507 -194.357 343 100.412 -23.3062 -28.8354 -93.3162
190.164	-12266.1 66.1906 64.8351 -166.065 343 93.5853 27.9877 30.5573 -83.9116
201.509	-11908.1 -125.553 1.47064 -157.607 343 101.336 -65.3956 1.46165 -77.3969
201.166	-12414.2 -132.554 27.1621 148.861 343 101.694 -66.6907 13.7517 75.5314
177.942	-10518.7 -1.48512 5.76732 177.842 343 90.4055 -0.555257 4.75503 90.2787
203.858	-12688.4 -129.851 -77.8778 136.498 343 108.066 -70.9561 -42.2192 69.7206
188.174	-11744.9 -77.716 -135.907 104.399 343 91.7899 -38.5921 -69.9307 45.2298
191.38	-12540.4 130.561 -2.26218 139.911 343 97.3473 68.7807 -1.88955 68.8632
180.397	-12706.2 47.4521 67.5296 -160.409 343 90.4026 30.1693 33.7036 -78.272
175.89	-11589.3 -0.521061 104.519 -141.467 343 94.6518 0.858753 48.8067 -81.0934
197.817	-13108.2 -44.0283 -4.20153 192.81 343 97.2293 -25.1077 -4.25052 93.8353
172.964	-9675.9 63.1721 104.833 122.213 343 86.9128 27.6655 45.9294 68.4028
223.604	-14475.3 47.2386 4.2712 -218.516 343 108.206 18.2725 -1.34222 -106.644
224.114	-15833.4 -52.547 12.6973 217.497 343 111.383 -18.2976 5.67809 109.723
193.493	-11367.1 -28.5241 41.2403 186.883 343 95.0788 -17.0042 20.1912 91.3409
184.022	-12635.5 -91.2426 -0.717341 -159.808 343 87.9811 -49.721 0.654566 -72.5814
204.523	-11801.1 -40.0885 3.6334 -200.523 343 103.677 -23.8491 13.7286 -99.958
186.176	-12385.8 -14.518 176.906 56.1686 343 90.8731 -10.2198 84.4846 31.8723
207.737	-13512.1 -102.99 131.68 123.322 343 102.208 -52.1499 64.8523 59.3384
201.977	-12281.7 -149.827 -111.729 76.5734 343 99.9209 -69.1508 -60.7826 38.8307
187.947	-10204.5 167.766 8.03821 84.3434 343 94.626 82.5863 0.716422 46.1851
197.926	-11113.3 -81.607 -178.442 25.9518 343 100.843 -42.7729 -90.0818 15.0023
202.85	-12298.2 44.5993 46.4761 192.352 343 101.749 22.9039 26.8191 95.4412
200.907	-11505.2 7.74905 3.32714 -200.73 343 97.8219 3.98227 4.50522 -97.6369
199.471	-11659.1 13.5049 174.016 96.564 343 99.5282 8.44399 87.4779 46.7137
195.731	-12921.2 -95.9574 93.6122 142.617 343 99.5815 -52.4197 48.0247 69.73
188.724	-11695.9 -129.836 26.65 134.347 343 86.9551 -58.3237 9.52678 63.787
204.131	-13683.2 -154.416 -41.9336 -126.755 343 99.6753 -77.6726 -21.4036 -58.6858
209.449	-14421.1 -79.8639 -123.773 148.899 343 99.2923 -38.5538 -59.6348 69.3993
187.77	-11262.2 23.2224 -56.8895 -177.432 343 93.358 15.9797 -31.205 -86.5252
159.516	-7017.67 19.9282 -33.2552 -154.733 343 79.9913 7.07373 -21.7758 -76.6446
222.791	-13997.7 -60.1295 4.54345 -214.475 343 107.585 -27.9177 2.90418 -103.859
187.551	-11867.9 35.2552 -158.436 -93.9711 343 99.8924 20.6088 -82.9643 -51.6787
212.875	-14780.8 -83.866 -44.6584 190.494 343 98.0441 -39.1628 -21.111 87.3684
218.493	-14299.4 -86.6603 -186.671 73.3707 343 110.671 -45.8729 -91.746 41.5499
187.566	-11793.6 123.055 31.5444 137.999 343 94.2915 59.7747 24.9857 68.5098
211.402	-13105.5 -56.536 -77.0809 -188.555 343 108.201 -24.2519 -38.5428 -98.1516
202.616	-13499.4 63.7429 -0.20779 192.328 343 102.24 34.5373 2.68562 96.1929
197.309	-11703.4 92.2359 110.118 135.267 343 106.369 46.5192 65.7417 69.4869
203.192	-12736.2 -201.274 6.35554 27.12 343 102.194 -101.1 2.69041 14.6717
197.8	-12959 -151.484 -3.70102 -127.138 343 102.767 -86.1189 1.87277 -56.0458
177.952	-10934 111.284 12.8683 -138.265 343 91.5062 57.9548 6.16672 -70.545
214.127	-13130.9 -33.9966 -83.7492 194.115 343 110.063 -13.3081 -44.4058 99.8248
185.952	-12102.1 59.5652 18.1863 -175.212 343 94.3108 33.7352 5.04278 -87.9263
192.79	-11148.8 141.392 -24.9047 128.671 343 99.5582 79.2117 -19.0627 57.2185
189.868	-13315.9 26.4808 -144.296 120.529 343 98.9038 10.7417 -76.2934 62.0152
166.71	-9947.17 157.22 11.4726 -54.2458 343 84.9041 80.2587 1.51428 -27.6578
175.89	-11479.9 101.093 -101.243 -102.31 343 91.0619 52.4364 -49.2405 -55.8397
212.625	-13812.2 -32.9673 111.664 177.915 343 108.441 -21.912 54.254 91.3011
185.872	-11497.8 -56.4955 -156.822 82.2414 343 90.6519 -31.2467 -71.7423 45.7652
219.428	-14101.9 0.836279 138.965 169.813 343 112.37 -0.362924 64.2982 92.1552
171.55	-10144.8 75.6485 11.9396 -153.506 343 84.3469 36.4358 -1.00671 -76.0646
214.909	-13845.1 -163.995 -35.9413 -134.162 343 109.098 -83.0548 -16.5424 -68.7788
193.04	-13497 -115.455 -152.455 26.3019 343 99.8681 -61.2779 -78.1716 10.3851
193.437	-12536.5 24.7504 -173.526 81.816 343 101.955 19.4026 -92.6487 37.8761
206.768	-12856.4 -142.865 18.3101 -148.349 343 104.435 -70.5076 13.2852 -75.8872
176.746	-10311.2 82.8069 19.6765 154.904 343 83.4094 42.5568 10.2151 71.0049
203.672	-13147.5 2.47754 22.6234 202.396 343 99.3644 -3.77172 5.77071 99.125
180.893	-11651.7 24.0308 154.664 90.6862 343 93.9903 17.3007 75.1367 53.7526
204.447	-14207.5 153.624 -79.9375 108.666 343 105.711 79.9681 -40.4432 56.0742
218.44	-13637.5 59.5226 -30.535 -207.944 343 110.628 33.7742 -17.8491 -103.824
198.476	-11664.6 -30.5233 84.5478 176.954 343 101.147 -12.1432 41.6037 91.391
212.534	-12892.5 201.769 -61.6012 25.7916 343 103.014 98.6658 -26.714 12.7774
191.113	-12784.5 68.2809 71.4978 163.554 343 98.8379 44.1597 37.3073 80.1687
197.988	-11523.3 -55.8969 151.699 114.291 343 93.0837 -35.1056 67.9535 53.0518
198.251	-13290.4 72.9274 78.0717 167.002 343 96.7955 39.7329 38.127 79.6052
195.173	-12631.2 -33.4147 -0.275324 192.291 343 95.2739 -14.8996 -2.59017 94.066
213.7	-13113.5 -40.1952 1.83197 209.878 343 107.486 -19.7952 3.85395 105.577
164.33	-11276.8 -144.027 -65.4284 44.4949 343 84.1737 -77.1591 -26.7705 20.3722
172.115	-10494.5 -13.6748 -34.5215 -168.062 343 86.1733 -13.6633 -13.7765 -83.9604
186.039	-12062.9 -1.00365 -7.39122 -185.889 343 95.8004 1.74938 0.636456 -95.7823
193.965	-12016.7 -122.08 -107.177 -105.981 343 93.5283 -59.4487 -54.9436 -46.8466
178.512	-11160.5 -39.762 -0.269293 174.027 343 90.99 -17.024 4.94098 89.2466
171.845	-9608.31 -166.019 11.885 -42.7449 343 87.7228 -85.4544 7.25483 -18.4441
172.787	-10302.4 -25.5547 -84.3916 148.595 343 86.0844 -15.8817 -37.5377 75.8235
179.465	-10948.5 -48.3874 33.2529 169.59 343 86.6048 -25.5459 10.9269 82.0268
199.873	-11716.7 22.3262 105.065 -168.559 343 104.369 9.86778 57.7277 -86.3884
220.419	-13808.8 83.6777 -20.2355 -202.911 343 106.746 42.0121 -13.1287 -97.2484
204.941	-12362.9 186.039 8.95706 85.5 343 102.067 91.1038 14.3934 43.7107
198.949	-12544.5 -76.4564 -34.6811 -180.368 343 95.0951 -33.3794 -22.1524 -86.2448
171.662	-10515 -151.403 -22.4252 77.731 343 90.985 -77.754 -15.722 44.5579
223.623	-15195 -13.6541 63.1839 214.076 343 110.321 -4.23524 31.4423 105.661
198.809	-11323.9 -68.0713 71.4882 172.571 343 100.043 -34.7184 40.6822 84.5473
198.743	-12828.6 68.8872 -86.8508 164.955 343 101.347 25.6163 -51.2011 83.6269
194.775	-12876.2 -20.329 91.799 170.579 343 99.0159 -2.03908 50.4775 85.1588
217.128	-13957.5 86.0535 -139.556 -142.349 343 110.858 45.0153 -72.2254 -71.0392
212.894	-13021.3 -13.9814 -65.1015 202.213 343 108.208 -4.98073 -33.9963 102.608
191.069	-11505.2 -110.251 -66.1037 141.359 343 96.0896 -58.3659 -29.5319 70.3883
201.823	-12897.2 -46.994 -127.407 -149.304 343 100.011 -23.7999 -60.2196 -76.2196
215.206	-15248.1 26.1096 -47.2183 -208.332 343 106.245 9.06627 -19.5105 -104.044
189.983	-11872.8 12.4158 -117.977 148.394 343 92.1087 0.0370057 -60.647 69.325
201.247	-11583.3 0.993055 34.4123 -198.28 343 103.131 1.63269 16.9397 -101.717
214.871	-12130 197.624 72.0638 -43.8308 343 106.215 95.116 45.5513 -12.6329
202.329	-10940.7 141.129 115.868 -87.144 343 105.939 72.7285 62.4914 -45.0383
213.75	-14769.5 114.666 -91.8189 155.275 343 105.467 54.0197 -45.1718 78.5155
184.023	-9765.46 -24.5941 92.4631 -157.195 343 90.9145 -13.5409 43.7972 -78.5105
193.048	-11844.9 33.5658 -79.0701 -172.883 343 97.6075 16.0364 -35.5503 -89.4776
196.087	-12429.5 38.9255 -5.65861 192.101 343 94.6815 23.5915 -7.00109 91.4277
187.314	-12977.7 -55.9348 80.7951 -159.467 343 95.8939 -30.3487 33.8353 -84.4379
213.438	-13187.8 19.4897 -115.462 178.449 343 106.726 7.61348 -63.2721 85.6099
191.701	-11684 76.8597 145.361 98.5494 343 95.8686 43.0817 67.1702 53.1312
179.809	-12724.1 173.51 -31.3587 -35.2465 343 94.3646 89.7964 -25.7568 -13.3364
214.994	-13418.2 38.1278 155.219 143.791 343 106.508 19.9684 78.6376 69.003
201.387	-13434.2 -25.4513 35.0848 196.667 343 99.7493 -6.57314 15.7123 98.2845
201.497	-13844.9 -55.2577 -128.085 145.402 343 101.956 -27.4104 -64.2155 74.2971
209.065	-13703.4 -112.038 101.262 -144.573 343 104.078 -51.5251 51.019 -74.6628
202.829	-13134.7 11.0081 -5.26317 -202.462 343 97.4037 6.19178 -3.57143 -97.141
183.824	-11199.8 -138.518 13.8389 120.053 343 89.2985 -68.6901 7.21628 56.6023
203.553	-13608.8 133.358 -68.0288 137.918 343 98.9063 58.9495 -36.7707 70.394
215.143	-14187.4 -92.6638 9.90743 -193.911 343 104.902 -46.834 8.74183 -93.459
193.773	-13191.7 -34.8063 -128.583 -140.723 343 96.2001 -16.6229 -61.4896 -72.0914
217.493	-14255.5 -182.958 -9.6107 117.205 343 105.601 -85.6096 0.853643 61.8203
179.322	-11797.6 72.0173 138.544 88.1783 343 85.5337 30.3473 65.7822 45.4725
205.43	-11833.2 -43.3595 -52.3117 193.869 343 103.831 -20.6604 -27.5469 97.955
209.251	-13091.3 -47.793 59.1454 194.945 343 108.429 -31.8334 31.8137 98.6476
162.033	-10270.1 3.8942 8.47023 -161.764 343 81.6358 -2.60809 10.9088 -80.8616
192.495	-11592 -94.4865 83.1135 -145.666 343 96.0124 -47.5786 43.9282 -70.887
204.478	-13915.6 15.0056 81.7588 -186.819 343 100.221 7.08672 34.4967 -93.8299
199.653	-12579.8 -119.129 99.1092 -125.884 343 96.9243 -59.3902 47.1268 -60.3836
181.516	-11277.5 88.203 -55.5299 148.609 343 89.2182 42.4045 -20.2902 75.8291
209.717	-14219.8 120.4 -66.7985 158.187 343 104.767 61.8335 -35.8112 76.6178
164.516	-10281.6 127.598 -79.6163 66.6735 343 83.9092 66.404 -40.6468 31.2905
201.758	-11837.1 -91.6987 28.1307 177.5 343 100.321 -49.1694 4.54044 87.3276
209.719	-14334 -62.4674 179.498 88.66 343 105.776 -31.3856 89.3193 47.1756
167.969	-9824.06 -23.0399 6.19761 -166.266 343 89.1377 -17.6449 7.91725 -87.0144
176.628	-11212.9 -15.1113 -12.3236 175.548 343 91.8904 -3.69976 -2.81443 91.7728
192.833	-12611.2 135.252 -68.6539 119.072 343 95.46 68.5717 -33.9612 57.0716
194.149	-11702.5 -29.9201 163.534 100.276 343 104.242 -16.8911 86.8472 55.1244
196.234	-13238.5 -132.621 -85.162 116.905 343 104.042 -68.294 -44.7222 64.5027
149.414	-10512.7 110.14 -66.2598 76.1789 343 72.5052 53.9795 -37.9613 30.0358
202.567	-12967.5 -8.75265 67.805 -190.681 343 100.293 -7.09765 32.4295 -94.6398
213.646	-12821.8 -40.716 -35.9835 206.62 343 105 -22.0922 -17.7977 101.095
214.667	-11821.3 175.19 -81.2249 93.7712 343 106.497 90.9097 -34.5779 43.3749
197.658	-14013.7 -69.882 8.52788 184.696 343 97.4104 -38.7845 5.57709 89.1821
186.892	-10988 -80.102 -41.052 163.789 343 95.4875 -44.7194 -22.2612 81.3786
191.989	-13027.6 86.1944 44.4089 165.705 343 102.395 43.5955 25.4157 89.0964
189.648	-12092.7 -62.6445 125.283 -127.853 343 94.5874 -25.2888 65.4902 -63.39
197.113	-12689.8 -37.7486 63.7234 -182.668 343 99.5538 -15.9466 32.6229 -92.6953
187.402	-11529.2 -45.7053 -62.8558 -170.528 343 91.3353 -25.5232 -30.4098 -82.2554
206.421	-13363.7 -114.454 -24.6034 -170.013 343 103.764 -56.2904 -6.76905 -86.9058
206.196	-13144.2 5.22394 5.87629 206.046 343 106.021 7.06418 4.39014 105.695
211.903	-14312.2 4.23274 74.9201 -198.172 343 107.379 -0.567833 34.2429 -101.771
206.692	-12068.9 -66.9363 -159.895 -112.582 343 106.207 -35.6152 -84.0221 -54.3309
187.294	-12223.2 -107.981 57.0494 -142.001 343 93.2594 -53.4416 24.7203 -72.3202
216.14	-14901.4 25.7182 -29.0941 212.623 343 109.843 13.7661 -18.1458 107.456
208.72	-12509.5 13.3315 68.4576 -196.723 343 103.76 8.45817 35.8575 -96.9991
200.526	-13995.8 80.7163 24.6032 -181.907 343 102.424 41.6276 12.4216 -92.7551
201.342	-11209.7 160.32 121.691 5.23097 343 101.122 80.137 61.6678 0.851948
212.086	-13383.2 -63.7292 39.9074 198.309 343 102.194 -29.7486 21.6205 95.3481
193.03	-13504.3 48.9754 -160.828 -94.849 343 92.0732 19.1795 -77.641 -45.6234
202.308	-12628.2 -4.19423 -68.3942 190.35 343 103.27 5.23899 -31.6808 98.1508
204.772	-13185.6 28.993 23.1734 -201.38 343 105.593 17.4989 12.8883 -103.333
195.427	-12782.4 -28.8121 17.6504 192.483 343 96.8074 -12.5203 10.3002 95.4401
215.118	-14269.9 -208.232 -26.7599 -46.8967 343 105.884 -102.21 -8.59844 -26.2795
220.029	-14146.7 81.3387 -83.7403 -186.505 343 112.841 40.2377 -44.6373 -95.5073
158.529	-9463.84 12.6941 101.541 -121.078 343 83.5581 7.52605 57.2902 -60.3585
217.339	-13628.9 134.583 89.4079 145.361 343 103.148 66.1338 38.534 69.1442
205.548	-14099.8 147.72 -18.8099 141.687 343 107.185 73.9545 -9.62204 76.9856
183.82	-11757 -71.4213 62.6625 -157.361 343 83.0406 -28.5114 29.086 -72.3661
213.972	-15915.4 -16.0223 28.4444 211.467 343 109.047 -8.24248 10.0622 108.269
201.249	-10962.4 23.8813 -42.9564 -195.156 343 100.751 13.2386 -18.3777 -98.1716
200.603	-12944.5 77.6816 162.866 -87.6455 343 102.156 39.8597 83.5386 -43.2239
199.9	-13299.8 -32.6598 -27.397 195.301 343 99.8037 -15.5002 -13.4602 97.6696
177.39	-10808.5 -95.3063 119.524 89.9897 343 92.1281 -45.299 65.0119 47.0004
210.275	-13651.1 75.231 4.47762 196.305 343 106.071 37.254 -4.57067 99.2086
201.085	-11955.7 -70.6256 -136.015 130.182 343 100.05 -36.9126 -67.9531 63.4812
211.784	-13591.9 -133.301 -47.0853 157.69 343 109.684 -69.0415 -28.6291 80.2754
205.825	-13968.3 64.1762 -87.7098 174.793 343 103.706 30.848 -47.5116 86.868
224.704	-13985.1 2.02012 61.2567 -216.184 343 113.844 0.477315 32.4598 -109.118
217.429	-15404.1 75.1526 126.38 160.173 343 110.155 41.8022 66.2078 77.4805
195.337	-12636.3 -61.4526 32.8159 -182.491 343 102.403 -26.1783 15.6876 -97.7497
194.338	-12264.8 -112.997 19.2041 156.94 343 92.3235 -47.6378 6.82666 78.7888
202.998	-12085.1 -10.8994 -69.1082 190.561 343 101.639 0.914379 -42.5786 92.2863
206.377	-12498.4 -43.4337 12.621 -201.359 343 100.094 -23.9608 1.26943 -97.1755
205.009	-13128.1 -89.243 7.86871 -184.397 343 105.22 -47.6428 2.75126 -93.7756
201.175	-13673 -22.1972 -72.5064 -186.337 343 106.601 -10.7329 -44.1067 -96.4535
188.46	-10282.4 112.936 -52.6466 141.389 343 94.2543 56.8541 -30.3675 68.77
195.253	-13082.4 115.035 -140.452 -71.86 343 93.9062 49.6184 -72.3757 -33.4385
212.652	-14571.7 83.8269 90.6645 -173.129 343 108.672 45.0154 46.6245 -87.2318
195.271	-13649.1 -106.982 -133.103 94.7057 343 97.1877 -52.4654 -67.4104 46.3538
207.728	-13084.8 -8.35408 89.3893 -187.325 343 102.61 1.09576 47.3131 -91.044
223.438	-14344.7 -188.964 -17.8634 -117.889 343 112.046 -95.7461 -7.5089 -57.7118
189.673	-12184.5 79.1436 -149.431 -85.9221 343 91.1607 39.7196 -69.935 -42.9151
199.955	-14319.5 -67.3183 -16.004 -187.601 343 101.036 -39.5043 -5.8123 -92.8115
209.423	-14377.5 78.8932 13.9184 193.494 343 102.628 38.2915 4.19128 95.1243
208.265	-14060.9 -49.8961 135.178 -150.371 343 103.425 -25.465 66.6646 -74.8603
199.779	-12362 -97.0657 -76.4347 -156.996 343 101.269 -39.9283 -38.2434 -84.844
195.662	-12343.2 25.4908 33.9033 -191.009 343 102.783 13.1899 18.1397 -100.307
161.013	-9882.31 -126.873 97.5343 17.7673 343 83.6395 -64.6804 51.849 11.1215
192.954	-12827.3 71.8687 -14.9774 -178.443 343 98.1121 41.3706 -7.8894 -88.6127
200.351	-12534.4 110.022 -80.6663 -146.726 343 107.847 58.4864 -40.2253 -81.1927
155.092	-9619.67 45.9762 -77.5835 -126.176 343 77.2561 25.917 -37.8716 -62.1495
223.778	-14644.8 -35.3583 115.386 -188.447 343 110.288 -18.7982 57.6254 -92.1379
192.487	-10595.6 131.197 135.575 -38.1867 343 97.8914 67.3191 68.2477 -19.8269
217.261	-14968.2 -100.823 -131.3 140.703 343 108.666 -56.3271 -63.6378 67.7186
209.616	-11516.4 21.0278 55.0537 201.161 343 106.347 14.3422 28.0261 101.58
197.8	-12841.9 -12.4979 102.985 -168.413 343 98.8114 -6.55755 53.8351 -82.5982
186.423	-12773.5 -145.235 21.2155 -114.937 343 98.2974 -76.0373 9.42889 -61.5776
204.509	-13010 -58.6734 -2.52971 -195.895 343 102.742 -28.6816 -1.30711 -98.6492
201.93	-14436.4 -53.2846 66.4478 183.088 343 99.5143 -28.0265 32.6255 89.7396
187.176	-13100.5 11.4684 17.1377 -186.037 343 94.7214 10.0384 15.2744 -92.9412
191.878	-12696.4 -10.2732 87.5763 -170.417 343 94.2679 -4.54915 48.8558 -80.4913
203.837	-14093.3 -2.02197 -76.8841 -188.77 343 103.583 -1.31975 -43.0182 -94.2186
192.386	-10712 112.681 99.5336 120.035 343 96.5928 57.1043 51.9486 58.0569
197.22	-11765.2 93.1511 72.9242 -157.8 343 98.012 47.5465 39.1884 -76.2231
183.188	-12463.1 52.9493 -6.61103 175.244 343 87.07 29.6617 0.457464 81.8606
192.759	-13373.4 73.8045 167.105 61.5191 343 103.219 36.8885 89.8457 34.9463
191.059	-13423.5 -55.1059 -102.518 -151.515 343 95.845 -31.1133 -50.0639 -75.5766
213.738	-14577.1 32.8676 -42.2469 206.928 343 107.249 9.95236 -23.7862 104.104
207.883	-11931.1 -4.79098 117.564 -171.38 343 100.809 1.13894 54.9221 -84.5263
213.664	-14333.3 -21.3895 -16.6665 -211.937 343 105.882 -14.2374 -6.26811 -104.733
224.461	-14959.1 -27.3812 118.467 188.675 343 111.076 -12.7385 57.4091 94.2329
192.72	-11221.6 -101.484 67.5798 -149.248 343 95.4847 -49.1074 40.9413 -70.9196
206.428	-13623.2 -77.1006 181.982 59.5887 343 101.634 -37.0886 90.8658 26.4067
199.604	-13763.6 -39.4694 -4.08458 -195.62 343 97.9889 -19.417 -9.74564 -95.5501
171.505	-11952.3 -22.8094 -24.3392 168.23 343 79.6251 -13.2782 -6.73272 78.2209
165.24	-9861.8 5.72242 39.2917 160.398 343 77.9216 -2.7003 18.9666 75.5298
