236.587	-16444.2 0.849775 131.526 196.655 343 117.204 -2.1834 70.6819 93.4666
255.081	-18341.6 -77.4156 102.021 -220.601 343 127.477 -43.0839 49.1734 -109.436
233.434	-16783 -60.9945 91.8683 205.746 343 122.952 -33.397 50.1839 107.161
227.342	-17183.1 89.7444 37.1584 205.547 343 114.048 41.8364 21.4977 103.897
240.403	-17443.4 -30.9001 78.4487 225.132 343 119.358 -13.6338 41.755 110.981
249.152	-17434.4 82.4283 -54.4607 -228.728 343 124.536 43.6615 -27.0689 -113.447
245.368	-18572.2 -24.8533 -24.4283 -242.88 343 122.103 -6.45532 -17.3655 -120.689
258.451	-18572.3 -44.6399 1.41018 254.563 343 130.433 -19.4339 1.50591 128.968
238.556	-16522.7 12.243 -105.299 213.708 343 116.875 5.03653 -52.3124 104.392
253.811	-18064.6 30.4556 13.134 -251.634 343 126.829 7.72282 8.9794 -126.275
236.835	-17577.9 -150.236 125.695 133.12 343 117.478 -72.9225 61.5538 68.5167
232.306	-16157.5 49.282 29.6276 225.077 343 118.186 26.1697 18.5049 113.757
254.328	-17317.9 -83.1058 -1.7737 240.36 343 128.68 -41.3081 -9.05005 121.533
254.125	-18455.1 -44.8852 138.984 -207.962 343 121.492 -24.488 68.6794 -97.179
254.497	-17420.3 35.4673 10.3937 251.799 343 131.077 14.3682 1.58886 130.277
235.284	-16987.4 -120.458 -26.7734 200.329 343 119.566 -66.5205 -12.3991 98.5763
234.838	-16390.7 41.7007 -6.84255 -231.004 343 117.531 16.0672 -2.25929 -116.405
253.454	-18164.4 -58.0147 -61.8963 238.835 343 125.736 -26.7628 -28.1009 119.598
243.255	-17616.4 -31.4275 56.6051 234.48 343 125.436 -11.9661 29.9279 121.224
236.263	-17348.2 -3.57343 -105.269 211.484 343 116.325 0.254628 -48.8914 105.551
249.798	-18976.9 141.88 76.5377 -190.817 343 127.371 70.2019 34.7621 -100.433
243.658	-17333.4 4.29866 30.4415 241.71 343 118.134 1.05878 16.2025 117.013
252.815	-17513.2 49.0129 108.748 -222.906 343 125.349 21.3639 55.635 -110.276
252.036	-17920.6 -49.3018 -17.8242 246.523 343 125.864 -19.7264 -11.1404 123.808
252.669	-17360.5 -65.7435 -63.7119 235.499 343 131.673 -35.9198 -30.7927 122.88
244.984	-18132.3 109.859 76.2624 -205.261 343 123.984 50.4897 37.4257 -106.874
247.004	-16886.5 17.3103 -26.0836 -245.012 343 117.622 2.85221 -10.8201 -117.089
247.385	-16595.9 88.904 150.629 -174.947 343 126.437 42.7475 79.8149 -88.2533
256.784	-18036.6 70.0108 -120.668 -215.582 343 130.049 32.4718 -61.6779 -109.791
245.059	-16736.2 129.955 88.7517 -187.853 343 120.817 67.3547 43.6379 -90.3102
236.239	-17648.3 -16.1742 -75.2658 223.343 343 115.848 -7.14632 -39.5862 108.639
245.365	-17400.5 142.868 55.9848 191.465 343 121.294 74.4878 29.0058 91.2278
257.244	-19271 8.39714 25.6597 -255.824 343 123.898 9.6155 13.7932 -122.752
246.784	-18328.9 40.512 -2.27424 243.426 343 122.28 18.7584 -3.46037 120.783
259.313	-19863.6 -84.3478 55.9303 -238.748 343 129.614 -36.5342 32.3213 -120.085
258.536	-19027.4 -105.474 54.89 229.572 343 130.28 -49.9017 28.9833 116.802
238.464	-17593.3 -39.9503 -89.2244 217.505 343 123.137 -22.2103 -51.6809 109.537
239.594	-17447.5 158.293 -76.9343 162.573 343 117.844 76.2008 -39.9671 80.5188
244.307	-17752.6 51.6508 -0.198093 -238.784 343 119.923 22.8168 0.311319 -117.732
244.62	-18082.1 47.133 -130.529 201.444 343 123.433 27.41 -66.2225 100.494
232.336	-14708.2 78.3256 -89.7956 -199.454 343 116.844 34.6182 -52.6619 -98.3917
250.393	-17196.3 -33.0025 -50.7841 -242.957 343 126.831 -16.1807 -19.9385 -124.204
247.758	-16523.2 -46.6622 -95.2096 223.923 343 124.855 -25.8521 -43.8924 113.99
246.549	-17907.7 -24.5456 17.6811 244.687 343 122.236 -15.1346 9.10854 120.953
245.313	-16990.4 -100.005 -95.3741 202.685 343 123.194 -45.0462 -50.1512 103.113
235.669	-18016.5 -4.61414 -71.4801 224.52 343 117.119 -3.36918 -32.2948 112.528
245.611	-17315.8 51.2668 -63.0261 -231.785 343 120.577 19.1151 -32.2435 -114.603
257.314	-18814.7 -10.609 -34.3525 -254.79 343 130.843 -0.789347 -14.8117 -130
251.821	-18170.9 22.4049 10.7458 250.592 343 121.711 11.748 5.9323 120.998
245.174	-16898.7 -12.6003 0.733719 244.849 343 120.519 -5.99528 2.79359 120.337
246.469	-16475.9 35.9197 -30.2696 -241.951 343 123.506 13.545 -11.9359 -122.18
240.204	-16982.2 -59.2112 -19.9475 231.936 343 121.14 -29.3487 -9.89895 117.114
233.199	-16917.9 93.7233 112.747 181.345 343 117.6 48.899 55.2034 91.6033
254.848	-18184.5 141.54 65.7919 -201.458 343 125.067 68.8622 28.5619 -100.419
250.537	-17743.8 -43.5871 -12.623 246.393 343 128.264 -20.2465 -5.81064 126.522
249.158	-18105.8 -164.437 41.2449 -182.59 343 120.854 -80.7533 21.6177 -87.2765
244.983	-18226.9 -101.057 -5.96018 -223.089 343 119.731 -50.6216 -3.77969 -108.437
241.165	-17576.2 18.2022 34.1891 238.034 343 119.877 8.55252 15.5996 118.55
248.813	-18351.8 72.0897 -60.9364 230.213 343 126.31 31.6727 -32.7388 117.81
234.154	-17124.7 -143.285 -83.8834 165.109 343 120.544 -73.2208 -45.4778 84.2689
251.34	-17785 2.11276 42.6832 -247.68 343 126.569 3.82137 20.8892 -124.775
256.396	-18164.5 102.024 9.86214 -235.017 343 130.241 44.1596 1.06435 -122.521
245.043	-16572.9 77.8599 -93.8163 -212.562 343 122.792 38.283 -46.2669 -107.106
235.318	-16311.6 -26.5744 -12.3347 233.487 343 115.534 -14.7834 -5.53563 114.451
252.386	-18648.1 6.73068 -56.032 245.996 343 121.417 5.78603 -25.6824 118.529
244.858	-16481.8 -29.6376 10.3585 -242.837 343 124.886 -14.2839 -0.155812 -124.066
245.179	-17517.4 -37.0616 95.4728 222.765 343 119.464 -17.175 42.1078 110.47
241.19	-18071.7 -90.4209 -108.092 -195.737 343 120.056 -48.0619 -53.5586 -96.099
245.663	-17782.8 113.706 -32.7849 -215.282 343 121.89 55.2133 -16.6113 -107.391
235.707	-17274.2 20.9645 -57.9188 -227.517 343 116.954 10.6468 -35.2984 -110.991
237.502	-16752.9 91.0018 110.788 -189.347 343 119.581 43.1631 58.9301 -94.677
238.876	-17692.1 -10.7241 31.0544 236.606 343 118.055 -1.08329 12.9636 117.336
235.999	-17351.2 -77.6383 -61.4678 -214.218 343 115.703 -38.3595 -32.5246 -104.202
244.155	-17621.1 37.3385 20.1642 240.439 343 124.598 14.2657 3.32654 123.734
258.486	-19098.9 -98.4872 21.8885 -237.983 343 131.342 -53.5395 11.8353 -119.349
242.468	-18101.6 -78.7081 -39.9111 225.839 343 124.96 -41.413 -24.3845 115.349
220.412	-15869.5 79.0359 -35.7087 202.632 343 111.227 43.1287 -15.312 101.375
227.558	-16826.1 57.8054 128.638 -178.587 343 117.647 27.6253 66.232 -93.2257
244.504	-17159.2 93.255 14.409 -225.562 343 126.115 45.0473 7.00772 -117.587
244.576	-18334.6 43.8141 83.2053 -225.775 343 123.705 20.6306 47.3489 -112.408
238.744	-16208.2 -19.2641 -145.194 -188.537 343 120.71 -20.7014 -71.2146 -95.2409
234.244	-16377.3 -55.2019 -38.8156 -224.313 343 112.277 -25.0724 -16.7284 -108.156
243.264	-18524 39.7641 -17.6225 -239.345 343 117.824 16.9998 -6.90422 -116.387
242.949	-16895.8 27.9567 190.957 -147.575 343 116.577 6.8551 93.1778 -69.721
239.846	-16883.8 -4.76367 -36.6382 -236.983 343 115.818 -3.81738 -21.3059 -113.778
252.033	-17472.5 140.159 -52.4756 -202.787 343 124.027 65.9049 -24.0454 -102.28
241.732	-16219.7 -91.0484 -28.8932 -222.058 343 120.513 -48.0378 -13.5044 -109.697
248.653	-18056 78.4429 -40.3918 232.473 343 125.525 37.1415 -17.6035 118.605
257.827	-17712.9 -73.4528 2.93045 -247.125 343 130.939 -35.1609 9.95053 -125.737
236.94	-17313.9 47.1476 70.7205 -221.17 343 120.357 22.7485 41.3719 -110.71
249.59	-18425.1 142.718 -21.2797 203.652 343 126.597 74.8392 -9.44235 101.669
244.111	-17178.8 30.0799 -24.9698 240.96 343 124.279 19.7343 -9.1552 122.361
246.625	-17680.2 -15.055 -58.5714 239.096 343 122.854 -8.39652 -27.0677 119.541
241.792	-17105.9 -2.21729 -212.793 -114.795 343 122.861 0.721231 -110.873 -52.9289
236.133	-16302.2 148.364 22.8194 -182.28 343 119.414 78.7518 10.9524 -89.0953
245.064	-17604 -103.872 -21.7705 220.892 343 126.055 -57.08 -15.3079 111.344
244.019	-17124.3 -62.9335 -11.64 235.477 343 125.024 -31.4839 -3.15538 120.954
250.266	-17534.1 -23.922 -74.4383 237.738 343 125.709 -7.74489 -33.201 120.998
251.224	-17443.3 -27.4442 7.50396 249.608 343 123.684 -13.6392 5.56882 122.803
235.954	-15875.5 0.139199 -130.493 196.585 343 116.064 -2.00624 -65.2146 95.9893
242.188	-16670.2 -26.4692 -13.9778 -240.331 343 124.909 -12.5972 -9.09411 -123.939
241.749	-17681.2 119.198 -201.983 -58.6264 343 120.197 61.2411 -99.7275 -27.4089
241.483	-17130.3 90.1334 5.38559 223.967 343 125.972 47.055 10.2024 116.408
236.574	-16655.5 -63.3467 63.0128 -219.052 343 116.263 -30.8534 33.3933 -107.005
239.038	-17420.8 4.2577 -103.32 215.513 343 119.054 7.75284 -52.2538 106.693
254.024	-18445.9 52.7511 71.4445 -237.994 343 125.468 29.8949 29.5619 -118.214
241.303	-17269.4 135.053 -7.6262 -199.824 343 117.599 63.4849 -3.63262 -98.9237
236.757	-17294.8 93.795 -51.1606 211.279 343 118.49 50.6081 -33.6684 101.711
248.889	-18485.5 -75.8843 -124.058 -201.983 343 126.603 -43.2125 -65.2925 -99.4884
238.015	-17249.9 -98.147 -60.1051 208.34 343 119.966 -42.9667 -31.8797 107.375
247.075	-17892.8 32.2162 46.7234 -240.468 343 123.509 12.9968 23.2354 -120.606
241.954	-17112.4 57.0832 -105.181 -210.286 343 120.51 34.2834 -49.8733 -104.212
242.836	-17473 45.3438 -29.5153 -236.732 343 123.841 26.15 -15.7146 -120.024
228.194	-15732.5 -0.629113 -81.9129 212.984 343 111.752 -0.31267 -39.4759 104.547
239.61	-17025.2 113.266 41.8697 -206.955 343 116.689 52.7788 22.6678 -101.572
247.817	-17723.1 53.6162 -48.4244 -237.052 343 122.168 24.7477 -24.1993 -117.162
254.576	-17803.1 44.0408 13.9578 250.349 343 128.933 22.6203 8.99101 126.614
236.061	-16019.8 32.7011 -2.16797 -233.775 343 115.529 17.3722 0.0637268 -114.215
244.365	-15868.9 9.46492 -88.8516 227.443 343 118.711 13.4377 -43.1208 109.783
225.232	-16273.2 -1.5084 38.3387 221.94 343 112.261 -0.52959 19.4062 110.57
238.249	-16834.6 -9.61998 -46.1516 233.538 343 116.803 -3.50829 -20.4582 114.943
206.229	-14410.2 68.6628 46.1754 188.901 343 104.059 39.2223 24.8872 93.1158
234.715	-17416.8 -69.902 61.5811 215.436 343 116.423 -36.27 29.8426 106.528
241.052	-17284 -26.9875 -28.1737 237.873 343 119.943 -9.17376 -15.0655 118.639
247.076	-17593.4 -69.0002 85.5126 221.299 343 123.69 -33.3047 39.5166 112.377
246.136	-17242.9 -24.1804 36.2966 242.241 343 121.408 -18.2019 12.4042 119.393
235.96	-15217 48.5919 -126.623 -193.087 343 115.537 21.6068 -62.6896 -94.6152
250.314	-17369.2 -96.195 -19.7702 230.245 343 126.685 -48.8385 -7.44543 116.655
236.395	-16398.1 4.27158 41.2184 232.734 343 115.362 7.85464 20.3425 113.282
241.079	-16601.5 13.571 80.015 227.007 343 119.757 4.59024 42.1045 112.018
244.677	-18037.9 51.171 -159.323 178.507 343 122.915 21.8483 -78.7012 91.8525
243.4	-17291.5 8.94941 -60.3953 -235.618 343 121.73 -2.95414 -31.0284 -117.672
251.257	-17917.4 -82.2488 -45.5887 -232.996 343 123.048 -35.9133 -20.6676 -115.861
240.932	-16229.4 5.59459 130.544 -202.424 343 117.259 5.25214 64.3299 -97.8968
227.395	-16814.7 26.4606 -68.321 -215.268 343 112.82 11.3872 -28.391 -108.594
252.204	-18078 -32.8121 -57.8197 -243.284 343 125.417 -18.4925 -29.5435 -120.476
243.452	-17881.1 -7.62729 -197.233 -142.513 343 119.797 -8.62677 -97.6077 -68.9181
247.199	-17578.4 -31.5255 -32.7114 -242.988 343 123.239 -19.2095 -12.9892 -121.038
245.489	-16271.9 -33.3025 -117.183 213.129 343 122.713 -17.6891 -61.9624 104.433
231.173	-15882.9 -27.1863 -18.489 -228.823 343 116.64 -13.6593 -11.9693 -115.217
260.307	-18640.5 -19.8543 97.5166 -240.533 343 130.656 -11.3842 51.3012 -119.623
236.245	-17475.8 -71.2437 12.7421 224.886 343 115.55 -33.3811 8.16825 110.321
237.78	-16643.2 -40.361 93.198 214.999 343 120.279 -16.2301 49.4139 108.452
250.479	-16701.3 -65.2802 205.244 -127.879 343 124.704 -38.1629 103.25 -58.6027
228.97	-17446.3 49.7288 -83.7562 207.218 343 110.212 24.5098 -46.2683 96.9809
240.033	-16656.9 -99.817 -89.3027 199.192 343 116.131 -46.2895 -47.3635 95.3955
259.938	-18992.7 99.4789 74.9776 228.145 343 131.248 48.0799 30.5579 118.239
242.245	-17453.7 -34.0354 51.1589 234.322 343 116.98 -11.3039 25.0203 113.712
246.29	-16958.5 -12.7029 21.8035 -244.994 343 120.75 -11.0889 13.1465 -119.519
237.371	-17337.8 -58.4957 -13.7726 -229.638 343 120.696 -31.7041 -1.14928 -116.452
235.425	-15986.6 29.0192 -104.169 209.121 343 119.404 15.4953 -53.7995 105.465
224.886	-15863.7 -65.2031 -23.7986 -213.906 343 114.511 -39.9973 -16.2454 -106.062
257.722	-17206.4 -51.7343 -107.044 -228.661 343 131.105 -21.3056 -54.2889 -117.42
234.574	-16962.1 -55.4449 36.5553 -224.976 343 115.858 -26.2581 14.7621 -111.874
237.254	-16338.7 -25.1667 -41.9792 232.15 343 119.132 -10.0925 -21.9479 116.657
248.52	-17678.8 -14.8892 15.5485 -247.586 343 123.025 -4.69293 10.3293 -122.501
233.3	-16043.2 -64.6074 46.8362 -219.228 343 115.724 -32.2305 23.4927 -108.634
238.261	-17245.9 -50.9457 -67.953 -222.61 343 115.32 -22.6703 -33.9928 -107.839
237.681	-16917.3 -84.9343 93.7245 201.232 343 124.543 -45.8517 48.8127 105.004
218.873	-14820.5 42.0191 47.8588 209.403 343 110.321 16.5808 22.2932 106.765
250.145	-19138.1 -25.2703 84.8956 -233.938 343 124.995 -9.78667 42.0195 -117.313
258.075	-19192.6 -65.3173 10.9582 249.432 343 127.727 -30.4049 2.35136 124.034
230.456	-14640.8 108.163 -70.6403 190.842 343 114.769 52.3353 -39.8813 94.0336
248.339	-18473.4 -18.0165 -69.7868 237.65 343 123.986 -14.341 -36.4141 117.647
252.024	-16557.2 129.716 -18.6007 -215.277 343 124.618 66.0752 -9.41979 -105.238
224.441	-14938.8 -137.505 -35.2016 173.859 343 114.212 -69.3119 -8.35926 90.3902
239.233	-16610.4 50.6653 143.418 184.653 343 121.174 22.766 72.1607 94.6445
241.68	-16411.3 -32.2519 -31.669 237.415 343 121.794 -13.5015 -15.8796 119.997
235.672	-15932.2 39.0742 167.158 161.47 343 121.181 17.0247 85.8514 83.8128
246.561	-17953.1 2.75726 84.0555 -231.774 343 127.372 -1.18222 44.8127 -119.223
236.69	-16861.1 -65.4413 -128.364 187.783 343 118.322 -38.6968 -63.9237 91.7413
251.307	-19226.3 -33.1329 111.542 -222.746 343 125.89 -17.4925 59.7983 -109.392
210.239	-13929.6 -95.4404 -41.1799 182.746 343 104.039 -45.9966 -22.6672 90.5247
249.784	-17763.6 157.706 150.333 122.153 343 125.616 81.1904 72.5814 62.6057
236.664	-16265.5 24.0472 -60.9071 227.424 343 119.065 13.1645 -31.1523 114.161
256.694	-18374.1 123.788 -25.28 -223.448 343 128.93 59.5377 -10.8809 -113.841
243.774	-17232.2 -18.196 29.6833 241.274 343 121.846 -17.3859 17.3755 119.341
235.79	-16629.3 12.9375 -39.4708 232.102 343 115.063 3.43789 -18.8713 113.453
248.931	-17700 154.316 -2.00105 195.318 343 125.189 72.228 -0.327864 102.252
233.705	-16769.5 45.7062 -16.2412 228.616 343 122.567 26.5552 -13.3015 118.914
230.414	-16683.8 27.3168 101.501 205.042 343 115.629 16.9859 51.9865 101.878
254.522	-17449.7 85.4011 -17.7115 -239.112 343 125.843 44.9341 -9.26876 -117.182
258.385	-18919.2 -71.9438 -43.2391 244.372 343 126.901 -37.417 -14.2178 120.423
236.079	-16795.5 -79.902 69.2525 -211.076 343 117.797 -36.994 29.1915 -107.96
229.017	-15728.7 22.6002 -16.6145 227.292 343 114.367 16.1861 -7.79019 112.948
244.713	-17716.6 -36.4979 -68.7145 232.015 343 124.709 -17.7763 -33.1536 118.9
226.666	-15031.1 -45.5355 -103.652 -196.367 343 108.903 -24.9873 -49.6599 -93.6448
245.644	-18422.4 -53.1817 35.4812 237.179 343 125.85 -26.8558 9.87813 122.553
240.22	-16463.1 64.7761 -27.8039 -229.645 343 123.706 29.2443 -15.335 -119.218
250.671	-17753.5 -9.53432 -51.4855 -245.141 343 126.313 -5.15001 -28.0956 -123.041
251.337	-18030.1 -17.3794 -1.39524 -250.731 343 124.378 -10.7606 -1.53523 -123.902
228.23	-16779.6 165.407 23.4731 -155.494 343 115.06 85.8718 12.9071 -75.4862
240.893	-16024.6 -115.348 72.74 198.578 343 119.586 -59.9238 29.0234 99.3355
236.421	-18399.4 161.921 -13.2968 171.754 343 117.787 79.5557 -11.0901 86.1497
232.738	-15704.1 142.866 -6.94532 -183.597 343 119.12 68.7122 -5.52211 -97.1484
240.572	-17304.2 40.9554 38.9023 -233.847 343 116.751 19.5889 16.8082 -113.862
249.405	-17188.6 37.38 63.6444 -238.233 343 124.113 21.8469 27.3696 -119.07
252.233	-18659.8 97.1304 -75.9579 220.04 343 124.689 48.0982 -39.9332 107.885
234.675	-16898.7 -59.9761 45.1389 222.346 343 113.716 -27.1244 18.8423 108.815
247.557	-18189.6 -98.0552 25.5571 225.869 343 126.871 -49.9833 16.0053 115.506
238.872	-16919.3 -22.7793 8.56235 237.63 343 119.408 -13.7932 -1.87649 118.594
248.994	-18566.2 43.7569 41.0885 -241.651 343 125.735 24.0705 25.2031 -120.808
245.713	-18227.8 4.62391 94.9344 226.585 343 123.278 2.49528 49.0956 113.052
249.773	-17770.3 19.797 36.4901 246.299 343 124.721 10.549 19.8487 122.679
233.392	-16262.3 -138.341 -43.6268 182.84 343 117.679 -69.6309 -27.6035 90.7632
255.345	-18727.9 -21.5927 -31.2258 -252.507 343 128.439 -10.7398 -17.5781 -126.776
237.394	-16770.5 51.5042 42.0254 -227.897 343 119.112 29.2475 22.1382 -113.324
251.353	-17672.3 89.6183 -43.5645 -230.758 343 126.9 45.6906 -21.9386 -116.339
252.594	-17884.8 -95.7904 75.1484 221.315 343 125.58 -44.7143 36.9523 111.38
250.456	-17102.9 13.8757 -9.65259 -249.885 343 121.395 9.83079 -12.9846 -120.297
253.128	-18505.3 51.4446 53.5632 241.988 343 129.081 23.0788 28.912 123.666
242.483	-18377.7 -20.6146 63.1481 233.206 343 120.839 -11.5341 35.476 114.937
244.884	-17387.8 22.7855 178.019 -166.607 343 123.319 15.1846 86.4727 -86.5992
244.992	-18236.9 73.308 31.5819 231.624 343 124.972 38.5003 14.6329 117.99
237.878	-17968.3 -97.2698 -28.2517 215.236 343 122.328 -48.44 -8.65852 111.995
241.384	-17493 67.549 -52.7637 225.654 343 119.927 39.3473 -25.7341 110.327
247.905	-18890.2 -43.8025 -99.5773 -222.762 343 124.387 -21.0822 -55.0211 -109.546
240.623	-18303.5 -61.9351 -83.1901 -217.125 343 120.699 -27.8127 -41.2021 -109.987
249.727	-17024.5 151.629 99.9727 171.399 343 123.99 73.0317 49.9986 86.8331
242.365	-17174.4 -115.616 -15.2941 -212.462 343 120.082 -58.1074 -9.92727 -104.616
226.326	-16177.9 -43.0635 8.07325 -222.044 343 111.973 -22.5657 4.98567 -109.562
256.018	-17798.7 -43.4857 92.5299 234.717 343 133.211 -23.3477 46.3785 122.675
243.597	-16461.7 -138.165 46.6507 -195.125 343 124.055 -73.599 20.5683 -97.7233
243.669	-18040 -19.3968 -84.7716 227.623 343 125.1 -10.318 -47.5008 115.271
243.253	-16182.8 77.0316 73.1702 -218.825 343 120.261 34.5863 35.858 -109.456
235.382	-16470.9 -4.80631 -8.4649 -235.18 343 114.16 0.538833 -2.19191 -114.138
240.187	-16553.8 -24.5104 -144.638 190.181 343 119.413 -12.0062 -69.9401 96.0404
236.355	-18365.2 -11.0315 -17.3826 235.457 343 117.689 -3.15209 -7.24946 117.423
249.685	-16395.6 74.1078 -57.8291 -231.314 343 122.164 38.869 -31.4202 -111.472
230.332	-17354.2 20.2339 14.5386 228.98 343 116.429 11.6386 3.91401 115.78
245.826	-16869.8 -45.1317 -65.5793 232.579 343 122.774 -20.1608 -36.3473 115.525
250.06	-17942.7 -7.8151 29.1756 248.229 343 124.194 -8.25569 14.1329 123.111
244.539	-17221.1 74.0554 59.9645 -225.21 343 123.485 39.2312 19.8505 -115.393
230.26	-16360.3 31.3968 62.9421 219.254 343 110.566 15.0253 30.8589 105.104
238.643	-16278.5 -54.9571 47.3424 -227.352 343 119.564 -30.2056 23.1727 -113.341
252.29	-18076.3 -41.716 -21.265 247.907 343 126.839 -28.1402 -7.7086 123.437
250.497	-17639 -21.6064 -62.8529 241.519 343 123.16 -9.0637 -35.1008 117.704
235.878	-16638.5 -9.86176 -4.69372 -235.625 343 119.007 -1.18923 -1.74626 -118.989
232.813	-16515.4 26.8962 39.1062 227.924 343 115.687 15.3053 18.8984 113.102
256.257	-18246.3 -65.2986 -52.5137 242.169 343 125.306 -27.3153 -23.997 119.915
252.413	-17835.7 39.0221 135.953 209.061 343 127.203 23.1004 63.5967 107.715
253.876	-18439.1 -43.9969 -19.5901 249.266 343 124.426 -21.0707 -13.1837 121.918
246.286	-18818.2 81.2094 15.9148 231.966 343 125.88 38.3627 7.06212 119.684
249.291	-16436.8 146.186 -41.1253 -197.698 343 123.239 72.8794 -21.9164 -96.9341
238.277	-16814 44.5155 51.0705 -228.443 343 118.836 19.6156 25.9397 -114.3
248.596	-16993.2 -188.472 -59.0201 -150.98 343 127.653 -94.2568 -23.8669 -82.7128
236.059	-16827.8 -28.4025 62.8731 225.753 343 119.383 -18.704 34.4051 112.777
245.602	-16634.6 -43.4081 -2.74453 241.72 343 120.174 -17.3219 -1.20463 118.913
249.268	-17403.2 156.525 -99.3638 166.618 343 125.855 81.6585 -48.8067 82.3976
249.163	-17607.2 -82.2025 3.53394 235.186 343 125.169 -43.2398 -1.35982 117.456
248.332	-17401.3 -90.9361 -33.7086 -228.612 343 125.573 -45.9582 -13.1769 -116.115
267.866	-19063.7 -24.7746 13.6701 -266.367 343 132.987 -7.65534 4.69501 -132.683
249.96	-16712 19.8496 15.3936 -248.694 343 118.17 10.8182 6.47378 -117.495
247.425	-16592.3 -75.3209 -25.9308 234.251 343 123.418 -36.1347 -18.1719 116.602
238.806	-17228.7 42.8959 -28.1914 233.224 343 112.576 19.9759 -11.6843 110.171
243.311	-17515.5 0.909289 89.1555 226.386 343 122.868 2.53418 48.4884 112.867
233.714	-16496.6 101.125 -42.1021 -206.455 343 116.107 49.6075 -19.4711 -103.155
251.738	-18402.4 6.90472 37.5224 248.83 343 124.744 0.300669 19.5224 123.207
246.202	-17537.4 80.3332 27.8979 -231.049 343 124.004 44.0613 15.9592 -114.808
235.977	-16664.3 73.9281 8.45034 223.938 343 118.003 43.3593 5.52935 109.609
249.258	-18003 27.0356 70.5798 237.522 343 120.885 12.294 35.1366 115.01
258.99	-19376.9 -58.5667 -138.187 211.07 343 128.408 -27.4046 -70.2807 103.915
250.468	-16635.8 -39.3838 45.2765 -243.174 343 126.456 -16.3393 29.1871 -121.952
251.123	-18349.6 -55.0243 82.6443 -230.662 343 126.796 -31.0774 43.4678 -114.987
239.518	-16630.4 -64.5717 226.717 -42.4131 343 122.774 -35.4006 115.8 -20.2614
243.857	-17888.2 95.1042 25.2916 -223.118 343 122.835 48.5212 12.3938 -112.163
251.646	-17250.1 -64.5404 104.994 -219.401 343 127.943 -34.094 57.0682 -109.317
231.028	-15386.3 105.247 -13.8127 -205.198 343 114.454 48.8843 -10.4309 -102.963
