238.001	-16707.2 -56.3812 -140.495 -183.648 343 118.667 -28.9228 -65.3328 -94.7474
222.388	-15057.3 -48.4917 -105.735 -189.54 343 115.432 -26.6873 -55.8721 -97.4194
208.184	-13230.3 -155.368 18.3218 137.353 343 98.6095 -71.1762 4.42924 68.104
217.322	-15530.2 -8.49937 60.1591 208.656 343 106.291 1.20893 28.8325 102.298
237.407	-15596.3 100.482 19.1204 214.242 343 117.919 52.763 14.0343 104.518
231.431	-15810.3 83.4772 -32.78 213.347 343 115.389 41.8327 -19.4054 105.774
202.577	-11536.8 56.0539 -139.679 135.592 343 99.0205 18.5834 -70.3506 67.1603
222.439	-15312.6 56.368 108.655 -185.731 343 109.792 24.9487 53.4153 -92.6216
211.378	-14199.8 32.3213 -11.9824 208.549 343 104.267 14.6383 -8.78692 102.86
227.838	-15906.2 -52.4237 62.2282 212.813 343 110.896 -24.3581 32.6969 103.129
227.994	-13987.5 25.8002 14.8011 -226.045 343 115.535 14.4851 5.94976 -114.468
243.171	-16788.8 131.085 121.25 -165.068 343 122.726 66.8552 58.5647 -84.6307
234.667	-16188.5 11.9683 112.625 -205.526 343 114.57 4.41016 54.9722 -100.423
232.778	-16519.4 7.1693 -198.52 -121.343 343 113.776 4.77171 -95.8327 -61.1419
214.686	-14221.5 82.3346 80.9437 -180.995 343 110.131 47.6503 41.7517 -90.084
229.437	-15767.6 -33.5094 101.522 203.007 343 116.672 -13.1903 47.9787 105.529
214.405	-14584.4 -6.79751 27.2666 -212.556 343 111.111 -2.59101 8.69667 -110.74
233.467	-16039.6 -100.583 -105.842 182.174 343 121.72 -48.5544 -57.5226 95.653
226.678	-16982.7 -79.4849 66.727 -201.525 343 111.808 -44.2011 31.0155 -97.9043
222.388	-15154.2 44.9016 -37.746 -214.513 343 107.774 21.2491 -13.942 -104.735
234.599	-16267.2 13.3564 -107.829 -207.921 343 114.104 10.022 -53.9899 -100.022
231.461	-16417.3 123.751 1.10704 195.599 343 115.489 63.9207 0.611301 96.184
221.138	-14813.1 42.9605 -10.8879 216.652 343 111.601 27.9236 -10.1071 107.577
219.267	-14624.4 -25.1887 -2.25992 -217.804 343 109.324 -15.5888 -5.8904 -108.047
245.134	-16084.2 -93.3282 -130.848 185.094 343 121.514 -51.6373 -66.7605 87.4196
227.626	-16316.7 24.5164 38.1221 223.068 343 109.209 6.68037 19.796 107.192
223.013	-15505.9 37.2409 -81.2945 204.301 343 112.429 17.7376 -44.5488 101.691
228.635	-16680.7 43.228 -42.6004 -220.433 343 112.274 19.8166 -20.763 -108.543
223.46	-14208.1 25.7846 -6.56392 221.871 343 114.909 13.1382 -4.32325 114.074
238.426	-17120.4 -41.1819 -41.5781 231.133 343 117.519 -23.2817 -14.7232 114.245
218.357	-13810.2 29.5676 -21.8732 -215.238 343 110.135 15.6466 -7.46946 -108.761
224.905	-15484.7 21.0023 104.258 -198.171 343 109.767 9.40544 48.8924 -97.8258
224.489	-15000 32.0861 -146.466 -167.073 343 109.961 18.239 -73.5591 -79.6728
217.389	-14639.7 -20.6409 46.1171 211.436 343 108.657 -7.80777 27.8037 104.749
224.434	-15254.4 -76.4667 11.9307 -210.668 343 108.609 -31.3296 6.37026 -103.797
234.125	-16671 -35.2046 -35.6621 228.699 343 124.462 -13.1141 -21.1977 121.94
216.04	-13526.2 147.577 74.116 139.287 343 105.631 76.0453 29.095 67.2936
239.28	-15627.5 67.9673 38.9299 -226.097 343 121.627 34.6085 16.0349 -115.492
229.07	-16373.2 4.69729 -63.8255 -219.949 343 114.486 5.26196 -29.015 -110.623
235.766	-16515.6 -60.3198 39.6375 224.446 343 118.046 -26.8859 22.0945 112.8
214.225	-14173.9 8.25317 119.272 177.759 343 111.318 1.90826 64.4875 90.7161
225.017	-15546.8 52.8412 12.0133 218.394 343 109.234 27.9841 3.48318 105.531
229.266	-15678 78.4347 12.2581 215.082 343 118.151 42.2024 3.97919 110.285
225.153	-15257 -11.8993 -13.2168 224.45 343 114.668 -0.993987 -1.97556 114.646
222.895	-15614 85.5813 -67.6518 -194.375 343 110.409 41.6616 -31.7624 -97.189
242.657	-17084.4 47.4368 66.8453 -228.394 343 118.427 20.0121 29.6954 -112.883
239.228	-15760.8 -76.3507 117.025 -194.179 343 122.259 -41.3339 52.7484 -102.257
224.699	-14664.8 -22.8183 18.1847 -222.797 343 114.102 -10.3174 9.08747 -113.271
227.012	-15490.8 75.6124 92.4843 193.039 343 109.599 38.223 41.8727 93.7951
199.267	-13559.8 -34.4981 22.1219 -195.007 343 97.7187 -18.2497 13.4608 -95.051
219.1	-15161.1 -105.17 11.1374 191.886 343 110.489 -51.1285 5.66262 97.7841
231.902	-15101.4 8.51218 -5.26991 231.685 343 112.887 2.18264 -4.07452 112.793
217.92	-15100.4 -0.682039 -110.622 -187.754 343 110.211 1.06722 -54.2522 -95.9269
215.395	-14934.9 -36.1256 -169.438 127.988 343 109.845 -21.205 -86.2135 64.6794
220.289	-15276.6 -22.4135 -23.2998 217.904 343 106.878 -12.1417 -11.2938 105.584
219.255	-13596 -116.754 48.1278 179.234 343 113.068 -61.4366 23.7212 91.9085
227.732	-14946.2 30.3737 81.5899 -210.434 343 115.695 10.4445 36.2801 -109.362
203.912	-14625.9 -88.3352 114.787 -143.53 343 102.816 -46.8159 57.4039 -71.3042
232.984	-15433.3 -42.402 35.7956 -226.279 343 113.968 -20.8318 14.9842 -111.041
217.287	-15621.6 31.115 22.2664 213.892 343 111.898 15.8019 14.1875 109.865
178.994	-12146.6 2.96133 122.386 130.582 343 85.9869 1.58913 59.6692 61.8936
231.041	-17240.7 23.0608 -4.5742 229.841 343 119.451 17.6713 0.404078 118.136
205.066	-13126.1 -4.48802 -14.9702 -204.469 343 109.547 2.0685 -11.3289 -108.94
239.044	-16052.5 -15.0639 28.6324 236.844 343 117.956 -5.4224 10.5035 117.362
243.314	-17273.6 -36.5437 -48.035 -235.709 343 121.65 -22.8596 -27.8847 -116.184
234.334	-16664.2 -37.147 -5.39945 231.308 343 114.116 -14.9645 0.36474 113.13
244.269	-17374.2 43.5618 -12.8386 -240.01 343 122.402 24.9076 -8.22992 -119.558
229.765	-16834.8 48.2902 48.2681 219.386 343 117.653 25.5955 31.4652 110.44
226.117	-16138.9 -107.942 -71.7215 -185.292 343 113.232 -56.1752 -34.9911 -91.8779
208.953	-14351.9 -120.399 -108.495 131.888 343 106.411 -55.1551 -59.0345 69.2535
227.941	-16233.3 28.4476 83.0414 210.362 343 115.025 18.3201 39.4447 106.486
252.612	-17589.8 106.452 -62.8531 -220.296 343 126.06 50.7316 -37.6938 -109.072
203.373	-13494.6 6.00791 15.0451 202.727 343 104.979 -0.913855 8.13296 104.66
246.314	-17699.9 94.5041 -16.8085 226.842 343 125.077 51.6977 -9.89216 113.463
223.171	-15563.4 -69.8734 -67.0708 -201.058 343 113.594 -41.0274 -33.8527 -100.371
217.954	-13944.4 -28.0233 -58.7387 -208.011 343 109.605 -11.685 -25.8655 -105.866
227.128	-15229.3 -49.9213 24.9259 -220.167 343 113.888 -23.0053 9.349 -111.148
226.916	-15496 -59.4733 -30.2044 -216.891 343 116.163 -32.152 -14.3912 -110.693
226.556	-16223.9 103.019 -26.4149 -200.043 343 110.993 49.2793 -9.19393 -99.0274
250.116	-17893 63.6655 -25.7989 240.497 343 128.149 38.5616 -15.2801 121.251
224.332	-15125.2 -87.3569 103.748 -178.689 343 109.902 -40.3718 52.8439 -87.4991
223.746	-16101.4 -2.91764 -20.6467 -222.772 343 113.354 0.410689 -16.5201 -112.143
225.171	-15881.9 -17.0605 -21.1628 -223.524 343 108.45 -5.15192 -15.7842 -107.171
223.345	-15183.8 -127.036 -17.8502 -182.828 343 111.836 -64.79 -7.00478 -90.8873
242.025	-16565.5 -69.9356 -103.092 -207.502 343 120.208 -35.8792 -49.9766 -103.272
234.197	-16491.4 -50.8752 -147.408 -174.731 343 118.722 -28.347 -74.2639 -88.1832
235.541	-15479 74.4745 -159.128 156.881 343 117.054 36.2337 -82.2169 75.0272
226.665	-15167.6 -37.9244 -108.72 195.24 343 113.09 -17.6513 -52.1031 98.808
239.654	-16139.9 98.8953 -64.8108 -208.454 343 115.287 41.7082 -37.2055 -100.832
217.14	-14437.7 -92.7234 25.9521 194.624 343 107.995 -48.9828 6.38236 96.0363
219.915	-14461 -44.7862 -15.5503 214.744 343 110.724 -23.3677 -11.5165 107.616
216.354	-13784.5 88.6494 -22.8519 -196.031 343 108.672 42.5216 -8.27604 -99.6645
216.163	-15187 49.6057 -10.4211 210.136 343 110.242 22.1026 -9.26267 107.605
216.633	-14045.1 -47.2826 164.974 -132.204 343 107.553 -18.8718 80.3497 -68.9597
241.676	-17400 9.88768 45.2831 -237.19 343 126.849 7.55716 19.6263 -125.094
219.826	-15712.1 101.254 -126.666 -148.414 343 109.115 48.9428 -59.9487 -76.9214
240.636	-16937 124.821 -150.257 140.53 343 115.324 63.7883 -67.329 68.5385
226.91	-14369 -160.972 -12.6682 159.424 343 109.808 -78.0283 -4.00905 77.158
230.578	-15359.7 -118.664 -75.3504 182.777 343 115.737 -62.9344 -38.1424 89.3276
210.133	-15173.2 -82.9858 78.1073 -176.546 343 103.428 -34.8392 38.2589 -89.5533
223.559	-15471.5 -27.3089 -131.338 -178.838 343 114.961 -18.7576 -68.654 -90.2821
231.88	-15589.7 -75.3168 102.393 193.936 343 114.14 -36.8822 46.1228 97.6751
217.147	-14809.8 11.2232 -34.636 -214.073 343 110.249 4.426 -13.8787 -109.282
238.134	-16003 15.7711 24.927 236.3 343 118.147 9.15392 14.1549 116.938
229.367	-15551.1 134.327 -16.8708 -185.15 343 118.469 70.5304 -6.01115 -94.9963
219.707	-15936.8 14.0588 4.70778 -219.206 343 108.88 5.69737 0.0908174 -108.731
235.864	-16248.4 -21.9308 -66.0047 -225.375 343 113.822 -12.4715 -35.0678 -107.564
224.337	-14329.3 25.6357 93.9234 -202.109 343 113.409 12.5637 43.9555 -103.786
227.809	-15882 -135.013 36.1734 -179.889 343 110.641 -68.8845 13.3818 -85.5408
235.127	-16129.4 -47.5324 -106.441 204.195 343 114.871 -30.1548 -49.6172 99.1173
224.402	-16038.7 23.205 -77.1697 209.434 343 111.991 8.98445 -32.5158 106.79
223.27	-14433.8 107.351 89.2704 174.23 343 111.786 50.7644 45.5997 88.5423
210.022	-13541.5 12.9214 100.635 -183.889 343 104.336 6.29413 47.2777 -92.7966
215.648	-13297.8 -65.9278 34.9956 -202.319 343 105.824 -32.9441 17.3153 -99.0634
209.552	-13453.2 65.4878 -169.736 -103.988 343 100.563 29.6189 -80.4134 -52.6245
216.064	-14736.9 -51.2088 -30.809 -207.634 343 113.393 -25.8696 -19.6473 -108.641
236.737	-16235.6 53.5865 59.9027 -222.676 343 120.874 32.7001 29.6422 -112.528
218.248	-14403.9 -138.315 -7.11621 -168.673 343 112.912 -67.8758 -2.14452 -90.2072
229.728	-15969.9 111.002 45.147 195.998 343 116.191 59.0642 17.9921 98.4282
228.855	-15984.8 110.419 -14.2266 -199.949 343 115.949 52.8616 -4.55072 -103.097
236.453	-15815 10.9205 -28.0553 234.529 343 118.4 4.92378 -18.575 116.83
226.95	-14588.5 36.6658 193.76 112.334 343 117.936 24.9078 99.5273 58.1628
202.577	-13040.6 -37.2632 -46.3766 -193.645 343 103.66 -21.6021 -30.1142 -96.8084
232.429	-16461.7 -21.2221 11.3046 231.182 343 114.666 -8.62003 4.02622 114.27
227.068	-15187.1 17.3804 55.6353 -219.459 343 114.632 3.64136 32.7212 -109.803
226.187	-16006.3 107.087 -92.9111 -176.239 343 109.937 53.0653 -44.1052 -85.5865
238.649	-16676.7 139.164 42.7401 -189.102 343 122.858 72.1014 20.9879 -97.2368
220.173	-15251.3 167.821 -0.250377 -142.521 343 113.333 83.8307 -0.546905 -76.2659
214.447	-14261.8 17.2087 -162.267 139.143 343 104.76 2.84398 -79.2242 68.4849
235.454	-16216.3 -117.541 131.237 -156.203 343 120.542 -62.082 61.1255 -83.3063
227.709	-15876.4 -17.7164 25.1369 225.623 343 112.058 -5.3597 10.9476 111.393
204.15	-14636 -64.7763 -35.8028 -190.262 343 101.927 -31.7125 -16.3336 -95.4816
217.73	-15653.4 -27.4679 99.0058 -191.963 343 109.153 -13.2353 51.7475 -95.1911
224.017	-14484.9 -108.932 136.254 -140.542 343 106.371 -48.0475 62.9492 -71.0185
207.088	-14144.6 -38.5932 -68.7245 -191.502 343 104.35 -15.6267 -31.5351 -98.2363
222.309	-15885.1 0.346776 76.4211 -208.761 343 113.807 6.60143 39.7084 -106.451
228.086	-16188.4 -1.40118 -12.781 227.723 343 112.899 2.37014 -7.31129 112.637
217.678	-13623.7 87.9827 72.3091 185.511 343 104.887 41.1098 34.1186 90.2621
205.65	-13425.7 -31.7712 90.3636 -181.981 343 100.821 -15.8642 51.3773 -85.2849
240.546	-15142.6 -36.7507 -31.9859 235.56 343 122.416 -19.3409 -19.8444 119.239
214.662	-15428.7 -15.5971 -45.8865 -209.119 343 108.405 -11.1954 -25.0359 -104.879
233.982	-16629.6 99.039 -67.1315 -201.077 343 118.022 49.5765 -33.3313 -101.786
235.292	-16345.7 -96.2998 104.164 187.72 343 120.193 -48.3654 51.3436 97.319
229.878	-15066.4 65.0287 -207.005 -75.9206 343 119.653 34.8341 -106.024 -43.1541
217.399	-15550 67.3954 -47.4189 201.175 343 104.685 34.3204 -24.1477 95.9055
217.844	-15695.5 104.455 -29.2515 188.917 343 110.648 51.65 -15.774 96.5731
223.885	-15294 -29.596 -18.5793 -221.141 343 107.647 -14.16 -2.71323 -106.678
209.819	-14776.6 71.4781 -2.59534 -197.252 343 105.186 31.0861 -6.53275 -100.275
228.042	-14908.7 -29.9716 -166.49 152.924 343 110.834 -21.8554 -80.0997 73.4208
232.608	-16341 40.9501 -17.7304 -228.288 343 115.518 23.5271 -15.2217 -112.068
230.784	-14827.1 -42.6546 -43.0871 222.677 343 112.667 -17.0932 -24.7414 108.579
234.329	-16463.5 -3.22025 54.5067 -227.879 343 115.675 -1.87558 28.8144 -112.013
219.36	-15518.3 -33.0127 16.361 -216.244 343 107.632 -13.469 8.2792 -106.464
231.032	-16166.5 -45.7475 13.1756 -226.073 343 118.541 -23.408 7.54914 -115.962
233.963	-16162.9 53.2555 -97.0206 206.13 343 117.668 28.9478 -47.8079 103.548
243.703	-16650.8 127.321 -30.9691 205.478 343 122.941 62.3012 -16.6496 104.67
220.426	-15102.5 11.4614 -53.7353 213.469 343 117.072 11.4612 -29.4504 112.726
230.425	-16326.3 24.8574 -65.6 -219.487 343 115.777 16.2389 -38.1178 -108.109
231.435	-14478.7 74.0968 37.9035 -215.952 343 116.929 32.2862 13.7325 -111.541
235.213	-15960.4 24.7258 3.54614 233.883 343 115.774 15.1908 2.12097 114.753
237.973	-16561.2 154.434 -64.4105 169.212 343 119.401 73.038 -32.5383 88.6753
238.791	-17356.4 -26.9177 4.61333 -237.224 343 122.318 -19.8022 -5.27041 -120.59
217.965	-13575.4 -120.091 -67.524 168.901 343 107.946 -55.0736 -31.398 87.3695
229.454	-15637.8 -69.0244 112.142 187.906 343 111.973 -34.8292 56.4731 90.1979
240.877	-15297 -52.3162 -38.8252 -231.899 343 124.161 -30.9231 -21.582 -118.296
237.805	-15104.4 -158.894 -142.319 105.116 343 116.97 -77.0386 -72.5663 49.8117
227.614	-16601.3 8.1212 -51.5578 -221.549 343 111.986 3.68023 -29.4678 -107.977
229.102	-16444.9 21.0099 -2.62252 228.122 343 113.193 13.7079 -3.55139 112.303
220.589	-13094.7 77.8423 -64.3454 -196.112 343 110.882 39.5869 -26.5636 -100.11
233.825	-16326.1 -56.1085 30.6948 224.909 343 115.443 -25.1424 13.6588 111.841
221.633	-15010.7 -46.3917 -129.402 -173.851 343 115.216 -29.0277 -67.2062 -88.9684
221.853	-14822 40.1619 -38.5744 -214.75 343 118.743 20.0465 -19.058 -115.476
220.064	-13925.8 99.7255 136.387 141.002 343 107.464 43.5927 68.5957 70.3058
226.373	-13895 64.2699 -177.537 -124.88 343 115.962 34.9542 -93.4128 -59.1551
229.495	-15961.2 -75.316 65.8671 -206.535 343 116.733 -36.4724 34.4127 -105.414
227.271	-16082.4 28.8221 175.363 141.666 343 111.25 19.6412 84.3691 69.8035
204.314	-14473.8 -25.0564 -44.4266 -197.845 343 100.252 -7.14971 -15.1991 -98.8351
249.909	-17279 33.7489 -16.3819 247.077 343 128.987 14.6801 -7.05095 127.955
236.129	-16603.8 91.0479 -0.984886 -217.867 343 122.396 47.7493 0.481227 -112.696
230.428	-16024.4 -85.8881 -22.5055 212.635 343 114.023 -45.0177 -11.9279 104.078
234.914	-14529.5 101.904 -53.5927 204.763 343 118.305 57.3471 -23.7968 100.703
216.792	-13676.5 79.7197 -99.9069 -175.106 343 109.332 36.4119 -46.2494 -92.134
234.44	-16226.1 65.4172 -184.326 -129.254 343 113.177 34.6722 -88.7733 -61.0424
230.802	-15750.2 16.7013 76.6092 -217.076 343 118.851 12.679 37.2644 -112.144
208.795	-13646.6 87.0916 -69.5584 -176.556 343 103.794 37.1313 -37.3561 -89.4366
226.588	-14231.8 -81.3951 157.764 -140.809 343 110.27 -35.605 77.8861 -69.4663
227.131	-14313.8 10.7485 -41.5333 -223.042 343 116.626 1.65019 -22.8783 -114.348
230.301	-14729 86.293 -8.60367 213.349 343 114.464 40.6964 -2.00978 106.967
230.922	-15432.1 -14.089 -60.1728 -222.499 343 115.453 -8.76005 -31.0972 -110.84
214.398	-13889.7 93.1479 -105.732 -161.588 343 109.127 49.1963 -53.9102 -81.1307
214.532	-13043.7 48.0516 -19.2371 208.194 343 106.402 26.0438 -9.75112 102.704
208.748	-14624.3 -17.9591 1.35737 207.97 343 105.168 -8.69316 -1.23304 104.801
218.462	-14487.2 -163.372 17.1664 -144.016 343 109.651 -82.5252 9.00043 -71.6373
231.855	-15694.6 15.1615 -71.8872 -219.907 343 114.69 10.7722 -34.7947 -108.753
235.657	-16432.7 106.789 10.0947 209.829 343 119.921 54.9567 1.29143 106.58
222.656	-15544.5 49.6662 44.207 212.496 343 111.517 26.7985 26.3415 104.996
217.427	-15204.4 140.776 -69.858 -150.255 343 109.678 71.4525 -36.3131 -74.8677
232.247	-16495 -106.689 1.61166 206.285 343 118.453 -53.7828 2.55064 105.509
211.586	-15066.1 -27.4737 98.0205 185.488 343 105.15 -10.7142 50.7811 91.4494
218.664	-14201.7 -56.2889 157.822 -140.49 343 106.019 -26.1482 76.4858 -68.6021
217.367	-13609 59.4122 -37.7105 -205.661 343 112.34 26.6576 -26.1034 -105.964
218.176	-14495.7 -56.7613 68.1461 199.336 343 111.248 -28.2269 29.552 103.47
238.482	-17053 54.0342 -145.144 -181.348 343 118.122 27.4382 -73.8881 -87.9804
237.405	-16682.3 26.5333 -50.5483 -230.439 343 119.198 15.669 -32.0725 -113.727
241.497	-16417.6 -171.136 136.551 101.916 343 120.18 -88.0248 65.0055 49.6898
225.755	-14689.5 99.2524 -143.423 -143.333 343 116.497 48.8369 -78.5708 -70.8034
221.666	-16062.3 15.3194 63.3306 -211.873 343 109.263 7.70474 38.471 -101.975
233.755	-15831.8 70.4241 -7.34397 -222.774 343 118.799 33.9087 -3.5487 -113.802
239.063	-17017.9 -148.255 -184.836 31.7402 343 117.445 -71.8968 -91.1349 17.8469
235.397	-16561 -8.79006 -104.874 210.561 343 117.576 -8.56852 -50.1486 105.999
190.267	-14044 36.4889 -81.2833 -168.116 343 96.0927 16.2797 -40.594 -85.5623
215.723	-14638.6 111.087 -62.6291 173.994 343 103.089 52.9378 -29.1431 83.5206
225.666	-14678.8 64.0654 -63.6145 -206.819 343 110.906 38.9081 -27.4724 -100.158
229.514	-16454.7 -87.2516 -30.3427 -210.103 343 113.107 -40.0048 -16.1552 -104.555
233.854	-16431.5 83.9444 49.0528 212.685 343 118.061 41.9718 27.9611 106.747
225.351	-14972.1 51.8004 179.662 125.783 343 107.764 20.4297 86.3748 61.1161
245.204	-18146.7 -71.5827 21.8125 233.507 343 123.536 -31.0956 12.1288 118.942
225.469	-15257.6 48.1532 69.4365 209.036 343 117.858 30.039 38.469 107.277
243.102	-17705.9 -76.8252 -42.1521 -226.759 343 121.857 -41.6025 -20.5779 -112.672
230.293	-15605.3 -71.3316 16.2925 -218.36 343 113.151 -24.6093 0.548793 -110.441
242.468	-15998.7 19.7976 38.0768 -238.64 343 119.593 8.14715 19.7345 -117.672
241.338	-17637.5 22.1547 -54.3207 234.1 343 123.787 7.4949 -23.7058 121.265
225.147	-13879.2 -95.6114 -37.507 200.356 343 114.331 -48.7744 -17.5925 101.898
230.231	-16845.7 -18.9711 24.5549 228.131 343 116.909 -10.8313 14.4486 115.506
227.668	-16216.7 73.0309 4.47604 -215.59 343 113.54 36.1576 5.25817 -107.5
232.944	-14639.4 -51.4406 75.3695 -214.327 343 118.568 -23.5961 37.3809 -110.02
227.043	-16167 -22.6163 91.1947 -206.69 343 110.565 -11.2909 48.8178 -98.5593
233.464	-15605.3 52.1177 -51.3264 221.709 343 117.913 25.2691 -17.7813 113.792
227.992	-14828.2 83.6016 41.2714 208.057 343 113.565 43.2866 19.469 103.171
233.469	-16217.5 102.023 7.53216 209.863 343 115.141 58.0183 7.88781 99.1419
213.113	-13913.5 -31.6979 21.5716 209.636 343 105.037 -17.4344 12.0398 102.878
223.072	-15040.2 -66.9308 54.8671 205.6 343 112.986 -31.9574 35.9147 102.248
226.652	-14825.6 131.592 68.8936 171.197 343 113.73 68.3359 39.3824 81.9377
225.58	-14569 -47.1093 25.2819 -219.153 343 115.666 -23.2148 9.77368 -112.89
209.884	-13898.8 8.70544 65.7124 199.141 343 106.485 3.19756 39.6652 98.77
237.568	-16786.4 74.1524 -13.1864 225.314 343 120.616 37.8605 -4.33779 114.438
233.642	-15894.9 -43.4423 -96.7276 -208.195 343 118.493 -21.4603 -45.5381 -107.267
205.902	-13086.3 74.9682 61.4492 181.657 343 97.9671 34.404 24.3694 88.4311
212.23	-13353.7 -22.5905 -62.6903 201.497 343 105.977 -5.43835 -30.0102 101.494
223.052	-14687.4 -82.6249 83.1229 189.779 343 112.247 -46.38 42.989 92.7369
237.525	-16560.9 8.75612 -107.731 211.508 343 116.184 4.26796 -49.2484 105.144
226.652	-15738.7 29.6632 -88.134 -206.697 343 112.828 8.36409 -39.8683 -105.217
224.014	-16303.2 -96.1362 -50.8006 195.856 343 113.385 -53.8639 -24.9534 96.6036
233.065	-16142.4 159.195 80.2794 -150.104 343 118.656 84.7314 42.3637 -71.451
224.269	-15109.4 10.7446 37.7451 220.808 343 118.133 2.01727 19.557 116.486
219.202	-14651.7 31.6561 21.8222 -215.803 343 104.669 9.41824 9.58611 -103.803
233.433	-15538.2 -21.408 45.1042 -228.031 343 120.341 -5.95907 24.0626 -117.76
222.271	-15144.1 44.4454 3.62912 -217.752 343 111.716 29.7726 3.97408 -107.603
218.904	-14539.3 12.7186 141.682 -166.383 343 108.549 14.8158 66.8704 -84.2129
233.39	-16255.5 67.6722 2.82222 -223.346 343 109.501 36.6771 0.984692 -103.171
239.852	-16421 24.2286 -81.0999 -224.42 343 120.205 12.4984 -42.8024 -111.629
225.796	-16772.3 74.9858 4.06245 212.942 343 115.738 42.9191 1.67993 107.473
215.757	-15870.7 -9.57174 -82.0577 -199.314 343 106.552 -10.8346 -42.8571 -96.95
245.692	-17228.6 -63.1088 65.4652 228.246 343 123.57 -26.3251 29.9462 116.961
232.585	-15157.5 111.884 66.8975 -192.62 343 118.363 58.2275 38.6364 -95.5328
222.141	-13472.7 -87.0047 -25.2631 202.827 343 107.673 -41.3078 -11.68 98.7462
219.225	-14335.2 -72.8057 114.014 -172.51 343 110.68 -39.306 54.3335 -88.0506
247.654	-17523.2 62.534 18.4042 -238.921 343 127.924 32.8297 9.90119 -123.242
237.764	-16466.8 -3.34341 -167.32 -168.891 343 120.095 3.20488 -88.294 -81.3436
213.508	-15268.8 53.9745 36.039 203.405 343 106.255 28.3321 18.1608 100.785
206.31	-12477.6 117.442 44.7832 163.602 343 99.779 59.7761 24.3735 76.0829
232.138	-16877.1 -105.153 104.665 -178.539 343 115.913 -54.4079 52.7077 -87.7357
225.189	-15352.6 2.57235 3.95825 -225.139 343 112.055 -1.11193 4.45778 -111.961
196.391	-13199.6 -24.9852 -10.0195 194.537 343 102.277 -9.32187 -5.39238 101.709
235.664	-16443.8 86.7553 20.2949 -218.172 343 122.325 48.8287 4.50575 -112.066
228.477	-16819.5 2.40068 55.3856 -221.649 343 108.482 -1.21737 25.8505 -105.35
230.526	-15879 -165.068 77.6834 140.926 343 115.097 -82.6109 38.0421 70.5373
231.502	-15536.3 33.0837 -44.5703 -224.749 343 116.48 20.9055 -23.6379 -112.124
220.29	-14596.6 10.5102 -23.8741 -218.741 343 112.12 1.55577 -13.7005 -111.268
