140.373	-8833.85 99.7089 -2.62705 98.7709 343 71.9305 51.987 0.717986 49.7075
145.776	-5657.01 -85.3357 -40.8961 110.888 343 72.1224 -39.8792 -24.1428 55.0311
173.446	-9366.17 43.1342 105.379 -130.837 343 84.8419 17.6574 51.3407 -65.1958
175.484	-9860.75 31.1196 58.0347 -162.659 343 82.3934 13.0419 32.5033 -74.5796
182.967	-11709.8 -81.7816 77.9804 143.902 343 94.8357 -37.377 34.7434 79.9353
144.424	-9388.64 -74.2548 -49.3776 113.606 343 68.5208 -30.3701 -29.5905 53.8253
165.21	-9191.71 155.101 56.2361 8.68813 343 79.9083 74.5514 28.3903 4.62767
167.461	-10164.3 -115.614 -88.7971 82.4112 343 84.7616 -57.4926 -40.4282 47.3781
180.215	-10374.4 -120.409 75.5288 110.79 343 93.8648 -57.7288 47.2764 56.9467
169.915	-10045.9 -39.5351 2.2555 -165.236 343 85.7491 -20.3047 0.968639 -83.3048
181.778	-10710.5 -60.8887 -12.2294 170.839 343 90.1902 -32.6174 -4.49144 83.9655
177.522	-10434.4 -37.2567 2.85721 -173.545 343 96.3729 -23.2444 1.33048 -93.5182
173.743	-10120.4 -4.59186 -17.2946 -172.819 343 90.3273 7.40635 -7.58267 -89.7033
184.64	-11451.7 98.089 43.0259 -150.397 343 96.0851 48.3395 23.352 -79.6889
156.981	-9844.62 72.339 -77.5183 115.763 343 82.4316 39.6588 -33.9642 63.7854
176.298	-10399.1 -56.8333 -66.5869 153.026 343 87.3081 -26.6081 -34.0347 75.8706
169.829	-9693.88 -31.7471 137.361 94.6885 343 83.6256 -9.2981 67.9189 47.8937
132.714	-8633.08 -90.6004 -1.42978 96.9664 343 64.3445 -44.4994 -1.3082 46.4576
162.2	-9860.62 -69.7949 145.038 20.0377 343 80.1702 -39.3025 68.6743 12.9002
83.1121	-6022.13 41.5374 2.90038 71.9295 343 41.9109 14.8589 -2.54314 39.1058
179.769	-10705 131.662 52.4735 -110.584 343 89.7529 70.3127 25.6197 -49.5514
159.722	-10247.9 155.651 16.2467 31.9347 343 83.548 81.5512 6.98796 16.7581
202.895	-11739.3 52.8113 5.95384 -195.811 343 100.27 30.8207 -4.18959 -95.3237
133.427	-8024.56 89.695 -93.6644 31.3767 343 74.6476 48.7228 -53.2163 19.141
161.674	-8547.68 -119.694 49.745 96.6302 343 79.6343 -56.7315 23.4508 50.7269
189.04	-11321.4 41.513 59.965 174.404 343 100.085 18.1704 29.1464 94.0073
192.231	-11368.7 20.4124 67.942 178.662 343 98.12 7.24311 35.1019 91.3396
143.641	-8661.78 41.249 15.6993 136.692 343 75.2256 30.8347 0.765747 68.6114
121.39	-6468.06 -107.83 49.5533 25.5494 343 55.6414 -45.0104 28.9296 15.2681
155.22	-8957.73 54.6447 -101.898 -103.557 343 76.3314 24.5154 -50.508 -51.7147
164.536	-10507.7 -146.552 -32.6223 -67.3082 343 77.6261 -64.9855 -15.0628 -39.6965
140.629	-8649.78 -122.972 -61.9479 28.578 343 67.2121 -56.6333 -29.9008 20.398
158.946	-8703.99 -3.58449 101.896 121.935 343 74.5717 -6.0677 49.185 55.7221
165.025	-10919.9 23.1339 -4.2885 163.339 343 81.3693 7.67602 2.63711 80.9635
110.84	-8105.54 -106.198 30.5819 8.49345 343 56.6282 -51.1517 23.3721 6.63297
159.97	-10903.4 -12.0684 69.0832 -143.778 343 82.2925 -9.27885 33.4842 -74.5973
165.997	-7519.63 -94.1562 58.125 123.739 343 80.8473 -42.7354 26.7348 63.2078
171.064	-9680.68 79.6936 -147.922 -32.1119 343 89.242 40.426 -78.282 -14.2055
197.082	-12505.8 -154.108 -84.2457 -89.412 343 99.2747 -76.0021 -47.0477 -43.1931
173.406	-9333.24 -93.2367 98.7139 -107.853 343 86.2152 -47.7564 50.7357 -50.7767
178.714	-11591.6 28.0429 141.266 -105.813 343 89.5494 12.8661 71.5235 -52.3255
163.292	-10479.9 -13.4325 162.249 -12.6092 343 78.9365 -10.3964 77.6747 -9.46262
155.825	-10556.1 45.3515 -26.9401 146.625 343 78.4302 21.3544 -12.2856 74.4604
149.32	-8816.37 30.4266 146.144 3.52987 343 75.5339 14.9067 74.0079 -2.44881
178.88	-11041.3 62.4104 132.153 103.145 343 90.2706 29.293 66.0624 54.0967
180.682	-11108.5 14.4648 2.98665 -180.077 343 87.4592 4.55663 -0.0148303 -87.3404
194.802	-12318.9 -26.3739 89.325 171.095 343 96.1867 -10.5955 43.7592 84.9985
162.131	-9205.64 24.4767 5.12498 160.191 343 77.5872 10.6082 -1.0093 76.852
183.781	-9373.26 12.4304 27.46 181.292 343 93.4188 9.37684 15.081 91.7154
195.61	-11937.4 -31.644 40.6134 188.713 343 95.5797 -20.8312 19.6286 91.1935
161.645	-9707.61 -14.2052 -160.619 -11.3474 343 86.0479 -11.7473 -85.0605 -5.5626
159.158	-9798.51 14.9977 93.5896 127.856 343 81.1797 11.5265 52.1678 61.1212
173	-10641.4 157.846 -65.5067 26.879 343 82.4272 76.356 -28.8345 11.514
168.355	-10956.5 -21.9732 165.487 -21.7847 343 85.8822 -13.7539 84.158 -10.1991
166.967	-8332.84 5.30866 -67.459 -152.64 343 81.9779 0.386965 -36.9029 -73.2012
170.406	-10158 73.2063 70.1662 -136.951 343 90.7365 42.7285 39.9587 -69.3591
168.94	-10944.1 -41.608 136.356 90.6447 343 87.1301 -20.5654 69.8206 47.8938
163.815	-10185.7 -51.3789 -150.908 37.713 343 79.3801 -26.484 -73.2188 15.4533
158.737	-8062.45 -75.1012 -57.4611 127.497 343 79.3053 -33.0993 -25.7402 67.3142
161.043	-7584.72 -111.049 99.1665 -61.3932 343 76.5392 -49.0266 48.6739 -32.9467
153.201	-6886.65 -78.0831 -90.4166 -95.9083 343 70.1799 -36.6355 -42.5479 -42.1038
200.184	-11847.8 37.2291 107.223 164.896 343 104.453 23.106 60.6465 81.8442
182.346	-8322.68 180.911 -3.89624 22.4928 343 91.4304 90.5068 -4.10448 12.2961
189.054	-12260.3 50.3334 5.07474 182.16 343 96.3681 27.6557 6.17633 92.1077
148.443	-8825.27 -4.49046 145.149 30.772 343 75.5783 -6.31662 73.4354 16.7162
187.404	-10271.3 -62.3138 12.3396 -176.309 343 95.1377 -33.2408 7.38006 -88.8357
156.919	-8523.91 70.8994 125.079 -62.8649 343 75.3617 32.7293 57.6886 -35.7801
158.248	-7610.74 -141.104 36.8232 -61.4493 343 75.0635 -64.6157 19.4895 -32.8558
181.77	-11581.7 15.042 -122.133 133.783 343 93.1558 7.14368 -62.3782 68.8181
128.754	-8539.25 114.581 42.749 40.2642 343 62.2838 56.3979 18.3711 19.0013
170.677	-9665.93 8.63156 122.593 -118.435 343 88.2499 -1.98096 61.368 -63.3884
187.401	-11310.4 -7.75269 137.87 -126.692 343 99.5272 -5.35242 79.5182 -59.6143
151.492	-8286.36 -113.57 -24.5044 -97.2168 343 81.324 -60.6417 -14.3212 -52.2597
170.773	-10286.8 -48.7564 80.1239 -142.71 343 83.4252 -18.1497 46.0981 -67.1217
156.103	-8576.57 -22.8807 86.4966 127.918 343 76.2948 -11.7132 45.3443 60.2295
112.123	-8500.57 -73.3914 -14.485 -83.5192 343 59.295 -37.1951 -6.50477 -45.7177
143.648	-9046.53 42.708 -108.818 -83.4826 343 70.4794 17.4631 -52.9714 -43.0863
133.555	-6159.27 -103.357 45.9727 70.9981 343 63.4686 -52.158 17.8888 31.4294
170.777	-10580.3 19.3502 -132.354 -106.173 343 87.3621 4.92003 -70.0488 -51.9721
176.997	-8921.51 37.3544 4.81819 172.944 343 92.0122 21.3446 -2.25616 89.4738
153.804	-8949.65 -82.5022 8.15593 129.547 343 72.3727 -39.7207 10.5912 59.5643
167.692	-8952.02 5.84036 -6.72492 -167.456 343 82.6732 1.53776 -5.76252 -82.4578
159.893	-10104.7 78.5059 91.702 -104.85 343 76.8981 36.9082 45.4537 -49.8505
134.757	-4856.89 -55.5046 -36.4587 -117.258 343 64.3246 -26.6932 -18.5884 -55.4941
131.667	-6387.07 15.3758 130.166 12.5113 343 70.3539 17.5238 67.8717 6.00239
172.38	-10277 -21.8014 -106.395 -133.864 343 91.0201 -14.7733 -58.7852 -67.9022
102.995	-6243.27 -4.60678 15.458 -101.724 343 49.3508 3.45693 8.45032 -48.4989
137.639	-8487.63 115.99 -52.2252 52.5668 343 72.628 59.3707 -34.6491 23.4391
161.839	-9662.72 84.1426 -94.9105 -100.518 343 77.7303 44.1045 -42.9574 -47.4494
154.684	-8124.74 27.253 -3.44363 -152.226 343 77.039 16.5833 1.01693 -75.2261
144.959	-6173.58 -81.3882 -14.68 -119.052 343 66.4914 -30.8501 -8.71689 -58.2529
190.66	-10644.6 -88.3381 -57.8622 -158.744 343 98.5361 -44.5738 -22.9003 -84.8416
180.883	-8760.04 -59.9765 -19.7346 169.505 343 91.9422 -29.3492 -12.3324 86.2549
185.552	-10141.1 162.635 62.8893 63.4376 343 91.8189 81.9988 28.0933 30.2932
193.933	-11554.1 36.5779 76.6002 174.369 343 97.872 19.2678 41.519 86.5093
174.948	-10028.3 -10.5675 22.3046 -173.198 343 83.8225 -0.264748 13.4832 -82.7306
168.772	-10442.8 -79.1984 60.6864 136.12 343 87.4106 -45.9175 26.2056 69.6093
167.556	-9851.29 -137.084 63.3699 -72.5775 343 86.5559 -73.9583 33.5433 -29.9488
175.756	-9342.92 -9.16281 35.2992 -171.931 343 88.3435 -4.76279 16.7602 -86.6082
175.565	-10793.3 85.9904 -83.9779 -127.97 343 86.2484 44.5495 -37.8875 -63.393
167.65	-9847.36 28.0157 83.8138 142.467 343 81.9007 10.7582 43.1834 68.7545
153.785	-9450.43 -150.887 28.0643 9.76494 343 76.0997 -73.5358 19.2017 3.8661
144.633	-8812.97 6.83202 115.513 86.7692 343 82.3475 13.6308 63.5398 50.5767
186.704	-11728.7 -74.3359 -168.325 31.6074 343 98.79 -40.5786 -88.5659 16.3991
152.541	-8745.54 62.7702 134.636 34.6679 343 80.2726 28.7783 73.1977 16.0496
170.56	-8301.43 -97.822 -51.6554 -129.82 343 85.9014 -47.4769 -32.7355 -63.6662
146.064	-8021.47 -80.3298 5.74222 121.856 343 69.9494 -39.1213 -0.700103 57.9824
144.593	-7613.12 -19.0662 -37.8738 138.236 343 74.694 -4.45238 -22.0641 71.2218
169.235	-9661.75 36.7816 45.0923 -158.916 343 84.7608 19.4385 25.3037 -78.5255
174.54	-9915.09 17.7706 -43.3939 168.123 343 87.7689 15.3211 -16.049 84.9181
167.221	-8230.55 -5.90766 159.207 -50.8052 343 90.5625 -3.6136 85.4871 -29.6728
177.988	-10002.6 89.5334 57.1502 -142.819 343 91.938 52.4358 25.0208 -71.2534
188.323	-11810.7 164.481 -85.6972 32.6776 343 98.9333 85.0293 -48.6211 13.9219
121.923	-7482.58 -103.141 -64.3394 -9.36028 343 59.9702 -54.1278 -25.7978 1.03972
194.563	-12183.7 62.5974 54.0427 176.112 343 96.3274 26.2197 30.006 87.6991
149.123	-8959.3 -67.431 -123.09 -50.3948 343 73.7799 -34.0758 -60.7139 -24.4157
141.352	-9307.61 79.1108 106.299 -49.2186 343 66.19 38.6766 49.7177 -20.3323
152.298	-9151.16 -59.2527 -83.4355 112.793 343 77.99 -31.2602 -44.8469 55.6237
180.232	-10539.5 91.704 -7.56692 -154.973 343 91.7283 43.992 -7.06393 -80.1803
166.635	-10850.2 -73.7105 17.6464 -148.4 343 78.4824 -30.7516 9.08678 -71.6328
180.179	-9813.89 -56.0815 63.0061 159.215 343 90.2065 -33.7538 30.9232 77.7281
174.637	-10293.2 -12.5345 19.5271 173.089 343 82.0467 -13.3112 12.4799 79.992
165.767	-9657.16 45.2457 73.1337 141.714 343 86.3084 18.408 43.6747 72.1305
172.249	-11175.1 -100.775 49.6028 130.59 343 81.8673 -49.6064 19.1257 62.2549
188.471	-12710.6 -25.6969 8.78818 -186.504 343 93.7008 -8.59758 2.561 -93.2704
149.743	-9824.12 7.11557 99.2832 111.871 343 75.926 5.51373 49.7921 57.0535
157.691	-9197.59 79.1114 27.7383 -133.561 343 79.5033 37.0709 15.2307 -68.6626
187.657	-10494.2 -27.9771 5.35843 -185.483 343 94.5706 -15.8226 2.77763 -93.1962
177.339	-11316.7 -92.3764 -149.464 24.0064 343 85.1904 -41.4791 -73.8387 9.20539
152.614	-10093.9 141.651 54.3911 -16.3588 343 80.461 73.7433 30.8555 -9.1561
171.719	-10838 92.8641 -77.9898 -121.579 343 84.9629 42.3358 -41.4476 -60.8972
173.502	-11309.8 -80.6817 10.3955 -153.249 343 89.1064 -51.1195 7.16174 -72.6323
173.236	-10304.2 5.33495 -102.992 -139.194 343 84.5081 -0.251459 -51.4295 -67.0564
181.243	-9456.57 -55.6305 -121.9 -122.044 343 91.5874 -27.0631 -57.6698 -65.803
159.486	-10766.9 -59.262 -31.3605 144.707 343 86.1366 -32.3578 -12.928 78.774
178.646	-11063.5 120.755 -108.115 75.1268 343 93.731 64.3635 -56.4466 38.1656
159.377	-9115.92 -98.6079 54.298 112.824 343 79.7553 -49.9191 29.6661 54.6709
170.202	-8938.99 -99.2858 -10.6882 137.829 343 86.8392 -51.4718 -4.22039 69.8133
148.414	-8516.72 -16.9832 -76.0373 126.319 343 73.3998 -7.24746 -37.2095 62.8527
169.765	-8731.43 -161.89 24.5541 -44.8226 343 82.3965 -77.2049 5.71069 -28.2131
143.198	-9530.51 92.2733 -86.7955 -66.7667 343 69.518 48.5084 -44.9605 -21.4065
168.447	-11285 -2.27559 85.3831 -145.186 343 82.8986 -6.61773 45.888 -68.7217
182.098	-10810.6 67.7326 -1.66741 -169.024 343 93.0639 31.362 -1.28557 -87.6108
185.041	-10867.9 35.2984 158.679 88.4034 343 86.834 16.7955 73.2858 43.4426
177.235	-11164.7 -170.764 11.7031 45.9853 343 88.3382 -86.5186 9.61112 15.0262
166.656	-10587.2 -8.55939 165.249 -19.8468 343 76.8976 -5.10142 75.9647 -10.7973
164.779	-8507.38 -151.957 61.6246 16.2319 343 83.0038 -78.9494 25.5053 2.46955
148.113	-7814.97 -97.1329 -68.1887 -88.6161 343 74.8071 -47.8908 -31.069 -48.3456
108.449	-5964.69 87.5868 23.4784 -59.486 343 58.389 46.7593 7.65571 -34.1208
142.231	-8401.36 130.409 -31.6434 -47.1366 343 70.0341 65.3615 -14.6307 -20.4595
196.838	-11411 -128.081 149.214 -8.68884 343 100.125 -66.093 74.982 -5.87083
128.039	-6108.99 75.6653 34.7164 97.2807 343 64.6718 40.9441 11.3675 48.7524
138.187	-10324.8 -65.335 8.4427 121.473 343 65.451 -27.5876 4.52757 59.1799
124.992	-7092.35 -27.6875 -41.1205 -114.741 343 64.9077 -20.5407 -17.679 -58.9792
177.998	-9322.43 -145.786 71.3628 73.0548 343 92.2478 -77.8182 34.5375 35.5127
182.506	-10291.2 -61.3445 -148.988 85.7198 343 96.5044 -27.555 -79.4171 47.4
146.48	-8632.02 -12.5236 68.0355 -129.115 343 65.9121 0.648051 27.3897 -59.9482
191.401	-10635.5 -101.917 -155.6 45.1228 343 95.6672 -56.7718 -73.8789 21.7043
156.839	-9650.03 85.2764 -30.4561 128.058 343 74.335 38.8307 -14.7799 61.6395
174.799	-11859.3 38.1177 -5.0152 170.519 343 85.3638 22.9343 -1.59584 82.2098
164.204	-7773.48 30.5761 -49.3924 -153.586 343 88.5886 15.1296 -31.6752 -81.337
177.185	-9957.64 72.818 -65.1318 147.817 343 85.379 36.7496 -30.242 70.8834
118.182	-8014.54 26.1531 -106.05 -45.1244 343 65.4951 13.0333 -59.1791 -24.8512
141.23	-9121.98 46.0789 87.5015 100.828 343 69.7063 24.3659 41.7035 50.2602
166.055	-9146 -109.122 -16.6023 -124.061 343 80.6888 -52.0457 -7.37135 -61.2176
155.13	-7719.45 53.7215 84.5824 118.428 343 79.2602 30.4015 47.3026 55.8605
178.333	-10801.2 129.916 23.1317 -119.956 343 87.6388 61.7399 4.85854 -62.0091
181.19	-9844.51 10.2919 -15.2754 -180.251 343 92.4703 6.18218 -5.98448 -92.0691
199.342	-11653.4 62.1814 -21.088 -188.217 343 100.477 34.3179 -6.90815 -94.1821
186.093	-10908.6 -98.0165 129.879 -90.3038 343 91.4491 -47.1529 66.5585 -41.3462
184.452	-10554.7 7.44156 110.095 -147.804 343 88.659 -4.79592 53.2772 -70.7032
169.501	-10277.9 34.0726 -41.9198 -160.662 343 80.1516 15.8088 -22.6727 -75.235
177.125	-10868.7 42.4608 37.4666 167.83 343 95.3227 23.6932 18.6878 90.4202
179.804	-11413.7 68.678 69.75 150.824 343 85.656 42.5778 27.1094 69.2037
133.122	-5619.77 -31.2563 -104.062 -76.9126 343 69.1576 -20.1445 -53.3953 -39.063
184.194	-11333.2 -46.3803 -76.8904 160.824 343 85.2494 -21.6915 -34.4159 74.9166
145.535	-8433.81 21.2297 -43.7594 137.167 343 72.5899 10.8566 -16.5222 69.8458
195.663	-13176.4 85.4074 -91.4996 150.39 343 99.17 38.981 -49.62 76.5051
157.908	-9424.67 16.5365 -24.9519 155.045 343 81.0681 6.68797 -11.8786 79.9137
139.264	-9086.24 -64.8467 -55.2964 110.144 343 68.9068 -27.8688 -24.1279 58.2178
157.127	-9650.7 66.5128 21.4799 -140.725 343 75.9964 28.0572 12.7028 -69.4758
161.693	-9013.96 29.7575 93.801 -128.298 343 80.9352 12.3027 47.141 -64.6288
173.501	-9835.12 -31.6339 2.34652 -170.577 343 92.4271 -14.0108 2.35739 -91.3286
165.479	-9699.91 -115.818 59.1871 -102.306 343 80.6779 -58.4312 29.3252 -47.2731
159.589	-8830 -113.814 46.7004 101.657 343 73.6934 -52.9488 21.6604 46.454
181.831	-11944 -81.8015 32.6146 159.083 343 87.8502 -40.5658 15.9135 76.2813
170.069	-9527.58 -109.423 109.581 70.2987 343 85.6503 -52.6148 53.9448 40.7139
178.378	-11075.3 145.109 -94.3331 -43.1674 343 91.0376 77.5683 -42.7628 -21.0324
165.646	-8531.27 25.5552 -29.669 -160.951 343 83.887 17.8284 -8.79553 -81.4974
129.972	-6029.22 -90.767 -4.99119 -92.8928 343 66.0365 -47.3044 2.44619 -46.0123
97.502	-6733.92 -53.9438 -26.7578 76.6859 343 52.0279 -29.8133 -16.6608 39.2491
149.984	-8553.68 -36.2727 -72.477 -126.201 343 77.4925 -21.6248 -36.2615 -64.9812
188.212	-12066.6 4.82369 2.95854 -188.127 343 99.3593 7.26174 -4.11931 -99.0079
193.819	-11166.4 -13.9232 -9.30961 -193.094 343 97.2653 -5.08194 -11.004 -96.5071
202.982	-11634.5 -189.504 -63.5826 -35.3112 343 93.9153 -85.8198 -34.386 -16.5119
185.995	-12133.7 -24.4554 19.5359 -183.342 343 93.5864 -14.0689 12.8107 -91.6317
175.249	-10455.1 67.1026 95.4229 130.782 343 90.9188 29.7085 52.4363 68.074
167.157	-9404.96 -136.621 -32.6058 -90.6264 343 85.2713 -69.9284 -17.9659 -45.3701
193.781	-10338.7 -50.9873 -15.7962 -186.285 343 96.8475 -27.5816 -7.22373 -92.5555
146.213	-7331.35 43.1037 11.0314 -139.279 343 65.2828 16.8409 -1.67106 -63.0511
155.68	-9248.03 57.2437 2.60036 144.75 343 79.3118 23.0487 1.10238 75.8809
155.538	-11846.3 153.287 16.5349 -20.5363 343 77.734 76.2547 8.67641 -12.3494
159.179	-9360.36 -32.9437 120.9 98.1626 343 84.2382 -16.6013 65.5961 50.176
172.87	-9288.03 117.549 -11.4642 126.233 343 88.6985 63.1451 -7.49641 61.8379
121.755	-7267.07 -46.3383 105.179 -40.1809 343 62.1302 -18.1975 55.5944 -20.9351
169.314	-9645.77 9.20506 -121.303 -117.763 343 89.2568 8.14028 -59.7074 -65.8448
174.021	-9566.3 -115.163 75.0841 -106.691 343 89.4448 -61.5076 35.2489 -54.5409
175.149	-9846.74 -56.5171 -129.56 -103.428 343 81.8191 -23.6781 -63.0663 -46.4365
158.897	-8951.94 78.9221 37.5822 -132.692 343 79.1592 35.5983 20.9957 -67.5138
177.328	-10757.9 -27.6667 160.225 70.7656 343 95.0567 -8.60927 85.5792 40.4703
161.246	-11836.1 69.6274 66.9182 -129.129 343 82.7402 38.9163 42.0514 -59.692
181.568	-11319.5 -154.745 43.0487 84.6635 343 89.1015 -77.0587 16.5662 41.5522
135.482	-5684.42 41.7577 75.2787 104.617 343 68.0581 26.3559 43.6242 45.1022
143.891	-8902.89 129.691 -15.9145 60.2612 343 72.5041 63.9712 -4.17957 33.8683
115.625	-7180.62 -78.9293 -48.9759 -68.8529 343 56.9028 -43.2069 -19.2297 -31.6435
169.02	-8560.8 -70.2071 18.0585 152.685 343 84.6354 -33.9582 5.04699 77.3597
148.829	-6335.49 -25.6498 -12.129 146.1 343 77.6523 -10.009 -6.29685 76.7467
170.383	-9751.28 -58.1631 31.1442 -157.09 343 86.5354 -24.7619 17.5928 -81.0291
177.611	-10084 -17.5949 59.249 166.51 343 87.7088 -6.55849 30.8598 81.8382
116.684	-7920.44 -91.4989 -11.5828 71.4765 343 56.3015 -44.3029 -9.67772 33.3684
158.05	-8615.32 -70.3512 -32.7964 -137.677 343 80.2917 -41.4574 -17.8519 -66.403
174.593	-10039.9 92.5363 -68.7669 131.114 343 84.2304 49.3411 -34.8479 58.7013
186.306	-10510.8 182.058 -39.4911 -2.28842 343 93.7397 91.2394 -21.5044 0.270681
174.93	-10117.2 -88.2559 85.1513 124.742 343 91.3672 -51.616 48.0274 58.113
191.08	-11432.1 -81.1063 -47.2024 166.449 343 93.8721 -41.0085 -28.3764 79.5302
174.983	-10791.2 -104.41 -38.01 -135.178 343 89.0725 -54.2721 -19.4127 -67.9087
176.892	-10359.3 44.9562 116.192 125.576 343 89.8816 20.9047 64.7536 58.7254
187.475	-10788.1 60.536 -85.9575 -155.22 343 91.6619 22.2079 -41.0863 -78.8709
114.501	-8836.41 10.0761 10.9005 -113.534 343 56.8046 -2.2215 1.05101 -56.7515
195.633	-11802 57.1023 47.4651 -180.993 343 93.0435 29.1714 26.0146 -84.4356
186.823	-11828.8 -76.4294 -38.9112 -165.973 343 100.262 -41.8758 -21.3729 -88.5551
138.072	-7425.61 -18.4243 43.1766 -129.846 343 62.8049 -13.9967 20.8831 -57.5538
175.853	-10173.8 11.1706 1.6903 -175.49 343 86.6857 3.42105 -1.21204 -86.6096
176.963	-10217.3 91.1331 -63.1842 -137.907 343 87.9952 45.3023 -34.293 -67.1926
169.992	-8229.51 31.7969 82.0782 145.428 343 93.0613 17.5602 47.5781 78.028
175.402	-11284.2 -73.9912 17.1567 158.104 343 91.1203 -41.9349 7.42498 80.5559
184.57	-8768.76 -36.3856 -57.6716 -171.511 343 90.9006 -15.8537 -30.3086 -84.2197
167.796	-10252.8 -42.2596 13.8497 -161.796 343 85.9104 -21.3137 9.16841 -82.7179
141.432	-8589.93 -0.496204 -110.277 88.5542 343 71.2033 -3.05931 -52.7448 47.734
154.07	-9435.98 103.99 51.0653 101.568 343 75.0015 50.1878 26.6396 48.9566
139.795	-7806.47 -41.4418 132.511 -16.3149 343 72.0521 -24.0737 66.2176 -15.0725
161.791	-10480.6 42.1623 -19.1344 -155.024 343 82.1278 23.3837 -10.6877 -77.9997
183.661	-9828.87 -2.98479 -183.61 -3.12086 343 92.6003 -5.88601 -92.3976 -1.68998
152.578	-8138.88 49.3029 -92.5326 -110.847 343 74.7206 18.5529 -50.7183 -51.6392
174.882	-10449.1 -78.0021 60.4217 -144.39 343 87.6416 -37.1118 32.5896 -72.3995
155.99	-9345.3 147.525 -49.6306 10.2998 343 78.1598 72.8141 -27.8914 5.39737
174.816	-11147.3 4.48547 81.6648 -154.504 343 85.9426 -1.87268 40.0221 -76.0319
143.461	-6931.65 -98.7225 72.2514 74.9312 343 73.5232 -54.1206 35.3085 35.0704
192.236	-11948 -106.6 -101.658 123.518 343 88.8417 -47.9706 -50.2473 55.3794
151.859	-9922.18 -67.7419 -135.598 -9.24932 343 76.242 -36.5836 -66.6085 6.14756
171.252	-10557.3 141.314 70.6982 -66.0258 343 88.1233 75.7834 33.8168 -29.6481
185.82	-11352.1 21.8529 -6.26355 184.424 343 89.3462 10.6307 -2.48094 88.6768
199.957	-13095.7 -49.4962 38.6036 189.849 343 99.3613 -26.2813 21.0643 93.4787
184.238	-10477.2 48.0096 83.0361 -157.302 343 89.2549 31.5876 40.2831 -73.1159
143.957	-6787.75 -39.0666 -103.022 92.649 343 73.9219 -22.2857 -52.6765 46.8293
110.997	-5516.59 -44.5549 42.7548 -92.2342 343 60.6432 -23.0699 23.8111 -50.7781
114.326	-7246.1 41.5423 52.7738 92.5186 343 58.1184 18.6744 29.289 46.5959
153.16	-9286.69 38.3951 48.2941 -140.184 343 76.2274 17.1802 23.7243 -70.3749
159.356	-9693.26 -27.1009 19.0807 155.871 343 80.2566 -26.1786 7.95794 75.4485
191.359	-11690.9 82.0594 -151.178 -83.842 343 96.5902 39.1401 -75.5731 -45.6774
177.298	-10940.2 -18.7424 -70.4067 161.636 343 84.533 -12.8241 -33.0994 76.719
185.432	-11462.8 21.8736 -65.9445 171.924 343 91.5251 5.88299 -27.9852 86.9428
197.38	-12911.7 -80.2816 -147.288 -104.019 343 104.128 -41.0412 -78.4612 -54.7909
177.35	-9370.31 -87.8841 153.35 14.6033 343 92.3867 -47.0072 79.4876 -2.71073
187.651	-10895.3 72.3817 -23.0477 -171.588 343 89.5894 32.0292 -8.23944 -83.2617
181.649	-11740.4 92.006 -42.8261 -150.656 343 90.6118 48.2355 -14.4742 -75.3281
117.46	-7160 -106.72 -48.5036 7.42775 343 61.0081 -56.215 -22.9571 5.90218
121.645	-9701.6 -77.6508 54.191 76.3621 343 60.0662 -36.2996 23.3814 41.7563
178.922	-9458.21 69.4628 -11.1132 164.513 343 88.1171 36.1156 -3.91472 80.2805
158.637	-10849.2 -19.7492 -87.4077 -130.903 343 81.0498 -6.87926 -45.2371 -66.8981
151.974	-8890.52 -5.23505 -68.9863 -135.313 343 69.7268 -5.862 -38.8857 -57.5793
119.019	-7282.15 37.6099 16.7523 -111.671 343 57.9977 19.621 1.08804 -54.567
151.41	-8268.41 -85.035 -53.8702 -113.102 343 76.8677 -37.5442 -23.0228 -63.0003
171.007	-9349.06 -121.27 -119.547 -15.6671 343 84.1691 -58.4484 -59.7828 -9.70749
200.703	-12459.5 -145.763 126.533 -54.9918 343 104.002 -76.7903 63.8804 -28.9641
137.052	-7962.1 33.3111 106.211 79.956 343 75.15 19.16 59.9782 41.0248
160.969	-10156 73.4519 -57.4854 131.191 343 81.8695 37.2973 -33.6252 64.6597
112.416	-6673.99 -22.8726 20.9193 -108.059 343 57.8 -2.04685 14.7457 -55.8499
154.231	-8105.64 -10.518 108.556 109.051 343 83.6221 -6.70926 52.492 64.7474
167.909	-11064.6 154.978 23.5222 -60.1829 343 82.526 74.4393 14.492 -32.547
