72.6733	-3040.42 -36.8622 39.6937 -48.4458 343 42.2678 -26.3483 15.0376 -29.4313
30.8321	-3691.1 15.0435 -14.8964 -22.4145 343 12.7903 11.5304 -4.69953 -2.92535
18.1236	-2532.72 8.53978 -4.13125 15.4424 343 12.2232 0.356488 -9.19673 8.04359
46.9208	18.6413 41.3407 -11.3052 19.097 343 28.9259 26.4408 -8.76682 7.79345
22.475	-364.201 -11.5319 -14.5508 12.6654 343 15.7803 -10.657 -4.84003 10.584
74.4996	-1472.13 -22.6103 -20.4728 67.9693 343 37.8957 -7.85513 -12.9736 34.7285
54.6586	-2721.69 37.1007 34.2935 -20.858 343 37.0591 26.6982 21.4297 -14.1899
69.1534	-2318.79 17.0644 62.0686 -25.2683 343 34.9139 8.70155 33.1309 -6.75305
75.9347	-3939.56 -37.0578 -64.0823 16.9192 343 39.0034 -23.2015 -29.4846 10.659
100.269	-4541.76 -66.344 75.1666 1.55064 343 52.6536 -34.1504 39.9206 -3.53504
64.1334	-1252.16 57.4601 -28.4751 -0.778367 343 35.9321 33.7399 -12.0446 -2.76808
77.4357	-3780.41 -72.2812 -19.7061 -19.5802 343 36.2277 -34.9589 -5.55746 -7.7093
38.6105	-1514.69 -3.95189 -34.0339 17.8002 343 13.3211 0.433898 -8.32366 10.3913
29.2085	-1301.52 14.339 -4.45447 -25.0537 343 14.3143 1.0987 4.01802 -13.6948
55.6984	-2693.41 1.64279 -23.5539 50.4463 343 21.9772 4.26675 -10.4527 18.8556
64.7125	-1190.16 -13.7963 9.14518 62.5599 343 25.442 -9.04133 0.327648 23.779
116.92	-4202.43 -65.7751 42.3607 86.8883 343 55.7971 -35.1966 18.563 39.1143
81.7803	-4192.86 -24.2236 -8.70798 -77.6235 343 37.4235 -8.72452 -3.4982 -36.2238
32.7131	-2089.97 28.5899 -13.4769 -8.43438 343 21.9744 13.8148 -15.73 -6.67788
38.3011	16.8262 29.2868 -20.6327 -13.548 343 18.3329 16.8908 -5.33283 -4.72837
87.9461	-3407.68 -74.1064 -35.5054 -31.3391 343 44.4905 -36.1494 -17.8577 -18.8076
83.5999	-3255.23 40.8699 -34.0001 64.5181 343 39.1335 22.0445 -12.9321 29.635
48.5311	-1482.4 2.89559 -47.8501 -7.56622 343 27.3103 1.52702 -22.6643 -15.1608
51.9715	-343.928 -14.2778 -4.7468 -49.7459 343 23.9563 -5.45815 -4.85335 -22.8157
40.6555	-1565.41 -35.4604 -7.33722 -18.4823 343 15.7066 -14.345 -4.86923 -4.1484
31.4681	-3377.55 -23.8495 0.961969 20.5065 343 19.9825 -10.4295 -2.42412 16.8716
78.0872	40.0447 48.1743 -21.8176 57.453 343 37.0032 20.7339 -1.29597 30.6212
94.1906	-4746.29 18.8344 91.2761 13.6311 343 46.3319 7.12393 45.4614 5.39933
61.1876	-2183.12 1.58698 -11.2992 60.1143 343 33.3168 4.40227 1.18966 33.0033
73.9962	-2345.08 -22.1488 -67.5557 20.5208 343 31.7385 -11.6285 -27.1004 11.7338
85.9386	-1746.99 17.4525 6.20678 -83.9186 343 42.3709 10.4867 7.83447 -40.2982
41.2561	-3029.47 -7.42248 15.0478 37.69 343 17.8971 2.46175 3.16097 17.4429
62.5592	-2910.31 52.5596 22.6825 -25.2319 343 28.0157 20.9233 5.50427 -17.7988
31.2059	-2058.21 -24.5399 -13.4902 -13.7701 343 11.1479 -9.89279 -4.53967 -2.40811
113.087	-3970.69 -50.7752 -39.7255 92.9107 343 61.3691 -26.1636 -30.6482 46.2853
88.8653	-4082.71 18.636 -64.8653 -57.8121 343 46.8267 14.0308 -35.3525 -27.3145
59.2077	-3076.55 53.4167 -10.564 23.2509 343 27.7092 21.248 -2.65728 17.5857
40.206	-1367.99 4.8698 -39.8312 2.50651 343 21.65 3.0039 -18.8387 10.2373
78.2518	-4689.46 -54.5801 -29.1889 -47.8788 343 41.7037 -29.4831 -4.21702 -29.1918
55.2084	-4759.05 6.45966 -27.9398 47.1763 343 30.2286 -4.41681 -15.4289 25.6166
96.9082	-5460.16 -81.5872 -52.2093 -2.98576 343 47.1598 -41.734 -21.321 -5.26671
55.1103	-3857.61 20.4957 -5.66617 50.8426 343 28.3708 9.01571 -7.81082 25.7412
124.234	-6494.36 -33.0624 -85.1092 84.2461 343 62.623 -11.9705 -42.8682 44.0529
31.5685	-2569.18 14.1829 9.76602 26.4582 343 12.2976 0.490236 0.489688 12.2781
47.7424	86.925 5.90665 -44.0734 17.3779 343 32.7097 2.33125 -29.5866 13.7523
71.3799	-2672.41 22.6919 -49.8282 45.7965 343 34.8451 17.2456 -22.7099 20.0256
49.3985	-4043.91 -24.1119 38.955 18.4751 343 26.719 -12.1495 20.328 12.3721
92.7896	-4141.27 20.5358 -10.654 89.8593 343 46.9828 8.38173 -3.33651 46.1085
52.3922	-1307.17 42.4709 -20.3362 22.9696 343 23.285 22.0943 -5.3784 5.01063
57.7491	-2058.83 -5.19331 -47.8194 31.9576 343 30.5549 0.433083 -28.7969 10.2056
76.8534	-2503.88 2.89629 -25.2291 72.5366 343 34.8327 -2.11233 -16.6905 30.5006
69.0445	-2573.84 3.69988 -56.5868 39.3877 343 32.6036 6.43373 -27.8296 15.72
75.0999	-2273.39 4.71425 69.695 -27.5749 343 45.0822 1.82228 36.4128 -26.5177
77.0302	-3573.57 37.6681 31.1601 -59.5299 343 41.9862 19.5727 17.6714 -32.6722
72.693	-3461.47 -10.4259 -57.6049 43.0957 343 41.4311 -6.76907 -33.6872 23.1492
90.9839	-4246.34 39.4625 -80.33 -16.3668 343 45.7445 21.9215 -40.0917 -2.15846
37.2837	-2853.22 12.1403 -32.3887 -13.9162 343 16.3781 5.41651 -15.3549 -1.76967
54.7794	-2425.08 27.001 -27.0419 -39.2486 343 32.6783 12.8352 -12.1048 -27.5065
34.8309	-1603.5 15.6397 21.6824 22.3264 343 16.4995 11.4856 11.8003 1.0337
43.5685	-1578.36 -27.7151 33.6119 0.56992 343 13.2047 -8.84732 9.80176 -0.124155
86.2039	-2864.7 -70.7907 -3.86445 49.0394 343 41.3096 -33.287 0.0579837 24.4634
52.5157	-2134.23 -42.6481 -3.91091 -30.3931 343 18.0705 -14.3426 4.3916 -10.0769
57.6304	-2666.6 -29.8419 -32.7028 36.8951 343 23.689 -11.4472 -16.9849 11.9016
63.2312	-3530.12 -2.8532 -42.2147 -46.9889 343 31.3978 -1.41292 -25.7431 -17.9198
41.4862	-3817.45 -33.6622 4.24453 23.8736 343 24.241 -18.8406 -9.82601 11.6666
126.467	-4683.14 37.9677 63.3032 102.689 343 62.098 9.12554 27.0985 55.1231
75.4305	-3065.79 5.54604 -71.5393 23.2623 343 31.0168 1.15558 -29.5893 9.2294
66.443	-581.615 56.2331 -33.7202 10.7456 343 26.4344 20.4297 -14.5885 8.28133
89.724	-2054.55 45.2117 8.51881 77.0308 343 46.3804 22.1899 7.0735 40.1087
100.011	-4321.53 -91.9912 36.3227 14.8464 343 50.6307 -43.3396 26.0505 2.55221
65.4102	-3143.17 44.9247 -29.916 -36.95 343 30.8315 23.3253 -12.462 -15.8496
94.1618	-4923.13 27.3154 -30.3507 84.8478 343 39.1911 10.1786 -11.9753 35.9017
43.8279	-3701.61 -0.48733 0.772607 -43.8184 343 18.5722 0.883505 0.171822 -18.5504
47.7597	-2042.66 43.6318 0.453975 -19.4178 343 25.8052 24.1703 -3.32126 -8.40692
86.9083	-3106.04 -48.1384 -72.3049 -2.78217 343 46.502 -22.453 -40.6966 -1.44584
52.1569	-2787.59 -29.8624 12.7918 -40.8039 343 29.646 -21.0547 9.77997 -18.4374
20.7949	58.291 -5.37273 -5.60626 -19.2907 343 15.6285 -12.3056 -3.96624 -8.78015
65.6793	-3562.23 -47.7366 44.775 5.49461 343 28.6595 -22.2332 16.7488 6.82125
52.2368	-3110.93 34.1541 3.62159 -39.3582 343 32.57 15.8541 6.69987 -27.6507
46.969	-1903.74 -3.07738 32.1368 34.1151 343 28.5897 4.75703 21.6034 18.1118
36.3343	-3859.36 14.888 -21.3438 -25.3569 343 15.33 3.87724 -14.3009 -3.93186
24.9822	-1687.45 15.6559 16.8079 9.82318 343 17.0049 10.7554 11.3925 6.61044
32.816	-3489.56 -13.4421 -29.9022 1.43494 343 19.9158 -2.52216 -19.634 2.18796
41.422	-2350.97 28.1111 -25.7217 16.2463 343 21.6264 18.0213 -10.8391 5.04439
86.5729	-2479.49 1.34777 -76.6213 -40.2768 343 47.1005 -0.648139 -41.332 -22.5765
95.6311	-4424.19 47.6567 25.1886 -78.9916 343 46.8223 27.8375 16.4167 -33.8805
25.1946	-2897.6 7.74412 -9.43752 -22.0392 343 18.6023 10.8361 -8.23405 -12.6816
91.5349	-4061.79 -56.3659 71.8193 -6.59611 343 43.9347 -30.9788 31.0175 2.91257
24.0832	-3084.57 -19.7006 8.37054 11.0371 343 3.9549 -3.65861 -1.30862 -0.737105
84.9987	-4690.08 19.7103 -16.3423 81.0507 343 43.1475 8.06185 -8.88742 41.4454
41.9116	-1241.62 -7.42296 -3.67228 -41.0852 343 23.0624 -11.0128 -8.05793 -18.592
66.5667	-3306.25 41.1617 -37.0347 -36.9494 343 39.3405 24.6082 -23.0244 -20.2975
99.4051	-5143.57 45.0901 -5.24014 -88.4353 343 47.7333 21.5589 -1.93035 -42.5436
42.7809	-2518.6 37.305 -19.728 7.02512 343 20.6736 19.9069 -5.46398 -1.12145
43.1133	-2558.78 27.3766 -32.6652 6.50153 343 18.9821 6.37399 -17.5149 3.59433
67.2288	-2415.31 -4.35484 44.2061 -50.4636 343 34.2115 6.41089 21.9137 -25.4778
83.5781	-3140.65 25.2298 20.5601 -76.9808 343 36.2545 14.2297 8.12096 -32.3412
42.6223	-682.511 -21.5195 -9.07044 35.6553 343 22.6725 -12.2446 -7.85923 17.3881
68.4527	-4423.35 -25.0764 -48.6808 -41.0748 343 29.7785 -17.5244 -20.3321 -12.8941
34.8372	-2630.05 -1.90377 13.4779 32.068 343 15.3118 -6.4265 8.43428 11.046
28.0906	-5254.48 24.1801 -9.23308 10.9159 343 8.66422 8.64377 0.28781 0.520638
25.2536	-2131.15 -9.59648 -21.9212 8.06906 343 10.4388 -4.72312 -9.15653 1.67896
36.6014	-3417.48 -18.1334 8.6077 -30.6063 343 18.6532 -6.97407 5.88655 -16.2681
90.7921	-2078.19 -67.0728 -59.622 -13.7714 343 45.8671 -33.4369 -31.3741 -1.19574
62.9993	-2561.86 -58.8788 21.1508 -7.4056 343 36.009 -32.2784 15.933 -0.944065
78.1798	-5440.5 76.9957 -7.58345 11.2358 343 43.3042 41.6664 -5.14965 10.6134
75.6125	-2831.38 37.2281 -58.0335 31.0392 343 43.1629 25.3166 -30.4282 17.2113
98.1027	-4731.5 -55.7906 -40.5336 69.7751 343 45.113 -22.7234 -20.8966 32.8962
75.5293	-2834.39 44.7892 -54.981 25.994 343 41.4438 26.7797 -30.8947 6.77877
119.144	-5970.37 49.6876 9.5748 -107.865 343 64.9851 32.1777 12.1613 -55.1341
81.5027	-3476.37 49.5183 1.18398 -64.7242 343 42.2813 26.3882 -0.702799 -33.0284
34.477	-3378.22 28.5487 14.6333 -12.6294 343 16.8095 13.4292 10.11 0.0606029
68.7867	-3352.83 4.95837 44.1801 -52.4894 343 31.5304 -0.834463 21.9077 -22.6611
53.9077	-1357.03 25.2068 45.2277 15.0037 343 30.6456 15.0062 24.5764 10.4866
65.7742	-2759.17 60.8075 -0.276361 25.0722 343 45.7815 42.8556 -2.40663 15.9232
54.343	-412.913 -29.0437 -1.26065 45.9134 343 29.7997 -12.5954 -9.42043 25.3108
55.8348	-1122.09 -27.664 42.8076 -22.7977 343 27.8061 -10.6994 24.1512 -8.68449
40.7199	-2813.17 26.1209 1.61633 -31.1961 343 24.9564 15.539 -4.76012 -18.9394
43.6486	-6368.53 30.2662 -30.7532 -6.58791 343 26.7666 11.6032 -21.6579 -10.6186
29.5573	-4535 0.14117 -5.74285 28.9937 343 24.5259 -5.57568 -11.8477 20.738
52.728	-2069.65 -14.9338 50.3769 -4.40405 343 30.4374 -7.07919 28.8225 6.75145
105.683	-3207.75 85.3258 -62.274 3.22131 343 46.9182 37.9328 -27.0721 5.43398
71.9757	-5684.25 52.2464 47.6297 -13.4992 343 40.8554 31.5957 23.0257 -11.8613
92.09	-4560.68 -15.8063 -69.3778 -58.459 343 44.7957 -6.82988 -30.5143 -32.0763
68.6269	-2538.65 -17.1569 -64.9953 13.8169 343 34.1517 -9.05401 -32.9055 1.2622
43.9354	-1931.63 -29.3799 -9.32931 31.3066 343 24.9919 -18.7805 3.52233 16.1084
78.3744	-3316.62 34.4875 42.9098 -55.7844 343 32.7924 15.7608 16.4789 -23.5666
74.4806	-2764.31 40.4437 -62.2324 6.22886 343 27.0489 18.3752 -19.783 -1.62121
67.8247	-3605.37 -36.9056 46.3074 -33.0725 343 32.2667 -17.2432 26.1717 -7.6714
53.7014	-1598.1 15.1159 -41.1032 -31.0786 343 31.1531 3.1196 -24.148 -19.4335
93.1273	-2675.72 -35.318 86.1143 -3.10602 343 47.6381 -21.4085 42.555 -0.363071
37.3036	-3322.6 5.63994 -34.4969 13.0275 343 16.7442 2.37067 -14.9036 7.25481
77.7008	-4197.23 -21.8895 -69.1794 -27.7932 343 42.1632 -10.9485 -38.5841 -13.0051
93.3914	-3559.08 29.2485 65.1959 -60.1331 343 47.653 10.2013 32.0891 -33.72
69.6651	-2294.22 44.967 -51.4365 -13.6189 343 38.0459 22.4331 -25.1643 -17.6354
81.1296	-2934.33 16.3494 -64.8669 -45.9019 343 42.0597 12.6899 -30.6957 -25.8022
67.5781	-2627.89 -41.334 -26.2022 -46.6019 343 35.6591 -20.8101 -9.15134 -27.4729
104.938	-4135.88 28.1133 72.9834 -69.9654 343 51.7975 13.3344 39.6269 -30.5759
52.1977	-2047.82 -51.3305 9.01847 2.90562 343 29.4746 -29.2732 -3.41159 -0.441479
8.35284	-2294.13 -1.75009 7.78721 -2.46303 343 8.87221 0.253861 8.69642 1.73898
57.4023	-3929.8 7.72627 -32.4206 46.7358 343 33.896 -4.17532 -22.0232 25.426
56.7677	-3456.98 31.596 -0.964547 -47.1522 343 30.6508 15.9997 -4.79195 -25.7006
62.4892	-2543.54 -6.92837 59.9609 -16.1736 343 34.7685 -5.61381 32.2607 -11.6869
124.363	-6552.71 79.7417 -15.7041 -94.1323 343 56.6847 29.5382 -10.8252 -47.1537
71.3499	-3853.53 -22.6134 -63.2625 24.0272 343 37.8755 -13.8369 -30.0377 18.4617
55.3029	-3905.97 42.9854 16.272 -30.7553 343 24.6398 14.9737 5.80806 -18.6863
66.952	-2497.51 -40.0429 -15.5136 -51.366 343 37.6019 -23.8951 -6.7223 -28.2442
15.1104	645.147 -15.0709 1.05085 -0.29619 343 15.5643 -14.9356 2.92248 -3.26068
65.5991	-1833.12 42.2928 35.4709 35.4453 343 38.215 16.5647 21.3557 27.0172
17.3612	-1356.14 -17.0677 -2.74948 1.59553 343 7.56199 -4.38862 -2.88227 5.44207
81.5958	-1162.23 -5.4794 -12.3254 80.4732 343 38.4953 -1.60199 -5.14461 38.1163
67.9004	-4337.5 38.2616 50.9308 23.5069 343 35.6694 17.4653 28.6046 12.2086
36.9541	-3595.57 -18.6851 -7.66735 -30.9465 343 17.0656 -6.71479 -8.68553 -13.0656
72.7625	-2656.84 24.5668 -33.309 59.8445 343 29.8666 3.65604 -11.7112 27.2304
54.4178	-1742.75 29.3839 -43.8745 -13.1496 343 31.0787 20.8533 -20.3153 -10.8771
28.9783	-120.88 -0.0975485 12.8786 25.959 343 12.1256 -2.32195 4.14104 11.1576
35.1319	-3308.59 24.2826 -15.7199 -19.9371 343 19.0767 12.8689 -7.61756 -11.8442
65.9918	-854.028 -38.0922 -47.9281 24.6335 343 38.5144 -25.2771 -22.6433 18.2129
68.7426	-5183.56 -63.5787 5.36787 25.5829 343 35.0435 -33.8034 6.15134 6.89474
101.62	-4552.37 70.4441 -7.99977 -72.8035 343 51.9498 32.2315 -12.1499 -38.8882
28.6673	-2552.77 23.9182 -6.70367 14.3105 343 22.9551 18.5342 4.34685 12.8267
69.2507	-4990.53 66.2537 9.86439 -17.5728 343 23.6287 23.3899 2.5833 -2.13443
81.9644	-4236.09 61.9999 48.8975 21.982 343 49.0624 37.1102 29.4137 12.8372
89.3038	-2138.18 -62.267 -51.2565 38.3506 343 41.6444 -27.8931 -25.6129 17.3267
74.428	-1313.43 14.5745 72.9852 -0.52041 343 36.4333 11.271 34.134 5.93513
37.4908	-2407.93 3.89502 32.0791 19.0084 343 23.629 4.45752 20.2134 11.3965
49.2661	-1630.04 7.95739 -46.8558 -12.9755 343 16.78 4.12786 -16.1234 -2.13702
47.1575	-2506.47 -37.5341 -19.8742 -20.4948 343 18.3975 -10.961 -13.1514 -6.73531
72.2739	-4604.68 -4.21461 6.16768 -71.8868 343 36.1046 -2.137 -1.21619 -36.0208
102.677	-4998.69 69.3967 63.7594 -40.7604 343 50.7097 36.2971 29.0392 -20.2663
64.7821	-2439.29 -8.17683 -60.1447 -22.6379 343 37.5109 -0.557032 -37.2662 4.24145
85.1962	-2781.07 -20.3775 -82.2808 8.54487 343 38.2891 -12.3068 -35.6883 6.39858
61.0895	-1747.28 23.2813 -52.8448 -19.9332 343 27.3863 3.16575 -24.4586 -11.9065
39.1443	5.77497 -33.3947 -6.13991 -19.4775 343 18.0626 -16.3861 -2.35751 -7.22451
36.4005	-3048.96 23.6586 -27.6317 1.32439 343 15.7158 7.47291 -13.6582 2.14389
51.8991	-1655.23 -27.2191 -33.0162 -29.3695 343 28.3665 -18.0725 -12.3912 -18.014
56.6519	-1626.43 52.4404 16.8168 13.2905 343 28.3365 27.5572 1.62691 6.3965
74.1333	-1708.6 73.5581 -5.1405 -7.65045 343 37.2768 35.7702 -1.33217 10.4057
84.9008	-2683.52 66.8439 8.97465 51.5702 343 39.5278 27.6626 5.53808 27.6867
91.6338	-3146.85 55.5278 -60.2066 41.0924 343 38.1941 16.3245 -23.0613 25.6997
44.8988	-3522.83 -29.7196 -19.2979 27.5725 343 20.0171 -9.76682 -3.95293 17.0196
58.1873	-1968.15 47.0052 -33.3666 -7.93299 343 30.1338 22.188 -20.1725 2.96834
74.6242	-3441.65 -41.985 7.58002 61.2256 343 37.2543 -23.5761 -6.84443 28.0215
50.4778	-2265.94 42.2807 22.0482 -16.5599 343 17.4385 12.4921 11.3618 -4.35406
58.7918	-2629.43 -23.3165 -29.4565 45.2231 343 26.1237 -13.7664 -8.71159 20.4217
68.0381	-2902.43 -33.9452 57.1984 14.3264 343 37.1909 -13.4105 33.5216 8.92333
50.1745	-3200.59 25.2035 -35.1894 25.3765 343 20.7498 11.7575 -12.1078 12.0714
76.4846	-3534.7 19.1946 68.8447 -27.2374 343 48.6289 13.437 45.5197 -10.5915
78.1269	-4375.16 45.4245 -62.3255 12.4882 343 38.7318 20.9046 -29.8367 13.1498
32.0989	-1456.03 -23.413 21.8795 -1.85917 343 17.4512 -10.4756 5.37739 -12.8798
66.9328	-6214.32 47.852 -34.013 -32.145 343 32.3527 26.4059 -10.7307 -15.3062
36.2496	-1757.53 29.0833 -0.248964 -21.6365 343 15.6253 14.1743 3.50344 -5.56455
32.3832	-2790.42 7.40873 27.3154 -15.7368 343 17.5558 -7.04665 14.8598 -6.14297
45.1987	-3657 -30.3689 -4.5449 -33.1661 343 28.2629 -20.1649 2.50263 -19.6445
37.8529	-3258.89 -11.6699 -16.392 -32.0618 343 22.2265 -2.7668 -16.3523 -14.7974
80.1838	-3495.69 23.4651 74.9178 -16.3144 343 37.8815 13.6247 34.3206 -8.45402
28.4402	-3592.54 -12.3856 -3.91429 -25.3006 343 18.0364 0.0244369 -3.02017 -17.7817
103.428	-3474.36 -14.8348 68.7623 -75.8224 343 51.4916 -4.39121 36.2845 -36.2703
40.0959	-4831.44 36.3647 -12.5154 -11.3426 343 20.2534 13.2628 -9.94609 -11.635
56.5806	-2175.87 42.5041 24.0119 28.6041 343 29.3431 16.593 16.6393 17.5735
78.5977	-4169.66 -0.268705 -76.8848 -16.3176 343 42.2346 -0.0539899 -41.707 -6.65497
61.9079	-3155.71 47.0122 39.7027 6.79275 343 25.9153 20.9409 13.7692 6.59504
60.9956	-1593.85 -37.4944 46.7711 -11.2742 343 32.044 -12.2407 28.5392 -7.9055
70.1848	-5140.32 3.64205 -31.3723 -62.6771 343 31.7145 2.97216 -13.6095 -28.4913
68.9847	-3445.64 44.2981 -6.88663 -52.4323 343 35.424 21.1168 -9.7696 -26.7113
99.5459	-5357.33 -34.8383 0.79607 -93.2472 343 49.7129 -11.6269 1.33834 -48.3156
78.6281	-2408.53 37.28 -6.02534 68.9657 343 40.5226 24.5756 -6.78548 31.4972
37.7605	-2901.13 -16.2309 33.2823 7.39623 343 25.3689 -15.8319 19.6586 2.54405
45.1177	-2413.56 -29.7111 5.99735 33.4198 343 27.6777 -19.2513 1.0466 19.8582
77.6992	-5817.55 -3.02298 65.2482 42.0797 343 42.7408 3.28369 34.6204 24.848
83.9704	-3147.88 -23.2324 -72.0967 -36.2402 343 50.5953 -25.1693 -38.2201 -21.5781
46.0294	-2291.15 35.6824 -17.9966 -22.8384 343 21.6387 13.4339 -11.1958 -12.7444
72.0131	-1376.71 -69.4211 14.5336 -12.4653 343 35.3195 -32.1798 13.8584 -4.45786
51.9977	-1804.15 -21.4164 -20.6205 42.6602 343 22.7263 -11.0047 -6.85032 18.6669
65.0269	-1648.63 21.5039 -8.59339 -60.7638 343 37.3777 13.2635 -9.80706 -33.5409
37.365	-2468.04 29.7823 5.08125 -21.9849 343 16.8525 14.0127 1.87346 -9.17275
79.0597	-2930.8 11.4097 48.2193 -61.6048 343 45.2556 6.30091 22.2717 -38.8888
59.1032	-3449.32 16.8997 56.5038 -3.86153 343 33.1147 11.0041 31.1532 2.229
57.2675	-4050.46 -15.0666 45.3898 31.5012 343 31.6979 -10.5022 22.6843 19.4906
52.241	-1612.87 -42.1751 30.3791 -5.24351 343 21.3917 -15.2928 14.6137 3.18938
65.9708	-3366.61 -29.9516 58.6225 -4.29578 343 34.3672 -16.2698 29.7309 5.69843
77.9716	-3155.05 64.936 43.1546 -0.756457 343 35.984 29.1719 20.6683 4.08238
87.7443	-3133.66 -36.0563 -60.8988 -51.8685 343 43.1087 -15.5914 -30.4698 -26.208
54.9739	-3528.21 -53.4844 -0.729118 12.6894 343 22.2174 -21.9675 -2.31016 2.38859
50.5787	-5788.43 -31.8873 -20.4497 -33.5145 343 31.7191 -19.6149 -11.5854 -22.0711
102.05	-5943.83 36.6355 -44.8224 84.0414 343 47.1927 22.173 -19.1918 36.9754
88.9242	-4456.15 -18.8223 -53.1243 -68.7826 343 49.1757 -9.94495 -29.4444 -38.11
73.8743	-1917.05 57.381 -46.1343 6.03734 343 31.7292 22.7685 -21.1948 6.25449
60.6444	-6846.71 27.2242 -51.717 -16.1846 343 27.9297 9.44235 -23.7554 -11.2512
54.4564	-4113.51 23.7603 8.30878 -48.2899 343 32.0025 13.2442 -1.15029 -29.1106
71.8361	-5446.07 -10.751 -62.7465 -33.2825 343 46.986 -6.95254 -44.1656 -14.4481
90.496	-4352.04 -53.6876 62.6871 37.1147 343 49.6051 -30.013 36.6989 14.5973
75.4447	-3618.48 24.3149 68.211 -21.1646 343 38.537 5.72853 37.9678 -3.27574
58.5351	-2200.27 2.57023 58.4646 1.28373 343 35.4108 9.02706 34.2293 -0.891406
61.9402	-4185.6 32.9563 -43.8421 28.7809 343 32.1469 24.0873 -17.125 12.6474
48.5229	-1511.04 8.03057 -36.0305 -31.4926 343 25.6898 6.46803 -13.0162 -21.1827
67.4452	-2768.87 -35.6481 47.5621 31.8735 343 32.3578 -16.2204 24.986 12.6344
61.197	-3926.15 -53.738 -2.95718 29.13 343 34.8329 -26.4811 -2.35236 22.5066
40.4166	-1792.95 7.48397 14.4022 -37.0144 343 20.832 4.16295 1.33998 -20.3678
47.2386	-2948.32 7.83726 45.8057 -8.47899 343 28.2176 2.40588 27.7061 -4.77625
65.8367	-2375.78 52.4872 -33.609 21.2133 343 33.6373 24.7953 -22.4435 3.59869
107.264	-5984.64 99.9942 -17.5415 -34.6283 343 55.2725 52.433 -6.46148 -16.2505
60.9608	-1657.49 -10.4258 -43.0816 41.8509 343 30.1239 -11.1308 -23.025 15.9187
102.133	-6368.55 -80.2711 21.3907 -59.4147 343 52.5265 -41.2081 4.01703 -32.3233
45.437	-3657.61 -26.7956 23.8281 27.9058 343 21.3829 -13.2706 10.9295 12.7148
67.189	-2587.95 51.654 10.1202 -41.7589 343 29.4112 24.2121 7.84042 -14.7419
57.1714	-4011.56 -30.7586 -39.7509 -27.2461 343 25.7384 -13.8728 -19.1825 -10.1018
101.491	-5165.64 66.9116 -75.15 13.2583 343 53.6771 34.1776 -41.106 4.83905
36.5722	-1706.98 23.5056 9.60865 26.3189 343 17.1077 5.98572 2.81827 15.7766
57.0513	-3882.72 -35.5288 42.9073 12.3094 343 24.4971 -18.1714 16.12 3.17082
83.515	-3673.98 61.2663 51.4933 23.867 343 47.6431 36.7251 30.0339 4.37046
103.305	-5430.85 35.3733 -52.7761 -81.4578 343 48.7186 12.6024 -20.8298 -42.1995
78.1418	-4848.53 30.655 39.4345 -60.0944 343 37.2722 15.5119 22.2143 -25.5954
69.3575	-2553.19 46.1329 0.847696 -51.7832 343 37.0758 25.5855 7.78922 -25.6773
42.5681	-2211.29 -21.8091 -30.1699 20.6444 343 20.3277 -4.87226 -17.7844 8.55512
77.6798	-4037.3 62.3008 -21.9466 -40.8791 343 36.9999 28.2794 -9.81877 -21.7452
63.5265	-2718.14 44.8845 15.8116 -42.0831 343 29.2555 12.4159 -2.77174 -26.3448
73.1698	-3382.59 34.3017 51.5431 38.9939 343 36.4005 8.81359 27.3863 22.3005
19.7503	-2911.62 10.6756 -6.65067 -15.2274 343 12.2975 9.93315 -3.82485 -6.15892
51.3628	-2711.87 -27.261 9.6434 42.4498 343 27.3783 -18.4244 -2.49636 20.0968
81.1418	-3603.73 -45.0631 19.5414 -64.5867 343 36.3389 -22.2067 5.19286 -28.2915
62.9153	-3095.58 42.9709 -38.6622 24.8408 343 32.476 21.9211 -18.6011 15.1047
75.486	-2783.66 -71.8926 20.9487 -9.52522 343 37.9809 -36.3607 10.7891 -2.01189
94.4011	-5192.72 -53.7171 70.8938 31.6244 343 41.0511 -24.4575 29.8249 14.0534
2.96559	-1661.1 -0.15888 -2.31526 1.84636 343 8.63171 0.281057 1.80797 -8.43556
58.7935	-4350.8 -0.432205 58.6854 3.53609 343 29.1104 2.74898 27.5279 9.05947
72.7575	-3255.84 5.98924 55.3273 -46.8687 343 40.5838 1.73251 32.1854 -24.6606
74.2215	-4144.22 -72.6871 14.9875 -0.889935 343 43.0458 -42.8451 4.01852 1.04446
46.6064	-3059.33 -2.79544 -15.5007 -43.8643 343 19.8701 -7.88797 -5.54113 -17.3752
95.3417	-4956.36 82.2367 -41.1144 -25.2343 343 48.4886 41.474 -19.1878 -16.2137
23.7416	-525.254 -5.71403 -22.3832 -5.47791 343 9.50157 1.61193 -7.20193 5.98446
88.4201	-4961.59 41.4737 55.0462 55.3892 343 37.9518 18.6223 25.9509 20.4965
42.9001	-2875.63 16.6442 -12.9698 37.352 343 21.2427 5.27387 -10.337 17.7928
91.0981	-5328.32 38.5592 -67.4633 -47.5474 343 45.1784 20.2591 -31.5878 -25.1568
91.4712	-3467.21 71.7849 8.7846 -56.0066 343 46.7258 38.9511 3.69943 -25.5427
90.5543	-2500.36 56.484 66.3179 -24.73 343 41.5323 30.4693 27.9834 -3.67193
78.1842	-3004.09 19.3269 -75.1414 9.64439 343 37.7873 10.8162 -36.1204 -2.49088
