216.287	-15806.3 15.2489 176.306 124.355 343 106.093 15.372 88.1847 56.9472
242.43	-17034.1 -92.0942 67.0042 -214.013 343 121.945 -48.5543 33.9426 -106.588
216.916	-14616.5 6.46676 17.9919 -216.072 343 109.076 3.46362 -1.52955 -109.011
221.292	-13831.8 15.8354 106.829 193.15 343 108.306 12.8709 47.1479 96.6522
228.822	-15574.9 31.9605 19.2253 -225.762 343 112.436 14.9508 5.85762 -111.284
219.064	-15215.5 -28.704 -39.0023 -213.644 343 109.241 -16.0098 -25.5792 -104.991
203.814	-12804.5 55.3554 51.5097 -189.269 343 105.69 25.5861 27.0953 -98.9016
229.151	-15956.2 -89.8894 -62.542 -201.292 343 114.985 -42.5911 -33.0628 -101.56
238.586	-14885.9 13.4435 -29.4969 -236.374 343 119.772 7.8498 -14.7486 -118.601
219.294	-14206.9 -193.996 -51.9955 88.0441 343 113.448 -101.462 -20.2084 46.5577
221.634	-16290.9 35.4181 60.8772 -210.145 343 109.755 20.4975 30.1272 -103.529
242.831	-16522.9 25.9611 6.21053 -241.359 343 118.331 15.4047 -2.55324 -117.296
229.048	-15598.3 2.79333 -84.4397 212.897 343 111.919 -1.38207 -43.7725 102.995
231.597	-14439.2 -19.2908 -117.983 -198.356 343 112.853 -9.87648 -61.2151 -94.2916
235.974	-16174.8 34.8912 -19.7016 232.547 343 118.28 14.8638 -9.79536 116.933
205.176	-12915.4 16.2123 51.204 198.021 343 107.958 9.90659 23.7334 104.85
221.151	-14599.5 45.7364 -95.8332 193.99 343 115.593 19.0317 -52.3725 101.275
234.981	-16103.6 86.8012 31.7242 -216.045 343 118.927 46.4366 16.9509 -108.166
233.073	-15360.5 84.8111 -55.1153 209.982 343 119.304 43.1767 -29.1911 107.317
231.736	-16230.1 -51.3301 -12.4777 -225.635 343 114.641 -20.6401 -6.46256 -112.582
212.963	-13880.2 -46.0439 126.802 -164.787 343 109.888 -23.6013 63.0318 -86.8646
228.667	-15345.4 -63.0055 -5.18953 219.754 343 114.083 -33.4963 1.81828 109.04
215.444	-15285.4 142.126 150.098 60.7181 343 106.653 67.3716 77.9777 27.4861
229.532	-15769.5 -83.586 70.1702 201.927 343 118.138 -45.7773 37.374 102.295
193.424	-13892.9 -193.404 1.19924 -2.54669 343 97.5784 -97.5349 2.86697 -0.505954
224.291	-14872.1 -108.94 57.434 -187.456 343 114.3 -54.9397 28.1181 -96.2054
217.389	-15459.6 75.4086 5.98435 -203.803 343 109.333 38.166 -1.114 -102.45
220.929	-14262.1 44.6252 -110.605 185.97 343 111.39 24.6078 -56.1284 93.0156
221.228	-15312.3 -90.9326 -115.349 165.432 343 110.866 -43.267 -55.7914 85.4789
208.749	-13653.9 41.8891 -21.897 -203.328 343 102.16 17.0924 -12.8356 -99.8989
227.584	-14674.6 -7.95902 89.679 -209.019 343 115.768 0.148135 51.6451 -103.61
220.296	-13302.1 -163.597 -114.826 92.6367 343 107.412 -80.0867 -53.5713 47.4723
223.06	-14557.5 -25.2352 -97.9306 -198.818 343 112.823 -4.73528 -50.2705 -100.894
211.712	-13368.8 12.5015 33.8647 208.612 343 108.762 4.69356 17.2875 107.276
179.316	-11361.8 12.8905 -128.029 -124.887 343 91.6321 9.7523 -64.0697 -64.7797
192.871	-13787.2 53.6388 -78.716 -167.708 343 94.0179 20.3678 -39.6148 -82.7961
227.413	-17045.2 41.2426 37.7223 -220.438 343 112.764 17.4956 12.3673 -110.709
228.291	-14664.1 -158.663 117.994 114.107 343 110.422 -77.0214 57.0886 54.7875
226.467	-16029.2 -86.2774 18.2184 208.594 343 113.601 -43.5918 11.788 104.24
213.8	-13753.6 -53.9611 -132.419 -158.947 343 108.347 -36.3272 -68.7112 -75.4869
223.074	-14970.1 -54.5271 -41.5237 212.284 343 114.717 -26.8761 -17.9494 110.07
228.341	-14854.7 -182.995 -5.2168 -136.475 343 113.855 -91.9809 -1.15098 -67.0911
231.716	-14806.8 -130.093 -18.6756 190.838 343 116.352 -64.4635 -8.74875 96.4664
233.447	-17063.7 45.2537 -6.93662 228.914 343 118.086 25.3618 -2.85044 115.295
220.538	-14671.5 14.3463 62.4787 -211.016 343 113.923 10.6964 36.7331 -107.307
224.072	-14674.2 -136.61 25.4033 175.785 343 114.089 -71.1397 14.3128 88.0371
207.817	-13885.8 -2.60236 -7.00332 -207.682 343 102.649 1.91686 -4.27599 -102.542
227.195	-16069 70.0786 132.255 -170.924 343 116.412 32.0821 69.9865 -87.3183
208.978	-13179.2 15.103 111.568 -176.057 343 102.079 7.56933 57.7896 -83.8039
222.139	-14508.1 -40.3608 14.2107 -217.978 343 110.572 -19.017 11.6153 -108.303
205.7	-14543.4 47.5542 47.9728 194.292 343 103.708 20.5723 22.7476 99.0688
220.221	-14805.9 -72.1418 -93.2454 -186.006 343 113.93 -35.0863 -48.103 -97.1349
226.494	-15981.6 -125.276 -2.61645 188.677 343 113.907 -61.9183 -8.53551 95.2263
222.524	-14722.3 124.497 -44.8487 -178.902 343 108.633 60.7176 -17.6001 -88.3439
204.027	-13376.6 -54.7829 28.7047 194.428 343 100.442 -33.8438 13.4968 93.6009
199.303	-13692.4 56.7541 -162.792 99.9966 343 96.4148 25.4925 -80.3299 46.83
227.245	-16497.9 49.7215 1.38277 -221.734 343 114.942 21.0946 1.51387 -112.98
205.449	-13929.5 77.9112 92.8538 -165.883 343 99.5049 35.3486 41.4237 -83.2813
223.537	-15604.9 -111.049 35.8452 -190.663 343 114.162 -56.821 24.3471 -95.9765
224.679	-15508.3 -60.2327 22.8901 215.241 343 113.808 -35.79 13.9714 107.126
222.795	-15194 41.7683 5.61723 -218.772 343 107.628 22.7893 3.35485 -105.134
218.091	-14140.6 -63.6036 62.2057 199.12 343 106.184 -31.2534 31.0139 96.6248
232.504	-16434.7 65.0349 74.0776 -210.573 343 114.271 29.2602 39.0963 -103.311
212.442	-15213.7 -75.1561 26.8756 -196.877 343 100.223 -35.0968 10.6917 -93.2656
225.507	-15732.7 -4.5914 -82.9015 209.666 343 111.328 0.752569 -41.949 103.12
246.09	-16716 -7.17996 117.158 -216.293 343 125.412 -7.1409 60.54 -109.6
210.078	-14217.6 112.923 -26.3795 175.173 343 108.056 60.6988 -12.5022 88.518
217.358	-13258.1 12.7638 -12.093 -216.646 343 103.357 10.4795 -9.17236 -102.414
228.518	-15846.6 22.9724 50.2394 -221.74 343 115.524 15.3318 29.6561 -110.595
213.046	-12472.6 197.278 7.94937 -80.0422 343 105.113 96.8389 3.65891 -40.7127
224.401	-16451.8 -40.4104 -48.2905 215.385 343 113.966 -23.8904 -21.5603 109.328
223.445	-14074.3 29.4043 -67.7097 210.899 343 108.251 11.1657 -34.0522 102.148
183.667	-11893.9 42.4263 108.876 -141.702 343 92.4257 26.6459 56.881 -67.8015
222.777	-15075.3 -18.219 -49.3421 -216.479 343 114.746 -8.08498 -25.7942 -111.516
213.236	-14296.5 -112.829 -60.2103 170.628 343 108.262 -52.9135 -31.9682 88.8757
228.729	-15264.4 -96.2285 -87.3134 188.237 343 116.907 -44.0183 -44.328 98.8165
230.165	-15204.1 -25.208 49.1977 223.428 343 113.043 -12.6845 22.8448 109.981
230.906	-15172 -0.942098 34.956 228.243 343 112.818 -3.30773 18.4748 111.246
230.662	-16143.2 -44.83 -81.3926 211.118 343 112.307 -21.0329 -37.1598 103.873
194.222	-13374.5 -103.57 17.0927 -163.412 343 97.6843 -56.0285 7.19067 -79.6952
210.307	-14847.4 7.09668 -4.51831 -210.139 343 110.959 8.78223 -4.78775 -110.507
220.585	-15467.3 -100.364 -12.2605 -196.047 343 109.36 -46.0607 -8.2123 -98.8462
224.439	-13794.2 -63.4044 76.9499 -201.076 343 113.415 -31.3766 34.1475 -103.501
216.335	-15344.7 15.4823 66.3139 -205.338 343 107.652 11.4725 34.8177 -101.218
223.346	-14592 -31.6039 -159.133 -153.497 343 107.574 -10.8303 -78.1757 -73.0985
207.959	-13312.2 -34.8937 -9.88063 -204.773 343 99.2082 -23.501 -2.12246 -96.3611
210.587	-13996.3 -2.38843 48.9348 -204.809 343 104.385 -1.99975 25.1917 -101.279
228.903	-15824.2 42.6702 174.532 141.824 343 112.64 17.6154 86.8164 69.5731
209.872	-14627.4 -61.5948 -49.6194 194.397 343 102.604 -29.5018 -26.9115 94.5143
221.023	-13999.5 -21.6941 -31.3241 -217.714 343 103.158 -7.29371 -11.1099 -102.298
219.145	-15004.6 20.444 79.652 -203.13 343 108.223 9.44784 42.8014 -98.9497
225.836	-15414.9 27.765 -6.00057 -224.043 343 112.448 14.9708 -2.00481 -111.429
211.69	-12916.8 53.5194 -95.8927 180.977 343 103.645 24.2628 -42.8603 91.1951
205.59	-14432.1 -36.2091 198.306 40.3853 343 102.787 -13.841 99.9243 19.715
208.632	-13978.5 -69.5518 165.51 -106.285 343 104.382 -29.8089 82.6181 -56.402
225.799	-15520.9 22.8072 15.0315 224.141 343 111.253 3.89352 9.89571 110.743
213.843	-14931.2 -69.2078 26.0253 -200.654 343 109.265 -35.0957 18.064 -101.887
208.846	-13981.5 -24.0195 -113.447 173.693 343 109.233 -11.4558 -61.9352 89.2455
212.41	-15162.1 -48.6612 31.9457 -204.278 343 106.163 -26.3697 10.5976 -102.289
227.33	-15489.4 34.3736 -30.555 222.629 343 112.052 20.4051 -18.4794 108.618
216.765	-16421.1 -117.35 -28.9824 -179.934 343 106.825 -53.8439 -14.1525 -91.1706
210.025	-15084.7 -71.8002 -32.7246 194.639 343 102.006 -28.8644 -17.4759 96.2634
215.976	-13804.3 -94.4622 48.6944 188.019 343 111.79 -45.9466 23.1056 99.2576
206.601	-13410.6 114.809 5.79687 171.667 343 105.902 57.0671 0.856823 89.2062
226.61	-16322.2 -20.4195 10.6074 225.438 343 110.693 -13.5091 7.54223 109.607
206.216	-14033.5 110.28 -42.3651 -169.022 343 100.747 53.4165 -23.0078 -82.2633
221.267	-14401 72.4515 74.7816 -195.237 343 112.587 37.8508 29.0737 -101.97
225.672	-16219.2 73.4329 -11.8516 -213.061 343 113.287 35.2718 -5.26522 -107.527
209.84	-14301.5 -18.1755 -23.0821 207.773 343 101.857 -5.44426 -13.8402 100.765
192.439	-11768.4 2.62803 18.1669 191.562 343 96.8347 0.520404 6.94147 96.5842
213.529	-14606.2 -28.5578 12.9714 -211.213 343 106.295 -14.0786 5.53668 -105.213
209.578	-14798.6 107.495 -117.029 -136.645 343 107.695 53.7247 -62.1223 -69.6611
221.55	-15123.8 76.9527 -3.39027 -207.729 343 108.713 42.5129 -2.5247 -100.024
237.879	-15832.6 78.5762 -2.14602 224.517 343 119.988 40.9665 -1.28695 112.771
232.923	-16212.4 -45.2859 -15.7642 -227.933 343 111.269 -21.6188 -7.37505 -108.899
213.193	-14615.1 13.9539 -11.5341 -212.423 343 111.216 8.33093 -10.2854 -110.425
229.402	-15561.3 79.2389 -1.03959 -215.279 343 117.23 38.0451 -1.09551 -110.88
216.597	-13791.6 -26.699 100.654 189.922 343 108.702 -16.3479 53.3021 93.3149
207.822	-12768.8 178.213 27.21 -103.392 343 101.918 88.0942 10.9366 -50.0717
228.2	-16041.9 69.1964 -57.9563 -209.59 343 113.28 34.2489 -31.4143 -103.308
215.16	-13838.8 -30.265 55.0104 205.795 343 104.663 -13.7394 24.6301 100.792
249.602	-18171.6 96.333 14.0035 -229.837 343 124.776 49.1119 -4.20377 -114.627
199.846	-13932.2 130.078 -18.431 -150.593 343 101.609 65.7548 -8.24384 -77.0246
225.73	-14248.2 -41.4893 168.133 144.789 343 115.499 -21.7978 87.2275 72.5
202.999	-13588.9 -12.1531 -69.9532 190.177 343 99.5103 -1.70124 -36.9729 92.371
221.586	-15642.4 -33.3378 3.57056 219.035 343 107.751 -15.5485 -0.468682 106.622
220.427	-13398.8 -68.4342 -45.8001 204.468 343 107.2 -36.186 -20.194 98.867
229.638	-15992.4 -17.183 1.48729 -228.989 343 119.228 -10.4785 2.46275 -118.741
203.01	-12989.8 102.464 -16.722 -174.455 343 99.9878 51.6946 -1.06698 -85.5808
220.797	-15088.1 97.2218 -83.5626 179.768 343 108.71 44.3283 -41.0367 90.3816
214.88	-14396.4 100.432 79.3714 -172.589 343 108.063 46.7454 41.1825 -88.2975
187.947	-12686 -27.8309 -16.1041 -185.176 343 96.9925 -13.6333 -10.217 -95.4845
232.543	-15422 79.5112 -101.828 -193.353 343 115.412 33.5628 -48.3577 -99.272
220.817	-15974.5 65.8294 8.57493 210.602 343 109.318 35.3871 5.70568 103.274
220.152	-15699.8 154.218 71.0298 -140.137 343 112.603 77.8231 39.7205 -71.0297
220.209	-15529.1 -20.0934 15.1548 -218.766 343 111.053 -9.19083 5.23671 -110.548
204.039	-14093.8 22.7189 13.1304 -202.345 343 101.032 13.8957 10.7476 -99.4932
232.777	-16867 -74.2036 9.4189 220.432 343 118.44 -40.9452 4.52604 111.045
220.01	-14367.9 16.194 -6.9162 219.304 343 109.971 10.6156 -5.17745 109.335
218.381	-14709.2 -37.8809 19.7651 -214.161 343 103.902 -15.927 1.68034 -102.66
229.762	-15880.1 -10.2923 -112.757 199.926 343 115.877 1.11818 -53.0612 103.009
221.323	-15606.7 77.0368 -76.3693 192.917 343 106.206 39.8767 -39.9569 89.9609
228.479	-15009.5 -67.0544 79.8118 203.314 343 114.657 -40.8115 41.3778 98.8363
225.004	-17654 82.1164 -93.9788 -187.22 343 114.437 41.4325 -46.4976 -96.0061
219.409	-13918.9 185.101 -117.79 -1.86713 343 113.56 97.4188 -58.3318 -1.66013
216.783	-14270.4 -15.3622 84.1581 199.189 343 101.956 -6.25163 41.4405 92.9443
238.034	-16256.9 -133.686 -73.5908 182.682 343 117.735 -66.0736 -36.1009 90.5125
241.169	-15840.7 57.2658 -45.3259 229.845 343 120.939 32.2722 -28.6209 112.985
224.689	-14341.8 19.7756 -46.9125 218.846 343 116.335 14.6939 -19.5789 113.73
223.183	-15927 -2.75443 40.6788 219.427 343 108.228 2.54386 17.5607 106.764
216.626	-14162.6 3.21396 39.6241 212.947 343 109.57 -1.6002 13.3491 108.742
230.748	-14975.7 -80.4082 184.725 112.499 343 113.75 -38.4737 88.162 60.7141
219.106	-15611.5 81.1818 15.9773 202.884 343 100.91 43.3041 9.74419 90.6235
219.059	-15376.8 -22.0468 15.1229 217.421 343 108.331 -11.9069 10.0549 107.204
234.764	-16524.6 -111.528 -72.7831 -193.335 343 119.29 -57.0387 -34.1735 -99.0402
222.845	-14358 102.9 -24.6337 196.124 343 107.212 49.7922 -12.3801 94.1372
246.443	-16861.6 -30.5987 18.0228 243.871 343 124.614 -4.90966 9.92606 124.121
209.181	-12687.6 100.212 6.67253 183.493 343 109.021 51.6524 7.49813 95.7154
211.569	-14741.8 76.9243 17.0595 196.349 343 107.979 36.8085 12.2307 100.773
202.536	-13487.3 16.6012 155.658 128.514 343 101.927 -0.947972 80.5322 62.4723
230.701	-15837.4 0.403408 31.3014 -228.567 343 111.33 -2.36707 15.8885 -110.165
234.245	-16029.9 -121.602 -0.0506129 200.209 343 117.494 -62.5102 -5.67598 99.3236
235.362	-15840.2 -46.3378 36.2736 227.887 343 113.357 -21.8969 20.3969 109.335
231.328	-15689.3 -3.40494 119.047 198.315 343 114.035 -2.02636 63.8041 94.4925
225.882	-14857.6 -49.2103 6.45911 220.361 343 114.697 -23.0437 3.336 112.309
219.593	-13587.6 -62.9423 49.5283 -204.466 343 106.982 -26.5251 25.1891 -100.534
216.443	-14453.8 -12.6264 73.1456 203.317 343 105.491 -2.40484 39.1195 97.9395
245.614	-17587.1 114.319 -17.9114 -216.648 343 122.631 59.7386 -10.8916 -106.542
230.855	-15637 -107.695 89.0245 -183.767 343 116.102 -54.4186 41.3743 -93.8422
239.668	-17571.4 -32.1963 -2.23543 -237.485 343 120.164 -15.3542 1.13722 -119.174
206.56	-12667.9 107.131 -18.5422 -175.631 343 105.799 53.5702 -7.59461 -90.9171
211.629	-13400 17.0139 -107.446 181.529 343 106.694 5.58673 -47.7164 95.2654
222.22	-14829.4 -107.884 -72.417 180.274 343 113.117 -57.657 -38.8277 89.2387
238.215	-15994.5 -111.36 5.43821 -210.513 343 120.833 -56.023 3.60847 -107
221.32	-14696.5 17.3619 -52.9214 -214.197 343 111.24 2.82014 -29.3301 -107.266
223.975	-13384.6 -114.291 12.5001 -192.213 343 116.367 -64.0601 9.25754 -96.705
226.664	-15019.9 -79.4692 -129.184 -168.442 343 112.189 -35.3475 -61.3211 -87.0437
222.454	-15557 86.9831 17.3441 204.007 343 112.646 48.612 13.1132 100.767
207.747	-12894.6 47.5742 22.8787 200.928 343 105.955 19.7086 6.04728 103.93
244.201	-15932.5 65.9343 -26.4115 233.643 343 121.784 32.9336 -17.5388 115.927
206.59	-13004.4 4.84011 30.9287 204.204 343 100.357 2.39054 13.925 99.357
225.598	-15459.5 38.6367 59.2781 214.214 343 113.412 21.979 32.9229 106.279
218.362	-15535.7 12.1802 22.8684 -216.819 343 108.602 2.37804 12.1744 -107.891
220.495	-15757 -50.2452 -57.5379 206.84 343 109.088 -24.2016 -28.0505 102.604
209.99	-14320.4 16.1455 -38.6664 -205.767 343 99.0574 5.86977 -8.49006 -98.5182
224.133	-15252.1 26.4654 41.1752 -218.723 343 112.257 13.3281 19.2158 -109.794
233.278	-16563.1 104.142 -26.2318 -207.087 343 118.252 55.1235 -11.5076 -103.983
203.508	-14668.7 74.515 -92.6817 165.146 343 101.253 36.1289 -50.5602 79.9414
213.717	-14063.5 66.102 13.7341 -202.773 343 109.483 23.5416 6.77103 -106.707
233.062	-15612.4 10.3708 0.649858 232.83 343 113.184 5.25239 -1.82418 113.047
231.045	-14652.7 -1.87173 -109.517 203.431 343 115.856 2.56352 -57.5548 100.516
199.164	-13047.7 11.1058 -2.35391 -198.84 343 98.8901 12.4633 3.40213 -98.0425
233.639	-15762 135.095 48.9618 184.226 343 120.796 76.4391 26.3892 89.7348
228.605	-14977.2 -41.4135 1.12209 -224.82 343 114.298 -21.0662 -2.18281 -112.319
208.851	-13677.5 107.462 6.00313 178.982 343 100.199 47.7084 6.63323 87.8623
223.028	-15075.1 185.569 -113.637 48.9091 343 115.684 98.0121 -54.4146 28.5566
235.362	-15437.8 54.4728 44.43 -224.619 343 115.898 32.1187 24.098 -108.72
222.964	-15823.4 -81.7816 -68.5654 195.764 343 109.654 -34.7589 -32.66 98.7382
221.197	-16070.2 -81.3499 -16.8697 -205.002 343 109.137 -43.0402 -10.7756 -99.7109
201.877	-13017.6 68.8317 -95.7931 -163.83 343 104.941 38.5651 -54.0109 -81.2908
231.146	-14392 -112.723 -27.5377 -199.909 343 119.948 -60.7508 -14.4867 -102.407
216.763	-15668.4 -87.46 -4.94241 -198.274 343 110.521 -45.51 -6.11335 -100.53
216.905	-13502.7 80.8476 -37.0646 197.833 343 108.586 41.9814 -18.8758 98.3472
193.439	-14523.8 -65.4122 -13.9546 -181.508 343 93.8748 -33.9434 -6.90702 -87.2503
206.926	-15121.7 -38.6253 5.43137 -203.217 343 106.499 -23.2742 1.11927 -103.918
240.118	-17141.2 26.634 26.8252 237.124 343 118.845 13.3777 16.1021 116.987
184.409	-11668.6 -19.7497 -35.8349 179.813 343 89.1652 -11.8818 -19.3962 86.2152
222.426	-15653.2 -50.6466 -73.2048 203.837 343 107.241 -30.3432 -34.8736 96.7665
214.749	-15236.2 67.6508 -113.435 169.33 343 107.338 36.3721 -57.5234 83.0034
216.499	-14380.9 37.6511 -42.4937 208.922 343 107.202 22.7371 -22.2963 102.363
231.535	-15887 53.5202 -31.1085 223.106 343 116.163 29.0004 -20.6063 110.581
218.768	-15513.9 -51.8699 -53.4147 -205.708 343 105.594 -25.5293 -22.5941 -99.9395
191.567	-14315.3 -47.2466 -171.74 -70.504 343 94.6474 -25.6206 -81.7284 -40.2765
219.942	-15214.8 21.3332 -46.0213 -214.012 343 108.434 12.7251 -20.6269 -105.691
227.25	-15166.1 -48.0681 -94.5589 200.974 343 111.807 -21.1194 -44.4645 100.388
223.412	-16036.5 171.098 -58.766 131.092 343 115.938 88.2589 -34.5062 66.7924
212.425	-14446.9 95.4447 95.3945 164.057 343 112.811 52.099 44.7632 89.4892
201.583	-14235.5 -86.9267 -70.9177 167.482 343 100.266 -47.2006 -31.9121 82.5039
218.434	-14476.7 -77.7566 63.8068 193.897 343 106.294 -34.9952 33.1931 94.7205
218.656	-14917.5 72.6064 -45.079 201.263 343 104.121 30.3839 -23.5189 96.7718
229.816	-14237.9 -35.1434 -63.3839 218.089 343 114.028 -16.5067 -37.0486 106.57
207.106	-12624.6 26.0854 -55.567 197.8 343 106.589 15.0682 -29.9875 101.168
231.791	-16119.7 91.0828 53.2531 -206.385 343 112.597 36.8543 31.6177 -101.588
205.518	-13775.9 -5.87903 -57.8707 -197.115 343 98.8883 -9.73009 -31.4905 -93.234
215.362	-13355.7 -178.584 -33.2573 -115.683 343 107.87 -86.663 -9.02119 -63.5938
227.958	-14840.8 94.1196 38.2093 204.075 343 116.589 42.1455 25.0172 105.787
192.26	-12016.8 64.2772 -90.8608 156.769 343 96.5057 31.5835 -36.5916 83.5278
218.472	-13775.7 96.1008 -76.0016 180.882 343 114.15 45.2767 -48.1188 93.0846
224.762	-14629.8 -69.61 -4.93791 213.654 343 110.906 -29.5936 -4.02699 106.809
210.822	-14631.9 112.657 77.9534 -160.243 343 108.338 56.5285 37.688 -84.3881
244.678	-17419.1 67.8489 10.9537 -234.828 343 122.264 37.2398 10.3643 -115.992
226.94	-14988.1 -27.8141 137.98 -178.016 343 112.625 -16.7953 64.8629 -90.527
234.132	-16950.8 68.7685 10.2721 223.569 343 116.251 33.2276 -0.396156 111.401
231.581	-15831.6 118.511 31.8476 -196.394 343 114.921 51.4958 23.5172 -100.009
239.284	-16749 -70.1217 -35.7946 225.961 343 120.695 -41.0595 -12.7059 112.783
232.508	-16417.1 21.0448 -70.4128 -220.588 343 115.248 6.35574 -34.2234 -109.865
224.796	-14136.5 -88.913 34.3909 203.58 343 113.158 -45.5403 12.1568 102.874
223.523	-16056 60.5723 -71.3352 -202.989 343 110.997 28.3309 -36.1089 -101.063
220.885	-15185.8 7.37724 103.651 194.917 343 109.498 7.53734 49.5004 97.3789
212.345	-14216.4 19.0032 65.4686 201.105 343 108.589 21.0336 27.1879 103.005
219.094	-14919.6 -42.9352 -100.745 189.761 343 108.897 -19.4315 -51.6866 93.8583
224.837	-15043.4 -58.9059 184.449 -114.281 343 115.93 -29.4683 94.7006 -60.0274
228.247	-16592.4 -47.5037 48.7801 -217.855 343 114.322 -22.1341 30.0637 -108.055
234.598	-16400.5 77.4278 -49.434 -215.864 343 113.268 32.2632 -20.8363 -106.558
214.482	-15459.6 -60.9457 -22.3114 -204.427 343 105.179 -34.4992 -3.46527 -99.2994
224.237	-14154.1 -53.5469 -51.8811 -211.479 343 108.615 -29.181 -26.1627 -101.298
217.271	-16172.6 -123.416 -44.5667 -173.174 343 110.2 -62.6704 -22.1403 -87.8989
229.826	-17398.9 13.3842 -166.866 -157.469 343 113.99 7.39519 -83.7877 -76.9328
201.914	-13893.8 40.8376 -22.3649 196.472 343 100.579 15.9061 -16.1062 97.9985
211.672	-14268.6 -50.6002 -76.2615 -190.863 343 106.051 -28.807 -32.3357 -96.8053
215.395	-13262.8 -165.143 85.8922 -108.377 343 105.281 -77.1794 37.3224 -61.1109
210.985	-12273.3 -141.299 102.327 -118.652 343 108.5 -72.6891 52.5759 -61.028
237.256	-16568.2 63.2967 25.2075 -227.263 343 119.239 29.6892 19.2599 -113.866
246.134	-17646.5 131.019 -34.976 -205.409 343 121.166 61.4995 -15.4225 -103.253
200.837	-13084.2 -181.011 25.9107 -83.0623 343 97.8417 -87.1847 12.0522 -42.7384
234.63	-17792.4 -65.0096 -196.07 111.272 343 115.501 -36.9544 -94.9519 54.3972
218.482	-15082.7 48.6279 -122.404 -174.318 343 106.465 23.3837 -54.3392 -88.5174
192.206	-13438.4 -121.409 116.889 92.4124 343 94.0324 -56.1011 59.8456 45.9702
238.087	-14805.7 180.805 -69.0999 138.637 343 116.858 88.8326 -35.9836 66.8558
226.476	-15883.5 8.41649 15.3015 225.801 343 115.073 7.50768 7.85233 114.559
241.656	-16083.9 -117.857 72.0279 198.291 343 116.308 -59.475 38.6949 92.157
215.861	-14960.3 -36.3584 144.136 -156.522 343 108.602 -12.0622 71.9021 -80.4918
229.434	-16957.2 1.26008 -21.2754 228.442 343 116.848 7.05348 -10.7114 116.142
219.564	-13792.6 -99.9807 -83.4051 -176.793 343 109.311 -44.3503 -43.4843 -89.9499
217.709	-14157.7 37.4353 -118.79 178.563 343 107.187 12.9483 -57.4315 89.5718
221.335	-15863.9 41.4526 -63.1054 -208.06 343 107.381 14.7342 -33.2135 -101.047
216.476	-14217.5 64.7845 -1.85745 206.546 343 107.792 31.7149 1.20324 103.014
239.295	-16279.5 44.0073 61.5009 -227.031 343 119.745 24.1283 35.8411 -111.679
231.938	-16610.6 -188.07 -88.8016 102.66 343 117.167 -97.2142 -39.1988 52.3544
215.036	-13627 -24.5332 68.092 202.49 343 104.569 -15.4469 30.6749 98.7685
