187.549	-11731.4 103.14 -52.2571 147.668 343 97.6408 54.9322 -31.0874 74.4966
204.972	-12340.8 -92.9759 -66.7258 -170.05 343 100.433 -38.5506 -30.9846 -87.4103
188.08	-12533.6 18.4304 31.2444 -184.549 343 95.2332 10.1725 22.31 -92.0226
198.107	-11510 -129.952 -28.3274 -146.821 343 94.4232 -66.482 -9.24391 -66.4111
146.526	-7770.1 8.45304 66.6914 130.195 343 72.7859 -0.636424 29.4416 66.5626
173.125	-10390.4 59.6278 93.6198 -132.862 343 83.2388 25.869 50.8728 -60.5925
181.893	-11221.3 -121.339 71.3122 115.223 343 90.0731 -57.3861 33.8234 60.6298
183.496	-11017.2 -62.0202 -63.7588 -160.497 343 90.4964 -29.1496 -33.5082 -78.8486
188.662	-10993.1 -114.278 144.337 41.2388 343 90.1604 -58.1933 66.4194 18.1907
153.683	-8546.29 151.749 -10.4611 -21.9388 343 80.4458 79.3136 -1.39471 -13.3763
164.099	-11962.3 74.1183 -50.9489 -137.256 343 83.1795 35.9187 -25.3217 -70.6221
174.009	-10729 -82.89 77.7168 131.789 343 86.1244 -42.3195 37.3731 65.0363
203.075	-11711.3 201.804 14.8887 -17.12 343 102.927 102.407 6.10045 -8.33263
137.17	-7578.48 -102.802 80.5528 -41.9346 343 68.7724 -52.535 37.5473 -23.6626
191.188	-11669.6 37.4441 -187.463 2.95354 343 88.3044 19.6164 -85.9944 4.22251
204.425	-11604.5 17.6917 -84.8043 185.162 343 100.455 8.62246 -39.7537 91.85
161.656	-10140.7 -101.643 -21.4243 -123.864 343 79.4968 -47.0669 -12.5687 -62.821
132	-7031.2 -89.9476 -2.17114 -96.5851 343 68.0409 -44.4093 0.232409 -51.5492
192.575	-10463 7.61818 32.1769 -189.715 343 93.0866 7.57052 12.9482 -91.8703
171.975	-10128.2 20.0001 84.2957 148.558 343 90.9582 9.8349 42.1716 79.9889
203.056	-12383.1 -83.9771 72.7495 -169.962 343 97.0554 -33.0642 35.9055 -83.8887
204.542	-13882.7 55.8094 -11.2512 -196.459 343 100.068 29.0615 -3.11917 -95.7044
174.736	-10412.2 112.873 54.8274 121.599 343 87.0848 61.9642 30.8777 52.8277
175.693	-10136.7 23.6473 40.9793 169.203 343 91.3117 3.27166 18.9387 89.2662
176.669	-10552.8 -35.9071 -107.178 135.777 343 82.4629 -21.0529 -47.4378 64.0824
205.21	-12176.7 -17.3077 80.5483 187.946 343 105.43 -10.546 39.1908 97.3058
181.957	-12444 79.5458 74.5135 145.7 343 93.4646 43.1515 37.375 74.0047
199.5	-11319.6 40.1279 164.482 -105.526 343 92.7099 18.7196 76.1813 -49.4076
195.485	-12364.9 -36.9122 162.977 101.441 343 98.3296 -16.9184 87.4109 41.7351
186.55	-10693.2 92.2384 -92.8608 -132.928 343 95.5118 48.7462 -47.8891 -66.7304
176.184	-9933.63 -104.072 9.04291 -141.873 343 85.7686 -52.0329 4.45261 -68.0368
197.623	-13083.3 82.2406 -35.7177 -176.113 343 98.1935 40.3518 -22.7854 -86.5709
154.641	-9070 -58.6261 34.6999 -138.827 343 76.2182 -25.2403 15.0779 -70.3192
201.461	-12208.9 31.4496 30.8261 -196.589 343 101.246 17.8165 16.2761 -98.3286
174.979	-11508.6 174.522 -7.5182 -10.1634 343 97.2182 96.5307 -9.92877 -5.88421
153.487	-7668.9 -34.3811 141.781 -47.6883 343 79.3347 -22.327 71.782 -25.3545
200.33	-11221.4 -45.5101 -15.9753 194.437 343 98.895 -22.5779 -8.34494 95.921
194.496	-11488.3 -29.5064 -26.5333 190.405 343 97.1325 -5.9774 -12.2591 96.1702
178.865	-12012 -59.6405 18.5098 -167.61 343 88.6114 -28.2783 5.80505 -83.7772
187.482	-12152.7 48.2672 14.5649 180.575 343 86.0241 25.536 10.44 81.4805
179.918	-10571.7 -23.9796 51.0557 170.847 343 88.0134 -6.81301 20.7407 85.2629
162.766	-11259.7 46.6416 76.4169 135.933 343 82.8357 24.3288 37.856 69.547
174.96	-9880.8 7.6704 -45.5317 -168.757 343 87.2705 3.62164 -23.0716 -84.0876
187.477	-12246.1 -123.684 -77.9699 117.348 343 91.2777 -56.3655 -44.017 56.7191
182.179	-9410.49 -91.5311 11.4061 157.103 343 93.8845 -41.4139 4.20249 84.1519
192.939	-12465.4 63.587 -37.192 178.322 343 98.4808 27.5994 -13.4023 93.5795
165.768	-9027 -33.3431 39.7931 157.429 343 86.042 -11.0845 18.8327 83.2208
177.627	-9344.99 -10.2231 -53.2823 169.139 343 84.6275 -6.15814 -25.7499 80.3793
176.774	-10122.4 113.568 -40.2373 -129.354 343 87.8416 55.8762 -19.5316 -64.9039
168.474	-8742.46 -139.471 -43.0161 84.1481 343 85.6714 -73.1258 -14.2939 42.2835
169.304	-11073.6 -45.4107 -9.36164 162.832 343 81.4143 -22.3132 -1.29243 78.2862
204.467	-12548.8 -26.2091 36.5936 199.451 343 98.4393 -4.5724 18.6028 96.5574
195.266	-11926.9 -19.4935 138.07 136.695 343 92.0752 -6.91371 58.0384 71.1448
195.81	-10090 -90.2548 44.8004 -167.894 343 101.145 -56.081 21.2652 -81.4439
190.383	-11662.2 9.41957 -39.6926 -185.961 343 97.8156 0.63621 -17.2932 -96.2727
187.334	-11301 30.6171 20.7728 183.644 343 95.9055 17.8677 11.9378 93.467
178.047	-10680.7 -54.3383 -150.558 -77.9758 343 89.7869 -28.9262 -75.5706 -38.9108
170.854	-10782 -83.456 60.2126 136.384 343 82.741 -36.9358 26.1754 69.258
201.986	-12878.9 197.794 -10.3389 -39.6083 343 103.227 100.991 -10.2592 -18.7419
160.963	-9402.96 -39.1982 -21.5899 154.617 343 85.1685 -22.5896 -9.22761 81.598
166.229	-10392.2 10.6743 -1.46975 165.88 343 79.7598 0.333338 -2.92943 79.7053
147.703	-8321.6 -4.83251 -29.9372 -144.557 343 76.04 -5.09204 -17.0903 -73.9193
139.314	-8808 73.067 -43.1988 110.47 343 66.2266 36.053 -23.0391 50.5504
159.899	-8896.95 63.9887 145.939 -13.2255 343 78.6816 21.9744 74.2856 -13.7686
181.239	-10930 -47.8655 21.335 173.497 343 92.933 -29.367 6.51682 87.9298
175.449	-10709.9 -86.5279 -104.095 -111.623 343 85.5902 -44.0222 -50.3153 -53.4426
207.796	-15056 77.1012 44.0168 -187.876 343 104.023 38.8998 25.7786 -92.9677
178.775	-11117 -57.0278 -30.6742 166.636 343 91.9505 -28.3213 -16.1614 85.9744
198.349	-11542.2 -155.717 14.6893 121.979 343 101.954 -78.3707 8.20669 64.6942
183.304	-9135.22 -35.6427 21.3555 178.533 343 97.8545 -15.9947 17.1805 94.9974
179.046	-10674.3 57.5262 14.9942 168.889 343 93.561 30.9361 6.02996 88.0923
185.224	-11686.8 5.57877 -124.863 -136.696 343 96.1418 4.12009 -62.5724 -72.8764
182.367	-10908.6 -18.38 -86.1354 -159.689 343 92.2499 -5.03687 -41.3776 -82.2956
173.855	-11181.2 58.5834 20.2598 162.428 343 89.3029 26.5228 16.8348 83.5951
151.455	-8873.22 50.0205 -112.907 -87.6831 343 74.7081 23.2699 -56.9621 -42.369
184.208	-10309.6 91.8788 -8.02325 159.457 343 89.8466 40.3134 -5.86189 80.0805
157.342	-10674.1 33.1549 -24.4042 151.86 343 85.0899 18.6609 -11.2748 82.2493
182.016	-10441 -34.932 71.8152 -163.561 343 92.2622 -14.5111 34.9228 -84.1555
190.848	-11549.2 -20.3698 17.8932 -188.912 343 96.2281 -11.8177 4.03373 -95.4144
161.474	-10546 -44.9987 -149.744 40.3175 343 81.0478 -14.9688 -78.0384 15.9588
182.93	-11839.6 -146.856 -30.015 104.861 343 89.5295 -73.0452 -16.4661 49.0796
155.732	-9621.66 36.3782 -8.06749 -151.208 343 79.1339 12.1638 -7.95859 -77.7874
187.375	-10736.8 16.6977 97.9339 158.869 343 97.5684 19.2166 54.0246 78.9408
184.372	-11292 21.2185 157 94.307 343 89.4249 9.31773 73.2416 50.4546
187.92	-11710.3 67.0935 15.5762 -174.842 343 100.628 33.3135 3.21775 -94.8989
172.312	-9750.87 1.66983 -83.3337 -150.811 343 86.4412 -3.78736 -42.1596 -75.3678
168.467	-8410.69 137.621 20.0665 -95.0742 343 90.3053 71.9354 9.07299 -53.8333
206.601	-12375.6 62.6836 108.753 -164.095 343 103.861 31.9427 56.495 -81.0867
181.04	-10016.2 -12.1904 24.3693 178.978 343 94.0334 -5.82732 13.7146 92.8453
185.388	-10342.5 5.18159 -140.809 -120.477 343 89.583 6.62431 -64.7011 -61.6035
198.392	-12449.8 75.1278 106.002 149.93 343 99.9992 39.5051 53.386 74.7604
174.543	-9600.13 79.685 43.156 -149.175 343 86.2748 36.9469 29.6066 -72.123
202.566	-11304.4 64.4568 36.2569 -188.584 343 101.598 36.5309 23.5395 -91.8339
193.387	-11534.9 -121.035 52.9343 -141.235 343 96.1635 -58.5554 27.456 -71.1678
174.551	-10500.7 49.9193 -144.815 -83.6931 343 86.7717 21.7882 -76.5013 -34.6719
181.284	-11948.2 59.1878 -45.4098 165.223 343 89.2675 34.6118 -25.0211 78.3878
120.295	-8295.81 -31.1869 -38.7987 -109.512 343 63.9511 -14.5618 -19.8374 -59.0269
180.203	-11401.1 -45.4693 -120.584 125.956 343 91.441 -26.3293 -57.9334 65.6653
154.666	-8044.34 103.273 -21.8495 -113.044 343 79.6386 54.5219 -19.9928 -54.4972
173.287	-9966.95 -3.27571 43.3521 -167.745 343 88.6795 2.45198 19.3905 -86.4989
163.959	-9912.04 56.487 123.886 91.3463 343 82.3368 26.612 67.7152 38.546
171.78	-10232.2 20.5905 -91.6199 143.841 343 88.3051 12.9739 -47.0089 73.6181
204.493	-12628.6 92.9126 -159.296 88.3702 343 105.979 48.2572 -83.3537 44.2137
186.186	-10531.1 38.8633 31.6644 179.311 343 92.5471 17.8477 9.80213 90.2792
166.263	-9339.45 63.9963 -150.577 29.5713 343 83.9569 23.3937 -78.1773 19.7433
144.957	-10032.9 60.1688 -32.2703 127.87 343 71.1186 28.4993 -18.7775 62.3944
203.873	-12277.6 -115.523 -116.882 120.654 343 103.226 -57.7891 -54.1742 66.1908
168.758	-11166.9 -51.4732 -94.9455 129.674 343 85.3253 -29.7771 -46.9952 64.693
210.382	-14037 -64.0094 117.52 -162.334 343 106.825 -35.4434 58.8641 -81.7945
179.156	-9189.08 89.5657 -117.797 100.988 343 99.7747 45.5181 -70.9389 53.3926
85.2506	-6067.62 19.1924 -10.2698 82.4248 343 40.2184 11.0092 -10.8067 37.1421
182.066	-11743.5 136.521 95.1269 -73.8969 343 89.5807 66.9092 48.1314 -35.0889
172.701	-10409.4 39.5956 122.532 115.081 343 87.3398 20.259 64.0366 55.8311
196.658	-12697.7 -69.5821 -35.6842 -180.442 343 95.2331 -36.8908 -17.3266 -86.0709
156.229	-9629.64 -35.1171 -151.952 -9.2127 343 77.0741 -20.7562 -73.7552 -8.35267
164.872	-9674.84 -108.121 119.103 36.153 343 86.077 -57.5506 62.1908 15.1489
201.71	-13784.3 -37.6011 -24.3138 -196.677 343 99.961 -18.1931 -9.18862 -97.8611
187.652	-10909.1 33.7881 -26.2951 -182.703 343 85.6522 8.84218 -13.5138 -84.1159
181.585	-11884 5.00988 -35.4418 178.023 343 90.6979 -2.20994 -19.7372 88.4967
162.67	-9126.88 1.41825 -101.515 127.1 343 82.7497 1.70612 -51.5895 64.6771
175.097	-11511.7 -1.62015 86.6584 -152.141 343 90.0462 2.62665 46.7776 -76.8978
197.134	-12348.2 46.9149 23.8267 189.982 343 102.081 17.339 12.931 99.7631
189.438	-10649.5 -17.8457 -85.5082 168.097 343 96.9407 -10.1111 -43.0099 86.2868
162.906	-7677.64 108.523 116.993 32.7656 343 83.518 53.4249 61.2827 19.1172
193.203	-11014.4 121.613 -85.867 123.144 343 98.2615 57.4222 -37.9299 70.1379
169.204	-9973.75 -23.0839 -113.403 123.437 343 88.3125 -13.1579 -56.644 66.4638
181.489	-11432.7 -14.7812 -80.2781 162.096 343 92.5487 -14.5099 -36.9477 83.6038
200.09	-11278.3 35.2787 38.7193 -193.112 343 101.151 23.9685 16.3117 -96.9074
199.703	-12654.1 195.042 -4.64641 -42.6416 343 97.1704 95.3738 -2.61936 -18.4137
141.906	-7964.59 49.891 130.582 24.4247 343 67.7241 26.8642 61.121 11.3616
167.989	-9393.09 -88.7411 -30.9488 139.239 343 83.319 -44.7123 -18.2538 67.8945
199.736	-12511.1 -110.238 -80.2277 145.965 343 100.876 -57.9849 -47.6869 67.3774
175.818	-11661.8 55.2755 -6.42573 166.779 343 90.1805 23.9894 -8.29733 86.5343
137.784	-10613 58.689 -123.056 -19.9344 343 64.3628 31.7847 -55.2965 -8.63671
189.323	-13099.7 71.8069 -77.0692 157.313 343 91.4022 29.7789 -40.362 76.41
165.727	-10603.5 62.2086 -19.4791 -152.368 343 85.5881 26.1574 -3.15023 -81.4321
188.887	-13594.2 141.257 -80.6894 95.9886 343 95.774 71.4351 -40.5755 49.2271
182.792	-12858.1 -47.4673 92.0461 -150.623 343 91.6923 -23.1642 41.1684 -78.5879
207.934	-13127.8 142.25 -28.4639 -148.968 343 103.529 73.7503 -18.4516 -70.2753
173.849	-10277.4 100.036 -141.541 13.505 343 79.7645 49.0733 -62.8658 1.44122
173.436	-9368.83 100.82 39.9114 135.361 343 91.1068 51.9063 21.3679 71.7607
186.911	-11226.2 31.0206 -78.1113 -166.949 343 99.1634 14.3218 -41.7142 -88.8155
181.667	-10188.4 -21.8951 -91.0697 -155.659 343 92.8856 -11.9662 -48.5739 -78.2632
186.429	-11371.7 -48.4186 11.2064 -179.683 343 96.0592 -18.1678 5.12618 -94.1861
186.13	-11668.7 32.5842 -1.64771 183.248 343 97.5333 17.2201 -6.39818 95.7876
176.846	-10659.4 -126.852 28.0927 119.975 343 83.1471 -61.553 15.0262 53.8413
180.362	-10760.6 -67.669 -1.12983 167.183 343 91.6228 -30.5025 -4.61041 86.2733
120.48	-8956.16 -2.38928 120.411 -3.30103 343 65.1231 -2.06862 65.0083 -3.26427
193.064	-10953.6 -66.4293 15.6144 180.602 343 93.1347 -33.3368 8.24737 86.572
165.574	-10673.6 34.082 161.609 11.6431 343 88.7042 17.6186 86.3406 10.1641
154.328	-9989.59 73.6822 -116.65 -69.1444 343 80.9654 40.4957 -61.284 -34.0555
183.018	-11920.7 99.7671 -152.848 13.3989 343 90.2593 48.3935 -74.6235 15.3669
170.704	-10422.6 -51.094 114.586 115.755 343 83.1645 -28.4465 58.5009 51.8149
169.512	-10446 82.2961 6.83032 148.037 343 82.8897 40.4279 3.85317 72.2596
153.622	-8434.77 -96.6512 -99.3904 -66.1809 343 81.7232 -50.865 -52.0169 -37.2246
192.054	-10154.5 -115.622 -61.2411 -140.592 343 96.8379 -56.4477 -25.1349 -74.5618
137.388	-9343.99 136.522 -15.313 1.64437 343 71.8986 71.0402 -10.2403 -4.22328
202.209	-12849.5 -57.5867 -15.1813 193.241 343 102.168 -31.6617 1.97726 97.118
181.379	-9751.72 153.748 24.6863 93.0083 343 86.3914 74.5682 1.41386 43.6011
201.403	-14153.4 -18.4353 129.591 -153.067 343 96.0818 -7.57995 55.9743 -77.7247
173.913	-11661.4 16.8298 -90.4751 147.569 343 93.8905 10.6453 -56.7099 74.0681
183.123	-11148.2 44.4167 99.6823 147.053 343 92.7892 23.5177 47.4047 76.2203
167.975	-9938.28 84.7908 117.057 -85.5782 343 91.9752 43.2832 59.4342 -55.2592
130.311	-7058.07 2.57497 76.8971 105.172 343 69.8886 -9.17635 41.5653 55.4305
183.666	-11451.5 178.342 5.48786 -43.554 343 97.2256 92.2489 8.24672 -29.5793
180.025	-10547.8 -129.501 49.3009 -114.925 343 88.6649 -64.6595 17.6119 -58.0554
144.231	-9774.91 -50.7202 99.6187 91.1379 343 65.9299 -25.9705 43.0147 42.6852
169.339	-10206.6 -45.2976 40.0596 158.174 343 91.8562 -18.7764 19.9111 87.6844
193.756	-10699.1 -46.6542 137.076 128.743 343 104.745 -22.0639 69.0209 75.6357
187.418	-10973.4 -50.4001 101.449 149.31 343 98.4104 -31.2383 51.0152 78.1423
173.466	-10506.8 -154.902 64.5918 43.8624 343 85.8123 -76.3364 33.5406 20.2863
172.235	-10907.5 -62.3656 -3.25324 -160.514 343 88.2289 -35.7214 -6.1316 -80.4408
178.827	-11156.9 -12.1849 80.5777 -159.178 343 86.9044 -7.44413 41.4585 -76.0142
165.376	-9046.79 41.7571 109.006 117.146 343 80.3066 14.4511 56.4319 55.279
165.796	-8880.05 -132.007 -13.5841 -99.3878 343 86.2446 -73.1297 -6.52946 -45.2498
194.29	-13087.7 -121.46 -45.5539 -144.641 343 95.7777 -62.1745 -26.4253 -67.8926
161.246	-11385.2 -99.5076 54.4986 114.58 343 81.6576 -50.1443 26.4229 58.7821
173.182	-10320 -151.407 9.82356 -83.4951 343 89.0719 -76.9721 5.54975 -44.4779
175.539	-9412.25 50.9901 -160.956 48.0344 343 92.1674 22.5103 -85.8844 24.7382
147.07	-9074.07 -100.138 -15.8867 -106.534 343 74.645 -50.5726 -6.1192 -54.5605
173.409	-10572 82.5252 -51.3969 -143.592 343 84.0414 37.3621 -22.8077 -71.7415
169.077	-9485.79 111.435 -26.9892 124.262 343 82.5971 52.0004 -9.57375 63.4553
186.141	-10430.5 -43.1737 119.956 135.629 343 92.1599 -22.4239 63.4869 62.9287
181.307	-10876.3 126.829 -108.594 70.6687 343 90.3839 62.8096 -53.1817 37.3618
184.376	-11370.8 -15.773 139.401 119.636 343 92.2798 6.13198 66.7419 63.4309
203.525	-11627.6 -115.314 10.8488 167.355 343 102.392 -59.2102 5.65637 83.3449
190.356	-12303.7 52.6473 -37.957 -178.95 343 92.3722 29.1021 -11.7062 -86.8831
169.298	-11141.8 -85.1141 -13.462 -145.727 343 81.9138 -43.281 -7.07079 -69.1855
186.806	-11336.6 117.274 -133.53 57.5591 343 99.094 66.252 -69.2744 25.1267
182.302	-12263.4 127.299 80.3326 102.838 343 90.9421 59.9393 42.6075 53.5009
176.872	-11077.4 142.552 44.753 -94.6557 343 94.3324 74.8633 27.6602 -50.2891
192.484	-10100.8 -35.354 -49.0358 182.744 343 99.2008 -17.9498 -30.9035 92.5396
190.159	-11124.5 -85.3699 19.1864 -168.832 343 100.927 -38.0913 12.4866 -92.6252
179.035	-7894.16 -103.567 15.1102 145.255 343 90.6214 -45.8153 7.55438 77.8212
175.469	-9911.41 -49.0323 92.1237 141.062 343 84.7256 -20.4756 43.7241 69.6231
177.469	-11384.5 -35.6885 -54.1651 -165.19 343 86.28 -15.5907 -26.855 -80.4983
181.933	-10772.7 8.89041 -14.2541 -181.156 343 90.7197 6.21131 -11.804 -89.7338
171.407	-11160.2 48.2411 136.72 91.4364 343 84.0324 16.1049 70.5698 42.6846
160.835	-9474.19 -90.0834 13.3015 -132.574 343 74.4702 -42.5785 2.80785 -61.0328
167.783	-10563.6 -49.7041 -49.2567 152.494 343 88.6982 -24.3305 -29.1587 80.1571
188.027	-9756.35 7.4187 7.7549 -187.72 343 91.2341 2.04979 2.85667 -91.1664
196.84	-11295 50.1067 -14.7307 189.785 343 100.163 19.4396 -5.4193 98.1093
164.659	-10631.3 -62.59 -56.0195 141.622 343 79.7864 -33.3241 -26.6739 67.4082
186.537	-10480.5 47.0882 -175.329 -42.8763 343 98.6755 23.2722 -91.5176 -28.632
215.171	-14141.7 -48.4931 -14.5084 -209.132 343 99.3089 -28.108 -6.89113 -94.9984
185.226	-9279.49 116.302 42.9361 -137.618 343 91.7078 55.9283 12.9809 -71.5111
222.215	-14633.3 88.3598 -100.409 -177.454 343 111.236 43.6218 -49.2592 -89.6886
159.933	-11540.8 30.7823 -42.1889 151.166 343 85.2218 12.6192 -14.0856 83.097
184.886	-12179.6 108.276 83.3097 124.575 343 93.5193 54.9264 44.6535 61.1148
181.732	-10370 -141.192 103.643 -48.471 343 90.8265 -69.1089 48.8376 -32.9893
185.112	-11118.7 -76.1531 -104.812 132.218 343 88.4531 -39.4228 -51.2019 60.4
179.898	-11516.2 -42.5913 -143.021 100.469 343 94.0454 -24.378 -74.3057 52.2391
175.691	-10671.9 74.4012 13.9506 -158.547 343 86.2262 37.7142 10.9299 -76.7668
197.583	-11533.3 -59.091 26.1207 186.722 343 100.591 -31.0512 13.3366 94.7439
166.982	-11540 -32.3958 -154.346 54.8721 343 84.9186 -20.2136 -76.3285 31.2497
187.129	-11268.7 -42.7543 5.02037 182.11 343 97.8948 -25.3456 3.57072 94.4893
158.046	-9568.95 -66.4839 -10.4481 143.001 343 76.9623 -32.8811 -7.17766 69.2135
180.657	-8723.99 40.9501 -173.291 -30.503 343 89.4885 28.6222 -82.8992 -17.7954
188.699	-10619 -142.424 -87.6519 87.4066 343 91.2296 -70.5698 -41.9341 39.8029
207.653	-13321.6 -74.5438 13.2093 193.361 343 100.375 -33.0182 8.64685 94.3932
170.291	-11114.2 79.1587 -58.0656 139.144 343 84.7371 45.2754 -23.0132 67.8299
184.397	-11643.6 56.5361 -110.968 135.985 343 93.5614 27.9022 -50.8548 73.4097
190.158	-11023.3 73.3625 8.90552 175.211 343 95.8284 34.1978 5.61153 89.3426
180.553	-11507.8 81.423 46.1105 154.414 343 90.7887 42.998 21.19 77.1021
182.407	-10186.3 129.675 72.2972 -105.972 343 81.8659 58.2283 37.8534 -43.3429
175.701	-11135.5 -120.842 -36.5682 122.191 343 90.2073 -61.3669 -13.5761 64.7083
183.229	-9450.39 -182.745 5.2977 12.2004 343 92.2204 -92.1747 -0.609365 2.83901
211.449	-12720.2 131.636 -62.6433 153.161 343 108.511 61.1229 -31.7488 83.8488
184.754	-9372.56 116.241 -6.65757 -143.449 343 90.5853 58.3531 -5.37817 -69.0774
147.641	-9374.78 50.4427 -92.6561 103.287 343 72.6341 23.1211 -49.1761 48.1959
211.176	-13251.1 -133.239 4.79167 -163.767 343 103.345 -69.4535 -1.94268 -76.5024
166.543	-7521.71 -37.095 1.7522 -162.35 343 83.0552 -19.9447 8.9922 -80.1219
190.914	-13127.8 -40.4025 -4.45239 186.537 343 93.4742 -20.3796 -2.54311 91.1901
174.348	-12036.1 -39.0187 148.288 82.9786 343 91.303 -19.7759 81.4704 36.1625
166.432	-10316.8 -11.0189 -85.2084 142.54 343 78.741 -2.69155 -33.6045 71.1592
180.573	-11764.7 -16.9264 -34.7033 176.397 343 90.3505 -8.93545 -16.5657 88.3683
197.086	-12991.7 -72.0491 -32.578 180.528 343 102.151 -36.6211 -8.09417 95.0168
182.051	-12114.4 -170.029 23.7781 60.5562 343 88.1552 -83.3346 9.01203 27.3034
181.133	-11226.2 -116.326 117.325 74.2451 343 93.2226 -56.1682 62.3017 40.6703
179.933	-10369.2 70.7277 -115.686 -118.28 343 95.1541 35.9557 -59.2417 -65.2067
175.44	-11504 38.8676 -39.6163 -166.431 343 87.2635 24.6003 -18.3693 -81.6842
178.523	-11265.7 118.308 12.7697 133.082 343 93.2748 60.9409 3.79121 70.5126
189.517	-10765.9 -24.5037 -0.946868 -187.924 343 94.1121 -16.3654 -0.179111 -92.6781
166.73	-9734.2 -68.2616 -96.2724 -117.774 343 82.8346 -33.8332 -50.0672 -56.6583
173.906	-10310 19.5772 -84.8606 -150.528 343 96.9138 2.88885 -45.6359 -85.4477
178.189	-10824.3 -38.8715 118.389 -127.375 343 93.4596 -18.2599 65.3136 -64.3072
188.024	-11950.1 70.9178 6.11202 -174.03 343 94.8068 38.1272 2.11476 -86.7766
191.311	-12709 32.2259 62.6207 -177.876 343 98.9745 16.9705 32.4534 -91.9496
166.358	-11283.6 -83.5235 -89.1209 112.943 343 81.0069 -35.932 -44.8702 57.0761
153.42	-7903 93.6404 83.9125 87.9081 343 78.2659 51.05 41.8184 42.0794
167.615	-9671.9 142.526 85.2991 -22.4776 343 89.7207 77.266 44.2491 -11.0354
205.083	-13094.2 85.6791 -2.65851 186.31 343 101.859 41.9585 -1.64206 92.8011
172.439	-9386.72 84.5991 51.405 141.194 343 86.4605 40.7995 31.0524 69.6173
197.001	-12264.8 42.689 -83.5 -173.247 343 94.8297 19.1824 -41.1726 -83.2438
198.499	-11763.7 8.12251 131.065 148.855 343 99.4882 4.81962 63.8034 76.1827
178.207	-10237.9 -152.257 2.19748 -92.579 343 88.3656 -72.4539 -6.22074 -50.2017
167.763	-8491.16 62.9448 36.6867 151.117 343 79.9085 32.6747 14.0762 71.5513
159.02	-9524.65 -142.103 15.9496 69.5677 343 79.1985 -68.574 3.20071 39.4938
189.046	-12444.6 -144.863 45.6709 112.549 343 95.4957 -70.2487 19.2341 61.7625
196.861	-12707.1 25.7589 -98.6889 168.378 343 96.0918 12.9022 -47.9779 82.2513
202.529	-11158.2 28.7893 -13.7983 -199.997 343 104.032 11.3058 -8.68122 -103.051
185.186	-10722 79.0711 -139.438 92.7285 343 94.4866 34.9377 -72.0956 50.0929
179.795	-12601.3 -33.9432 -96.1711 148.071 343 89.8251 -19.8959 -48.1264 73.1884
193.262	-11951.8 15.9956 -74.4228 177.638 343 96.2244 4.2027 -37.0374 88.7113
181.423	-10816.1 21.087 108.483 143.879 343 94.7605 7.33377 62.8541 70.5346
196.13	-11663.2 82.7028 -60.6814 -167.168 343 98.1583 41.8108 -29.5406 -83.7511
166.017	-9480.08 134.849 12.8458 95.981 343 88.5397 70.7749 7.16231 52.7153
167.793	-8864 -26.0915 -84.066 -142.852 343 86.8869 -21.2498 -42.5312 -72.7246
172.914	-7677.22 106.39 -1.66019 -136.3 343 79.91 48.1937 -0.0842909 -63.7414
121.448	-4606.69 -47.2017 49.1223 100.542 343 65.5577 -15.7373 34.74 53.3224
168.669	-11306.7 50.1975 75.1888 -142.395 343 84.416 26.8486 37.0056 -70.9634
181.012	-8667.96 119.728 127.394 -46.9193 343 91.1577 58.8188 65.711 -23.0679
163.839	-8962.86 0.249164 -17.7575 -162.873 343 75.8364 0.543228 -3.30157 -75.7625
178.461	-10985 -77.2258 -29.7607 158.11 343 89.1293 -40.3815 -10.5378 78.7548
200.235	-10702.5 -9.62752 -109.46 -167.391 343 102.871 -6.94872 -53.5856 -87.5368
180.081	-11046.6 90.9576 -15.0566 154.69 343 88.5758 45.1952 0.747282 76.1742
187.47	-12084.3 35.2675 69.0331 -170.691 343 95.6866 21.9007 39.7861 -84.2221
182.516	-9665.06 -32.0251 142.191 -109.856 343 86.3385 -18.2999 70.5866 -46.2275
