47.3583	-1358.07 13.9948 4.8064 -44.9872 343 27.4168 11.8719 0.964228 -24.6943
43.0903	-2337.93 3.22789 -37.5412 -20.905 343 25.2396 -1.16277 -19.6135 -15.8429
84.1926	-2943.7 44.45 58.982 -40.4192 343 38.6121 18.2282 27.937 -19.446
37.3585	-2654.48 -24.0488 -14.1965 24.8148 343 25.6674 -21.9574 -5.97187 11.8754
15.5415	-1585.67 12.0853 7.68929 -6.02959 343 5.4011 -1.44109 5.2002 0.2303
27.2907	-564.559 14.4641 22.6812 -4.59716 343 15.5682 12.8987 8.55456 1.67733
45.1952	-2842.63 -36.5888 17.7205 19.7446 343 21.0483 -15.1208 9.67567 10.9897
37.2924	-2663.18 -7.94214 32.252 -16.9545 343 13.1761 1.54963 11.4458 -6.34056
55.1649	-4546.61 -43.4816 -28.0709 -19.0929 343 29.7676 -18.2913 -15.1664 -17.931
70.4838	-3515.39 60.5531 20.7762 -29.4897 343 32.9614 31.105 7.36031 -8.0475
79.5166	-3133.6 69.421 22.9245 31.2741 343 40.3696 35.9951 13.2608 12.578
52.6002	-2150.01 46.7641 9.20388 -22.2528 343 25.1931 20.1345 1.3371 -15.0833
42.5873	-1147.96 25.8702 -25.9898 21.6549 343 21.9359 13.4225 -12.5864 11.9417
116.16	-5204.62 38.4586 -87.07 -66.5804 343 57.5113 24.2839 -46.078 -24.3857
28.0607	-3130.31 -17.5214 -20.6542 -7.33524 343 15.8209 -8.81699 -12.1608 4.96756
46.1389	-2467.03 22.6648 -10.7504 38.7238 343 30.4565 9.14045 1.79947 28.9968
24.2578	-2395.21 16.7912 -8.91543 15.0669 343 12.6675 11.6271 -4.07821 2.94043
75.6626	-2277.5 -28.6407 -42.4928 55.6678 343 33.9289 -8.2888 -20.5368 25.7042
45.6482	-3109.99 -3.32543 39.0462 23.4114 343 16.679 -2.49823 15.5837 5.39417
20.4425	-3939.49 -19.442 -6.06149 -1.7785 343 13.2548 -9.33169 -5.60577 7.56203
63.5876	-4500.2 36.7963 -46.8742 22.1862 343 34.5115 19.3734 -21.2078 19.1296
56.2802	-1124.1 -4.48884 -28.667 48.2236 343 29.7147 -7.41242 -14.7458 24.71
40.2438	-2697.24 -14.6739 -36.3551 9.08554 343 24.2656 -7.12877 -22.9027 3.66948
24.2327	-1736.86 20.0771 12.8017 4.4998 343 8.53694 -0.649303 8.31179 1.83628
19.4803	-495.05 1.78729 12.9493 14.4431 343 18.687 -3.12415 17.6602 -5.24975
53.8342	-4763.64 21.4107 41.111 -27.3786 343 28.4752 9.01246 18.1851 -19.9728
79.7705	-1072.12 60.5398 39.3271 -33.9359 343 39.9612 26.7775 26.7608 -12.7953
115.839	-5025.06 27.9331 -98.9123 53.4296 343 57.2076 16.8718 -47.8205 26.4813
39.2045	-1906.02 -4.69199 2.74869 38.8255 343 22.8351 -5.40799 -3.49979 21.9076
31.5548	-1386.79 25.195 -15.1354 11.4821 343 13.1061 4.33229 -10.8128 6.00713
88.9625	-3120.35 -33.8542 64.5187 51.0447 343 51.468 -13.9857 37.1255 32.7881
53.6764	-1755.81 50.2955 -3.48825 -18.4216 343 30.299 29.0885 -5.34322 -6.58315
39.6155	-900.692 -31.756 -21.6786 -9.53879 343 15.2176 -13.4312 -3.91707 -5.98623
47.8912	-730.493 22.9529 -2.34828 41.9668 343 19.1694 8.96012 -1.70829 16.8601
24.3155	-2099.06 18.84 7.39682 13.4752 343 15.3013 11.573 6.95442 7.19936
68.5955	-2001.92 35.4154 -30.3027 -50.3272 343 30.7285 22.2452 -11.5758 -17.7594
57.3148	-2719.3 44.3537 -34.5092 11.263 343 29.8858 21.0093 -20.7319 4.68611
33.5277	-3050.74 -16.7417 23.7108 16.7815 343 19.3975 -16.1411 7.67235 7.54069
62.8169	-4935.31 -38.6507 3.37082 -49.4036 343 26.3933 -13.1095 -6.19876 -22.0528
26.7041	-869.231 20.3124 13.0156 -11.4502 343 14.9224 6.55765 8.4942 -10.3693
69.0954	-275.971 28.2195 -63.0631 0.935591 343 31.861 15.6272 -25.6838 -10.5477
33.3366	-3014.31 -19.5247 19.1453 -19.0676 343 12.7293 -9.98898 5.67079 -5.48618
36.5881	-2198.57 27.156 22.9403 8.65933 343 18.3829 17.109 6.57798 1.39374
54.7847	225.63 32.0317 36.0223 -26.0334 343 36.7938 22.0026 17.4867 -23.7463
31.5807	-171.692 -20.0245 5.32067 23.8339 343 13.4845 -13.2187 2.60799 0.544394
24.2648	-837.896 14.1875 19.6386 1.34943 343 12.762 9.23495 8.56355 2.06129
42.2346	-3388.01 -29.0556 28.6386 -10.9257 343 32.7011 -14.7239 27.4687 -9.90154
25.693	-2287.7 -11.8812 2.66842 -22.624 343 16.3774 -12.1068 4.81164 -9.92441
14.0434	-221.832 1.67322 -10.8549 -8.75158 343 4.90249 0.982172 -2.48571 -4.10987
43.0506	-1887.93 31.914 -27.4644 -8.97547 343 23.9367 16.6263 -17.2047 0.728217
55.4566	-2751.54 -15.1076 26.5673 -46.275 343 27.7518 -11.6362 10.1339 -23.0665
53.5893	-2057.54 18.0193 3.77527 -50.3276 343 19.1543 4.98112 -1.28172 -18.4508
71.8673	-4044.11 -26.8566 56.4402 -35.4703 343 35.0989 -17.3462 27.2255 -13.7774
62.0103	-3335.8 53.2634 -7.15142 -30.9378 343 32.4823 24.4213 -4.67286 -20.9012
81.7235	-4141.27 34.7448 36.097 64.5642 343 43.9118 18.6055 15.5643 36.6038
32.3485	-2181.78 19.7255 -25.5394 -2.2528 343 15.1596 6.43514 -13.4242 -2.86216
10.0264	-912.865 -8.50119 -5.00319 1.79641 343 7.28875 -0.336905 -3.28565 6.49746
33.9564	-2032.35 -7.73822 -24.7525 -21.9195 343 13.6446 -5.78255 -5.25412 -11.1862
62.3647	-121.018 -36.7587 -10.5686 49.2591 343 33.6208 -19.0632 -14.297 23.7181
49.6066	-1332.62 38.4831 -17.2662 26.1103 343 20.9267 12.0809 -7.98939 15.1047
59.5878	-1932.45 29.47 30.1668 42.0973 343 32.853 20.636 17.0149 19.0781
15.5345	-1050.83 -5.95055 11.2962 8.84912 343 14.4243 -4.67931 13.5267 -1.78649
83.277	-5394.24 83.0627 -1.04182 5.87799 343 43.8285 42.9397 -8.554 -1.98522
51.2771	-3292.88 23.387 16.8114 42.4237 343 23.285 9.00516 5.44925 20.7703
48.6066	-1769.51 -7.87096 46.3417 12.3733 343 19.5769 -1.5047 19.4826 -1.19182
68.0692	-4784 41.4396 -41.6468 34.3763 343 40.3218 25.7964 -26.5458 15.9909
73.7408	-2281 19.0691 57.0664 42.632 343 35.0319 9.00891 28.7257 17.9138
76.6878	-3544.91 -27.81 -60.5154 38.0199 343 38.5333 -17.6326 -29.2851 17.7846
44.7251	-3542.04 5.30323 38.9809 -21.2767 343 16.6414 -3.32934 14.1251 -8.14453
59.6094	-2701.67 41.2082 3.04112 42.9641 343 20.4994 14.4489 0.552625 14.531
34.9831	-641.871 -12.2484 -28.2725 -16.5668 343 17.0307 0.0626667 -14.8658 -8.30957
48.1351	-438.162 37.3271 28.629 10.2011 343 21.149 15.0878 14.4495 3.29375
42.8448	-2282.37 31.822 -24.8201 -14.3875 343 23.7909 21.7592 -5.10958 -8.15071
51.8744	-3384.73 -21.5504 -30.4091 36.0807 343 22.7479 -7.21324 -13.1496 17.1034
47.1662	-2517.76 -13.3499 -16.6606 42.0578 343 25.775 -4.00838 -17.0109 18.9451
53.1714	-1045.2 -25.9718 -37.386 27.4763 343 19.218 -11.3368 -8.11376 13.2278
30.2795	692.567 21.6346 0.697988 21.1732 343 17.8534 9.55929 1.5756 14.996
48.3181	-494.052 13.1194 -44.0371 -14.9415 343 21.9631 8.92661 -20.0441 -0.963089
33.9278	-3319.65 -21.7462 16.9445 19.7758 343 17.4452 -10.632 6.87523 12.0011
69.879	-1583.69 -32.64 29.9052 54.0683 343 38.6989 -13.0932 22.732 28.4504
34.3799	743.287 17.9088 -19.3895 -22.0294 343 23.612 3.26327 -13.984 -18.7437
21.2064	352.315 -7.47492 -14.7683 -13.2565 343 11.1515 -8.22041 -2.1535 -7.2211
71.2463	-3009.91 -17.5898 -10.4402 -68.2469 343 34.5481 -6.53594 2.08691 -33.86
48.8049	-265.84 1.09183 3.72126 -48.6505 343 27.0811 1.04865 0.0762485 -27.0607
30.1339	-1444.99 -21.5799 16.6772 12.8153 343 6.97039 -6.10241 2.23711 2.51839
48.5973	-1929.76 6.58104 -9.15947 47.2704 343 24.13 -6.30321 -8.77502 21.576
72.1938	-3397.32 -32.9687 -47.5761 -43.1453 343 30.6945 -16.6727 -16.1894 -20.0519
66.0227	-1551.54 38.959 52.5979 -8.63976 343 33.2962 26.2597 19.8584 -4.97084
34.9349	-1119.09 -24.4195 -8.93112 -23.3317 343 21.1696 -15.5516 -9.01442 -11.1821
48.6905	-1202.87 -0.402035 -33.4674 35.3629 343 23.8091 -0.868226 -14.3223 18.9998
11.7271	-1144.52 6.32322 8.37096 5.24109 343 10.4453 5.47274 6.24112 6.34043
57.2899	-4129.45 4.05199 57.1416 -0.743105 343 24.5825 1.71537 24.2369 -3.73228
29.8771	-1329.37 20.7454 -6.02185 -20.64 343 21.4408 3.70356 2.97851 -20.9074
59.4734	-556.951 -44.8045 -3.56088 38.9482 343 38.0379 -25.5468 -6.108 27.5124
60.645	-735.873 46.8547 -36.8212 -11.2542 343 27.9614 25.3488 -11.5818 -2.26731
66.6525	-3669.58 43.2924 -41.7832 -28.679 343 36.0122 24.4553 -19.7609 -17.5592
64.495	-1729.81 63.9715 7.77728 -2.5995 343 37.8045 35.7134 12.3718 0.819628
53.9678	-3851.08 -27.1222 -38.7399 26.0025 343 19.8033 -10.5337 -10.6817 12.9272
20.4833	-555.505 2.191 0.857378 -20.3478 343 12.963 10.2861 -2.8095 -7.37172
34.3828	-647.696 -21.063 24.0141 -12.722 343 19.3496 -7.19319 15.8346 -8.48123
15.1096	-2973.74 -4.02618 7.55246 -12.4519 343 8.37229 -5.06925 4.27947 5.10726
48.5552	-994.139 -12.5779 35.9559 30.1093 343 21.866 -10.2834 18.0236 6.89346
35.438	-3159.77 -13.749 -25.627 -20.2503 343 20.4328 -12.8366 -12.9151 -9.26926
19.2748	629.015 18.0854 6.66066 0.264862 343 17.9471 11.3437 9.50815 -10.1495
30.2421	-1696.57 2.67804 29.2788 -7.08276 343 16.8466 3.96061 16.1273 -2.8341
31.8194	-3196.13 -8.65162 30.606 0.945285 343 20.042 0.0169011 19.3382 -5.26446
36.643	-1287.2 13.5588 26.6898 21.1311 343 21.698 10.4248 12.7579 14.1196
15.9316	-2040.67 1.87596 15.2548 4.19383 343 9.43363 2.05768 7.78418 -4.91588
56.6159	-259.711 7.8322 -53.252 17.5569 343 43.4234 4.29733 -39.2562 18.0575
57.3391	-1395.92 49.4291 27.4032 9.67514 343 21.0156 20.0733 6.21966 -0.190123
56.3619	-1954.15 16.6238 -26.3029 46.9943 343 31.7459 6.44539 -13.3749 28.0602
48.352	-3065.02 -20.2838 22.0958 37.9244 343 28.6816 -9.66671 12.8417 23.7545
38.6244	-498.736 2.972 -31.0734 -22.7475 343 19.164 1.18904 -18.1906 5.91159
62.7103	-3372.87 38.3553 -2.62953 49.5433 343 30.1273 15.5246 -5.43835 25.2401
74.6583	-3742.69 46.4226 -5.10487 -58.2473 343 36.83 20.795 -3.30001 -30.2179
48.0842	-3002.35 -21.0084 21.0062 -37.8085 343 29.1542 -12.067 20.4436 -16.9239
22.0209	-2401.18 1.71827 -19.5528 9.98266 343 15.1985 -5.07 -14.2893 1.05063
68.744	-3159.88 3.03204 -46.569 -50.4764 343 33.2607 -0.0580708 -25.8365 -20.9463
52.7916	-2497.05 29.6497 -23.8608 36.5857 343 22.9619 12.9554 -9.66788 16.3077
30.8032	-1383.42 -8.92302 -13.7709 26.0687 343 5.93066 -1.00818 1.09524 5.7408
74.9559	-3259.05 -41.0878 -53.1847 33.19 343 37.5299 -11.646 -27.2045 23.0821
54.0179	-1988.33 -43.4179 -22.1407 -23.2939 343 30.5303 -28.1081 -8.83227 -8.0015
64.5343	-2800.6 -0.58417 -41.6736 -49.2712 343 34.4067 -1.20443 -26.5424 -21.8602
40.5438	-2808.74 -36.5868 17.3478 -2.06498 343 14.4872 -14.16 3.03161 0.427106
17.1617	-2745.73 14.2491 -6.76237 -6.76431 343 10.2545 10.1404 0.813841 -1.28976
47.3898	-147.518 -37.1446 10.9542 27.3145 343 25.304 -20.6405 11.5996 8.92826
57.534	-2009.8 -45.8592 -25.8456 23.2185 343 32.6022 -22.1947 -18.5194 15.0774
53.6921	-1383 11.3589 44.3887 27.9904 343 26.4946 -1.1075 22.0362 14.6679
66.1967	-4562.78 29.5302 8.1175 58.6863 343 36.1549 13.0854 5.18017 33.3034
30.805	-2946.83 -14.4444 -1.09479 -27.1865 343 18.4393 -6.46522 -2.97038 -17.0113
16.4811	-3136.2 3.10865 6.45173 -14.8437 343 11.9492 -4.4977 -1.3571 -10.987
24.6339	-266.186 6.65703 -6.18714 22.8961 343 18.2558 7.3029 -6.74099 15.3134
58.1125	-4113.23 32.679 -26.6526 -39.9848 343 34.1677 16.5112 -20.4812 -21.8021
70.3115	-2799.99 68.5505 -3.12033 -15.323 343 30.8302 30.4327 -0.00227734 -4.93449
27.4601	-2040.2 6.56213 10.8137 -24.3733 343 13.8755 6.38813 -0.519751 -12.3065
24.5369	-1934.47 24.2079 -3.93273 -0.754475 343 18.1686 18.1424 -0.975715 0.0332746
35.9191	-2555.08 -4.51419 -29.2033 -20.4198 343 17.7402 -4.21651 -14.3636 -9.51966
68.6318	-2919.03 -35.3956 56.7069 15.55 343 36.1681 -21.218 27.8713 9.00686
67.8222	-2995.23 52.2007 -13.6009 41.1091 343 42.3693 32.474 -3.16834 27.0288
22.6533	-2151.2 2.57235 22.0203 -4.65422 343 16.1498 0.3521 14.0726 -7.91547
85.0639	-2718.08 -47.4085 -69.262 -13.8231 343 43.6628 -17.8207 -38.5914 -9.97838
61.845	-3293.93 0.527728 35.9924 50.2899 343 35.2331 -2.08587 14.0575 32.2399
67.0383	-2077.45 -41.617 -39.8383 -34.2792 343 34.7238 -15.2569 -22.887 -21.1933
52.6328	-1522.99 -42.6327 -6.63652 30.1434 343 22.5477 -17.8141 -3.9083 13.2583
51.8627	-1806.17 -13.2809 27.1665 42.1348 343 20.3642 -2.95239 12.6296 15.6996
36.7965	-1818.65 21.5937 -20.98 -21.1549 343 16.7218 14.6007 -7.45609 -3.29284
42.2014	-2063.13 0.363239 -40.9386 10.2399 343 24.2259 -6.14866 -23.2984 2.5043
49.1106	-727.102 -45.4288 18.1303 -4.40151 343 20.6233 -20.1434 4.35815 -0.755715
93.9169	-4492.25 34.4915 69.8272 -52.487 343 42.9909 9.95641 33.0623 -25.6119
13.114	-2027.43 7.10667 -7.60391 7.9782 343 9.18351 0.997688 1.53362 8.99941
50.1368	-1002.24 -32.456 -24.3844 -29.4228 343 21.193 -9.40965 -5.86035 -18.0626
14.1943	-1821.76 1.90767 -9.52933 10.3456 343 7.37141 2.82553 -4.68987 4.9355
74.7235	-4422.05 14.1855 6.1092 73.1099 343 38.2871 15.3484 -4.52415 34.783
61.1886	-2014.69 -32.9355 15.6263 49.1438 343 39.629 -21.8479 4.24185 32.7892
59.5139	-3388.34 -37.9206 9.76685 44.8167 343 30.2148 -16.2317 7.18734 24.4502
101.831	-4786.2 44.3285 82.8868 39.1691 343 53.5329 23.9824 46.9467 9.30702
23.877	-1014.59 -14.7072 -10.3801 15.6864 343 15.1181 -2.33535 -9.11346 11.8342
25.742	-1659.99 3.47507 -25.2798 -3.39263 343 20.4725 -0.603997 -19.8278 -5.06102
24.5726	-732.136 7.8686 16.6271 -16.2922 343 14.5757 12.4085 -7.62121 -0.631421
45.2845	-1654.21 6.43173 -39.0129 -22.0751 343 25.2791 2.72528 -21.3053 -13.3299
72.4967	-2887.11 -68.0765 -23.8327 7.30512 343 35.3248 -34.0345 -9.42354 0.831011
52.6657	-1751.8 -21.5624 11.2482 -46.7142 343 32.6864 -9.11715 13.7866 -28.1994
18.3328	-1013.24 14.076 10.9368 4.2829 343 9.65294 7.9392 -1.91242 5.14693
43.7412	-2936.17 -33.7248 15.3391 23.2517 343 26.9269 -24.8271 2.23785 10.1818
59.0587	-3250.04 -10.0498 -16.4623 -55.8204 343 33.7964 -3.02752 -7.55124 -32.8026
52.6887	-1049.18 -4.78156 50.3537 14.7562 343 30.6327 7.24596 27.2107 12.0597
57.2552	-2888.15 43.7442 -24.6003 -27.5577 343 29.5935 24.5621 -14.7071 -7.49535
51.6369	-3235.19 46.7228 16.3952 14.6472 343 31.2372 26.0015 15.2492 8.19416
50.0721	-2043.41 40.2398 29.5283 -4.00651 343 26.111 23.1115 12.1217 0.841853
40.893	-2098.69 7.80071 25.6424 -30.8845 343 20.6327 -4.52902 14.5065 -13.9555
71.4268	-3578.6 -65.1138 -18.527 -22.7756 343 33.25 -26.8647 -13.298 -14.3879
35.4042	-2184.11 -19.7436 -21.0811 20.4753 343 22.729 -12.3341 -16.3213 9.90424
37.9057	-599.633 13.1736 -32.9958 13.2127 343 22.3375 15.9593 -10.2281 11.8174
54.5949	-2762.63 43.8854 28.5565 15.4661 343 33.4717 25.3746 20.7459 6.78885
26.8684	-3022.04 -2.45009 24.0003 11.8277 343 15.9313 -5.00766 15.0888 -1.02873
20.0829	-2481.95 -14.4293 11.633 -7.73261 343 18.0378 -11.84 11.9849 -6.44527
59.4754	-2506.31 29.892 -45.7066 23.5519 343 32.1399 20.8909 -19.7325 14.3934
45.3803	-2262.51 -24.3146 36.8271 -10.5799 343 19.5515 -13.532 11.0183 -8.8171
81.9889	-2338.36 -34.2986 -33.7089 66.404 343 42.3289 -21.4625 -22.8491 28.4432
30.6036	-3026.88 22.1522 1.63341 -21.0521 343 15.3809 3.02022 -1.70226 -14.9851
17.6256	-1687.37 8.73594 -11.9384 -9.58238 343 8.65084 3.35022 -1.15846 -7.89119
54.9168	-2522.3 32.1045 25.9189 -36.2404 343 29.5502 8.0232 9.04662 -26.9629
52.7173	-2574.97 -5.54294 -14.9824 50.2386 343 29.1403 -0.0881975 -14.8077 25.0974
42.2818	-3978.92 -9.22082 -40.8139 -6.07917 343 29.2821 1.43133 -28.0131 -8.40605
42.6115	-4320.14 38.3659 10.5916 15.2189 343 22.915 17.4442 11.1214 9.85468
48.9858	-2966.36 34.7693 29.6634 17.6292 343 19.4932 14.6236 8.8727 9.34935
36.426	-3832.37 31.8548 -8.12596 -15.6873 343 19.7513 16.0266 -0.272152 -11.5407
57.4177	-775.726 -28.4615 40.3768 29.2651 343 34.1428 -9.91111 23.5765 22.6197
55.0772	-2134.57 -24.7057 40.5438 27.9165 343 15.8326 -9.9852 12.2179 1.30023
34.3003	-4375.76 -3.12039 -2.15031 -34.0903 343 12.7491 0.00418129 0.170163 -12.7479
19.6244	-3849.56 18.7735 -0.48146 5.69577 343 15.6752 14.4538 -1.2551 5.935
32.0206	-3425.17 -6.36421 -13.7634 -28.2025 343 23.6622 -12.6471 -15.4326 -12.7195
73.1145	-823.166 61.9488 -21.0438 -32.638 343 28.0798 21.8664 -14.0533 -10.6226
55.0141	-3202.97 -51.2172 6.5661 18.9797 343 24.149 -20.7397 1.18302 12.3142
25.7767	-3324.63 17.9777 -16.4362 -8.43164 343 7.10236 6.55992 -2.72074 0.092796
7.67242	-509.586 3.49325 -0.226218 6.8273 343 12.1666 9.44159 -7.67264 0.112401
61.8292	-2061.69 6.05754 28.6686 54.4451 343 35.4112 11.7386 18.0454 28.1162
25.5155	-3601.23 16.4925 -19.4612 0.551151 343 16.0514 14.4624 -2.95622 6.30457
29.294	-2160.38 17.7381 23.3041 -0.642756 343 13.1985 3.82499 9.03914 -8.82403
34.4349	-2841.94 -15.4839 -25.8537 -16.6612 343 13.2007 -9.67468 -5.50852 -7.09337
86.3273	-3814.34 -20.0549 83.8471 4.45588 343 44.982 -12.8068 43.1101 0.942891
60.8445	-2778.39 42.7897 -14.9315 40.5974 343 32.2122 14.5337 -10.1991 26.8771
78.7429	-2141.29 -38.0013 67.1968 -15.5221 343 43.1526 -24.7347 34.028 -9.61435
57.7268	-2782.9 45.1328 33.2276 -13.8328 343 33.4885 29.9056 13.7038 -6.27225
38.3098	-2501.41 -11.8709 -0.451054 -36.4215 343 18.5626 -5.31117 -3.42069 -17.4545
37.9926	-4800.1 24.201 5.89102 -28.6887 343 15.1677 12.663 3.93921 -7.36141
41.0654	-4358.11 32.9956 23.6671 6.12569 343 20.9904 16.2085 1.65959 13.2336
33.7816	-2346.46 -7.66116 27.7367 -17.6967 343 18.9518 -9.3529 16.1538 -3.27849
84.0555	-3840.61 -79.7966 -23.5673 11.9337 343 35.7985 -34.6463 -8.93864 -1.1273
36.9037	-2201.67 -10.9551 -29.7752 18.8496 343 19.2616 -8.939 -16.787 3.0492
39.8185	-3092.23 -7.01843 -37.2711 -12.1292 343 22.888 -1.88817 -19.1991 -12.3163
41.5684	-792.887 19.0869 34.6147 -12.8626 343 30.5883 11.3824 28.3573 -1.39494
18.0117	-3163.62 14.4573 -10.6292 1.55832 343 6.86901 6.06188 -3.196 0.471663
60.6612	-3547.59 22.3992 54.9846 12.4397 343 28.5444 7.08755 26.2256 8.76175
36.2497	-791.1 -32.0996 -13.8482 -9.58566 343 20.3753 -16.9326 -3.37187 -10.82
33.862	-1419.13 10.9871 -22.1138 -23.1711 343 23.4554 -0.351409 -12.893 -19.5908
65.0004	-836.965 -64.9085 3.17812 -1.35478 343 28.8572 -28.8441 -0.598147 -0.631529
79.7476	-3175.54 10.0063 49.006 62.1126 343 32.3956 4.39698 23.1703 22.2099
38.152	-1662.26 -26.1034 -11.7221 25.2345 343 22.284 -16.7098 -1.87557 14.6234
4.02364	-3916.82 -3.35955 -1.12036 1.90997 343 5.37257 -2.97737 2.19303 -3.89748
17.6135	-2588.19 -5.69205 -1.52515 -16.5985 343 12.7656 -5.0435 -0.520386 -11.7155
58.1132	-2487.39 38.5425 -12.9636 41.5159 343 29.8699 16.2734 -8.45791 23.5765
49.4589	-2545.56 -26.0868 -39.9775 12.9405 343 16.4765 -3.4058 -15.4565 4.57931
49.2528	-3932.99 -38.6112 -23.5477 19.5068 343 32.1949 -24.6965 -16.8408 11.9576
37.5095	-2280.35 -37.0938 -4.8235 2.78238 343 26.0162 -25.1058 -6.66324 1.46504
25.7475	-2202.75 25.23 3.83247 3.41911 343 17.8289 16.6491 -0.0551656 -6.37766
69.0813	-1539.4 -52.0578 -2.22886 45.3568 343 37.5547 -25.2869 -1.24726 27.7375
58.7475	-2829.61 17.6105 -3.03104 55.9639 343 28.3979 8.2772 -4.74293 26.7476
21.7205	-1039.37 14.3379 1.45742 -16.2506 343 9.20978 1.58291 2.78742 -8.63393
48.8768	-2492.69 34.1481 -31.3913 -15.409 343 25.3342 18.8484 -14.8284 -8.1657
29.4428	-1918.07 -19.6475 -20.9788 -6.38299 343 16.5004 -11.0269 -12.1666 -1.62649
23.1665	-3072.44 -5.78605 -22.11 -3.78878 343 20.4501 -2.35362 -20.2771 1.22816
40.197	-319.631 9.97455 31.0028 -23.5613 343 11.6891 6.03633 8.31137 -5.57847
58.2101	-2269.59 -7.01363 57.2884 7.56783 343 30.8403 -6.36419 29.7294 -5.17526
70.0798	-1276.89 69.4147 8.11131 5.19363 343 34.7189 33.1434 7.3471 7.27558
66.5372	-2905.15 34.4196 38.0257 42.3856 343 28.1219 18.7564 14.3848 15.2355
56.45	587.545 -46.9596 -12.2827 -28.8191 343 31.662 -25.4269 -12.9736 -13.6981
79.748	-4652.97 69.2163 -38.9905 -6.96987 343 43.1611 39.3671 -16.2313 7.0469
16.7236	-2127.19 -6.82662 -7.92894 13.0464 343 6.71616 1.83731 -4.0807 5.00789
11.4381	69.0825 -1.51769 -3.53302 10.7724 343 6.44622 6.17177 1.163 -1.45275
43.8535	-1272.76 36.5583 20.3272 13.1692 343 26.419 21.2008 10.7666 11.5138
71.0314	-3576.57 -64.3659 -29.9994 1.59046 343 41.6382 -40.7013 -8.78342 -0.0330567
39.4165	-1681.07 32.1971 9.45396 20.6791 343 25.2834 14.2888 6.79763 19.7199
99.9102	-5222.64 -42.4179 85.6701 -29.0417 343 55.0464 -17.3505 50.9314 -11.6214
70.5988	-3292.97 -21.2551 -60.9256 28.6441 343 33.7904 -3.90614 -28.4969 17.733
33.7379	-2094.49 -31.94 10.5835 -2.46419 343 15.6128 -11.9924 5.62536 8.26428
35.1815	-3373.01 -7.04039 -32.9978 9.96576 343 9.75139 -4.60899 -7.41193 4.34858
43.0829	-1564.64 40.3913 14.6198 3.30828 343 26.8187 24.7575 10.1808 1.6311
59.4836	-2838.73 -23.7538 51.304 -18.4919 343 30.0417 -12.317 25.8388 -9.11877
42.9716	-1167.75 34.8654 21.7018 12.6486 343 18.2887 14.9799 7.36024 7.47709
49.0353	-1467.95 -48.8002 3.81927 -2.90106 343 26.4645 -26.0247 2.31756 4.2088
35.7013	-2368.49 -23.5839 16.5011 21.1211 343 18.6709 -13.8787 4.38966 11.6926
80.5674	-3048.6 -17.9046 69.6918 36.2435 343 33.9229 -4.41806 32.4791 8.73796
72.1525	-4474.43 49.7703 51.4779 -8.88409 343 27.9794 22.6854 16.1031 -2.98396
69.1946	-4426.6 -24.3173 -27.4066 -58.6978 343 32.2612 -9.00656 -19.358 -24.1853
47.8226	-2206.02 35.2132 16.3578 27.9187 343 29.4495 26.1572 6.0408 12.1071
37.6489	-1112.89 -35.2096 12.3085 -5.12047 343 19.9114 -16.8403 5.36458 9.1702
46.8058	-663.938 -19.3011 42.6371 0.571242 343 22.0914 -5.11232 21.4396 -1.49564
62.7932	-2509.93 49.0335 11.3082 -37.561 343 39.1065 31.5392 -4.71539 -22.6355
22.8357	-3206.58 -2.14857 6.54968 -21.7705 343 21.502 3.11703 3.66993 -20.9559
40.1755	-1589.71 24.9875 3.57 31.2562 343 22.573 16.6877 2.42285 15.0064
67.4708	-3171.63 5.87664 -27.1264 -61.4974 343 31.987 6.3027 -12.752 -28.6502
35.0166	-3223.77 18.6163 -8.92045 -28.2846 343 17.5704 7.87066 -3.04208 -15.4116
64.0124	-1128.14 -55.8449 -2.07499 31.219 343 27.716 -22.2412 -7.48403 14.7476
34.717	-2177.27 25.1946 -9.6845 21.8336 343 16.9446 11.368 -7.08884 10.3748
52.0538	-142.183 -48.9648 -17.664 0.177242 343 22.5912 -21.3635 -7.20112 -1.45128
28.4733	-2357.2 -28.4653 0.49215 0.460764 343 16.2922 -15.5957 4.55619 1.20435
59.5007	-3118.64 52.5616 1.62552 27.8383 343 34.4958 31.2794 2.63814 14.3039
26.1317	-1249.65 -1.266 -16.9127 19.8802 343 13.7878 0.61547 0.111837 13.7736
49.7523	-1224.55 -26.4609 -22.6367 -35.5343 343 22.3884 -6.2692 -15.706 -14.6717
35.412	-2059.29 18.2111 20.1415 22.7307 343 25.3876 12.2656 18.4609 12.3807
52.9248	-3585.93 18.6562 39.0988 30.4016 343 29.1439 11.5972 19.5432 18.2466
44.0193	-2033.71 15.2151 -34.744 -22.3396 343 18.4181 11.5753 -11.9429 -7.91252
36.909	-2129.34 16.5754 -13.2727 -30.1889 343 14.3254 9.30172 -7.16285 -8.20901
48.252	-2089.62 39.375 27.8839 0.594735 343 19.7654 11.4894 15.4241 -4.55612
56.7129	-3110.58 12.8842 42.8396 -34.8585 343 29.7676 6.81876 24.8271 -14.941
74.0993	-5302.32 -18.1901 30.3198 -65.1194 343 50.7365 -9.87234 23.1273 -44.0665
56.2536	-2063.31 -27.3349 -41.4011 -26.5183 343 33.6068 -13.9775 -29.7463 -7.01435
77.708	-2814.59 -71.1496 -13.6494 28.1062 343 29.626 -29.4791 -0.997281 2.7723
