52.6334	-3276.25 -50.7172 -8.15565 11.4684 343 19.3059 -18.927 -2.09367 3.17891
18.7281	-405.183 0.922962 18.4924 2.81478 343 4.1001 -3.13253 1.09621 -2.40757
43.88	-1414.2 17.6493 14.7101 -37.3841 343 16.8643 8.79309 7.35821 -12.367
54.5786	-613.993 -30.077 33.4507 30.9071 343 27.5609 -22.181 10.4583 12.579
24.7764	-3316.51 -11.2579 19.6713 -10.0085 343 15.1265 -8.5801 12.4539 -0.307732
16.8678	644.761 9.05607 11.6493 8.17335 343 14.4214 10.9073 9.35671 -1.20849
30.7788	-795.36 -21.3366 5.49257 -21.4923 343 7.09695 -5.49081 -2.90284 -3.43382
30.014	-1232.23 -14.9635 11.5303 -23.3235 343 19.0813 -9.13554 3.48074 -16.3867
31.4981	-1698.44 19.1551 18.9568 16.3051 343 12.9498 0.949032 11.0085 6.75356
37.9933	-1930.39 -16.4764 22.2285 -26.0369 343 17.3073 -12.7415 8.8713 -7.64844
33.0174	-25.226 1.82879 -24.2702 -22.3106 343 19.7454 2.53623 -15.7251 -11.6692
20.111	272.588 5.50719 -4.65131 18.7747 343 17.2693 3.7839 -5.36638 15.9723
27.9389	-253.067 16.5504 -13.2794 18.1747 343 11.4772 10.0605 -3.487 4.28411
35.8277	-1587.25 5.92448 29.2149 19.8749 343 19.5069 5.07666 18.4701 3.68834
37.6173	-1144.13 -16.2539 -30.6937 14.4487 343 23.6731 -15.5379 -14.3882 10.5817
15.4543	-2141.51 5.7495 13.8044 -3.90084 343 5.23156 0.472498 4.85948 -1.8792
72.4509	-3136.75 26.5232 37.6542 -55.9268 343 36.8037 15.2471 9.49799 -32.122
24.3814	-1826.01 23.1164 -6.53232 4.17255 343 20.3506 18.0899 -5.39754 -7.60046
10.4183	125.413 4.06813 -7.04398 -6.50956 343 14.488 1.2437 -9.20817 -11.116
32.3142	-1204.93 19.1282 17.7614 19.0488 343 13.7781 -2.19236 8.38996 10.7069
30.2347	-169.674 -20.956 -21.7304 -1.6653 343 18.2512 -11.2147 -14.2938 1.73905
54.783	-4411.54 -10.294 9.7059 52.9245 343 31.6068 -9.79534 3.96705 29.7877
34.5456	-378.308 -24.4752 8.56175 22.8267 343 20.3904 -9.44492 12.9447 12.6094
53.698	-1930.65 -39.7477 8.22252 -35.1566 343 30.8064 -13.8107 14.665 -23.3074
34.8009	-1827.61 28.4376 17.0115 -10.6306 343 17.1729 13.8532 9.45211 -3.69503
42.9868	-1548.09 -2.67043 -19.4403 -38.2467 343 21.5512 3.93081 -1.37061 -21.1453
23.3539	921.205 -12.9449 17.7375 7.95069 343 11.8766 -10.8664 -0.036609 -4.79306
43.4472	-1890.22 28.3045 31.7843 -8.73301 343 24.1404 16.9521 17.1868 -0.00546175
30.8135	-405.043 17.2517 9.61748 -23.6507 343 12.1945 5.6872 0.61889 -10.7693
46.4544	-2446.21 5.5442 34.502 30.6086 343 27.1592 8.60014 22.4341 12.6638
29.8336	-1429.48 18.1816 18.583 14.6337 343 23.9187 16.1318 15.2132 8.96796
59.1165	-1480.68 24.1798 49.7807 20.7841 343 36.841 8.07434 31.6471 17.0449
28.3054	-2904.86 -7.48704 -25.6164 -9.43075 343 14.3255 -1.46398 -13.065 -5.69075
32.1921	-1285.69 13.3121 -25.6663 -14.1549 343 18.8262 10.752 -14.1422 -6.23032
21.9704	-789.519 -19.4334 8.95429 4.98622 343 11.2162 -9.57593 0.850944 5.77766
31.9371	-1050.16 -8.39544 15.5197 26.6202 343 19.9024 -2.98947 12.6718 15.053
14.4912	-981.47 -14.297 -2.22595 -0.797486 343 13.145 -12.6862 0.012684 -3.44234
28.4677	-1487.13 18.5576 8.40228 19.8854 343 16.0073 12.9784 8.58322 3.75796
9.05989	-1803.84 8.04205 -3.81728 1.68387 343 10.1353 6.11378 -4.36529 6.80362
43.0337	-1655.78 -41.0074 -12.4874 3.78857 343 19.7965 -19.388 -3.72978 -1.44861
53.6528	-2502.18 45.1939 -8.75572 -27.5585 343 35.2087 27.8497 -8.0761 -19.9705
35.1599	-3757.94 -6.28298 26.7035 21.9924 343 16.5433 -0.213976 15.0491 6.86733
45.3345	-2327.63 20.9058 -40.0748 3.48957 343 22.6072 10.0092 -20.2655 0.457243
18.7428	1489.12 -9.135 -0.82767 16.345 343 19.0213 -7.84506 -4.18927 16.8142
40.534	-826.196 -6.59361 29.3445 27.1741 343 18.3867 8.12047 12.795 10.4123
51.0426	-2332.78 47.5873 16.4792 8.32094 343 30.8418 29.6237 8.58155 0.0965464
31.9314	-2307.49 12.443 1.94108 -29.3431 343 14.364 0.422168 6.20524 -12.9477
36.8985	-961.014 -3.91592 14.6076 33.6568 343 19.6322 2.73347 11.3238 15.8026
37.1963	-34.3939 -15.0105 8.96352 -32.8315 343 12.2344 -2.5259 6.53951 -10.0267
15.4351	-1115.63 -14.5618 -0.0358338 5.11811 343 12.5147 -10.606 -3.84497 5.41718
25.7233	-1447.92 15.9522 0.460208 -20.1744 343 17.907 2.70748 5.27305 -16.8975
20.3451	-855.823 -3.55277 -6.56603 -18.9258 343 18.0538 -4.495 -8.6381 -15.2026
43.3372	-2363.4 22.4668 -29.7121 -22.1482 343 28.0015 16.8927 -21.4658 -6.15921
55.898	-3886.41 -12.8954 54.1157 -5.45717 343 31.1988 -5.66477 30.5524 2.7975
49.3968	-2449.36 19.6161 36.2447 27.2318 343 29.7263 17.5318 18.2879 15.5512
28.9692	398.53 2.12008 -28.4124 -5.23978 343 12.5905 1.58295 -11.6883 -4.40447
38.3482	-700.972 23.9714 -16.0979 -25.2352 343 24.2735 18.6737 -5.53376 -14.4871
23.9633	-1668.49 19.81 12.2415 -5.65231 343 16.3665 13.0892 8.23098 5.36523
38.8916	-2589.28 9.3661 37.5657 3.69397 343 27.2748 0.862543 26.3266 7.07648
35.1443	-1214.31 -1.72805 15.5686 31.4604 343 22.1154 6.91542 13.0838 16.4342
35.7678	-1884.05 10.6165 5.8231 -33.6558 343 21.4366 3.21069 3.96003 -20.8215
47.5988	-3234.97 26.4352 5.49775 39.1994 343 17.3798 12.1422 7.17081 10.1589
44.702	-479.077 20.0001 -23.9009 -32.0469 343 22.0187 10.5708 -14.7182 -12.5083
44.2032	-657.149 1.12942 44.1806 0.848792 343 25.7286 -0.640198 25.1097 5.57223
35.4448	-2518.02 -22.3913 -9.21981 25.8836 343 17.0679 -13.0881 -7.97818 7.50746
43.8197	-1636.2 24.1268 13.0912 34.1568 343 21.6078 16.0304 0.915965 14.4598
16.3405	-347.956 6.3598 10.9652 -10.3115 343 7.22522 5.13727 4.27635 2.7432
74.3479	-2476.44 68.1879 -13.2275 26.5151 343 45.6023 41.7626 -8.13884 16.4076
35.434	-435.215 -31.7071 15.7542 -1.42698 343 22.2411 -20.087 9.25935 -2.33303
63.3474	-3737.6 -27.6293 47.3837 -31.6908 343 27.9361 -9.87071 22.7453 -12.8703
59.4065	-1866.22 30.8474 48.8836 13.7101 343 24.3428 1.66314 24.2847 -0.246889
32.0438	-369.162 -10.2457 -28.965 9.10289 343 20.1602 1.80955 -19.0642 6.30195
54.2704	-2907.81 -27.6158 11.5886 45.2587 343 30.2108 -22.3857 3.92347 19.9042
18.8314	-2178.32 6.21902 -16.017 7.70703 343 7.04058 4.18367 -4.88064 -2.87158
22.8726	-1766.31 -8.86613 -21.0772 -0.547104 343 14.0296 -5.43792 -10.8858 6.98256
63.8013	-350.137 -41.8093 -46.0051 -14.3566 343 21.6574 -9.78913 -19.3164 -0.304828
28.4134	-1460.97 18.6177 -8.94858 -19.5096 343 21.3649 9.14172 -7.36111 -17.8522
15.367	-1662.98 1.60078 -13.1438 -7.79883 343 9.60795 0.0763647 -6.66468 -6.92018
21.4642	-912.392 -9.51202 19.2323 -0.592758 343 16.1118 -4.69603 15.1328 2.92155
42.6989	-2094.96 -0.943085 2.26172 42.6285 343 26.176 -0.706834 -3.14626 25.9766
53.8892	-1043.39 18.8341 -38.0811 -33.1534 343 29.5352 12.2718 -19.6468 -18.3231
55.2087	-772.606 -17.9984 -47.5204 21.584 343 26.6751 -13.0388 -18.5716 14.023
3.66028	1.00292 -2.19986 1.41166 -2.56232 343 6.19392 1.90306 0.851546 -5.83249
36.1707	-2465.3 27.9842 -20.9723 -9.23917 343 20.3879 15.4984 -11.4058 -6.73585
30.4551	-2439.24 -24.6875 10.8 14.1916 343 15.8675 -11.3439 7.09851 8.52659
58.2196	-575.393 9.33664 -33.6573 -46.5782 343 30.1933 2.21107 -11.0836 -27.9982
49.07	-1131.87 -8.9627 -11.7808 -46.7841 343 32.5626 -17.2005 -7.36205 -26.6509
22.777	-1924.8 -20.7415 -2.13208 9.16719 343 12.8725 -9.89242 3.7664 7.32491
53.0271	-2684.41 1.76064 -43.4943 -30.2823 343 28.7322 2.80331 -27.0359 -9.31349
62.6793	-2139.11 45.3568 -42.3675 -8.74364 343 41.771 32.1062 -25.1106 -9.13595
25.1397	-3068.49 20.7115 10.3017 -9.84434 343 20.7105 20.556 -0.463389 -2.48168
42.0483	-1713.39 1.9433 -19.5729 37.1644 343 22.141 2.83867 -15.7371 15.3137
40.2446	171.261 30.9695 -1.02745 -25.6801 343 25.0316 15.4511 -13.2907 -14.5328
9.2629	-1887.88 8.52106 -1.69234 3.21385 343 10.8832 5.49948 -7.46831 5.6942
51.3964	-4234.56 30.9982 -25.8237 31.8408 343 33.091 15.5028 -24.035 16.6432
32.471	-52.1998 -1.96257 5.91554 31.8673 343 18.5139 -10.5078 -0.839333 15.2199
41.8558	-2340.26 -17.9729 -31.3144 -21.1729 343 27.1216 -7.1143 -22.1012 -14.0179
27.7528	-2368.55 5.44453 18.4837 -19.9732 343 17.5367 -0.645148 6.7541 -16.171
48.9152	-3238.82 -11.3938 46.1911 -11.3691 343 26.3903 -5.42374 21.7818 -13.8774
15.566	-1152.92 -9.57678 -6.83971 -10.1885 343 14.0546 -4.69909 -7.08947 -11.1888
44.7119	-3031.29 24.594 -1.26334 37.3189 343 21.8247 10.7293 -0.263494 19.0034
28.7693	-2003.1 -18.9282 -7.94379 20.1566 343 20.4336 -19.134 -0.597742 7.14596
38.2642	-1768.4 -24.6203 -20.5596 -20.8638 343 17.1432 -10.0608 -8.7285 -10.7926
52.4223	552.952 22.0306 -38.4915 -27.9493 343 22.8746 8.86982 -16.7245 -12.84
31.4784	-903.742 -27.9274 3.72057 -14.0394 343 9.24173 -7.48306 -3.11132 -4.44218
14.3578	280.016 13.8946 -1.10688 -3.44381 343 7.4263 1.53535 -2.24794 -6.90937
29.3578	-1123.49 7.78856 -21.3258 -18.6125 343 22.2691 6.77826 -13.4134 -16.4331
74.1091	-3168.09 13.6904 -72.8141 1.68466 343 42.4489 7.38132 -41.4314 -5.55565
47.6068	-3538.56 -30.9111 -7.04897 35.5136 343 25.9441 -12.1215 -9.81269 20.7335
27.476	-3.37695 25.8426 -8.34972 -4.16808 343 21.9951 16.6643 8.53511 -11.5428
33.4577	-272.194 -4.78323 -32.6418 -5.57191 343 17.6549 -0.656157 -17.3995 2.91979
24.0916	-1209.87 -9.57913 19.8268 -9.77453 343 14.2608 -8.2808 9.04899 -7.27419
6.39759	-1196.46 0.154598 1.96461 -6.08651 343 3.81501 -3.62869 1.04967 0.533887
33.289	1926.09 14.5831 -15.054 25.8625 343 31.2683 9.61593 -10.6193 27.7934
52.4989	-2363.7 48.4688 -8.85853 -18.123 343 29.1212 27.553 -3.46033 -8.76958
40.695	48.6965 30.3339 -18.8694 -19.4906 343 22.1439 10.6079 -18.7996 -4.93969
38.0629	-1492.46 35.8998 -4.92061 11.6523 343 25.9789 23.6146 -10.6282 2.07287
45.1221	-2426.3 10.8863 -11.9865 42.1167 343 15.6678 3.73995 -3.57977 14.7878
43.6083	-817.552 29.8442 21.8214 -23.1265 343 14.8187 12.2087 4.6639 -6.98491
24.8329	-3047.43 14.5763 -16.6901 11.2093 343 7.8071 5.52337 -5.49832 0.460097
27.8661	-1274.64 -3.52061 17.7217 -21.2148 343 19.6049 3.03449 11.2463 -15.7691
15.0457	1306.6 6.34199 4.11776 13.0075 343 11.768 10.37 0.236196 5.55816
31.4826	-988.357 -6.45422 -30.2068 -6.08681 343 25.9242 -9.80021 -23.9749 -1.10673
10.6525	-156.379 -7.22944 -4.78167 -6.19241 343 10.6772 7.33202 -5.61581 -5.35796
18.4413	-617.81 4.75387 -4.105 -17.3387 343 11.9584 7.58453 3.50957 -8.55348
63.3383	-3660.7 -62.9512 1.00201 6.91897 343 36.246 -36.1575 -0.355738 2.50557
28.4265	-2491.27 23.7127 -4.54255 15.0047 343 11.1455 10.2012 -0.867149 4.40523
36.8974	-1507.76 -3.17731 24.6827 27.2412 343 23.4341 -0.831907 17.3116 15.7726
55.2384	-801.767 17.4324 50.7626 -13.0595 343 34.1918 13.8911 30.4252 -7.10097
30.0712	-2521.76 -19.6412 19.4131 -11.9011 343 21.56 -17.5903 12.4421 -0.779272
33.9555	-617.082 -33.0804 -7.65211 0.334712 343 24.3048 -24.2107 -0.257398 2.12114
23.4109	-2010.4 7.47792 20.6592 -8.08379 343 10.6369 -8.51399 6.21653 1.41802
45.7402	-3623.6 -21.3495 10.4748 39.0723 343 28.2381 -20.0333 12.6553 15.3591
52.19	-3232.75 51.7879 -1.07967 -6.37535 343 25.3574 25.2059 2.46723 1.25407
28.3156	-2198.53 26.9809 8.4819 1.36541 343 20.2291 19.8438 2.65371 -2.8981
19.7987	319.508 7.1741 8.24856 -16.5071 343 12.7813 6.36787 2.46358 -10.8047
48.0808	-2198.98 13.848 36.3244 -28.2938 343 24.0202 9.8168 14.2142 -16.69
27.6805	-304.145 22.8522 -6.28321 14.3007 343 12.3337 11.7948 3.06363 -1.90203
33.3508	480.297 18.2615 -5.28701 27.4015 343 18.1402 10.7951 -0.207359 14.5771
19.5234	-689.459 1.98704 -15.4429 -11.7784 343 16.8622 3.64097 1.09368 -16.4281
32.4901	-866.931 3.8621 28.5477 15.0241 343 21.4876 -6.32952 20.2124 3.62126
26.0172	-1122.27 -24.6759 4.92651 -6.61243 343 16.9735 -16.1617 1.30765 5.01882
40.9002	-2224.93 40.5432 3.88604 -3.73797 343 19.0265 18.6994 3.32323 -1.13793
35.7587	-806.952 1.87991 -28.2044 21.9012 343 16.7729 7.5191 -2.96223 14.6975
63.4528	-1257.65 -34.3208 16.6937 -50.6918 343 33.4854 -16.1446 2.4794 -29.2314
15.5929	-1235.67 14.5086 -1.56912 -5.49327 343 16.4674 14.538 0.0899918 -7.73385
57.0801	-2037 33.7847 26.4382 37.6531 343 33.5622 21.3857 9.89366 23.8996
54.5866	-333.555 -5.26442 38.7774 38.0566 343 25.0853 6.31968 19.9394 13.8474
21.3875	-517.454 -7.90082 19.2027 -5.12442 343 14.3844 -7.22008 10.5104 -6.65675
46.3388	-2499.08 29.5397 35.5934 -2.79245 343 23.449 11.0754 19.4898 -6.88037
38.3897	-3183.57 -8.46426 -37.3588 2.5386 343 21.6049 2.3747 -21.1338 3.80747
48.4435	-534.81 46.0507 -14.7447 -2.95002 343 26.3221 20.9718 -15.886 0.816642
46.811	-1755.09 -32.1429 -5.18249 -33.634 343 21.0477 -11.4617 -9.65105 -14.7815
68.0564	-3347.41 16.7137 -55.3896 -35.8373 343 39.3035 7.63461 -32.0996 -21.3564
56.3759	-3604.81 -42.2207 -36.7457 6.73845 343 20.3187 -13.2637 -14.7359 4.44734
29.9691	-1964.53 -21.7087 -20.435 3.04717 343 15.2032 -13.0174 -4.91745 6.1241
11.1528	-1144.82 -6.95088 8.69594 -0.671699 343 6.53438 4.03087 -4.97638 -1.29842
24.3538	-1801.35 -2.10064 22.0847 -10.0478 343 10.6669 -3.2993 10.0579 -1.3175
30.3574	-152.866 -9.90754 -5.73484 28.1163 343 11.6028 -4.55284 -5.88313 8.90419
52.7231	-3465.3 4.1589 -48.7243 19.7073 343 26.7977 -0.0881256 -25.2626 8.93931
20.9605	-1020.56 19.6193 4.12412 6.11696 343 13.6501 13.5887 1.16644 0.556949
15.8779	370.041 9.93051 11.1004 5.50221 343 8.73257 -3.6532 6.99716 3.73518
22.2771	-503.766 15.1416 6.36086 -15.0513 343 16.0674 3.59526 8.08696 -13.4103
42.827	-3379.92 17.9142 38.886 -1.05589 343 25.8708 9.27192 24.1077 -1.46592
31.2604	-2117.82 -2.11625 16.6711 -26.3592 343 12.6577 -3.32727 9.90401 -7.14548
47.3847	-2370.22 41.9818 -18.62 -11.6675 343 28.5522 23.9897 -15.1204 3.3307
30.8812	-1922.24 -12.4137 -23.4634 15.7803 343 15.9939 -6.96262 -14.0797 3.01475
19.6482	-861.552 -4.48434 4.41626 -18.6128 343 13.4164 -6.59683 -3.81216 -11.0431
54.3374	918.891 0.697037 -12.5633 -52.8605 343 25.6335 -4.63442 -15.7389 -19.6948
38.5452	65.9576 -33.9672 -14.055 -11.594 343 18.2284 -10.914 -11.981 -8.34355
18.3276	-1786.65 7.50817 16.5326 -2.4899 343 12.491 -5.00301 10.6005 4.31572
41.4281	-304.998 40.7532 5.57724 -4.93561 343 28.7483 27.593 2.40031 -7.70244
65.8202	-3112.6 59.7398 16.9032 -21.8573 343 38.0994 34.8092 13.2104 -8.08505
44.9126	-1717.97 -17.4935 -35.5234 21.1944 343 26.3851 -13.0324 -19.2584 12.4677
19.5712	-892.469 -1.35541 -15.6854 11.626 343 6.34104 -0.383044 -6.14488 1.5174
34.4936	-1850.76 -4.39346 28.056 -19.5797 343 25.7139 -2.71421 25.0662 -5.05217
46.7115	-1919.95 -44.3258 10.9652 -9.84636 343 30.5368 -23.6926 18.2533 -6.16241
29.6556	-864.369 -19.6558 -13.1237 17.9129 343 14.9175 -6.7739 -8.15197 10.4972
13.7907	-3237.96 -9.92306 -8.50544 4.40163 343 3.29624 -1.37892 -2.4055 -1.7825
16.5548	-2073.06 14.2642 -7.4776 -3.83154 343 7.54973 3.33162 -5.70224 -3.6583
33.5857	-2485.43 -22.8748 11.2302 -21.8775 343 21.709 -13.0886 8.20089 -15.2551
22.769	-1166.26 -12.1405 0.926594 19.24 343 13.6258 -3.44673 -4.35205 12.4436
29.3456	-2771.52 11.1793 -26.9105 3.46597 343 24.5333 17.6267 -17.0243 -1.16328
46.3672	-3823.51 4.62173 -22.1029 -40.4972 343 29.5473 5.20896 -19.4917 -21.5867
55.5444	-2840.56 -44.7278 -21.1478 -25.2463 343 33.0949 -27.0579 -16.6573 -9.25607
59.5089	-1301.96 -37.5477 34.5165 -30.6608 343 27.966 -16.8326 19.6186 -10.6709
40.8876	-1761.72 28.4837 9.0551 27.9013 343 19.0028 11.3276 0.894335 15.2313
24.4946	80.8175 1.18977 9.00641 -22.7476 343 10.3237 -0.41949 6.46726 -8.036
24.1528	-432.461 10.6141 14.7069 -15.95 343 9.70747 2.77352 4.22423 -8.28845
18.3538	-199.03 -6.82319 16.9088 2.09733 343 7.60904 1.32192 7.14222 2.2669
8.20334	-191.266 -6.37261 -4.18937 3.02224 343 6.91623 -6.46763 -0.538184 2.39048
15.8897	-1319.78 -2.22677 -8.82905 -13.022 343 5.3527 -5.12788 1.42887 -0.560885
62.3701	-1833.52 28.3014 -34.9023 -43.2538 343 36.9777 19.8591 -12.467 -28.5926
31.9567	-483.203 -7.53001 24.7826 18.7177 343 15.7343 -2.30452 13.6807 7.42255
39.247	-2198.03 -28.0625 25.4502 10.2524 343 12.7845 -5.01536 10.7689 4.72454
38.2582	-3350.08 -36.7664 10.3594 2.14571 343 23.6522 -22.2479 2.39978 7.66139
19.0379	1195.37 -3.16939 -16.1681 -9.53884 343 9.85979 2.59585 -8.69255 -3.8622
67.8638	-2383.14 20.2585 62.7681 15.9764 343 34.7228 7.90079 31.5165 12.2458
38.1647	-1703.58 9.7912 21.5461 -29.9406 343 14.3328 -0.513807 11.0906 -9.06449
29.7419	-497.856 -14.8193 -24.062 9.27317 343 12.792 0.109158 -12.0367 4.32938
54.0408	-9.11415 30.8755 -2.6729 44.2715 343 32.1728 12.0425 -2.19296 29.7533
49.9153	-843.795 42.8452 -0.282433 -25.6076 343 28.0192 19.8604 -2.7091 -19.578
64.5822	-2856.7 -55.4543 3.51785 32.9137 343 25.6956 -16.4763 -3.56571 19.3928
47.3701	174.774 -29.5539 -34.663 -12.9988 343 21.781 -5.8346 -20.7517 -3.12028
35.167	-2695.8 -21.5987 -9.6638 26.0158 343 16.6883 -12.1834 -3.11758 10.9702
52.2424	-1357.81 42.6351 13.3122 -27.098 343 30.3219 24.2663 9.45002 -15.5326
49.5378	-647.733 6.52344 48.6837 6.42913 343 25.4049 -6.13702 22.2432 10.6295
34.8835	-434.446 15.5892 -9.26083 -29.8005 343 16.5134 3.70268 -4.86702 -15.3394
68.3261	-2166.19 37.9481 21.8191 52.4626 343 42.1094 25.9468 13.6538 30.2248
28.1219	-1333.51 15.4037 14.2169 -18.7469 343 13.6698 6.28155 6.42421 -10.3022
29.1713	-2039.26 -12.5945 -26.303 -0.705413 343 18.0055 -0.0923422 -18.0025 -0.31406
19.2339	-2392.78 -6.86942 8.15104 -16.0098 343 7.29748 -0.460556 2.18391 -6.94778
41.2573	-2183.73 -24.4597 25.117 -21.7491 343 27.3077 -18.6855 15.858 -12.0452
25.5813	-2990.66 24.999 -4.13294 -3.51743 343 17.1938 16.758 -0.234258 3.83973
42.9065	-208.936 -34.2376 -23.9803 -9.67973 343 16.8756 -15.6003 -5.95753 2.43382
38.194	-501.438 -33.4926 18.1991 2.41345 343 20.0688 -16.0899 11.9616 0.889222
46.2816	-2228.94 37.5985 -6.66109 26.1529 343 25.3501 21.7879 -7.42273 10.6216
21.7516	-2097.83 20.8704 6.01725 1.16219 343 20.1969 16.9635 10.9613 -0.0633216
48.1843	-1185.76 37.0138 18.1034 24.9795 343 18.8412 8.47066 5.07208 16.0472
35.4909	-2079.99 4.57004 -17.2432 -30.6821 343 20.6336 5.9382 -16.3522 -11.0946
33.7052	-1816.4 5.33789 -32.152 -8.59072 343 10.6277 -4.40291 -9.00124 -3.54123
39.6213	-210.582 -20.0875 29.9214 -16.4636 343 22.8219 -14.8726 9.55982 -14.431
37.4458	-3622.55 28.0941 24.7404 -0.904375 343 20.3399 10.0078 17.2569 -3.96925
27.0142	-1770.96 -7.21856 22.7892 12.5822 343 11.2009 6.04389 7.50515 5.71002
22.712	1068.85 12.801 0.0515652 18.7608 343 14.8588 7.15315 4.63536 12.1709
33.1895	-895.4 29.7814 -11.4628 9.12259 343 10.3645 7.54185 -6.99682 1.26025
41.1484	-1689.2 -17.8732 35.7796 9.67249 343 27.5686 -3.63745 27.1543 3.07264
13.766	-2255.52 -2.93896 -13.0015 -3.43865 343 7.71822 3.99543 -6.39543 -1.64498
40.5711	-365.755 -12.0312 8.01715 -37.9077 343 25.8669 -2.50162 5.91063 -25.058
35.0369	1154.29 -20.0838 -28.6871 1.12875 343 19.1654 -8.19614 -17.2266 -1.83852
24.3538	-1295.72 -0.736086 24.2339 2.2985 343 18.4774 -8.50102 15.8757 -4.13601
50.8037	-1324.16 -18.4067 -42.2171 -21.4459 343 26.2823 -8.45321 -24.7922 2.15632
39.8017	-1202.29 -0.820507 -11.8044 -38.0021 343 27.2221 0.0377478 2.26248 -27.1279
30.6299	-1987.54 -11.5638 27.1917 -8.06735 343 25.0022 -11.4037 22.216 -1.23225
50.9943	-2339.09 -50.2513 -7.94912 -3.46831 343 21.2856 -19.9551 -1.68203 -7.21396
60.8746	-2613.22 39.4546 6.79019 -45.8579 343 31.163 23.1142 0.485123 -20.8958
49.404	-2156.69 -44.7653 -16.2012 -13.2038 343 28.4081 -27.3932 -0.55954 -7.50438
48.3221	-298.064 -15.7283 45.673 1.27464 343 33.081 -15.5337 27.6733 -9.34062
52.0285	-1747.26 0.846173 37.7767 -35.7655 343 31.3185 -1.03756 19.8776 -24.1795
9.79499	-581.261 7.20412 4.57217 4.81018 343 12.6539 9.78598 -7.50269 2.84011
40.6644	-2797.42 -20.541 19.2892 29.3187 343 24.5524 -9.21612 16.3713 15.8071
13.5996	-1126.63 9.81913 5.34547 -7.74339 343 12.2504 9.46962 5.72129 -5.25969
48.1601	-1806.65 -21.8041 3.69415 -42.7823 343 30.3951 -16.801 4.4921 -24.9281
21.736	-2102.76 -16.5612 3.11029 13.7298 343 12.812 -5.74202 -11.4085 1.01157
33.176	-575.744 25.446 6.04941 -20.4098 343 17.5653 15.6691 2.94537 7.3718
51.1951	-2652.65 -49.1888 8.36973 11.4609 343 26.3976 -24.8504 0.762593 8.87181
50.5969	-1812.26 23.8009 -11.4069 43.1676 343 26.4155 11.6675 2.12089 23.604
36.2824	220.895 32.641 2.81757 15.5897 343 23.522 22.1818 -4.01267 6.71956
31.3231	78.3403 -23.7983 2.16954 -20.2501 343 15.313 -4.65288 0.482439 -14.581
67.1002	-2505.19 30.6279 46.0852 37.9541 343 37.7435 19.0612 28.4673 15.8384
52.55	-2339.35 25.068 45.3338 -8.82856 343 29.9773 14.4876 24.7757 -8.65532
34.9875	48.7679 14.8344 -14.6323 -28.1062 343 21.3089 0.809414 -17.7533 -11.7574
19.5125	-2206.49 8.00512 -6.16122 16.6941 343 11.477 4.05709 3.67823 10.0863
31.3639	1237.76 20.1709 -5.25472 -23.4354 343 22.7344 13.2543 6.9616 -17.1088
34.7279	-708.275 29.0403 12.3601 -14.4885 343 24.5385 14.214 0.636366 -19.9923
16.153	1230.73 11.2689 -9.51402 -6.58893 343 18.3239 15.2046 -10.1075 -1.55792
47.8527	-3261.34 -1.90116 -40.5036 -25.4111 343 27.9324 -0.155488 -24.097 -14.1255
42.4606	-1948.6 -28.8652 -24.7943 -18.8401 343 21.5675 -5.77195 -10.6963 -17.8165
21.922	-1345.36 -5.62128 2.80026 21.0032 343 18.9469 -8.57233 -0.891732 16.8732
37.2377	-685.668 3.40186 18.381 -32.2058 343 26.9648 -3.48056 13.9163 -22.8325
44.0937	-1011.83 -20.7126 31.4024 23.0029 343 18.4443 -5.53529 16.982 4.60051
51.9005	-2594.91 12.4493 5.00279 -50.1363 343 31.6212 2.25248 -0.645125 -31.5342
24.3974	365.483 -8.13247 12.6156 19.234 343 17.2041 -9.65505 9.8793 10.2548
26.2011	-245.05 -21.8389 -1.99473 -14.3381 343 20.5743 -17.281 5.23964 -9.85964
41.3293	108.121 -35.6456 20.5177 4.06597 343 21.3227 -17.0904 12.2433 3.56083
54.8419	-3241.37 -23.9516 -13.7353 -47.3846 343 32.5816 -11.343 -5.38639 -30.0647
53.8148	-1809.32 49.4394 2.94497 -21.0501 343 27.0109 17.5932 9.32874 -18.2494
21.2472	-2349.5 2.8555 -10.6874 18.1402 343 8.057 -4.71474 -5.55808 3.43428
45.6668	-1548.73 -10.4317 -1.46031 -44.4354 343 15.9501 -1.29175 -5.26009 -15.0023
25.6592	-101.039 24.0463 7.21972 5.29564 343 23.2623 23.238 -0.597798 -0.879011
22.3261	-1650.64 -2.64826 10.95 -19.2754 343 7.1796 -3.23811 5.50764 -3.27524
43.6147	445.615 17.7197 12.6387 -37.7957 343 20.9432 4.66103 8.53 -18.5508
42.8093	-2016.04 -39.8824 -15.5334 0.860065 343 20.4925 -17.8729 0.173199 -10.0236
32.8311	-408.876 -7.64675 -26.878 -17.2331 343 14.7441 0.887835 -14.2385 -3.72346
20.5311	-959.997 -10.4768 -17.1795 4.0777 343 11.0017 -5.52754 -9.30726 -1.96427
19.3327	416.641 13.6116 -8.93404 10.4241 343 13.8307 12.4599 2.84736 5.28523
32.5	-1832.93 -5.85901 31.4158 -5.91339 343 12.8888 -1.63671 11.8623 -4.76752
52.7496	-1325.75 44.1139 26.9051 10.6115 343 34.1172 31.2567 13.3406 3.00535
37.7912	-1830.63 12.3155 -35.7134 -1.02949 343 23.1111 8.51547 -21.1725 -3.65125
