52.9744	-2091.39 5.03962 2.36346 52.6812 343 22.2321 7.78478 -0.503102 20.8185
42.0162	-2013.29 39.363 -9.84983 -10.9036 343 20.7788 19.9993 4.20958 -3.75005
43.3913	-2500.79 -15.4411 17.365 36.6447 343 19.9842 -1.81836 5.07896 19.2423
36.4596	-2642.46 -4.59196 -25.1473 -25.9968 343 17.7978 -3.0572 -15.2829 -8.59347
36.2064	-680.274 -34.9007 6.952 6.67212 343 15.6274 -14.8261 -0.337179 4.92839
46.8792	-2217.23 -28.8959 11.9915 34.9126 343 18.4016 -7.49464 -3.16447 16.5056
44.569	-1521.57 -43.3618 -5.0236 -8.99524 343 25.848 -25.6008 -2.1143 -2.87137
21.1487	-1487.13 -8.59292 12.3183 -14.8892 343 19.908 -8.90462 9.49469 -15.0627
85.9626	-4318.51 20.8613 83.3649 -2.16374 343 48.8296 11.3207 47.4126 -2.86728
59.9636	-2264.66 -0.356213 50.0691 32.9939 343 34.7367 4.52246 27.9972 20.0585
58.3234	-2181.19 30.9506 -35.661 34.2341 343 24.7793 10.1822 -18.8612 12.4335
72.5727	-2356.41 62.0233 -1.29808 -37.6594 343 39.0794 35.8504 0.8606 -15.531
42.2268	-3614.05 -17.0894 -13.2772 -36.2598 343 15.513 -5.70775 -4.56819 -13.6823
42.8564	-3484.77 -25.2037 34.317 4.87784 343 22.9288 -15.1104 16.5476 4.85591
59.9021	-2411.98 37.4537 44.9167 12.9604 343 35.5725 26.5264 23.6922 0.656201
51.3256	-1891.45 20.5635 -23.6806 -40.6286 343 20.2097 9.50016 -7.69018 -16.0947
49.347	-1585.77 -7.62032 -3.77463 48.6087 343 21.5708 -5.64854 -2.85716 20.6211
77.6116	-2321.87 25.243 -71.315 -17.3358 343 38.7999 15.2882 -34.801 -7.7841
49.5661	-1990.95 -24.8797 -41.608 10.3236 343 32.7507 -8.34568 -31.036 6.30259
68.9606	-2092.38 12.9351 63.506 -23.5634 343 42.4081 13.1422 39.1529 -9.63231
52.7396	-4266.55 -40.4193 30.2686 -15.2169 343 23.8062 -18.3647 12.7423 -8.19214
26.6606	-2986.84 -2.31125 -13.8046 -22.691 343 17.1165 1.08111 -2.92511 -16.83
82.4605	-3466.32 -80.1287 10.9704 16.0861 343 44.3939 -42.4558 12.2091 4.38922
74.8743	-2324.38 73.8465 6.42457 -10.5627 343 38.1688 35.8033 10.4398 -8.12376
39.5684	-2770.42 -16.5528 -1.75533 -35.8968 343 19.5093 -5.99601 9.05846 -16.205
65.5609	-1914.88 -15.6304 0.609798 -63.6675 343 34.0652 -5.42225 -1.84727 -33.5801
32.9678	-1027.84 -0.427502 -29.8587 13.9697 343 16.1306 -0.728834 -13.7161 8.4578
59.2854	-1064.58 -15.1084 -17.9169 54.4562 343 32.1528 -4.88934 -16.1164 27.389
52.1932	-2034.77 31.0876 -36.656 20.3478 343 20.616 11.5526 -12.3362 11.8058
41.2951	-1266.7 6.77489 -22.6526 33.8562 343 33.0982 2.93707 -11.0624 31.0562
20.6784	-2105.9 -8.61474 -13.2704 -13.3145 343 11.4713 -4.96195 -6.23158 -8.25455
78.5739	-3885.77 -31.515 62.9013 -34.987 343 39.9561 -17.9037 29.5583 -20.0563
51.3476	-2096.96 50.115 -4.02842 10.4322 343 21.8106 14.7278 -9.7069 12.8285
43.0752	-1900.8 11.3713 21.6702 -35.4481 343 23.4422 5.67566 13.4947 -18.3089
92.2206	-2526.14 -84.258 28.8169 -23.9752 343 50.6815 -47.1674 15.5964 -10.0302
86.1696	-3092.03 -16.8965 70.2669 46.9284 343 44.8022 -8.84469 37.2757 23.2277
60.3609	-1175.86 -37.6333 -15.8473 44.4526 343 33.936 -15.024 -18.9667 23.7949
64.3934	-647.7 57.3513 -26.6952 12.0293 343 26.0048 20.6502 -13.9686 7.39588
47.9571	-1731.11 28.7296 -35.974 13.4301 343 28.3996 20.8665 -12.0032 15.0682
87.19	-3605.68 80.7137 24.3596 22.2259 343 42.1129 39.9155 5.82133 12.0978
62.9256	-1981.99 21.662 21.3998 55.0676 343 29.876 3.02764 7.53847 28.7503
58.303	-723.427 -33.7962 -12.3905 45.8643 343 26.9167 -13.4312 -2.62724 23.1778
96.2967	-4112.52 -78.4723 -54.764 -10.7721 343 53.3717 -42.0314 -32.7747 -2.77961
30.4562	-2134.41 -0.242253 8.31202 -29.299 343 13.1809 6.84153 2.03288 -11.0814
59.7689	-3771.69 -23.1074 -46.298 -29.9142 343 32.162 -18.5825 -21.3763 -15.2361
29.0431	-929.306 -6.11051 28.3237 -1.98202 343 22.1178 -4.11334 21.7275 -0.438397
58.2567	-2189.1 -27.5994 47.7865 -18.6699 343 32.6741 -19.868 24.1331 -9.51069
31.4586	-3519.46 -16.6476 -1.59793 26.6449 343 14.6883 0.669055 -5.46017 13.6192
38.0756	-1205.74 18.9729 -20.5343 25.8481 343 17.4235 10.0637 -12.3528 7.05056
15.0614	-1656.41 -4.93801 4.83399 13.3826 343 9.76876 1.338 2.71883 9.2869
100.482	-3934.78 -46.7474 64.9623 60.7561 343 50.1491 -18.7514 38.5651 26.001
34.6646	-1262.12 7.03367 18.5149 28.4493 343 20.7343 3.58188 14.1957 14.6822
75.9845	-3068.68 -12.9349 30.1563 68.5341 343 41.1893 1.2298 20.4027 35.7599
56.7426	-2527.59 22.9947 30.0802 -42.2628 343 29.7994 15.8979 23.3416 -9.50947
65.4412	-2142.75 -5.79422 -29.8517 -57.947 343 22.3519 1.64935 -12.139 -18.6958
45.8004	-2985.54 22.4364 -12.6958 -37.8563 343 24.9116 17.4021 -0.83514 -17.8061
52.8284	-1741.99 11.2912 -50.8088 9.0454 343 24.9907 4.08935 -24.6046 1.55701
47.0074	-2092.21 2.66593 17.9871 -43.3481 343 27.2214 6.33478 13.6215 -22.7009
52.3779	-2575.8 -14.1243 44.2142 24.2705 343 23.023 -9.42563 16.1123 13.4764
25.957	-1233.19 -23.6421 2.11845 -10.504 343 7.98734 -5.88227 5.39672 -0.268385
61.7773	-2696.78 48.1943 -22.795 31.211 343 26.4383 20.3621 -7.68776 15.0089
66.6007	-2654.14 51.0974 40.9822 -12.0484 343 26.2639 21.432 15.1433 -1.06824
66.1582	-2259.46 47.7726 -44.9952 -8.37388 343 23.1697 19.0501 -11.9945 -5.48291
88.5611	-3573.33 -43.8736 25.7133 -72.5052 343 50.0025 -20.6943 12.18 -43.8594
51.1229	-3019.1 33.2632 -0.457058 -38.8188 343 21.9468 17.866 -5.1592 -11.6555
62.549	-2485.72 -25.5135 11.9583 -55.8429 343 43.7362 -20.8249 9.58083 -37.2476
34.821	-114.295 33.1473 10.2037 -3.10515 343 10.6229 6.35154 2.04077 8.26671
49.6692	-2555.55 23.9478 -7.08377 42.9342 343 23.2012 5.96922 1.11644 22.3924
68.7682	-1854.85 -12.2374 65.6742 -16.3158 343 38.307 -2.26886 33.455 -18.5215
41.9676	-2856.01 16.7245 33.8413 18.3397 343 18.4524 4.4388 14.5163 10.4912
57.0435	-2420.3 3.58911 -53.9416 -18.2039 343 21.3912 -0.460497 -19.6332 -8.47976
88.1423	-4229.11 -87.0374 -8.21116 -11.2311 343 40.7516 -40.3712 -5.17003 -2.03242
66.1946	-3922.47 14.7294 63.7709 -9.90169 343 36.7377 7.26191 35.7683 -4.19015
75.3133	-1167.46 -47.8401 -43.9996 -38.0455 343 38.4306 -30.2296 -16.8781 -16.6798
76.4152	-2477.61 70.0779 30.1078 -4.67865 343 42.1222 37.1924 19.4306 3.66832
53.3201	-2188.38 37.7013 10.9274 -36.0865 343 31.8442 20.7752 -0.844652 -24.1191
76.6461	-1690.7 -70.6912 -5.62661 29.0812 343 33.2825 -30.3976 3.31813 13.1414
43.0293	-467.37 4.21016 16.3015 -39.5987 343 26.4726 9.78399 9.39762 -22.7323
58.9673	-2863.87 18.8914 41.251 37.6645 343 29.0592 9.16402 21.4304 17.355
53.7621	-4342.61 37.3295 30.6975 23.5486 343 26.588 15.4891 19.0426 10.2172
53.348	-4695.69 -39.3073 -34.7508 -9.66063 343 33.4189 -28.4568 -13.2635 -11.4504
38.5188	-2304.56 -12.0045 31.3198 -18.9383 343 17.3632 -7.35468 14.9158 -4.9908
96.1183	-5880.73 50.9176 -8.93825 -81.0324 343 47.6878 29.7313 -1.31797 -37.2618
80.5558	-3567.2 -24.1614 -26.4881 -72.1377 343 46.4234 -18.7977 -14.912 -39.7418
52.8663	-3143.78 39.4353 31.4426 -15.8451 343 31.8418 20.3908 18.1156 -16.4299
64.5632	-2942.23 -60.7248 -17.5627 13.1322 343 30.5581 -26.0284 -6.59088 14.5904
40.74	-5996.67 -26.1751 3.94055 30.9691 343 21.826 -13.3447 13.529 10.7358
38.8956	-3750.84 29.8871 5.711 24.2285 343 22.5157 12.8208 5.05034 17.8067
76.0293	-2850.68 -18.8127 -59.0618 -44.0255 343 38.283 -8.35935 -31.5143 -20.0639
29.2519	-1417.94 10.9744 11.8478 -24.3899 343 19.2534 12.8365 6.10155 -12.988
19.1051	-1744.43 18.6313 4.06888 1.15122 343 14.4531 14.1629 -2.88114 -0.0488681
31.489	-2659.61 31.0572 -4.3607 2.82701 343 15.7074 14.7386 -5.17224 -1.65576
71.8415	-2510.8 -2.68537 43.8379 -56.8526 343 34.9933 -1.1508 23.2087 -26.1641
17.3976	-1682.96 -0.266813 -7.60335 15.6459 343 7.87168 -5.5228 1.92261 5.26931
68.8521	-2688.8 10.6863 -32.8267 59.572 343 41.2058 3.97439 -17.513 37.0865
45.1037	-2358.2 -9.99548 10.5077 -42.7086 343 25.3417 -5.84133 2.62126 -24.5196
18.7059	-2885.07 11.4315 14.4299 -3.31812 343 5.80952 3.26501 4.79024 -0.379246
43.0165	-2437.03 -12.1703 12.2823 -39.3884 343 22.6237 2.91941 7.69775 -21.0725
77.1991	-3065.05 -43.7584 63.5992 0.222005 343 36.2898 -22.3154 28.5915 1.22479
39.6697	-2429.45 -16.579 -26.5926 24.324 343 26.2611 -11.1551 -15.7545 17.8047
52.0106	-1847.31 14.2888 32.5945 37.928 343 28.4555 0.740263 4.69327 28.056
24.8914	-1577.57 21.4314 8.84003 9.06277 343 11.6588 11.4974 1.19543 1.51945
98.4162	-4609.29 6.78572 -32.7917 92.5441 343 48.328 0.431499 -9.20378 47.4415
51.999	-1878.12 32.9007 13.2562 38.0225 343 32.2475 20.3898 8.93596 23.3303
77.3179	-2275.51 31.2698 -46.6559 -53.1364 343 43.9889 14.0416 -28.4505 -30.4701
66.3902	-3589.52 0.893198 65.8275 8.57944 343 37.0702 -0.641278 36.7968 4.44826
24.9197	-834.773 -21.4185 4.16712 12.0362 343 10.5518 -7.65171 6.33407 3.55976
68.3476	-5137.02 56.2541 18.0891 34.346 343 32.4346 27.3149 5.29615 16.6689
77.8703	-1966.51 24.9838 73.6857 3.1633 343 42.0823 15.6407 37.7273 10.146
41.9479	-1728.48 -1.08309 22.2665 -35.5338 343 22.3828 -0.686917 16.8935 -14.6673
52.0546	-1960.21 -32.6556 40.5336 0.571499 343 24.6727 -12.0911 20.105 7.63764
62.7906	-2619.93 61.8679 -10.7216 -0.254095 343 31.2929 30.848 -2.21095 4.77004
17.4576	-8.75115 -6.53712 13.8804 -8.32879 343 18.0557 -8.19918 15.762 3.21575
51.2077	-3102.11 45.4634 18.9081 14.0638 343 29.5308 26.8885 4.65997 11.2853
41.6618	-2269.19 -38.2422 0.42092 16.5246 343 29.4216 -26.9809 -0.994133 11.6908
27.7514	-11.0946 -1.772 9.50965 26.0108 343 11.942 -3.27679 8.57842 7.63445
24.5948	-2213.72 -21.2292 -10.1949 7.09151 343 22.8234 -20.8994 -9.08917 1.22838
64.5194	-4608.21 -40.6607 8.37657 49.3892 343 29.0066 -17.7907 4.60726 22.442
69.8592	-3976.01 49.7389 45.9586 -17.1511 343 30.9561 15.8145 23.671 -12.1599
77.2088	-3587 60.6622 2.57938 47.6933 343 43.3369 31.5769 -4.6997 29.307
47.9548	-2585.97 -19.8174 -10.7235 42.3313 343 21.1107 -14.4042 -6.51497 13.9905
82.97	-3110.41 -50.6647 19.0398 62.8856 343 41.7786 -32.3916 6.44235 25.5877
39.3924	-2561.42 -36.2759 15.2544 1.76686 343 21.0723 -18.4018 10.2566 0.466941
48.568	-2594.47 42.6242 -5.45567 -22.6332 343 22.0892 20.3286 -4.47399 -7.39347
54.8687	-842.346 -52.105 -17.1887 -0.43785 343 33.6858 -29.6017 -15.93 2.1686
16.3849	-1545.29 -6.4396 -8.28048 12.5869 343 8.84986 -2.75464 -7.02241 4.62793
71.2962	-5294.6 40.7571 58.4267 -2.88675 343 30.0944 22.1579 20.1818 2.71893
25.2531	-1093.6 -8.98572 10.6682 21.0515 343 18.6169 -5.31649 3.91382 17.4071
42.3143	-2815.42 -41.5216 7.22635 -3.77419 343 30.994 -30.4657 -3.96936 -4.08831
34.2356	-3488.33 19.4119 14.5946 24.13 343 14.1888 6.57892 7.41846 10.1493
43.0326	341.393 10.8513 39.8995 -11.9199 343 19.2033 4.95104 17.8218 -5.16099
24.3942	-3562.78 14.3991 19.5828 -2.06348 343 10.2718 3.22824 6.14867 7.56855
50.3969	-2253.38 13.7101 -17.0273 45.4088 343 26.3909 6.62519 -5.3097 24.9878
65.0762	-2569.65 4.87695 21.0882 -61.3711 343 29.7458 -4.0999 8.36998 -28.248
31.9283	-3149.85 -10.9615 29.9871 -0.192249 343 17.1396 -10.6957 13.3732 0.724815
44.3435	-2026.88 -32.1231 -21.1992 22.0237 343 20.0285 -17.8785 -8.60961 2.71586
12.8455	-3778 8.55068 -7.82806 5.53297 343 12.9777 6.03806 -0.440772 11.4791
55.7861	-4291.16 4.23543 5.44742 -55.3577 343 22.175 -0.0436943 1.9359 -22.0903
69.2903	-3257.26 -4.55124 30.9134 -61.8449 343 29.9722 -2.03541 17.7585 -24.0588
24.1897	-1732.01 6.22004 -20.4434 -11.3368 343 6.41022 0.761656 -2.08945 -6.01207
32.518	-3036.14 20.8925 -11.4096 -22.1527 343 19.2412 13.0646 -6.34704 -12.6197
35.9578	-1327.27 -9.21458 -10.3264 -33.1877 343 15.8235 -11.0623 -6.72544 -9.09814
24.9235	-460.349 -20.2378 -11.6507 -8.71049 343 14.7794 -8.29364 -7.52473 -9.64491
82.0427	-1724.45 -33.7682 62.1147 41.623 343 45.8764 -15.4603 35.4058 24.7397
63.7361	-1239.77 -43.9403 -46.0363 3.49157 343 36.3127 -21.6697 -29.062 -2.10546
43.2092	-3261.78 -24.8258 33.2456 12.06 343 23.7493 -15.6814 17.0753 5.15299
18.0076	-2940.22 13.5046 -10.1168 -6.28886 343 8.50835 7.19438 0.59496 4.50323
90.2119	-2010.97 -85.4026 -22.5486 18.3344 343 46.3563 -42.9819 -15.4764 7.87047
71.7536	-2507.08 66.1585 8.68875 -26.3844 343 43.3913 39.0771 0.258296 -18.8605
57.6595	-3690.09 3.09288 47.2189 -32.9458 343 27.4613 4.08484 22.6374 -14.9995
106.021	-4781.37 56.3794 44.4596 78.0075 343 55.9566 29.3277 18.9764 43.7141
27.1378	-3110.46 8.81503 -10.5228 23.4099 343 23.6966 -2.28154 -11.2337 20.7395
32.3017	-2662.62 1.24164 -11.0571 30.3249 343 19.8801 -1.63813 -0.932536 19.7906
56.5873	-1911.36 29.9088 15.6686 45.4102 343 28.5694 14.7485 4.28409 24.0902
87.8692	-5670.26 60.2642 -43.4398 -46.9276 343 42.1509 31.4541 -19.2019 -20.4603
16.7352	-2329.26 -5.13243 -10.7525 11.752 343 11.0612 -7.03838 -6.50284 5.52485
25.7895	-2176.86 -17.0765 -19.071 -3.12812 343 10.4306 -2.15664 -9.97758 -2.14363
39.7328	-4154.62 -6.38652 21.84 -32.5718 343 9.87339 -2.54986 6.32261 -7.14189
54.1141	-3925.05 -52.2015 -9.95782 -10.207 343 33.8635 -32.0655 -10.6043 -2.46638
21.6904	-2544.05 -19.7647 4.78366 -7.54637 343 11.9279 -1.86776 10.2346 5.83445
55.2471	-4215.49 -32.4161 -8.47743 43.9269 343 29.4005 -19.8569 -11.7173 18.2428
95.7999	-2306.02 -75.0443 -49.3061 33.3898 343 50.3795 -31.5566 -32.8407 21.5352
70.4899	-2241.02 6.02333 69.5068 10.0672 343 36.2244 9.24858 34.6414 5.16155
46.3388	-5049.45 20.0558 -41.0527 7.72825 343 18.7986 4.78305 -18.0625 2.06368
52.7552	-3231.66 -48.2001 -1.6386 -21.3815 343 36.3206 -35.1892 0.0501554 -8.99456
48.1502	-924.601 -6.43168 33.8373 -33.6469 343 23.4793 -7.28218 14.634 -16.855
32.2653	-3336.74 8.26381 27.9833 -13.7731 343 13.9672 6.5791 9.8896 -7.34809
35.953	-260.117 -23.8772 2.76743 26.7365 343 13.5123 -7.49235 1.0256 11.1981
44.3194	-1511.5 -24.0814 -37.1613 -1.82488 343 13.4989 -11.6344 -1.63873 -6.64653
50.9005	-2949.88 -13.4815 49.0191 2.49811 343 27.8388 -3.88424 27.5112 -1.74401
51.8529	-2206.06 -32.271 -24.2074 32.5778 343 22.6274 -12.1624 -11.0045 15.5877
74.134	-2765.57 63.362 -36.6827 -11.6399 343 30.4969 21.6918 -20.8547 -4.96088
21.6491	-591.721 -19.1286 5.93823 -8.21684 343 16.1366 -9.59141 2.72416 -12.6875
39.7472	-3653.57 -21.4004 -29.7294 15.428 343 22.4344 -13.3663 -16.4007 7.46083
76.5423	-4211.67 -34.234 53.3877 42.8545 343 37.6246 -13.0336 27.6458 21.9418
19.9876	-74.9733 6.32913 17.6386 6.9516 343 5.74719 4.44888 3.1318 1.85189
70.9139	-1692.14 -7.14143 -44.3158 -54.8989 343 37.2263 -11.2463 -20.9689 -28.629
88.2464	-4159.95 -75.3823 -44.0512 -12.8228 343 44.1566 -39.4114 -16.8462 -10.6184
40.98	-2301.78 -14.4348 -30.0121 -23.8803 343 18.8715 -3.38997 -15.2157 -10.6359
34.2777	-1898.73 -14.3698 23.7226 -20.1422 343 15.385 -1.29563 14.6245 -4.59811
31.2263	-2499.76 -20.8289 14.1768 18.4461 343 13.4507 -9.37503 6.41 7.20713
63.0515	-2556.73 -18.7798 -26.0581 54.2567 343 33.0035 -21.6312 -12.2914 21.6851
56.9231	-2751.43 14.3449 -52.4903 -16.7101 343 25.4954 5.75116 -24.8347 -0.421222
31.5863	-2399.35 18.0157 -18.4395 18.2514 343 20.9968 9.46786 -5.48799 17.9194
33.6224	-1364.31 19.3875 -18.8693 19.9635 343 17.7562 11.1918 -3.0888 13.4345
49.9439	-2076 42.4894 -25.6422 5.61487 343 23.7402 17.4701 -15.8199 2.8501
73.0768	-3143.7 44.1605 -56.3653 14.5954 343 31.082 18.9432 -23.2393 8.1962
46.6375	-2899.42 -35.6738 16.5982 -25.0388 343 16.7224 -14.4622 6.10712 -5.76065
66.5182	-2646.68 24.6802 -45.6968 41.5617 343 38.3552 12.4952 -20.6305 29.8223
53.2549	-934.301 25.7564 38.6419 -26.0671 343 26.2388 11.0938 21.9424 -9.16141
31.2737	-2637.17 29.401 10.6133 -0.989106 343 17.9005 16.6396 6.1067 2.5022
46.4579	-4300.68 -27.6969 -35.557 11.2658 343 29.3385 -17.6638 -21.7335 8.74048
26.321	-162.642 -10.1857 21.4703 -11.317 343 10.9999 -2.29955 10.0217 -3.90826
44.0757	-811.135 3.74795 -9.68296 42.8353 343 20.3991 7.79013 -7.52829 17.2847
51.0192	-2331.4 18.2701 24.0758 41.1037 343 27.7538 5.39138 8.03392 26.0128
38.068	-2959.87 -5.59297 -19.0537 -32.4784 343 28.3101 -9.78346 -22.116 -14.7184
80.5146	-3086.47 -6.0427 -60.0516 53.2907 343 37.4005 -0.894768 -27.5153 25.3161
20.926	-1088.29 16.8778 4.47387 -11.5335 343 10.3391 1.45228 -6.47345 -7.92979
65.1851	-4174.24 -44.0435 -32.5864 35.3184 343 29.065 -21.9918 -11.9472 14.7784
20.8335	-1642.51 -18.437 9.55824 -1.65862 343 11.0411 -10.8157 2.08087 0.772132
52.7204	-2639.34 -52.3754 -4.50429 3.9962 343 27.2324 -27.2163 0.0401718 -0.937697
24.5018	-838.323 -23.3285 -4.81507 5.73863 343 13.9712 -12.9383 1.90488 4.91572
60.9979	-1841.08 -33.3868 39.4896 32.3517 343 35.9299 -17.6571 23.2561 20.9366
60.8384	-3490.78 40.4564 3.64053 45.2917 343 27.8404 19.5389 -4.77917 19.2478
25.9991	-921.66 -15.6035 5.49875 -20.0561 343 13.7192 -8.81099 2.80141 -10.1358
80.7758	-4507.52 55.861 -36.2118 45.7492 343 41.9105 27.2888 -24.563 20.2107
43.1831	-4765.32 -14.7826 39.0606 10.9783 343 29.0256 -7.77185 27.6855 3.94961
57.5796	-3240.35 11.5686 -26.2771 -49.9108 343 31.0912 0.587968 -15.0481 -27.2006
71.9383	-2864.45 32.6468 50.6382 -39.3074 343 37.2744 21.8817 21.7835 -20.8818
39.2852	-582.952 -37.9296 -5.90357 8.35567 343 23.656 -23.3127 -1.94988 3.51066
66.7317	-1668.5 5.64848 19.1979 63.6605 343 40.6889 6.63483 8.2668 39.2839
18.8932	-1317.14 -17.0728 -6.97243 -4.1057 343 20.8048 -18.3158 -9.30932 3.2723
35.3848	-2058.89 33.1046 4.74558 -11.5608 343 17.3566 15.3545 7.08525 -3.91025
59.614	-1116.95 52.8544 26.8997 -6.05432 343 31.7173 30.3038 8.41376 4.10768
58.5137	-2318.46 47.3827 -33.8248 5.88378 343 30.3838 22.6123 -19.618 5.19508
72.1087	-2739.16 -42.3122 -56.7006 -13.9424 343 43.1247 -24.2199 -30.591 -18.3665
39.5847	-1529.84 -2.62493 32.3533 -22.6565 343 16.6278 -4.54287 15.013 -5.51874
48.3601	-1162.9 44.6918 13.6247 -12.4786 343 28.3957 24.1093 10.285 -10.9213
47.657	-1583.69 -46.255 6.08307 9.72944 343 21.6701 -20.833 1.11346 5.85994
33.1808	-1104.2 4.72575 -18.6577 27.0281 343 17.7691 2.77683 -11.291 13.4366
18.7436	-826.674 -0.473668 -13.5811 -12.9094 343 14.5337 2.83699 -7.41468 -12.1738
75.6602	-2733.51 17.4831 34.1837 -65.1942 343 40.4964 11.876 10.1188 -37.3701
23.447	-3356.58 9.91528 15.2047 -14.8414 343 21.2535 18.7535 8.9919 -4.37725
51.21	-1370.3 -30.7081 33.3647 23.7965 343 27.6219 -15.6938 16.203 15.9417
17.2935	-635.981 -2.99237 -14.0427 9.63922 343 9.4933 -2.01084 -3.90911 8.41416
34.9929	-341.215 33.546 6.13632 7.8433 343 13.3735 11.4873 6.28132 2.72748
72.676	-3781.34 2.59881 -71.922 -10.1133 343 36.9241 -0.160044 -36.292 -6.80081
60.8218	-3785.97 -47.1609 16.5336 -34.6668 343 31.7431 -29.2277 -1.54094 -12.2879
68.8696	-3942.5 -57.9908 34.9053 -12.7161 343 31.9364 -27.4819 15.7808 -3.95485
56.8	-1754.6 38.8732 -39.2749 13.1375 343 33.1146 14.8143 -25.7159 14.6903
44.2315	-2638.3 -25.632 31.8689 16.8462 343 22.1889 -15.8178 12.7241 8.95789
84.3965	-2560.75 -68.3721 -24.0613 43.2329 343 36.687 -29.3276 -6.29691 21.1229
32.5265	-2348.95 12.4022 29.651 4.99768 343 14.5248 5.59832 12.9243 3.54843
34.715	-1881.28 26.3398 -8.32172 21.026 343 17.2222 12.4094 -3.34676 11.4635
86.5857	-1851.5 -26.5934 -82.3225 3.58843 343 46.6347 -23.4967 -39.9112 5.45859
67.9652	-3551.78 -13.808 -47.5312 46.5768 343 35.2995 -7.14436 -28.7288 19.2268
23.0518	-1481.37 -6.23783 -17.8582 -13.1742 343 15.2166 -5.20761 -10.3914 -9.8206
31.5886	-2328.4 -20.8886 -22.9366 5.95144 343 18.1687 -9.73585 -15.3233 -0.716748
19.0857	-1645.98 0.128052 2.94447 -18.8567 343 2.27466 0.205941 -1.95287 -1.14804
86.9881	-4601.56 -19.9616 -71.1206 -45.9384 343 49.7447 -10.1078 -40.102 -27.6441
58.7302	-2690.81 -1.02913 20.0724 55.1841 343 26.9192 3.82782 10.1632 24.6313
49.0587	-2027.82 23.4838 31.0407 -29.862 343 27.66 7.53681 20.5775 -16.8772
80.4191	-3491.02 -21.0074 58.2882 51.268 343 43.6073 -8.61515 32.9075 27.285
38.8028	-2774.11 13.6722 25.8901 -25.4642 343 16.6128 6.82212 12.0048 -9.23747
39.6869	-269.982 16.3991 15.0142 32.8739 343 18.3006 6.59523 8.51389 14.7962
66.898	-1066.74 17.8744 -59.6056 24.5564 343 35.4579 6.37929 -32.8272 11.7874
51.2788	-2297.89 -22.087 -5.66964 45.9297 343 26.0366 -6.3317 -11.9473 22.2503
48.2082	-2135.06 -6.46033 15.7634 -45.0978 343 23.3074 -5.06888 1.55105 -22.6966
40.5587	-1943.74 22.3298 32.5483 -9.32693 343 23.0043 14.5753 13.9298 -11.0778
64.4027	-2700.18 27.8412 -21.4423 53.9704 343 37.8176 8.6231 -14.7793 33.7252
44.7165	-4591.11 42.733 10.4459 8.02144 343 20.9211 18.2855 8.65271 5.33483
10.3216	-720.07 1.69116 -2.39552 -9.89633 343 7.98461 -1.2084 4.74468 -6.30727
68.9054	-422.833 14.5198 -64.2059 -20.3649 343 31.947 0.606765 -30.4534 -9.63477
53.3465	-2507.91 -22.7436 -28.7775 38.7354 343 31.6333 -11.8922 -12.8261 26.3578
73.6232	-2703.62 47.925 -26.424 -49.2478 343 38.1096 25.9825 -12.8233 -24.755
34.2019	-2934.21 11.1438 -11.4825 -30.2281 343 23.8032 -1.52053 -9.47762 -21.782
59.0168	-3754.58 -2.72383 51.5218 28.6543 343 42.9128 0.149447 37.283 21.2475
57.1454	-2272.58 -29.4 14.2779 46.8762 343 30.7429 -16.7152 14.2442 21.5134
64.2717	-4246.48 -26.9097 37.8088 -44.4659 343 29.478 -14.5439 19.0439 -17.1685
35.0211	-2574.71 33.9804 -8.07021 -2.58478 343 21.0441 20.9922 -0.541127 1.37357
26.5405	-600.958 8.00946 -24.8476 4.77976 343 14.453 -1.17858 -14.375 -0.928138
51.7632	-4082.89 5.0792 -50.471 -10.3106 343 28.4661 7.04637 -26.3873 -8.02353
81.5846	-3830.81 -47.8109 63.362 -18.8527 343 43.6338 -27.9133 29.8922 -15.2057
76.0189	-2327.6 20.4982 -13.7743 -71.8955 343 40.6756 13.8774 -11.9917 -36.306
13.8478	818.1 1.08798 12.2866 -6.2944 343 14.2563 12.0022 2.40555 -7.30768
28.7789	-3078.26 -23.1759 -15.5374 -7.04957 343 16.5462 -10.2482 -10.1198 -8.14496
59.7763	-1545.32 -5.33732 55.9709 -20.2972 343 29.7007 0.0268309 28.6733 -7.74433
58.5695	-3550.4 1.32598 32.6094 48.6339 343 24.4874 0.671959 10.9731 21.8809
26.853	-2826.39 23.4214 9.56558 -9.00127 343 14.8915 13.4461 2.31625 -5.9661
75.0165	-4118.87 69.0701 -14.9964 25.1376 343 34.3114 32.3654 -3.92183 10.6945
42.4651	-1645.5 -33.139 26.1903 4.37686 343 22.1371 -11.3233 17.7692 6.78896
59.8125	-2240.4 -41.8407 -28.454 31.8945 343 28.9545 -21.0681 -14.3503 13.732
75.5891	-5309.55 -16.454 66.2319 32.5008 343 37.0672 -7.36329 31.1457 18.7003
18.4048	-1479.47 17.5711 5.37363 1.05761 343 16.5844 16.312 -1.02648 -2.81212
40.3307	-2223.57 6.47073 5.54253 -39.4205 343 22.4332 4.47209 2.97408 -21.7808
23.8949	-1522.19 -18.1557 15.0111 4.00046 343 9.60802 -6.34556 -2.20059 6.87062
45.384	-1442.63 -15.6897 -41.7911 8.18787 343 25.5014 -12.3742 -20.8772 7.83206
37.4861	660.114 11.3081 0.875382 35.7292 343 17.3153 8.8319 -4.27979 14.2653
40.2325	-0.910163 19.1144 -35.1966 -3.80716 343 13.5833 4.76057 -12.5632 -2.00194
