125.294	-8317.64 6.08944 94.5319 82.0069 343 60.1469 6.92102 50.5252 31.8898
148.477	-8916.93 16.463 -51.2129 -138.39 343 75.6695 13.7814 -27.1064 -69.2906
66.0101	-2091.91 -32.3818 -45.3337 -35.4063 343 42.3107 -23.186 -27.8412 -21.851
173.9	-8577.18 80.5722 73.8556 -135.258 343 81.8521 34.1192 33.473 -66.447
133.723	-5566.2 81.4988 73.5111 -76.3935 343 70.6921 40.01 35.7783 -46.0053
108.615	-5495.79 35.7405 47.4376 -90.9366 343 56.6593 12.0889 27.6783 -47.938
111.839	-4962.63 -90.121 -21.0233 -62.8022 343 45.235 -33.7898 -12.7442 -27.2405
113.692	-5796.83 9.75567 -4.42685 113.186 343 60.867 5.38837 -4.15949 60.4852
164.554	-9658.91 -37.3527 1.31707 160.254 343 85.7187 -22.4802 1.66875 82.7016
129.105	-7810.97 -68.7846 -39.9141 -101.704 343 63.7747 -38.4473 -18.5519 -47.3797
113.426	-3681.7 3.59674 -103.215 46.8952 343 60.4154 -3.23503 -51.6956 31.0986
177.527	-11481.8 152.871 82.6834 -36.1918 343 82.8833 69.7043 41.452 -17.108
142.252	-6931.04 -28.9743 -3.41311 -139.228 343 67.747 -11.9211 2.86522 -66.6283
102.658	-2703.23 69.7259 26.8853 70.3857 343 61.6146 46.5379 26.0969 30.8146
94.9818	-4585.6 -73.7675 -21.7341 -55.7452 343 54.2859 -38.3879 -14.9269 -35.3625
138.535	-5621.17 -84.8206 58.2246 -92.7757 343 67.8999 -42.6749 24.3518 -46.8641
76.6176	-3725.33 -8.73957 28.9621 70.3923 343 45.4455 -8.45938 17.3755 41.1318
117.583	-6166.48 -55.115 37.5344 -96.8471 343 53.907 -24.8954 16.6772 -44.8113
123.105	-6173.35 39.2023 -42.1098 108.834 343 65.7148 28.8432 -29.2074 51.3171
104.685	-7612.3 91.956 -10.7725 -48.8576 343 50.1057 43.7128 -2.521 -24.36
108.937	-6662.93 98.8051 6.77704 45.3747 343 47.9501 41.3082 -4.69994 23.8905
150.1	-8137.74 -47.7789 89.915 -110.284 343 80.6058 -21.4174 46.7453 -62.0762
131.663	-7866.81 -109.145 -14.0044 -72.2942 343 65.8497 -58.5099 -1.20899 -30.1878
106.251	-6173.9 -25.3044 100.013 25.4238 343 45.6344 -7.67559 41.8149 16.586
99.9222	-5549.14 36.2521 -91.1588 -18.9814 343 46.2386 17.2688 -41.8177 -9.54353
89.8619	-4560.58 9.97068 34.5727 82.3437 343 49.9564 7.27159 21.2785 44.6094
98.4033	-4971.55 43.0224 -30.0089 -83.2571 343 50.7326 22.7402 -20.0727 -40.6665
96.7829	-6508.98 -41.3616 41.935 76.7959 343 40.364 -21.049 17.1891 29.8451
133.471	-6134.18 -81.1909 -22.5517 103.509 343 65.8412 -45.632 -2.09354 47.4173
150.198	-8200.02 41.5254 7.27719 -144.16 343 77.1888 16.4479 8.71449 -74.9109
161.945	-9852.74 60.233 -150.295 -3.11331 343 83.9368 30.0087 -78.3518 2.42039
114.943	-5081.54 -45.5181 91.76 52.1555 343 58.5794 -26.6298 45.9122 24.7883
124.513	-7774.02 115.059 13.7915 -45.5477 343 59.7958 53.8053 3.60033 -25.8374
132.123	-7742.69 101.925 -38.8756 74.5403 343 61.7166 44.9594 -20.6854 36.8741
142.137	-5889.48 115.249 -21.5623 80.3466 343 69.5443 61.9108 -2.29963 31.594
141.62	-7068.55 11.6123 7.18176 140.96 343 64.526 5.64938 4.48833 64.1213
117.806	-4105.67 57.076 -14.011 102.099 343 59.1254 33.7815 -6.70261 48.0593
142.718	-7045.3 -27.9367 -71.8119 120.129 343 72.7809 -7.13503 -35.1419 63.3341
134.703	-7416.73 -103.167 68.5134 -52.9836 343 68.2505 -53.4289 34.086 -25.3305
144.87	-7227.28 -14.8933 -46.2391 136.482 343 70.2543 -1.4384 -20.7012 67.1197
135.607	-6890.67 -62.2501 111.201 -46.3527 343 59.7462 -22.7048 51.9651 -18.8076
138.137	-6996.62 100.376 -53.6897 78.2564 343 68.4842 50.7572 -26.8438 37.3256
117.453	-6829.05 76.6467 -55.8463 -69.2934 343 63.7074 46.4578 -21.1588 -38.1131
152.852	-7846.92 27.0183 -19.6952 -149.151 343 81.8207 -0.48974 -7.32135 -81.491
51.8752	-3457.94 51.6173 -3.39276 -3.89568 343 29.785 29.3098 -2.82026 4.48587
113.306	-5507.27 -23.4227 -37.1474 -104.45 343 56.6075 -9.4303 -20.6319 -51.8633
135.962	-7869.43 24.5649 -105.958 81.5787 343 63.9935 12.9051 -50.6853 36.8732
98.3791	-6238.2 18.3984 -83.6359 48.4251 343 54.3609 20.168 -37.7637 33.5002
135.896	-7717.98 -12.1954 -46.5276 127.1 343 67.1963 -10.3793 -16.9565 64.188
68.3981	-4083.04 40.3133 -20.6152 51.2655 343 32.332 20.4013 -10.183 22.9227
83.7893	-3850.39 69.7357 -46.3326 -3.2966 343 46.2018 34.1487 -31.0372 -2.27296
91.7396	-5925.43 65.1367 20.6817 61.2017 343 40.1755 27.3237 11.4812 27.1231
127.06	-6709.44 63.3186 -83.9985 -71.2693 343 58.1237 26.1852 -42.1651 -30.2457
87.3543	-4670.56 -57.5764 14.707 64.0269 343 38.5983 -24.2348 3.20601 29.8701
123.386	-6919.35 -94.6264 -68.0188 -40.5374 343 60.3386 -46.6112 -35.6281 -14.0993
112.947	-7668.42 99.9165 45.6271 -26.3018 343 51.4582 47.2848 18.045 -9.29931
141.131	-6082.95 57.7528 11.8207 -128.23 343 70.311 25.2834 7.72623 -65.1513
172.756	-8493.57 -84.2761 -150.375 11.3711 343 84.0582 -45.9616 -69.0229 13.7531
177.179	-9538.94 172.192 3.48418 -41.5954 343 86.3939 82.7648 0.843805 -24.7625
91.6581	-5246.07 32.4596 -72.5403 45.6672 343 48.2009 13.503 -39.6344 23.877
105.862	-5105.47 37.7994 98.4584 9.16081 343 50.2724 10.1281 48.839 6.28395
129.618	-7118.75 -23.5246 -107.657 68.245 343 61.7599 -9.1762 -49.5057 35.7668
129.852	-7270.91 -1.25842 114.146 61.8934 343 57.634 1.49407 50.1815 28.3067
102.736	-5269.21 101.568 -0.967622 15.4137 343 60.3389 58.2648 5.85214 14.5512
136.328	-7965.52 -37.6679 92.3248 92.9653 343 64.2552 -15.8953 40.3125 47.4444
134.47	-7065.06 121.972 16.6414 54.1122 343 64.1496 54.7386 7.73537 32.5426
126.598	-7826.39 -17.4781 -113.103 -54.1229 343 65.9517 -11.015 -59.3321 -26.6083
103.088	-6173.86 18.7856 44.4579 91.0914 343 58.0584 9.07982 27.3794 50.3856
128.923	-6641.02 -122.917 30.6014 24.0018 343 69.6837 -62.9741 26.2796 14.1233
89.6238	-3541.34 -89.0729 -9.05554 -4.05439 343 49.3583 -48.4765 -2.62303 -8.91017
132.106	-8059.34 19.0957 39.1898 124.705 343 64.5628 6.30919 15.5972 62.332
113.09	-5513.08 2.23727 58.9319 -96.4956 343 50.8816 0.48923 21.9266 -45.9121
88.7312	-4532.72 -55.6946 -36.342 58.7418 343 45.1489 -23.5806 -18.3188 33.8644
80.1177	-4625.7 -32.5163 25.5952 68.6034 343 28.7981 -15.9797 6.48487 23.0635
83.7287	-5397.77 39.7363 -41.0355 61.2177 343 49.6499 28.0415 -24.2141 33.0525
107.585	-7657.44 -45.068 -29.2936 -93.1947 343 58.6322 -26.7634 -11.2231 -50.9461
122.899	-7464.56 -32.3568 3.15399 118.521 343 63.3843 -21.5708 -0.508636 59.5987
108.68	-6288.21 -86.9287 -45.9178 -46.3285 343 44.2071 -33.14 -18.8441 -22.381
95.4239	-5980.43 -64.1754 25.292 -65.936 343 53.1163 -29.5808 16.297 -40.9966
104.597	-6579.74 -67.7339 -39.8535 69.0245 343 57.3535 -31.4572 -26.966 39.6574
130.924	-6560.1 25.2928 85.3073 96.0423 343 60.1663 6.25618 41.795 42.8255
86.2387	-4566.25 -61.5567 43.984 41.392 343 45.1988 -32.2074 23.1792 21.641
107.017	-4537.97 48.3763 -10.3908 -94.8915 343 56.5813 19.6786 -8.75666 -52.3213
106.012	-5451.87 19.3701 88.8703 54.4554 343 51.6905 0.686345 41.1375 31.2912
120.867	-7146.1 -7.44997 -116.881 29.8668 343 62.8077 -0.724553 -60.7617 15.8836
117.04	-5997.32 -75.9058 50.6916 73.2601 343 62.3398 -38.3073 28.2161 40.2821
92.1322	-5541.37 43.8577 -56.0878 58.4722 343 53.4114 30.1967 -25.1658 36.1611
146.352	-8346.04 -113.587 5.09295 92.1468 343 71.5536 -59.2899 -0.632875 40.0527
128.159	-7207.28 79.6553 -57.5983 82.2322 343 64.0127 41.7526 -22.9985 42.725
95.4538	-3187.26 -56.9394 -75.7124 -11.7031 343 42.097 -25.8033 -32.9473 -4.56338
151.981	-7826.04 -4.38154 -2.47835 151.897 343 66.617 -2.32224 -0.606607 66.5737
143.842	-7993.62 -20.3684 18.2722 141.216 343 69.5809 -7.10671 10.149 68.4689
119.811	-5289.46 -49.4445 -76.345 -77.9826 343 61.0843 -24.473 -36.2515 -42.6403
83.2073	-6025.61 -42.7482 -10.0659 -70.6733 343 43.5621 -19.4818 -5.78753 -38.5308
156.598	-10049 -133.505 -48.5713 65.8811 343 82.2901 -65.3595 -27.8803 41.5029
42.2987	-2389.68 20.0182 37.1411 2.99789 343 23.7753 7.62039 22.5105 0.687513
81.8986	-4403.71 -73.935 -30.2214 -18.1015 343 39.8734 -37.762 -11.9234 -4.66371
186.759	-12005.5 80.4617 -56.8694 -158.653 343 98.9295 41.015 -28.1823 -85.5019
108.732	-6913.21 14.5804 13.2045 106.937 343 55.5377 3.71914 10.4107 54.4263
109.322	-6170.68 106.901 22.1921 5.57164 343 52.558 51.428 7.68118 7.64932
145.009	-6892.48 29.3056 -70.8616 -123.075 343 70.0861 20.2507 -38.6334 -54.8583
132.783	-7105.94 -37.6213 -30.3407 123.675 343 57.5423 -13.2651 -15.1374 53.9074
170.583	-9185.51 46.3055 -141.074 83.9788 343 87.4659 30.0731 -69.4522 43.8439
111.073	-5724.08 -28.0636 -25.0914 -104.499 343 56.8482 -11.1325 -11.085 -54.6343
128.652	-6125.07 4.87169 -37.4303 -122.99 343 63.6259 1.24625 -7.18904 -63.2061
118.306	-5273.73 -48.6394 5.6643 -107.696 343 59.7149 -22.1073 6.00663 -55.1457
107.98	-3749.55 -87.1181 -61.5521 -16.7775 343 57.3348 -43.5824 -33.6479 -15.9897
130.229	-7514.87 -9.42138 121.365 -46.2745 343 59.542 -2.43241 55.9271 -20.2853
101.735	-6781.61 69.0959 -72.7689 -16.7486 343 50.7834 31.495 -36.9205 -14.9632
117.814	-6018.21 75.7951 -45.401 -77.9357 343 56.7349 37.2639 -26.0417 -33.9423
121.989	-5767.94 -16.1406 110.694 -48.6588 343 59.0232 -9.01232 54.9779 -19.4924
152.292	-6290.83 -89.722 -52.2005 -111.436 343 77.4487 -42.0834 -26.1232 -59.5387
122.276	-5374.02 -17.3228 -31.4439 116.887 343 65.3789 -15.3837 -19.0223 60.6292
135.362	-7132.58 -44.7441 121.933 -38.1195 343 64.5944 -18.6044 60.5755 -12.5268
130.99	-6157.36 -84.0631 -28.023 96.4705 343 58.0306 -33.307 -20.2987 42.9669
128.381	-8542.95 -20.5998 -42.1393 -119.505 343 60.8593 -7.29369 -20.4101 -56.869
135.979	-8672.59 75.4519 113.066 3.6479 343 66.9963 41.2307 52.7748 1.83156
133.817	-7765.21 -77.9423 59.405 -91.1208 343 63.0878 -30.2963 33.0913 -44.3528
141.947	-6393.58 -16.6045 -79.1905 -116.629 343 78.5976 -10.5436 -40.1112 -66.7646
110.049	-5445.44 -10.3755 23.765 106.951 343 49.5475 1.81965 5.55259 49.2017
94.4347	-5878.82 2.05913 -94.1541 -6.97751 343 43.8807 2.6055 -43.7386 -2.37978
136.131	-6577.43 123.268 45.9046 -35.064 343 69.9772 65.2895 22.2532 -11.7851
107.605	-3768.74 -39.8793 11.4579 -99.283 343 58.8302 -21.8349 15.258 -52.454
137.355	-6844.64 -49.2887 -118.726 48.3856 343 74.738 -19.5724 -65.9873 29.1267
104.936	-6163.81 20.6616 -77.1839 68.0239 343 53.5896 12.8309 -34.3492 39.0812
110.641	-7091 25.0233 -6.26275 -107.592 343 56.2672 18.6487 -7.9541 -52.4877
145.4	-7945.26 -49.7425 28.745 133.569 343 68.2506 -25.3931 14.4498 61.681
133.917	-6819.8 -33.0556 37.9407 -124.104 343 67.5895 -15.916 15.5272 -63.8273
148.274	-7452.46 12.1875 -111.418 -97.0712 343 73.9071 5.12543 -51.4677 -52.7926
97.3455	-5124.58 -49.1536 79.277 27.8428 343 46.8791 -21.9866 37.1602 18.2579
83.277	-4624.32 -71.4158 21.7265 -36.9162 343 39.1574 -33.7948 11.4666 -16.1161
153.985	-7968.31 3.59562 150.1 34.1846 343 72.5072 9.80739 69.9887 16.2074
130.189	-6007.39 -126.27 28.1269 14.6245 343 72.9503 -71.9119 11.8395 3.20226
108.03	-6242.22 33.1396 -68.6147 -76.5788 343 52.4018 12.9915 -35.6103 -36.1812
172.974	-9536.02 -92.1921 53.871 136.082 343 85.7598 -47.8156 28.9556 65.0383
74.168	-4595.77 5.59707 56.7121 -47.469 343 30.8424 2.92543 22.1749 -21.236
80.9193	-6575.22 65.1526 15.5993 45.3844 343 46.0221 36.4013 7.45159 27.1561
137.36	-9013.42 61.07 -29.5905 119.427 343 71.9362 31.2536 -16.0802 62.7651
112.606	-6225.58 -17.9172 57.8149 -94.9557 343 49.342 -11.1719 21.4083 -43.0291
119.994	-6283.11 -25.3561 114.803 -24.0008 343 58.7045 -14.7341 55.9249 -10.0762
145.248	-8483.6 -59.5212 14.8181 -131.661 343 76.706 -28.0997 2.84127 -71.3172
67.6121	-4173.95 -28.428 31.9197 -52.3868 343 30.7566 -18.0236 16.6314 -18.5611
137.624	-8189.99 44.4251 128.661 -20.3253 343 71.4333 19.7366 68.0165 -9.324
145.008	-8471.58 9.32791 101.875 -102.77 343 76.9525 1.88213 53.1823 -55.5858
131.407	-6039.16 -107.764 -22.8677 71.6376 343 63.454 -47.144 -10.0087 41.2756
159.922	-8497.31 32.1758 116.722 104.478 343 83.2859 16.8805 61.6618 53.38
131.302	-6070.26 -4.18217 -58.6175 117.417 343 64.2835 -6.00625 -35.6491 53.1548
139.393	-5669.24 75.4887 60.3646 -100.44 343 63.5236 30.0013 27.4048 -48.8277
117.409	-6707.31 -50.2528 -42.8662 97.0666 343 60.0899 -29.0648 -24.2768 46.6549
150.991	-9056.14 39.8301 106.918 -98.8957 343 75.6279 23.4646 54.3356 -47.0811
147.721	-7463.36 -27.6966 -143.326 22.6307 343 77.5454 -18.1397 -73.7856 15.4894
92.4543	-4128.43 87.3798 -24.5574 17.5929 343 43.3491 42.518 -5.18412 -6.66992
154.065	-7438.51 -57.3142 -54.2431 -132.321 343 78.1059 -30.8402 -28.0036 -66.0697
118.746	-5723.25 81.9921 -65.0695 56.0707 343 59.1686 39.8939 -34.6794 26.5847
147.38	-7277.46 58.736 -50.4581 125.399 343 81.2256 34.7767 -22.1736 69.975
113.631	-6253.04 -56.5338 97.438 14.895 343 48.1939 -18.3939 44.3209 4.46954
126.256	-8030.52 -43.6058 15.2874 117.496 343 56.5214 -16.9574 10.0417 52.9743
119.852	-6376.96 31.2126 19.8568 -114 343 58.1019 19.347 6.41196 -54.4097
130.749	-7829.73 -39.1959 -39.9432 118.167 343 64.6009 -18.3232 -18.4986 59.1213
103.544	-6243.31 -9.32309 48.4212 91.0485 343 48.3156 -3.70289 23.3545 42.1338
112.234	-5296.21 -53.447 19.3266 -96.7801 343 56.1723 -22.2086 13.3475 -49.8392
94.4085	-4317.94 21.2263 -39.7906 82.9405 343 48.5071 12.5398 -24.4731 39.9595
136.605	-6182.37 -57.6815 -121.548 23.6612 343 62.3641 -27.5572 -54.8231 11.1497
127.939	-8109.83 -26.0234 -77.2178 98.633 343 65.6505 -12.893 -39.5129 50.8181
117.744	-6612.65 21.2404 -69.1581 92.8953 343 53.403 11.8678 -34.452 39.0396
122.581	-5872.8 -118.939 -28.2892 8.90104 343 67.7972 -65.6434 -13.7925 9.85764
133.045	-5640.27 60.4304 94.7926 -71.1578 343 65.7534 25.4454 45.9094 -39.6027
95.5435	-3155.3 71.7439 -48.7991 -40.0003 343 48.6503 33.4955 -31.2265 -16.4258
112.965	-6683.74 0.0336969 112.351 11.7618 343 60.327 1.66265 60.2819 1.63351
94.6394	-6317.76 -60.1365 -34.7593 64.2807 343 49.5005 -30.081 -11.6169 37.5564
149.284	-8269.41 18.0143 -55.385 137.454 343 68.0417 4.9402 -30.306 60.7192
133.37	-8440.96 -27.4513 -60.2279 115.787 343 65.8393 -11.9292 -29.0962 57.8439
132.769	-7789.65 67.5897 102.02 -51.4909 343 70.2879 37.8747 50.9931 -30.0932
155.184	-7742.22 130.137 30.7997 78.7268 343 71.6235 59.8475 16.8109 35.5752
168.161	-9857.35 -136.151 -21.7608 96.2685 343 89.6714 -72.4517 -6.82226 52.3943
158.226	-10413.4 -73.9073 -20.4212 138.406 343 82.7929 -36.6753 -9.66022 73.5953
116.295	-7466.76 68.5166 -79.6244 -49.8993 343 53.4447 32.316 -37.4456 -20.2447
98.8575	-7389.83 75.9711 -55.7344 -29.9144 343 50.141 38.22 -27.288 -17.5702
106.375	-6044.66 45.3081 -21.9118 -93.7157 343 52.1438 20.7797 -8.41013 -47.0792
109.674	-5060.03 100.041 40.6212 -19.238 343 51.9606 44.7792 22.9987 -12.8757
140.926	-5960.31 -53.0136 110.1 70.1986 343 63.3223 -27.6493 45.628 34.1074
151.743	-10208.2 -109.365 -23.6962 -102.487 343 79.996 -53.775 -10.0039 -58.374
93.7287	-4334.35 20.8098 18.4282 -89.5121 343 50.5339 11.9324 4.96072 -48.8537
60.9882	-4686.08 -27.746 -44.6387 30.9372 343 31.6819 -12.4744 -27.0641 10.7548
134.556	-7439.86 131.326 -26.5998 -12.2982 343 69.6883 67.162 -16.2886 -8.96749
132.42	-7772.54 -49.912 -118.455 -31.8166 343 67.5917 -24.7388 -60.3436 -17.7561
101.112	-5746.57 -87.742 19.5911 46.2738 343 40.1445 -35.0505 11.5581 15.794
91.209	-5297.43 77.3621 12.8159 -46.5825 343 47.2331 41.4324 1.74971 -22.6111
121.481	-8456.97 -25.4663 -88.5818 79.1349 343 60.0168 -12.5027 -46.658 35.6192
114.326	-6948.43 14.8906 6.0416 113.19 343 53.2888 0.206668 6.2327 52.9226
132.263	-5766.63 -94.305 80.957 45.2344 343 59.9803 -37.8452 38.3105 26.4137
43.1757	-4351.82 24.1406 0.475117 35.7931 343 14.6118 10.6729 1.33287 9.89033
114.414	-4586.44 31.3576 -47.2088 99.3906 343 54.4739 19.9895 -18.6513 47.1164
138.002	-6309.12 20.8394 -61.6465 121.697 343 62.7852 15.8163 -21.2105 56.9381
140.502	-6893.21 -61.3864 -63.369 109.347 343 68.7613 -28.1178 -32.6392 53.5928
149.572	-6728.37 26.308 118.941 86.7911 343 69.5801 20.0738 51.0182 42.8435
62.6538	-3991.17 -36.1986 10.0634 -50.1387 343 41.451 -25.3129 10.0165 -31.2588
97.5921	-6344.03 91.9449 -22.6386 -23.6186 343 52.3139 44.9885 -16.8477 -20.7109
145.3	-5782.52 103.735 91.0122 -45.4736 343 74.0737 54.2331 45.599 -21.5967
120.738	-6801.33 -106.446 -53.4348 19.7912 343 53.8069 -43.9617 -29.8909 8.31196
143.827	-8161.74 -69.2694 -3.4908 125.999 343 71.9226 -28.4188 3.77246 65.9621
131.554	-6208.59 -26.8023 -58.9186 114.528 343 68.4711 -22.9749 -22.644 60.3962
95.9654	-5271.61 -52.8439 -24.2031 -76.3615 343 43.8063 -21.6059 -15.6523 -34.7446
151.527	-9695.98 -86.1614 -25.0876 -122.095 343 73.891 -40.843 -13.3572 -60.1108
111.107	-6518.31 85.8096 -59.5201 -37.9308 343 58.933 45.0538 -35.7396 -12.8816
132.682	-4743.73 -36.4164 -72.5694 104.938 343 65.134 -13.2332 -40.211 49.5014
158.071	-8743.44 73.791 -61.6954 -125.439 343 79.2801 40.0116 -27.9454 -62.4777
142.212	-7285.51 127.646 -47.0248 41.4666 343 65.7233 59.0738 -23.8266 16.1905
106.048	-6587.81 5.80936 79.6737 -69.7464 343 51.8598 2.601 39.0606 -34.0139
63.067	-4138.01 -4.40432 -35.5272 51.9218 343 39.905 -2.95262 -24.7943 31.1276
115.291	-5329.09 -12.1064 20.2502 112.851 343 60.1474 -13.9104 13.3161 56.9815
130.792	-6153.45 -0.514652 1.91589 -130.777 343 65.4777 -2.55559 1.96402 -65.3983
173.481	-8147.3 -51.5373 -99.9573 -132.091 343 89.4703 -28.2879 -48.7294 -69.4995
72.8403	-3971.39 -25.8001 11.7783 -67.092 343 36.0772 -1.09458 6.81001 -35.4117
144.954	-7671.94 -91.2777 86.4252 72.185 343 71.2223 -43.4169 40.9075 38.9122
147.808	-6749.64 11.8076 29.0173 -144.449 343 79.3355 2.0452 20.7648 -76.5426
124.754	-5331.63 32.9464 -120.276 3.42703 343 56.4736 17.4473 -53.6687 2.12884
142.906	-6467.11 131.561 -34.3126 -44.0058 343 68.889 61.4094 -21.6759 -22.4661
116.463	-6933.37 23.0614 109.66 31.7249 343 58.0146 12.5008 54.1701 16.5838
111.492	-6346.01 30.3183 -2.61537 -107.259 343 54.758 13.8017 1.94402 -52.9544
132.134	-7546.77 10.6772 -118.087 58.3165 343 58.352 3.99148 -50.8609 28.323
121.54	-4974.84 5.9527 -69.2878 99.6778 343 61.5939 -3.04925 -36.3176 49.6542
114.496	-6503.82 -26.4542 -110.758 11.9228 343 56.9911 -13.4462 -54.6296 9.09897
111.322	-4913.71 50.016 51.9519 -84.8055 343 61.2333 19.0397 24.82 -52.6401
157.489	-9022.71 -80.0186 124.07 54.8329 343 77.69 -40.6769 62.622 21.4385
97.9391	-5192.89 12.2434 -60.6687 75.9044 343 51.118 8.91406 -32.3449 38.5668
95.3214	-5399.82 62.1905 -26.7936 -67.0867 343 50.3413 25.6361 -18.221 -39.3068
77.317	-5057.22 35.8554 62.8479 -27.248 343 41.6287 15.3648 35.9271 -14.3567
87.7443	-6607.94 45.482 -9.83831 74.3886 343 43.3647 21.2772 -5.52789 37.3794
123.127	-7423.82 91.9587 -53.5574 61.9318 343 64.6162 50.2671 -26.873 30.4354
132.365	-4924.51 -82.1248 52.8563 -89.3434 343 69.2744 -48.8344 18.5063 -45.5155
85.2636	-4614.86 10.0518 10.3231 84.0374 343 42.6718 -0.0351188 6.83898 42.1202
132.636	-7408.61 7.07373 22.7681 -130.475 343 65.462 11.7736 6.2347 -64.092
132.672	-5760.19 62.355 14.2695 -116.233 343 67.693 30.627 6.83305 -59.9803
26.1416	-3313.83 25.0078 7.40248 -1.78833 343 16.4023 14.9147 -4.92215 4.72886
107.811	-5271.13 -7.1443 97.5135 45.423 343 48.5793 0.28454 45.6599 16.5843
145.353	-7544.78 -33.1056 -69.8871 -123.075 343 72.1616 -22.558 -32.5461 -60.3257
63.8297	-3588.87 22.9897 -54.3024 24.4328 343 39.4089 9.3503 -34.1315 17.3401
128.298	-5463.9 -2.13384 37.2342 -122.758 343 61.9039 -6.03926 21.5541 -57.7152
144.819	-9170.17 34.7362 4.92774 140.505 343 63.8238 15.807 -1.24068 61.8229
129.277	-7249 16.2868 -71.631 106.378 343 67.3866 11.4752 -31.2011 58.6154
94.9215	-2723.18 66.0042 51.2669 -45.0028 343 47.4064 31.2124 27.6421 -22.5625
99.4457	-4426.76 -55.5007 -66.7663 48.4909 343 48.2345 -25.4905 -30.838 26.941
115.745	-5006.99 -25.9096 -105.4 -40.2054 343 55.9693 -1.79835 -52.5858 -19.0803
124.078	-6289.84 -61.382 -18.7519 106.188 343 61.7098 -20.0206 -17.7204 55.6171
69.5	-3773.14 55.3898 -28.7573 30.5817 343 41.9268 32.5797 -14.5688 22.0039
154.965	-8289.61 137.481 51.4508 -49.6578 343 80.0512 67.4096 26.963 -33.7213
126.982	-6730.97 -95.025 -68.2516 49.3589 343 58.1072 -41.861 -36.3495 17.4016
104.082	-4285.64 79.1499 -64.231 21.0396 343 55.5311 38.6422 -39.8401 1.80286
121.501	-6333.42 51.6889 109.363 -11.429 343 65.3507 29.6642 58.0963 -3.94593
77.7341	-5964.49 3.70026 -75.9393 16.19 343 36.6753 3.45989 -34.6685 11.4542
123.108	-7375.77 54.6262 -84.3815 71.0734 343 61.2582 29.3342 -40.7192 35.1285
154.916	-7725 -95.873 -14.4185 -120.828 343 76.0561 -43.3949 -8.56667 -61.871
129.275	-6684 104.374 68.3649 33.8281 343 70.8502 56.7562 37.6507 19.5171
152.302	-8168.8 19.9107 43.5781 -144.57 343 79.5117 11.1607 25.4604 -74.4937
111.846	-7083.72 -80.7389 -44.5898 -63.2652 343 50.5516 -35.8539 -23.428 -26.8532
134.576	-7719.4 118.636 27.2048 -57.4127 343 71.0718 65.4494 6.67249 -26.8896
126.579	-5778.98 -72.9781 43.8619 -93.6624 343 60.7074 -34.8986 21.0455 -44.9951
111.076	-6637.31 48.9401 -63.5751 76.8178 343 53.6421 25.7113 -30.701 35.691
153.872	-8335.68 25.3136 96.4403 -117.197 343 79.4721 12.9528 51.2684 -59.3262
45.9518	-5081.91 -36.0896 13.4424 -25.068 343 20.8799 -12.4664 12.9297 -10.648
121.684	-7004.03 2.83523 -49.3188 111.205 343 63.1736 -0.742403 -22.9086 58.8689
103.558	-4723.37 27.4719 -71.9479 -69.2326 343 52.0413 5.54618 -45.8867 -23.9155
137.971	-6859.37 89.232 -90.4902 53.7133 343 73.4595 44.5436 -53.0163 24.5241
84.0457	-5488.74 -74.2432 -22.2525 32.503 343 42.4361 -35.653 -17.3203 15.1558
182.318	-9901.32 128.183 -128.924 13.6924 343 92.8831 64.2682 -66.6185 7.67083
89.3885	-4748.82 60.8127 -54.1265 -36.9111 343 40.2714 23.796 -27.6623 -17.0391
100.2	-6116.13 -74.7931 44.1144 -49.9991 343 40.9382 -27.2746 24.4624 -18.2653
108.686	-4594.12 -28.7138 -82.6802 -64.4375 343 57.9411 -17.3014 -40.5377 -37.6103
130.211	-8056.73 -33.3901 54.9553 -113.226 343 63.4883 -18.6388 22.7208 -56.2772
60.3074	-4755.79 9.53808 33.3802 49.313 343 31.8683 2.14707 21.4297 23.4893
139.816	-7843.81 21.2929 -36.8269 133.188 343 64.0321 10.997 -9.01092 62.4338
161.963	-8714.61 155.274 43.0969 -16.2599 343 85.2486 82 18.6019 -14.0461
75.5951	-4514.58 68.7745 -5.2545 30.9366 343 35.3207 31.152 -5.99368 15.53
115.15	-3977.94 80.2399 -9.22474 -82.0726 343 54.8761 32.5727 -0.21676 -44.1628
136.924	-6471.82 -45.0924 -34.5418 -124.586 343 65.9015 -17.2034 -9.4271 -62.9141
134.237	-7724.64 29.6322 89.6314 95.4347 343 77.7592 13.7833 51.1755 56.8997
88.8377	-5958.23 86.4519 13.7793 15.1106 343 48.0032 46.5773 9.95933 5.9731
121.171	-6515.34 53.6544 -106.995 -18.862 343 61.912 23.4946 -55.9441 -12.3029
138.508	-7744.18 127.825 3.07489 -53.2522 343 63.3235 57.543 7.30922 -25.4017
136.798	-9201.89 -5.59695 -102.224 -90.7327 343 66.0358 -6.66576 -52.5599 -39.4176
73.0572	-5422.9 -53.9361 -27.9443 -40.5877 343 38.4132 -24.157 -17.6094 -24.123
74.4348	-4209.38 73.3206 2.72884 -12.5369 343 40.9929 40.3063 0.521222 -7.45291
76.3291	-4856.32 34.1031 38.4222 -56.4522 343 34.2588 11.4753 18.3744 -26.5398
