37.8766	-1933.53 -16.7763 -20.3663 -27.1737 343 24.6973 -10.9649 -6.38592 -21.1883
26.4126	-3401.59 -2.70079 22.1396 14.1482 343 14.3937 -2.33533 4.55026 13.4543
96.7486	-6268.79 -87.3261 -34.7295 -22.985 343 55.4114 -50.3938 -21.2462 -8.91541
35.4273	-2364.08 -2.32962 23.3008 -26.5845 343 14.5192 -0.777626 10.5907 -9.90155
34.5899	-2043.53 -13.4556 0.0737713 31.8654 343 9.73685 -1.85648 0.0215543 9.55821
66.604	-1294.38 -59.6759 -24.7801 16.1502 343 24.0119 -17.315 -11.8454 11.6812
24.7606	-1380.93 -4.74291 -19.6575 14.2891 343 15.2263 -1.67471 -14.8575 -2.87894
29.7293	-1158.84 -7.35934 -21.2864 -19.4053 343 13.9718 -0.425148 -12.5949 -6.03317
41.3515	-3855.59 15.329 -38.3896 -1.09939 343 14.7442 1.19741 -14.5997 -1.67524
37.0812	-1278.06 12.1016 2.07376 34.9896 343 17.3771 8.6471 -3.71853 14.6069
109.073	-5500.73 22.3357 93.2361 -52.0114 343 51.5564 10.035 46.174 -20.6236
87.7249	-4534.91 78.6977 38.7563 0.527217 343 44.7849 40.9613 17.2831 5.39938
69.9835	-2740.3 10.2683 -68.0276 -12.826 343 37.9002 6.97715 -37.0874 -3.50286
123.417	-5821.43 -37.0289 9.67698 117.332 343 60.591 -10.5906 5.32509 59.4202
83.2735	-3756.35 76.2115 31.7932 -10.746 343 37.7959 33.2614 11.9393 -13.4038
14.5256	-3573 -12.6437 -6.71321 -2.46247 343 1.98199 -1.97492 0.114001 0.122459
62.1479	-2265.8 57.7074 -16.7785 15.8336 343 37.2847 33.6903 -8.16591 13.7271
47.5986	-3575.46 37.5248 -28.5692 -6.42762 343 22.2871 16.1513 -12.5756 -8.81499
70.4843	-1811.75 -36.4542 6.85258 59.9347 343 31.0636 -12.0241 1.39482 28.6081
37.3889	-3697.28 -14.8938 16.0567 -30.3032 343 17.9153 -6.12509 10.9219 -12.8122
76.4765	-3132.21 11.3057 -62.9249 41.9677 343 30.1374 7.33811 -25.3287 14.5901
5.47688	-4264.83 3.05221 -0.668155 4.49819 343 9.85139 0.349988 -6.36476 7.51115
81.1408	-3895.68 -59.2899 13.4498 -53.7367 343 37.4601 -21.4471 8.48237 -29.5182
110.233	-6605.62 3.5639 -20.1694 -108.314 343 53.6568 2.72484 -17.3332 -50.7069
85.0923	-3643.45 -2.1315 -15.0086 83.7311 343 40.3603 1.13754 -8.63671 39.409
63.3498	-3210.07 -12.8416 29.4417 -54.6029 343 36.339 -12.687 14.3322 -30.8894
69.1966	-3464.83 22.5451 -55.219 -35.082 343 30.2744 6.72477 -25.943 -14.081
78.055	-4943.85 -8.86961 34.3067 69.5483 343 42.6503 0.571658 15.692 39.6546
51.1763	-2609.47 -32.5597 1.41775 -39.4572 343 30.3505 -13.4831 -3.31749 -26.988
75.842	-6361.22 -15.8249 -37.5974 -63.9377 343 37.0251 -8.6982 -20.2226 -29.7698
54.482	-1447.15 10.3348 50.8758 -16.5268 343 21.6589 9.58699 18.5745 -5.67347
50.8891	-2801.21 25.3874 10.8793 -42.7413 343 24.4215 9.03716 6.43673 -21.7556
19.3053	-1134.78 5.89191 -15.1133 10.4674 343 12.647 -2.85548 -9.69071 -7.60807
69.076	-4452.53 9.44692 -67.7977 9.25856 343 28.3327 6.81864 -27.4643 -1.4002
77.123	-4866.52 70.9513 -4.85376 29.8383 343 35.6552 28.7061 -6.3953 20.1583
24.9913	-3030.69 -12.7145 4.37568 21.0657 343 15.8623 -6.90535 6.06712 12.9274
75.2746	-1526.95 -61.8534 18.9483 -38.4888 343 42.5444 -38.4026 5.58215 -17.4386
27.9532	-2462.73 16.736 8.52222 20.7041 343 13.3405 7.71254 0.563876 10.8705
91.4288	-5732.2 8.08653 -83.114 37.2276 343 48.0236 6.23052 -43.1036 20.2366
36.3731	-2137.05 21.4039 28.5717 6.9661 343 22.6726 10.0724 19.4933 5.70979
35.5649	-4328.05 -5.31841 -17.3677 30.5768 343 17.1502 -0.22142 -5.72804 16.1638
79.9332	-4052.26 48.9857 -37.0446 -51.1607 343 41.3245 21.8501 -24.458 -25.1415
31.4758	-2978.63 -21.5614 -18.7721 -13.1698 343 20.8422 -12.3816 -13.4076 -10.0663
72.954	-4759.86 -53.6614 29.3816 -39.7425 343 31.8174 -24.427 10.7541 -17.3211
55.5949	-2549.61 16.6173 50.7914 15.3259 343 22.3768 5.70371 20.5885 6.65595
94.573	-3985 24.3516 45.4981 -79.2526 343 52.6831 7.12267 32.3167 -40.9928
54.0732	-1785.22 47.5113 -3.6721 -25.5561 343 29.6986 26.5388 -9.33456 -9.51681
91.3599	-3520.65 34.4355 42.5358 73.1542 343 51.2758 15.5596 23.5499 42.8078
31.6987	-3207.98 28.8715 13.0313 -1.19679 343 16.1567 15.571 4.111 -1.29704
66.2662	-1494.16 -12.8198 -46.939 44.9844 343 30.9918 -9.40305 -20.695 21.0663
71.4355	-4035.21 -15.567 -69.6888 -2.03897 343 36.3515 -11.5714 -34.3484 -2.77848
59.1431	-4686.71 -5.00284 -6.33703 -58.5894 343 30.434 -0.283453 0.886982 -30.4198
72.9138	-4879.88 -47.855 49.2983 -24.4133 343 35.8135 -24.0286 23.2054 -12.9128
53.4318	-2525.92 46.9177 -4.60807 -25.1487 343 30.1158 24.3074 2.7829 -17.5604
41.703	-593.423 31.0002 -8.60654 26.5341 343 14.3638 12.1185 0.0833904 7.71051
37.6082	-3269.4 -26.3815 18.0692 19.7964 343 12.8182 -11.0736 4.71669 4.40847
65.0849	-3852.7 -19.2441 -61.2951 10.4222 343 29.9933 -6.0796 -28.6198 6.59879
53.4615	-3835.17 22.7529 4.0087 -48.2117 343 29.5398 12.7355 -8.94117 -25.109
54.7124	-1319.3 -35.3296 -32.4651 26.2923 343 33.4744 -15.6323 -20.3766 21.47
69.0036	-3701.3 -20.6326 65.6591 -4.96693 343 34.8513 -12.1578 32.6499 -0.888207
76.407	-2959.28 59.9461 15.3552 44.8186 343 40.5158 37.2152 9.14288 13.1517
17.7802	-186.332 15.1255 -3.38062 -8.71361 343 11.8895 9.91203 -6.55473 0.385037
82.1549	-2558.96 -46.172 -35.3999 -58.0036 343 41.3941 -20.536 -21.4789 -28.8168
67.303	-2257.37 66.0009 9.19415 9.4365 343 32.6871 31.4551 4.07161 7.90189
68.7428	-2412.47 28.862 2.42603 -62.3432 343 31.6279 16.8977 2.75163 -26.5937
50.784	-569.293 38.3721 -8.82168 -32.0745 343 31.592 19.046 -5.40959 -24.6179
61.713	-2402.68 25.6227 -41.5958 37.7062 343 35.232 10.8613 -24.2881 23.0958
65.3728	-4365.16 24.8019 -27.6608 53.7899 343 32.9433 11.0559 -19.4776 24.1588
68.0384	-3276.69 -53.8412 -17.372 -37.7964 343 31.8095 -21.3175 -5.52064 -22.955
78.5945	-1848.18 10.7782 70.8782 -32.2057 343 43.8187 12.3489 38.8058 -16.177
36.5704	-3356.35 5.99763 -17.5399 -31.5241 343 11.2573 1.19981 -2.62152 -10.8819
62.0006	-1882.1 -55.8469 -18.8055 -19.2757 343 28.6925 -27.4945 2.74459 -7.73147
72.0442	-4091.99 -67.2648 -4.03699 -25.4856 343 37.4397 -35.8181 -1.66399 -10.7715
101.947	-4774.51 -31.0077 24.1247 94.0725 343 50.183 -15.4012 14.6343 45.464
79.3112	-5659.74 2.89941 53.7824 58.2178 343 40.8565 -0.202371 28.5083 29.2658
52.5293	-1719.48 14.8495 44.3952 -23.8304 343 28.5012 9.65288 18.1001 -19.7871
62.065	-1277.12 -54.9817 -22.0201 18.5527 343 32.1498 -31.5104 -4.10633 4.88278
104.624	-5365.44 82.9736 63.7024 1.86556 343 57.3963 48.4464 30.7592 1.07159
43.4102	-2513.2 3.9116 -33.4077 -27.4422 343 19.7328 5.23723 -6.43646 -17.9032
43.3387	-3316.33 -0.492036 19.4531 38.7244 343 24.4588 -3.00426 16.9445 17.3808
79.0148	-3492.31 20.3598 -43.3127 -62.8715 343 40.6675 9.79868 -18.5816 -34.8218
66.1602	-2376.78 50.4106 30.5301 30.0644 343 24.3222 18.0108 11.3167 11.7946
81.8091	-3847.82 -63.4817 -0.447334 51.6004 343 43.194 -35.0423 -0.322611 25.2519
24.0897	-3885.34 0.794122 13.0619 -20.2255 343 9.39194 -0.844412 5.95073 -7.21694
108.489	-6191.6 86.325 -21.4829 -62.0998 343 58.4624 45.7696 -3.45623 -36.2085
76.3333	-3416.08 74.7659 -6.11173 -14.124 343 38.7625 36.8911 -1.95722 -11.7366
58.8129	-3974.97 31.1412 39.1394 30.9402 343 23.0416 13.1772 14.5159 12.1065
67.984	-2923.45 26.2307 -3.21605 62.6374 343 38.0646 20.6742 6.9762 31.1902
90.5718	-3040.97 -16.9477 11.0573 -88.2823 343 48.326 5.33243 6.65694 -47.5674
47.9589	-1304.97 43.7409 16.9791 -9.92463 343 26.7562 21.0993 15.6183 -5.17533
64.5839	-3125.33 56.0419 21.1773 -24.1227 343 31.3278 26.4871 12.8818 -10.6735
38.3961	-522.074 -13.5386 1.17463 -35.9108 343 13.6396 1.6052 3.03616 -13.2001
44.6814	-3419.32 41.6155 -8.67511 -13.7593 343 23.7589 20.9578 -10.3425 -4.27663
59.2359	-3069.91 -25.8735 -43.124 31.3012 343 41.9945 -11.2347 -32.2575 24.4289
57.0866	-1038.53 -26.2912 26.7238 43.0522 343 29.5794 -12.0009 6.76933 26.1743
67.0144	-3238.34 -41.968 -8.15848 -51.6048 343 35.3278 -21.42 3.31927 -27.8965
106.643	-3829.72 -94.0912 50.1383 -2.40441 343 51.8564 -46.7931 22.1524 2.95986
38.5372	-4767.46 -20.9567 8.21397 31.2804 343 16.3135 -5.09317 2.90683 15.223
37.2631	-2760.61 -6.14794 -3.39558 -36.5953 343 20.2671 -1.91655 4.14576 -19.7458
92.3442	-2868.32 65.9867 -35.7536 -53.804 343 45.4017 25.4167 -11.5788 -35.7943
60.7351	-4762.5 1.87568 -31.3218 52.0018 343 35.77 -0.456961 -18.4475 30.6427
81.9328	-2234.5 68.0945 -30.6988 -33.6705 343 45.6783 40.6236 -8.58177 -19.0416
69.235	-3781.95 -13.9384 -67.7131 -3.76078 343 30.5216 -5.57522 -29.6777 -4.44046
46.0349	-2379.07 16.387 33.3864 27.1298 343 22.9484 2.51596 18.1985 13.752
54.7653	-3104.7 22.647 -20.2682 -45.5582 343 31.1639 9.35273 -3.2203 -29.5525
74.737	-3627.41 25.1412 -4.20328 70.2558 343 34.081 7.18928 -1.81525 33.2646
85.3499	-3447.88 53.6316 48.711 45.1165 343 45.9517 26.7974 24.7215 27.9697
101.59	-3497.36 -34.9175 -39.3574 86.9042 343 53.5414 -13.9628 -25.595 44.9068
65.5413	-3153.09 49.3806 -43.0348 -2.28689 343 35.323 27.8008 -21.4159 -4.0228
56.9738	-1614.35 34.0597 -43.0972 15.119 343 25.2732 17.6713 -16.795 6.66253
54.1795	-2602.21 29.5756 -31.8696 -32.3269 343 20.7552 9.48547 -9.23535 -15.9848
77.5741	-3836.07 17.4648 56.4391 -50.2727 343 40.2669 12.1517 29.4143 -24.669
87.4349	-2798.17 -39.366 -78.0696 0.563255 343 41.052 -20.4128 -35.6053 -0.919161
70.6361	-5081.96 21.9138 -64.8732 -17.3412 343 40.5439 0.986337 -40.4915 -1.8086
55.0357	-3000.29 -42.7531 -11.4249 -32.7197 343 20.2845 -17.0048 -3.56772 -10.4676
45.4659	-2822.28 -29.4864 -20.2255 -28.0825 343 23.942 -21.6073 -5.56754 -8.68023
84.9165	-4591.14 -12.0189 69.9332 -46.6445 343 50.1174 -8.01243 40.5014 -28.4111
48.0488	-5180.71 -44.4188 0.527027 -18.3134 343 21.6256 -17.8655 9.75833 -7.29834
89.2931	-4215.32 -11.2829 61.0876 -64.1425 343 47.896 0.653244 26.8578 -39.6517
34.2239	-2799.15 9.20577 15.1764 29.261 343 20.0828 -0.0853201 11.738 16.2952
8.77371	-5034.96 3.92556 -7.14495 3.24309 343 1.64721 0.0601339 -0.277815 1.6225
65.7911	-4071.01 -4.00245 -13.8392 -64.1945 343 35.971 0.309778 -6.86578 -35.3083
98.2519	-6143.44 90.3763 -10.7172 -37.023 343 48.2389 45.2514 -5.54819 -15.7646
77.8512	-4349.9 -28.9973 -71.2477 11.9887 343 38.6979 -9.88897 -37.0787 4.99093
123.664	-5773.11 -57.7953 25.1729 106.389 343 61.9726 -31.8402 13.8216 51.3398
90.5203	-2996.65 -90.254 -4.10409 -5.59384 343 49.3671 -48.1769 -10.171 -3.55672
38.4837	-3498.34 4.8891 -15.8283 -34.7355 343 16.5821 -4.12872 -0.7363 -16.043
106.696	-6647.43 90.0219 -55.2677 -15.0157 343 56.2451 48.0386 -26.8177 -11.6886
94.8776	-3859.21 13.0801 45.9361 81.9789 343 45.3356 9.74333 18.6266 40.1676
49.4005	-2977.74 20.485 -43.1136 -12.7276 343 29.2025 8.0603 -28.0635 0.510019
81.1583	-3199.68 -16.2723 51.2156 -60.8181 343 46.1437 -13.3715 26.588 -35.2636
76.2591	-2715.18 55.5685 -26.0821 45.2473 343 41.4803 27.2436 -12.5386 28.6563
48.9646	-2276.44 39.3583 -11.5018 26.7612 343 30.8372 23.4766 -8.56654 18.0665
86.8016	-1762.42 -37.2193 12.6849 -77.3843 343 46.0662 -16.5724 7.35145 -42.3486
59.5243	-2053.38 17.2748 40.8645 -39.684 343 31.0347 7.54989 14.9247 -26.142
42.2794	-2120.78 -15.3447 39.1681 -4.23589 343 29.907 -1.91847 29.8212 1.20008
55.2834	-3468.87 1.50933 42.0989 -35.8002 343 25.7823 6.34418 16.9923 -18.3233
48.3106	-2280.46 -24.5337 40.5419 9.40012 343 27.9113 -10.3437 24.3604 8.86694
45.3746	-1564.61 -19.1345 41.0405 2.89862 343 29.5231 -9.03677 25.6799 11.4233
89.6914	-3825.35 61.1664 -14.1556 64.0534 343 54.2491 34.0911 -3.65173 42.0407
112.799	-7429.31 36.2042 -58.1611 89.6109 343 55.7227 17.8777 -28.8148 44.2167
35.6735	-4609.64 22.6379 -16.8684 -21.8078 343 13.2773 6.34698 -5.80226 -10.1161
72.3454	-1747.25 -65.5366 30.3704 -4.05513 343 36.2413 -32.6559 15.6948 -0.833456
43.5456	-3745.5 39.566 4.79455 -17.5431 343 18.2358 16.9355 1.4464 -6.60617
67.9397	-3695.32 -13.101 55.7254 -36.5901 343 34.0121 -8.84739 27.8687 -17.3748
93.0228	-5393.49 -2.49344 -59.0643 -71.8223 343 51.928 -4.83908 -33.6788 -39.2281
101.015	-3932.57 1.23958 -68.6669 -74.077 343 59.6225 1.00559 -39.6035 -44.5578
51.9381	-4342.85 -36.397 23.9663 -28.2567 343 35.4032 -26.9047 16.3718 -16.1704
88.1763	-5388.48 -3.35212 -82.1139 -31.9552 343 41.481 -6.3155 -38.621 -13.7551
109.59	-4930.13 -42.0922 16.4134 99.8438 343 50.6252 -13.2649 9.43627 47.9365
39.7003	-1206.47 13.6137 34.8867 13.1795 343 19.5807 4.00743 17.0795 8.69686
65.7362	-169.013 -9.10896 11.2359 -64.1251 343 33.5528 -2.74909 8.62676 -32.3081
52.9699	-4462.67 -3.34148 -50.8718 14.3774 343 25.6385 -2.50504 -25.4911 1.12285
65.6112	-5261.22 21.6364 45.3699 -42.1696 343 31.59 7.43964 21.2488 -22.1601
76.5816	-3631.67 -41.0771 17.0807 -62.3351 343 30.1903 -15.8023 3.88814 -25.4288
105.5	-4307.81 88.0982 -54.5969 -19.6996 343 56.3093 49.288 -20.8471 -17.5163
51.0337	-4771.03 -2.44164 16.9805 48.0639 343 31.4708 -10.9657 14.4199 25.7339
40.4278	-2415.58 -20.1909 -30.2251 -17.6968 343 22.4015 -14.5762 -11.732 -12.3175
58.9739	451.639 -23.4191 -49.1068 -22.7592 343 32.021 -14.4358 -26.6159 -10.4186
24.6932	-2414.32 -20.8912 -13.1611 -0.312158 343 16.1838 -9.31731 -12.5765 4.11529
40.884	-2232.81 -4.11653 -38.5334 13.0283 343 17.6025 2.39925 -17.2929 2.24663
60.9651	-3667.86 20.9347 -49.7054 -28.423 343 28.8861 7.14418 -26.3683 -9.38515
16.6475	146.567 14.3806 3.11398 -7.78706 343 11.9853 11.2625 -0.608974 4.05373
78.8647	-2549.62 -26.2663 -41.2843 61.8493 343 35.5098 -5.55672 -16.9443 30.7077
59.6435	-2084.76 -49.2953 -1.76975 -33.529 343 28.9722 -23.4383 4.11788 -16.5251
54.5231	-3620.54 -5.13046 -8.91855 53.5435 343 23.0257 -1.01706 -0.595126 22.9955
41.6297	-2533.88 -14.6964 -15.2496 35.8399 343 13.8982 -10.8552 -2.61394 8.27602
24.9147	-2523.57 -3.06881 23.385 -8.02909 343 6.35582 -2.61548 4.27045 -3.91394
73.4626	-5054.97 -29.8417 -58.2132 33.4282 343 32.448 -12.9958 -24.7385 16.492
93.0641	-3505.95 22.2937 83.2549 -35.1076 343 49.8751 13.9452 45.302 -15.5174
60.1194	-1354.84 12.4186 28.264 -51.5875 343 35.517 7.49109 15.7214 -30.9544
66.0633	-4730.32 47.3765 -33.3168 -31.7775 343 36.0486 27.6728 -9.45532 -21.0788
70.1666	-4281.91 32.0941 7.42096 -61.9536 343 39.5087 22.7784 8.88996 -31.033
92.7535	-4405.44 9.73223 -26.2549 -88.4261 343 50.6869 12.0969 -12.5208 -47.6032
87.8354	-3838.2 -33.4448 -44.2463 -68.1085 343 51.8534 -20.802 -24.7207 -40.5578
85.6699	-2236.3 -39.7741 -9.86329 75.2334 343 44.8455 -15.8046 0.750889 41.9616
78.4411	-3899.58 -35.6978 -35.2014 -60.3285 343 34.8735 -18.2036 -13.178 -26.667
45.0013	-658.996 -18.6332 11.6944 39.2576 343 29.7551 -15.1125 4.75587 25.1865
102.042	-5190.38 -88.3437 -49.9691 10.5337 343 51.8121 -43.0409 -28.839 0.532969
111.494	-6342.76 -26.1951 -100.865 -39.6345 343 60.9225 -9.20634 -55.7121 -22.8684
73.1097	-2608.05 7.05799 -57.7371 44.2904 343 35.8815 -0.0793658 -27.3772 23.1941
11.9608	-1220.98 -8.68467 7.11965 4.11668 343 12.0781 -6.49355 3.50768 9.56094
31.1022	-3575.08 15.5628 17.0062 -20.879 343 22.0556 17.5386 13.3735 -0.0166088
16.5489	-3521.53 -5.15782 0.89083 15.6993 343 9.49916 -3.34144 6.09142 6.47792
104.654	-3243.64 84.3431 -6.35831 -61.6301 343 53.439 40.9826 -2.51602 -34.2027
27.8612	-2413.89 26.5272 -7.13202 4.65689 343 22.806 22.0147 5.85851 -1.07088
98.9211	-4672.03 4.01648 -58.6366 79.5677 343 54.8663 15.0209 -30.5809 43.0058
54.0121	-2772.49 -19.232 -39.5548 -31.3505 343 34.1856 -9.27435 -22.9771 -23.5519
64.8395	-2056.58 -47.7137 9.18103 -42.9333 343 42.3073 -35.1211 6.758 -22.5996
61.575	-3049.81 -12.4526 -30.0067 52.3068 343 28.7564 0.535136 -15.7778 24.0356
73.3258	-2269.87 -38.6639 -62.0027 -6.11837 343 29.9802 -18.0641 -23.6403 -3.69234
77.8739	-5493.67 -20.297 71.4235 23.4748 343 34.3275 -10.7916 30.7316 10.839
48.6828	-2652.71 -12.1043 43.4315 18.3631 343 25.4261 -6.3687 24.5563 1.70685
82.5278	-5748.64 15.5779 -67.6407 44.6419 343 46.8025 9.32397 -38.7658 24.5103
92.4821	-4201.76 -10.0112 0.265137 -91.9382 343 50.7116 -13.6958 1.95846 -48.7879
53.5523	-4422.84 -31.6382 24.2315 35.7731 343 27.6678 -17.2402 13.9697 16.5265
66.6726	-687.168 20.0416 -23.0209 -59.2757 343 39.5989 19.1076 -13.6121 -31.9011
80.2079	-3365.33 -62.9753 8.63365 48.9169 343 43.6201 -35.424 -2.38957 25.3405
66.3434	-2493.21 -3.19747 40.2741 -52.6234 343 37.6164 -1.3003 22.6864 -29.9772
46.5739	-2717.2 7.85213 -21.86 -40.3684 343 22.0696 -0.0152607 -11.073 -19.0907
43.9993	-3770.2 -42.5195 10.5141 -4.18205 343 16.2348 -15.2847 2.70908 -4.75453
56.6089	-4316.99 -1.22436 53.2506 19.1688 343 28.282 -2.23698 24.8079 13.3953
35.8429	-2941.51 -23.5714 24.4807 -11.3929 343 11.4852 -10.4431 4.7228 0.739301
27.6582	-2748.97 0.561076 11.1943 25.2854 343 16.2616 0.824249 11.248 11.715
45.2422	-1736.26 -15.0547 32.5257 -27.6097 343 26.2182 -3.91674 12.3041 -22.8181
25.8103	-885.473 -24.6522 -6.19451 4.47998 343 9.22434 -7.4288 -5.25931 1.49702
52.8934	-624.872 45.2338 16.5071 -21.8891 343 28.5221 22.4518 9.14212 -15.0282
125.356	-4640.9 -78.7954 23.0585 -94.7297 343 68.5683 -47.1615 9.25956 -48.9047
34.1634	-1106.12 -5.40541 -31.0154 13.2653 343 15.7972 -2.9948 -13.5055 7.62792
85.9795	-3706.73 -11.5511 -84.9391 6.66297 343 33.7714 -10.8024 -31.8896 2.62095
69.9603	-3737.55 44.4089 42.7976 -33.0252 343 27.9004 15.7833 12.0319 -19.61
79.622	-3010.55 -2.67643 -74.0302 -29.1897 343 42.8806 -2.29253 -39.8114 -15.7654
53.8697	-1051.76 -33.5663 40.5838 11.3227 343 25.3919 -12.2644 20.9807 7.35826
76.1349	-3745.72 -52.0543 10.53 54.5526 343 37.9958 -25.2749 10.2496 26.4538
79.0077	-2812.35 -32.7311 -23.3056 68.0276 343 29.9019 -11.2954 -6.48355 26.9165
44.6997	-1251.95 -32.4834 -9.71765 29.1283 343 29.125 -17.1086 3.31478 23.3361
61.7446	-4217.44 45.1855 40.8526 10.0862 343 34.4091 28.0414 18.5699 7.26815
109.815	-4642.27 35.39 -70.1485 76.7205 343 63.0462 19.8967 -44.2805 40.2267
79.2658	-4175.99 -39.4479 -50.0667 -47.1196 343 33.5739 -18.9274 -22.4156 -16.3249
43.61	-2824.59 8.90077 31.7568 -28.5326 343 26.4293 5.31802 15.4563 -20.7684
80.9339	-2658.94 -28.3707 -39.6491 64.6014 343 38.4869 -9.8492 -14.068 34.4431
18.3684	-2945.66 -8.09045 -11.8248 -11.4942 343 7.57411 -1.60029 -6.32841 -3.84154
69.8855	-3768.98 -16.0848 43.1844 52.5392 343 32.6444 -10.6838 22.261 21.3533
113.701	-5869.16 -23.9748 -109.327 -20.0214 343 55.3176 -13.2877 -50.107 -19.3069
59.1868	-4637.21 -40.1478 42.0248 11.1868 343 32.4511 -23.6151 19.9843 9.79938
94.3454	-5051.97 11.7076 31.829 88.0392 343 42.6517 9.25864 15.6567 38.5786
34.8523	-2466.58 14.0993 -4.84853 31.5022 343 12.439 0.893963 -8.60224 8.94041
65.1984	-4008.46 -10.7301 42.3231 -48.4195 343 35.3857 -4.82802 21.216 -27.9055
92.375	-3940.67 82.4439 -35.3275 -22.093 343 41.4196 37.0849 -15.2734 -10.3448
70.4685	-1615.79 37.8538 -56.1242 19.5696 343 34.2445 14.3675 -28.843 11.5905
50.9797	-2531.77 3.40465 48.8268 14.2578 343 27.3999 6.52145 23.4224 12.6339
110.638	-3952.48 -76.9892 23.5642 75.8819 343 52.5515 -40.7809 11.9434 30.9181
24.4636	-2363.77 -6.68374 -2.1187 -23.4373 343 10.5747 -0.0396092 -2.92753 -10.1613
107.143	-4352.6 42.7894 -20.3932 96.0872 343 66.7348 36.2173 -8.21204 55.4473
58.5252	-2386.86 -21.1155 -27.9336 -46.894 343 26.8071 -7.85009 -14.0976 -21.4069
37.1003	-1896.5 16.4248 -29.2431 -15.8586 343 25.1624 -0.269627 -22.4217 -11.4167
70.0454	-883.84 -1.61357 48.2242 -50.7758 343 33.0603 -1.32407 26.0685 -20.2895
13.1575	-3769.76 -4.34783 10.7801 6.1649 343 9.87877 -3.65718 8.32411 3.8632
41.5782	-2732.55 23.2839 34.3814 -2.12614 343 22.1162 12.6699 18.1029 -0.940277
59.1995	-2310.59 -26.1409 -31.7663 42.5691 343 23.0544 -14.238 -7.47538 16.5198
30.8058	-2899.19 -8.27383 20.345 -21.6015 343 13.8358 -4.63404 6.65288 -11.2114
97.1715	-4359.82 -35.0635 90.1413 -9.34895 343 45.0244 -18.3913 41.0707 -1.46836
64.7944	-495.225 16.2193 -57.0933 25.9923 343 31.0035 6.95046 -26.5491 14.424
39.1991	-3862.88 -3.92404 4.6404 38.7252 343 20.6001 -1.45987 1.49641 20.4937
92.6154	-4698.24 -67.2602 2.50684 -63.6191 343 49.9413 -38.8319 0.468668 -31.4007
44.1885	-3665 32.3737 -16.6646 -25.0372 343 26.623 22.1808 -8.9119 -11.7206
50.2222	-5321.03 -7.20315 -43.0423 24.8546 343 28.7992 -12.9052 -24.7829 6.97563
96.4485	-4648.51 19.3699 1.89934 94.4643 343 47.1159 1.19506 -0.34157 47.0995
79.195	-3859.66 9.30846 -40.8161 -67.2253 343 41.8969 3.8872 -23.5959 -34.4017
60.1711	-3571.86 35.9981 41.0308 -25.3213 343 25.9507 15.9962 16.5293 -12.0144
65.0888	-2299.64 49.4753 -3.68566 -42.1327 343 41.0761 31.5722 -2.30222 -26.1752
14.1601	-1296.32 7.67583 11.3816 -3.47107 343 15.2669 2.00393 14.79 -3.21194
41.3952	-2801.09 14.7934 -38.5486 2.95291 343 19.482 7.33514 -18.0412 0.50833
47.2708	-3024.88 -17.4222 7.64798 -43.2724 343 25.6183 -11.3361 1.06006 -22.9493
91.2784	-5239.59 64.1497 -8.15137 64.4214 343 48.9313 33.9711 -1.84054 35.1689
49.5597	-1861.76 30.4945 32.7753 -21.2609 343 28.1511 14.7717 23.5033 -4.67731
49.9552	-4733.6 -15.0295 46.9231 8.23798 343 26.4899 -6.67663 22.0882 13.0095
67.9954	-3582.59 65.5728 -14.3345 -10.8676 343 40.1684 40.1527 -0.478219 1.01639
125.281	-6417.81 -22.3871 79.0731 -94.5594 343 61.4601 -11.4521 40.1139 -45.1339
22.7237	-3153.08 9.84906 -10.4396 17.6176 343 16.1847 0.604836 -10.1302 12.6078
79.534	-3235.48 25.1262 -75.4269 -2.26383 343 42.179 16.0962 -38.5385 -5.89581
28.9105	-4118.32 -17.355 -9.21012 21.2083 343 14.9167 -9.74418 -7.11819 8.76867
98.687	-6109.22 46.2911 -72.1549 -48.8868 343 55.7459 30.0803 -39.7801 -24.9064
41.801	-79.7477 23.9897 -24.1048 -24.3058 343 19.458 10.2511 -10.623 -12.676
48.343	-3032.33 -40.4112 25.3437 7.85361 343 26.3745 -23.1823 8.45366 9.31276
64.3455	-3864.62 -7.30313 -20.6053 -60.518 343 36.0248 -5.9765 -15.779 -31.8291
77.5319	-3119.88 42.361 -60.4858 23.6263 343 32.8035 18.8019 -26.4022 5.04763
61.1273	-2920.86 -27.873 52.4773 -14.3448 343 24.9045 -18.4884 16.0025 -4.72595
81.2989	-2201.64 -77.6585 -18.3604 -15.5422 343 41.8189 -40.7563 -7.23463 -5.95035
101.609	-5332.48 -42.489 89.5123 22.509 343 58.5601 -23.7976 52.5479 10.0838
38.6498	-2070.98 -19.0628 -31.0241 12.9583 343 20.0344 -12.3034 -13.5333 8.17639
60.0902	-5247.57 48.5465 25.5501 -24.5206 343 28.4548 21.398 12.5686 -13.9222
73.7436	-2778.1 72.3051 13.6164 4.96877 343 39.0888 37.6864 7.37209 7.3024
60.943	-2299.65 30.6129 -30.0107 -43.3158 343 37.3581 16.0025 -12.0043 -31.5506
74.5999	-3419.81 28.9127 -34.5776 -59.444 343 32.7242 11.7246 -11.2022 -28.4239
70.7613	-5366.81 7.87349 33.4846 61.8381 343 40.5286 5.07584 15.7995 36.9754
95.0902	-6135.04 -21.2135 78.532 49.2427 343 53.6283 -9.6365 46.3333 25.2262
