194.532	-12016.1 105.803 64.0406 150.158 343 99.5951 56.8611 32.5137 75.0258
174.731	-10251.4 -62.7223 100.201 128.673 343 85.8348 -28.9849 50.9055 62.7385
210.53	-13549 -21.9662 8.02605 -209.227 343 101.732 -9.5036 6.54109 -101.076
200.151	-11734.3 -43.8255 -111.207 160.539 343 101.772 -27.1218 -55.8692 80.626
193.414	-11615.2 86.6888 -10.1125 172.603 343 97.1308 47.2698 -1.94442 84.8303
195.686	-12099.1 158.681 -112.765 19.9376 343 97.542 80.7871 -54.5593 3.34146
160.076	-8753.29 20.3831 -34.0004 -155.089 343 79.4233 6.44266 -20.4066 -76.4862
139.793	-9382.58 -15.4987 -118.824 -71.9911 343 69.9534 -6.92221 -61.8903 -31.8615
185.695	-12012.1 -144.433 -3.16225 -116.668 343 94.3092 -74.9091 -2.69408 -57.2327
192.105	-11979.7 -82.68 170.848 29.6556 343 97.5605 -44.6932 85.8566 12.2152
176.702	-10371.3 45.5517 -110.147 -130.447 343 88.5978 28.6438 -55.6927 -62.6692
220.785	-14859.2 36.4093 206.214 69.9728 343 107.065 14.4557 99.3887 37.0929
185.697	-11564.5 172.734 40.3712 54.9235 343 96.1865 89.2745 25.5874 25.0436
183.569	-10606.2 44.7516 55.0241 -169.314 343 93.803 24.7136 28.0191 -86.0417
196.939	-12394 -29.2786 -44.8367 -189.519 343 99.9826 -17.4145 -27.7281 -94.469
204.174	-11718.1 139.922 -88.3591 119.589 343 105.428 70.6167 -44.0014 64.7468
193.3	-11696.1 124.317 -5.45701 147.921 343 100.097 65.919 -1.36636 75.314
194.6	-12260.8 23.8398 42.7829 188.336 343 91.4333 11.3359 17.6801 88.9885
175.915	-8873.22 25.2949 36.4432 170.23 343 87.3397 9.62652 19.089 84.6827
169.055	-9553.34 -66.5408 124.395 93.1545 343 83.1305 -36.1207 63.2062 40.1365
182.018	-11872.6 35.2553 84.7821 -157.161 343 89.7239 20.4398 41.2085 -77.0354
202.968	-12916.7 -64.6263 124.787 -146.449 343 98.2909 -30.1089 56.9919 -74.2057
171.174	-11682.3 -13.9577 -21.9036 169.192 343 87.073 -9.85403 -15.4831 85.1169
177.321	-11812.1 -133.336 115.87 15.443 343 95.5698 -72.1185 61.4179 12.6635
196.74	-12668.3 -25.1091 -14.7742 -194.572 343 100.706 -14.6145 -10.6239 -99.072
199.727	-13018 4.4402 -93.9054 176.219 343 101.931 4.5364 -40.1559 93.5781
163.172	-10846 -24.4839 -3.46105 -161.287 343 79.9838 -14.3417 -5.55002 -78.4916
184.142	-11631.5 94.3986 44.3364 -151.761 343 94.2739 43.871 21.029 -80.7508
187.126	-12836.2 99.6262 -119.854 -103.565 343 96.681 47.9845 -59.2349 -59.4637
208.175	-12648.9 6.09575 -107.461 -178.191 343 104.547 4.04027 -53.9325 -89.4704
161.91	-10338.8 -53.8387 -40.3678 -147.264 343 89.7784 -27.9012 -29.9962 -79.8869
187.993	-11317.1 -47.5169 157.978 -90.1475 343 101.631 -24.2336 85.7269 -48.9134
174.055	-11083.7 91.682 -20.3954 146.539 343 88.9012 44.6482 -11.9184 75.9468
166.444	-9494.45 111.062 119.846 -31.7159 343 86.6456 54.3551 66.7381 -9.95043
170.322	-11447.9 -144.654 79.1061 42.7443 343 83.8348 -69.1212 40.8895 24.054
191.841	-11214.5 176.79 -57.3073 -47.5815 343 97.0963 89.6053 -27.6024 -25.2327
193.328	-12706.6 27.0109 -27.5334 189.441 343 97.8221 12.9751 -12.6839 96.1245
182.902	-12651.9 38.5434 -86.8929 156.26 343 96.3262 13.2333 -48.4734 82.1824
220.504	-14145.9 34.6156 -139.085 -167.569 343 112.119 8.041 -76.7904 -81.2974
185.089	-10322 52.4872 -138.488 111.015 343 96.8228 19.6504 -69.7118 64.2556
193.525	-12444.8 27.3466 71.1666 -177.874 343 96.4368 17.3781 30.8945 -89.686
196.189	-10918 -116.066 4.09867 -158.12 343 97.0446 -51.0527 -0.705758 -82.5275
193.081	-13519.4 30.0379 -67.8409 -178.257 343 103.865 13.7721 -37.4577 -95.8913
184.49	-12624.3 109.825 -114.732 -93.8714 343 92.1096 56.9684 -55.5111 -46.4468
195.843	-13230.6 -17.9046 -6.79048 -194.905 343 95.4541 -1.82792 3.63934 -95.3672
207.708	-13878.2 -163.895 75.6307 102.767 343 105.628 -80.5843 41.6023 54.1536
192.309	-12595.3 86.207 -18.8956 170.862 343 98.8591 48.4997 -13.3863 85.0982
201.347	-12718.4 83.0026 -58.7513 173.78 343 102.074 43.8392 -28.9053 87.5308
172.743	-11069.9 -147.936 -84.165 29.5189 343 86.6382 -76.0486 -40.2785 10.0218
199.624	-12372 35.4774 -37.8233 192.771 343 104.544 20.8339 -18.7669 100.714
168.785	-10061.4 -116.625 7.95718 121.752 343 87.9443 -66.2761 0.450039 57.8054
203.595	-12586.1 -73.1737 79.3376 -172.633 343 102.957 -37.5856 40.3644 -86.9373
207.899	-12249 -26.6997 26.9702 -204.405 343 106.288 -13.3917 12.6062 -104.685
202.527	-12325.1 1.0062 11.7831 -202.181 343 99.5961 -1.01562 1.66242 -99.5771
181.489	-11041.6 -128.331 118.832 48.4617 343 89.92 -63.031 60.6564 20.8207
185.088	-11308.8 75.7225 7.80434 -168.709 343 96.3988 33.0091 6.42729 -90.3428
178.493	-12313.5 80.7621 -55.7001 149.113 343 88.4665 45.2938 -32.2156 68.8255
176.155	-9699.52 -30.0473 -137.022 -106.548 343 88.6616 -13.616 -68.1246 -55.0865
217.312	-13525.7 -66.9828 48.0619 -201.066 343 102.371 -30.4724 23.7531 -94.8004
202.276	-13155.8 -53.4624 -86.9171 -174.651 343 103.895 -23.6182 -47.636 -89.2595
167.372	-11394 -131.632 92.7736 45.6009 343 84.6222 -65.5805 49.7849 19.534
174.818	-11331.6 105.193 -29.4586 -136.485 343 87.4736 51.8081 -9.64263 -69.8181
186.505	-11413 84.6691 -126.745 -107.475 343 94.7625 40.7196 -68.0953 -51.8159
187.234	-11728 98.8586 -111.869 112.999 343 91.3308 49.5282 -56.0893 52.3666
188.581	-10880.4 34.5651 23.6791 -183.868 343 91.9143 17.5902 16.0946 -88.7682
170.952	-12310.9 51.3355 -45.4836 156.59 343 76.2212 19.5492 -22.2622 70.2274
189.378	-11787.3 6.16402 -60.7444 -179.265 343 96.5296 3.82363 -28.3888 -92.1814
191.823	-11672.5 80.2174 63.7528 162.163 343 100.683 43.621 31.8028 84.9873
163.813	-10399.2 82.6679 78.9613 117.328 343 80.0996 40.1518 40.3047 56.3854
198.32	-10993.6 -7.43279 26.6133 -196.386 343 87.657 -2.32863 5.34997 -87.4626
173.375	-10427.6 156.999 -59.4138 43.3608 343 83.1137 76.0921 -27.3393 19.2466
177.822	-13170.7 89.1154 -34.6423 -149.93 343 87.0826 46.2662 -18.2352 -71.4863
195.526	-12403.9 -15.5522 -2.08341 -194.895 343 92.1815 -1.90413 0.10528 -92.1617
208.213	-12281.3 -136.512 43.2423 151.153 343 104.117 -67.0477 22.0451 76.5439
213.77	-14324.9 -7.31821 28.2915 211.764 343 104.858 -6.75743 16.4116 103.345
190.209	-12088.9 40.1937 121.987 140.297 343 98.9196 18.1554 64.2442 72.9942
190.6	-12732.9 -149.254 -59.5934 -102.472 343 95.9129 -68.123 -28.7853 -61.0732
182.86	-10884.7 16.3328 -10.3009 181.838 343 92.5931 8.57138 -15.5687 90.8715
197.282	-11777.5 46.6591 -84.5272 -172.042 343 100.254 20.2745 -38.1755 -90.4572
181.844	-12271.6 111.192 -30.3161 140.657 343 93.9676 54.9874 -12.6789 75.1368
179.596	-11285.9 22.3741 15.3673 177.534 343 87.9437 13.7593 4.35399 86.7515
194.412	-11046.4 -42.549 -17.7988 188.862 343 100.47 -17.6502 -14.6412 97.818
182.671	-10112.9 -152.082 -100.299 13.4187 343 96.0048 -77.8653 -54.9258 11.7084
169.702	-10962.8 165.623 24.4621 -27.7393 343 82.9779 80.3691 10.9631 -17.4913
173.543	-10905.1 48.505 101.091 -132.457 343 91.141 30.4792 49.6504 -70.0895
193.901	-11505.7 12.6569 71.8528 179.651 343 100.918 6.44707 39.1483 92.7919
197.463	-12100.2 -46.5981 49.2806 185.45 343 95.8126 -22.0674 24.6975 89.9061
186.081	-11845.2 66.2126 162.723 61.3449 343 97.544 34.0084 86.9953 28.1085
197.143	-12267.2 -32.2211 -55.6175 -186.37 343 96.1649 -18.1184 -23.5523 -91.4587
185.345	-11537 12.2379 -64.036 173.501 343 94.2965 5.81203 -31.5449 88.6734
201.83	-12575.4 -103.744 48.9626 166.058 343 97.387 -47.639 21.8085 82.0923
183.122	-10412.3 66.2754 -146.441 -87.7285 343 95.714 34.5768 -77.9448 -43.4766
155.839	-9040.9 -93.4189 118.43 39.153 343 80.2272 -47.5354 61.9576 18.3863
198.162	-11588 38.5937 -98.6289 -167.484 343 101.326 23.6628 -47.3473 -86.4022
201.739	-11312 160.847 8.44992 -121.472 343 101.999 82.207 4.098 -60.2412
183.778	-11695.7 145.836 -104.069 -40.9383 343 90.2535 69.5663 -53.1471 -21.9459
149.355	-8377.53 42.3762 -112.757 88.2997 343 74.7584 18.797 -58.0454 43.1997
192.285	-12569.4 78.9426 -149.389 -91.7842 343 100.356 33.6822 -81.9309 -47.161
180.758	-10999.8 15.5035 73.4016 -164.455 343 97.7881 8.19046 37.8137 -89.8084
175.982	-12554.4 45.5814 3.4374 -169.942 343 85.3979 19.9328 -2.9164 -82.9878
203.254	-13483.4 16.0679 22.7535 201.336 343 102.306 15.1133 12.9013 100.357
198.646	-11903.3 67.1521 42.7253 182.004 343 96.1943 33.1573 18.4364 88.397
216.5	-13864.6 -11.8686 55.7076 -208.874 343 106.433 -1.54781 31.8241 -101.552
189.142	-11493.2 -22.9053 -62.2721 -177.123 343 91.3166 -9.67401 -31.5015 -85.1633
216.852	-15036.1 -46.0141 128.393 168.591 343 101.889 -19.3657 58.4141 81.2043
191.155	-12041.8 -116.782 -99.0977 -114.377 343 101.812 -58.4479 -55.5118 -62.1923
144.338	-8473.87 95.4685 63.0539 -87.9962 343 72.8687 46.7244 31.2464 -46.3717
191.022	-12020.4 34.5827 105.518 -155.433 343 94.4832 16.8226 54.2607 -75.4974
196.447	-13085.4 -9.5666 1.23127 -196.21 343 99.523 -9.00287 -1.37051 -99.1054
197.688	-12799.1 27.2018 8.0484 -195.642 343 97.0715 10.5384 6.51702 -96.2774
168.671	-10774.3 -127.807 -103.967 36.1395 343 82.3959 -64.7997 -47.3843 18.5693
159.348	-9251.56 63.4699 25.6149 -143.9 343 85.5134 33.3901 12.3185 -77.7554
203.068	-13455.6 169.005 -98.5971 -54.3377 343 102.094 83.8955 -52.7957 -24.4418
193.003	-12099.8 -76.9231 71.2016 -162.059 343 100.766 -36.0256 35.855 -87.0078
195.039	-11622 56.3624 -173.141 -69.8989 343 92.825 28.4209 -79.4216 -38.7421
166.012	-9577.83 107.744 -88.7267 89.8831 343 81.6246 55.9645 -45.0846 38.7032
225.079	-15343.7 -1.46138 86.9313 -207.608 343 116.165 3.21739 47.1006 -106.139
181.486	-10841.5 -147.505 15.4586 104.597 343 93.4038 -76.8161 7.9779 52.5348
214.852	-14333.3 116.216 -39.3258 -176.377 343 106.164 57.7418 -20.4595 -86.7069
178.544	-11279.7 29.2723 64.5381 163.878 343 92.0935 16.3783 35.5034 83.3815
205.392	-13776.8 82.1992 75.141 -172.578 343 103.178 42.6939 34.7684 -87.2593
190.964	-11361 32.0553 176.404 65.7356 343 95.9593 10.6673 89.6291 32.5735
197.021	-12330.2 51.069 107.694 156.88 343 100.049 27.9642 54.9416 78.7984
203.577	-12386.8 -40.1787 -132.928 -148.86 343 103.612 -27.5761 -63.6603 -76.9564
209.538	-12488.1 -13.9848 -116.35 -173.705 343 102.71 -6.69272 -56.0053 -85.8372
213.222	-12747.3 -100.599 -48.8267 181.548 343 104.068 -50.3924 -19.9587 88.8389
204.981	-12757.1 21.7909 19.538 202.881 343 107.448 13.4321 5.29143 106.473
159.699	-11285.8 60.0945 -96.3796 -112.264 343 72.7596 26.609 -40.4888 -54.2823
180.452	-10994.9 15.6602 169.391 -60.2014 343 88.2573 7.89917 84.5202 -24.1513
202.624	-11626.9 85.2577 16.1341 -183.104 343 103.565 47.1313 12.7532 -91.3332
167.711	-10719 22.1843 156.693 55.5182 343 83.7775 9.77916 79.4251 24.793
204.808	-11357.6 -167.986 -97.0151 65.6899 343 105.412 -88.1331 -49.0777 30.588
179.564	-9694.88 32.4126 84.1154 -155.297 343 91.0723 18.836 43.0501 -78.0132
194.506	-13017.1 -75.5522 -2.04921 179.221 343 99.6313 -34.7541 -3.69555 93.3
152.174	-9837.26 -1.21441 -54.6472 -142.018 343 75.6127 -3.10771 -26.0182 -70.9273
171.658	-9039.82 -127.799 -12.5737 -113.912 343 89.2999 -65.4045 -7.30211 -60.3605
182.504	-12611.6 30.6097 84.3262 -158.934 343 86.8509 6.87826 37.7242 -77.9272
197.196	-12338.5 108.764 -7.99245 -164.295 343 97.6583 52.4905 -8.62991 -81.8988
194.066	-9463.17 25.9491 116.978 152.657 343 101.883 9.32545 59.5801 82.1179
209.308	-13733.2 -82.6053 135.883 136.096 343 100.936 -41.3305 61.4917 68.546
203.965	-12293.1 -109.894 72.4964 155.787 343 100.207 -51.1902 32.4644 79.7937
179.728	-9268.52 -148.98 -34.704 94.355 343 91.8549 -74.7795 -14.8755 51.2257
187.919	-10581.2 97.7589 -95.0706 -129.299 343 93.6255 44.6373 -55.8453 -60.4529
195.004	-10958.2 109.635 44.9933 154.862 343 96.4318 51.6648 22.7474 78.1817
201.308	-12687.9 85.1977 49.5402 175.533 343 99.6699 42.0667 21.4986 87.7627
193.563	-12226.3 131.032 -12.5201 -141.917 343 99.1674 66.4631 -7.81491 -73.183
207.457	-12731.2 -28.0838 159.732 129.364 343 110.523 -10.0521 81.8774 73.5557
207.935	-11572.1 -12.7543 -159.295 -133.039 343 104.102 -11.19 -78.6489 -67.2776
161.897	-10780.1 84.4847 -58.0598 -125.308 343 83.7635 41.845 -26.8837 -67.3987
183.129	-12141.7 -117.746 -98.3168 -100.03 343 88.5835 -57.3079 -47.4769 -48.0498
203.43	-12208 -20.2755 -98.9982 -176.556 343 94.9337 -5.2559 -48.2355 -81.5973
186.669	-11820.8 88.3536 150.209 -66.9036 343 95.5407 46.0096 77.0844 -32.6976
187.939	-9298.18 -13.2729 96.3086 -160.84 343 99.9767 -8.49883 52.6553 -84.5608
207.767	-13382 0.791727 -36.862 -204.469 343 104.013 2.23389 -13.9897 -103.043
208.763	-14162.6 -4.83424 71.7444 195.988 343 101.062 4.54374 33.9582 95.0775
176.658	-11416.5 106.301 -10.2074 140.727 343 82.7476 46.053 -10.7384 67.9041
184.865	-10285 4.56692 -24.7613 183.142 343 92.2264 11.3664 -9.87197 90.9893
149.212	-7972.13 -100.979 -52.2278 96.6425 343 70.2693 -52.6599 -25.6003 38.8502
146.871	-9306.14 53.9156 13.2148 135.976 343 76.6923 25.5615 10.6387 71.5202
186.149	-13603.5 -132.6 18.7624 129.293 343 92.9716 -65.0313 8.51116 65.8955
193.806	-11674.6 2.36992 -18.7916 192.878 343 99.1502 0.132311 -6.2172 98.955
178.795	-11251 25.196 60.9412 -166.19 343 89.2724 12.4241 39.5434 -79.0666
193.619	-11409.6 3.0993 -76.8809 177.674 343 93.7735 4.54709 -35.6715 86.6044
192.828	-13971.5 -52.8127 7.55376 -185.301 343 103.437 -28.1104 6.56779 -99.3267
185.098	-11681.3 -5.68292 113.438 146.154 343 88.4241 -5.47753 50.3458 72.4854
162.306	-9526.6 59.2276 23.982 -149.198 343 78.9309 28.6153 13.5403 -72.3043
164.457	-10492.1 -29.8923 97.8399 128.763 343 82.0112 -20.9824 48.5011 62.7154
178.871	-10217.4 -76.1253 -140.084 81.0948 343 83.8528 -34.4652 -63.2309 42.957
183.699	-10128.4 14.5128 -41.3656 -178.392 343 97.6169 -1.56496 -22.435 -94.9909
181.872	-11153.5 149.226 103.293 -11.8029 343 87.7776 71.0501 51.1533 -6.3348
160.4	-8410.73 -12.6297 -156.129 -34.5281 343 84.0196 -3.56929 -82.0311 -17.8174
179.492	-11516 63.2349 -28.9367 165.473 343 92.3368 32.5908 -14.4028 85.185
182.402	-11415.1 75.598 94.6405 -136.377 343 92.9973 32.1138 46.7241 -73.7161
191.846	-12057.9 151.072 37.7395 112.062 343 98.2356 75.2319 26.8743 57.1678
218.609	-13567.8 -13.905 -24.9694 -216.732 343 110.258 -14.2389 -13.2489 -108.529
221.029	-14025.6 134.327 -58.5655 165.469 343 109.004 69.4524 -28.6609 78.973
172.549	-10659.6 -16.0564 55.846 -162.47 343 90.5406 -11.2722 31.6346 -84.0821
180.162	-11157.3 92.346 73.7294 135.994 343 85.5566 44.5427 33.6506 64.8346
208.412	-13329.9 51.2646 94.3213 -178.636 343 103.504 25.1395 49.8259 -87.1691
204.808	-12532.1 42.6458 48.0409 -194.473 343 100.353 22.2007 21.1408 -95.556
198.771	-10208.8 -34.1192 -11.2847 -195.496 343 98.2786 -17.9043 -11.4295 -95.9557
153.593	-8689.27 8.96471 44.6917 146.673 343 77.647 7.9406 13.475 76.0554
198.147	-11644.1 58.1403 48.3217 -183.158 343 98.8253 27.075 23.2951 -92.1451
205.928	-12475.7 -17.1528 34.796 -202.241 343 105.382 -8.46918 13.7717 -104.134
197.213	-13624.9 -89.7019 49.6644 168.463 343 97.3284 -42.7082 24.8408 83.8556
183.126	-10967.4 -157.249 41.0065 84.4183 343 87.7555 -76.8525 20.9348 36.8301
168.031	-11096.9 -3.61757 -7.07518 -167.843 343 92.0899 -4.06536 -3.44489 -91.9356
181.534	-10091.2 7.22451 124.58 -131.841 343 88.1529 9.72358 60.0713 -63.7795
203.007	-13991.5 -196.509 -47.6621 -18.0106 343 102.129 -97.7144 -28.707 -7.61917
200.525	-13297.8 -70.0621 20.8936 186.722 343 100.442 -37.8828 7.57193 92.7154
212.077	-11913.6 113.297 41.6351 174.376 343 105.91 57.4443 17.4537 87.2492
195.555	-13051.1 -94.1455 151.542 -80.0837 343 93.3736 -45.729 72.8603 -36.3163
190.22	-11609.4 -65.8288 -66.3701 -165.666 343 99.0169 -32.0838 -30.8512 -88.4487
204.212	-13101.8 -148.027 13.4792 -140.032 343 103.663 -75.906 6.12681 -70.333
193.443	-12443.6 120.357 -81.508 127.635 343 98.3096 63.3379 -43.6135 61.245
186.652	-11230.8 -81.9125 -76.5471 149.23 343 89.88 -38.9103 -41.2287 69.7467
210.196	-12265.7 -25.0191 -89.3637 -188.601 343 110.927 -11.5597 -42.9282 -101.628
214.049	-14645.9 -92.0912 -75.5625 -177.839 343 105.789 -45.9411 -26.3102 -91.5885
194.944	-12087.6 -46.5404 -83.3248 -169.983 343 98.9989 -23.4797 -48.9875 -82.763
183.387	-10790.4 -80.9433 -70.7921 148.551 343 92.3037 -43.2155 -29.9539 75.8628
160.484	-10260.1 134.609 -63.7443 -59.7677 343 82.0931 68.1066 -36.2677 -28.0253
207.949	-12439.7 51.6889 47.8437 -195.658 343 105.268 27.5003 18.4907 -99.9159
199.605	-11824 34.0965 -3.50017 -196.64 343 105.077 17.0917 0.707293 -103.675
180.273	-11277.3 -50.5001 79.2781 -153.829 343 85.4334 -23.6157 35.7988 -73.8892
198.011	-13099.5 -57.3193 57.8975 -180.474 343 105.611 -34.8262 31.9833 -94.4345
198.496	-10756 -3.24233 -25.1904 -196.864 343 102.807 -2.05529 -4.35114 -102.694
188.837	-11439.2 -64.6672 8.06973 -177.236 343 98.8141 -36.0769 4.44575 -91.8854
195.435	-12487.9 71.216 -66.7601 -169.311 343 95.7722 35.0692 -27.9858 -84.6124
158.797	-11072.4 74.0809 94.9447 -103.509 343 81.6466 37.69 48.2429 -54.021
168.008	-10130.5 119.382 -38.2852 111.842 343 87.1076 64.8478 -21.6362 53.9848
201.798	-12372.7 83.2006 151.815 -103.692 343 102.48 41.3115 79.9471 -49.0294
167.069	-10371.9 83.7427 47.3442 136.594 343 84.3759 45.484 20.81 67.9518
190.974	-10989.3 -9.90449 79.7302 173.251 343 93.4001 -4.73005 38.7611 84.8456
162.967	-10944 -97.9613 -123.353 41.7832 343 79.7433 -43.6492 -64.3141 17.8169
193.494	-11584.8 43.089 -3.35508 -188.606 343 98.3985 26.3087 1.34334 -94.8067
188.653	-11093.9 -1.19975 -71.6644 174.508 343 96.8868 -1.47044 -39.6204 88.4031
162.618	-10853.6 -93.7533 43.1337 -125.676 343 83.0474 -44.2623 20.6036 -67.1804
185.788	-9876.17 136.866 -10.3265 -125.213 343 89.6319 69.7289 1.95676 -56.2845
169.32	-9976.51 -34.4165 10.9243 -165.425 343 82.8607 -12.4034 11.7001 -81.0873
191.599	-10378.9 73.1463 3.9787 -177.042 343 95.8525 34.7454 13.5167 -88.3049
180.389	-9732.21 51.1416 132.087 111.704 343 89.6469 26.6471 61.6859 59.341
194.879	-12567.1 -52.8696 44.65 -182.178 343 91.1606 -25.9719 21.8594 -84.6043
187.239	-10691 37.9844 35.3498 -179.906 343 91.8074 12.2864 24.9905 -87.4821
195.615	-12253.1 38.401 5.05499 -191.742 343 95.1647 21.4424 2.11291 -92.6935
198.919	-12300.7 -94.0228 -52.9328 -167.112 343 95.2634 -44.6468 -27.7024 -79.4629
173.081	-11484.4 -67.1274 -14.9976 -158.827 343 92.6923 -34.5267 -7.39667 -85.7033
198.864	-12042.9 -63.9866 109.803 152.957 343 100.613 -37.3202 51.1929 78.163
186.676	-9964.55 -59.5835 -8.53674 -176.705 343 93.7586 -33.6515 -5.83056 -87.3169
215.092	-13029.4 160.264 62.1914 -129.277 343 106.535 82.2107 30.1875 -60.6613
151.28	-9017.89 59.0592 -138.575 13.9488 343 74.8243 30.012 -68.5005 2.37434
155.972	-10520.4 -112.333 -57.586 91.6095 343 74.5316 -49.4372 -29.3195 47.4476
190.12	-11148.8 187.868 -9.84845 27.4656 343 94.3999 93.2938 -2.0361 14.2639
196.011	-12583.6 18.0231 -90.1773 -173.1 343 98.6868 10.1089 -51.1155 -83.8099
163.567	-11930.7 35.5302 -78.8018 -138.86 343 79.7079 14.764 -36.5977 -69.253
192.002	-11043.8 -52.0838 -60.8033 174.514 343 98.2261 -32.3027 -25.9972 89.0452
165.436	-7719.57 46.1801 158.808 4.05556 343 82.1991 15.9026 80.1444 8.9822
195.946	-11132.6 -35.4752 -69.8012 179.622 343 94.86 -18.3241 -40.493 83.803
186.997	-11855.8 -27.9138 -93.8295 -159.326 343 93.3439 -9.4322 -42.5105 -82.565
181.44	-10715.6 12.2834 21.524 179.74 343 92.3404 11.4057 6.72488 91.3862
197.252	-13682.5 27.183 51.6915 -188.408 343 102.641 15.0389 26.3046 -98.0662
186.671	-11378.7 87.8971 -33.334 161.273 343 93.7166 51.0178 -18.2914 76.4553
181.472	-11179.4 -4.39815 22.7888 179.982 343 90.5139 1.80393 8.40234 90.105
196.145	-10511.8 -91.4044 -61.2269 -162.386 343 94.9851 -39.9377 -32.1146 -79.9738
201.391	-13600.7 -20.009 49.4355 194.201 343 100.539 -15.2974 26.0163 95.9021
191.595	-11289.9 80.592 -158.954 70.3354 343 97.3477 39.5608 -80.3642 38.1198
190.209	-12488.5 -64.0212 10.1031 178.826 343 92.8695 -34.0593 7.98213 86.0291
185.263	-13400.9 -29.4297 70.0906 168.948 343 86.8828 -18.9271 30.4366 79.1454
193.276	-11392.7 10.3033 100.718 -164.637 343 94.8391 2.65081 56.2928 -76.2794
199.122	-11631.9 124.01 -124.245 93.9911 343 101.926 63.4013 -67.4387 42.6753
210.203	-12930.9 -29.7131 -15.2784 -207.531 343 105.991 -17.1216 -1.36307 -104.591
184.566	-11191.2 -183.886 5.74005 14.7463 343 97.6272 -97.1902 0.22071 9.22517
186.863	-10359.4 -92.943 -37.632 157.681 343 97.3857 -50.4599 -17.2129 81.4953
207.48	-13778.2 -34.9743 -82.7144 187.037 343 103.239 -21.4858 -34.9195 94.7484
193.377	-11662.7 -20.3197 118.08 -151.785 343 100.392 -5.35726 62.9238 -78.0411
167.812	-9463.89 -9.06402 -69.8528 152.313 343 78.5879 -0.0519124 -36.3609 69.6703
190.258	-12364.1 -136.691 -126.598 -38.5573 343 93.2999 -67.4549 -59.6135 -24.514
128.938	-7469 -45.8843 46.0743 111.341 343 67.317 -21.6163 18.9815 60.8607
148.888	-9279.55 47.5551 -60.4945 -127.462 343 78.8617 20.7963 -32.6661 -68.6994
207.886	-12234 27.5133 136.217 -154.611 343 103.865 12.4264 65.317 -79.7948
196.1	-10882 -37.0031 -3.05334 192.553 343 98.4929 -17.8288 3.23132 96.8119
179.905	-12091.7 -149.641 90.1311 43.008 343 89.2482 -71.5214 48.1129 23.1318
149.556	-10383.8 117.295 71.9517 58.5811 343 82.7028 63.5103 41.932 32.3714
207.83	-13644.4 -57.9153 -96.1502 -174.913 343 103.053 -24.3113 -49.9705 -86.786
173.313	-9523.46 71.7526 -27.8599 155.283 343 90.458 41.6342 -6.40807 80.0512
195.634	-10489.3 -72.9152 -1.30781 181.533 343 97.7831 -34.5277 -1.75703 91.4673
181.293	-11248.3 77.3321 -40.0799 -158.999 343 90.9106 43.8905 -15.3147 -78.1269
161.119	-8770.94 -83.6629 -39.1008 132.026 343 80.5887 -46.5241 -13.8493 64.3292
198.485	-13167.2 63.8829 27.7908 -185.858 343 101.766 33.7387 16.0368 -94.6622
215.602	-12861 26.8427 -115.955 179.773 343 108.434 9.64585 -65.5574 85.8317
180.067	-11070.6 -13.6691 18.2522 178.617 343 89.8285 -13.3568 7.9037 88.4776
215.552	-13895.1 -36.4624 -60.2877 203.712 343 104.016 -19.2704 -25.4649 98.993
176.196	-10500.4 -12.3592 -50.8446 168.248 343 87.7535 -8.07142 -25.2255 83.6613
199.496	-12998.5 35.9608 -54.1352 188.613 343 106.13 17.5652 -31.7465 99.7351
181.644	-10992.1 -3.90387 -11.3119 181.249 343 90.4072 1.86286 -5.30163 90.2324
182.884	-10409.8 1.96016 47.2869 176.654 343 90.8542 2.89959 27.6161 86.5068
177.069	-10350 -91.0568 78.7699 129.836 343 89.0393 -49.8667 40.8812 61.4006
190.864	-11198.7 65.5986 -28.5956 -176.941 343 95.9474 26.6365 -10.279 -91.601
193.181	-11458.4 20.8031 65.8891 -180.402 343 98.6267 10.8087 33.9217 -91.9767
