54.3239	-5276.53 39.5829 -34.7401 -13.3194 343 33.1662 29.3695 -14.9052 -3.90656
59.4644	-2558.42 37.8387 -39.9742 22.5014 343 35.8691 23.6603 -22.6467 14.6256
40.5543	-2499.5 -6.11938 29.5932 -27.0452 343 21.9975 -2.64887 16.8365 -13.907
62.7856	-4125.29 -1.53275 62.7578 1.06863 343 26.7932 -1.62703 26.285 4.93254
54.097	-1574.17 22.7849 -35.6145 33.7481 343 20.1956 6.84095 -13.3457 13.5262
63.8699	-4389.8 39.6235 16.2299 47.3913 343 33.4802 21.8932 4.36239 24.9515
27.9334	-2382.33 11.1024 -22.4726 -12.3287 343 15.4952 2.84165 -14.7494 -3.80544
45.7673	-3475.35 16.8693 -39.6488 -15.4288 343 21.4904 7.24275 -15.3625 -13.1672
32.38	-3734.15 26.9281 -7.8195 16.1925 343 19.7449 9.56114 -2.37746 17.1112
71.3487	-3698.77 -68.5967 -17.7604 -8.34828 343 40.3935 -38.6924 -9.42989 -6.75328
77.1043	-3938.15 -30.8497 20.0973 67.7456 343 38.9955 -23.0005 10.3766 29.7314
79.1566	-5097.15 -56.1374 -51.909 20.4895 343 33.2873 -27.8016 -15.5202 9.70765
44.1661	-936.597 8.46586 4.16106 -43.1469 343 19.2342 1.77313 -3.25718 -18.8733
58.2672	-3049.95 22.1468 -52.8816 -10.3978 343 34.1628 7.20704 -30.7231 -13.0863
67.0875	-2173.97 7.06154 22.9481 -62.6439 343 24.9755 2.8791 6.26189 -24.0057
83.7714	-3628.84 -27.3162 39.6889 -68.5293 343 45.9873 -14.2051 23.2709 -37.034
51.2323	-3248.5 -10.3357 39.3067 31.1915 343 17.8399 -6.93208 13.7846 8.95516
55.3558	-458.037 -19.3115 -47.9647 19.7665 343 28.9119 -7.776 -24.4057 13.4087
37.8579	-2833.58 32.0241 1.20133 20.1553 343 18.0685 12.4659 -2.55525 12.8274
46.3606	-2132.05 -3.7048 -31.1721 34.1157 343 26.8278 -12.2844 -19.0218 14.3874
56.2895	-3530.13 -37.3378 -41.1755 8.88666 343 28.7934 -21.5696 -18.9839 1.85048
87.473	-2206.98 13.7642 -85.8925 9.19502 343 47.2913 -1.45466 -46.6781 7.45043
37.711	-1796.14 -7.96823 33.8544 -14.5777 343 21.2808 -1.41394 21.1032 2.35148
64.745	-4300.41 19.2247 41.919 45.4436 343 38.6592 12.8297 20.2403 30.3358
58.9342	-3096.55 -11.9578 51.8382 25.3584 343 41.4368 -8.77005 32.5226 24.1325
130.423	-7752.69 114.954 -61.4798 -3.99256 343 71.4397 66.0523 -26.0691 -7.81783
52.7009	-2451.92 9.20674 -49.0856 16.8294 343 26.7861 0.965207 -26.7684 0.118529
59.3054	-3110.31 -33.7791 40.8048 -26.6659 343 20.623 -4.63518 12.7107 -15.5647
69.0832	-2372.88 -49.2599 -48.2835 3.82842 343 34.6422 -25.0767 -22.7564 7.30665
66.6056	-3097 -15.0148 61.2222 21.5106 343 31.3022 -5.67771 29.7119 8.04957
108.76	-3143.06 -67.8212 11.3358 84.2647 343 53.9181 -33.1096 0.443579 42.5525
71.7176	-2491.43 -25.744 -30.7286 59.4678 343 50.3593 -11.0561 -18.3499 45.5752
89.2969	-3989.75 38.1749 42.6907 -68.5137 343 44.3678 28.0423 21.8095 -26.5797
67.7884	-4891.07 -65.8571 -11.2894 11.431 343 32.5173 -32.452 -1.60133 -1.29665
55.1016	-2391.79 48.3179 14.0734 -22.439 343 23.5353 23.1507 4.23454 0.153972
64.5295	-2471.13 -52.8988 -36.1796 7.53685 343 29.2132 -19.3054 -19.0167 10.9122
44.674	-2671.02 10.7624 -39.0153 -18.9142 343 24.6071 -1.99197 -24.2493 -3.67611
41.8049	-2279.13 17.7865 -14.6071 -34.8987 343 20.8736 8.52162 -6.60151 -17.8749
108.935	-6299.82 -78.5732 -30.9944 68.7927 343 51.3385 -39.1925 -18.9534 27.2094
34.07	-1571.38 3.21097 21.1793 -26.4933 343 14.8717 -5.1759 8.29096 -11.2088
19.4264	-1266.71 0.896867 -14.5889 -12.7963 343 11.9166 6.64668 -2.77894 -9.49239
83.761	-3725.37 -49.9729 27.2211 -61.4624 343 38.9946 -21.0055 10.4559 -31.1452
57.9542	-3702.33 -21.661 -53.2054 -7.66069 343 31.3581 -13.3531 -27.584 -6.6444
68.7548	-3257.75 49.7073 -10.6789 46.2857 343 39.7262 29.0035 -16.0731 21.8774
33.5114	-1500 8.37539 -9.29698 31.0875 343 21.0095 -0.175567 -4.43596 20.5351
87.9217	-2201.48 12.7725 -63.0342 59.9481 343 45.9368 11.6793 -29.9855 32.7819
57.2821	-1932.43 48.5651 28.0098 -11.7526 343 31.7321 27.4623 15.0675 -5.07111
44.1676	-2714.23 -43.2213 5.0747 7.54665 343 24.322 -24.1539 2.79969 -0.555278
62.1586	-2941.76 37.4484 6.16391 49.2272 343 35.4898 24.5945 2.0419 25.5043
72.3538	-1913.72 68.5843 -14.7879 17.6799 343 37.5099 35.9297 -7.40732 7.82148
65.2208	-3180.22 -62.3088 -7.31164 -17.8298 343 31.2079 -28.0318 -5.91141 -12.3777
40.3354	-497.861 -23.4448 16.3721 28.4471 343 24.4414 -13.7927 11.0585 16.8776
94.5094	-3122.92 48.3038 -79.3892 -17.2082 343 51.5498 27.9304 -42.2885 -9.43146
76.1901	-3156.18 30.1265 -69.2632 -9.99684 343 33.1628 6.56228 -31.4676 -8.1547
61.511	-2531.78 44.2307 -23.7108 35.5675 343 27.5358 10.8198 -8.26891 23.9328
57.9104	-3027.74 -3.69923 31.6538 48.3525 343 28.7906 1.20873 16.5539 23.5246
66.521	-1746.58 -36.7517 10.7964 54.3856 343 36.3287 -9.68486 9.72513 33.6363
63.9894	-3203.13 -45.4421 -26.4349 36.4809 343 38.1485 -27.405 -11.8437 23.7487
56.1844	-3791.63 -21.5215 -22.5894 46.725 343 28.7054 -8.24822 -6.22354 26.7812
77.5789	-3185.18 -7.78027 -77.1477 2.48798 343 39.5908 -1.12228 -39.2803 -4.8193
63.1144	-2746.83 -33.458 -11.2101 -52.329 343 23.5382 -9.75658 -4.7122 -20.8962
28.563	-4415.18 -1.02882 -28.5429 -0.301174 343 13.1242 1.53229 -10.7583 7.35902
34.8155	-3230.73 6.14009 20.5202 -27.4471 343 21.5022 1.6883 17.2525 -12.7219
14.7057	-996.025 5.15657 -13.3645 3.3252 343 11.2328 7.95601 -3.08058 7.30676
63.1671	-2016.83 54.8019 -9.22909 -30.0276 343 34.1276 28.804 0.604188 -18.2937
88.9072	-2331.46 -71.588 -4.26627 52.5495 343 47.9969 -38.2652 2.53807 28.8624
45.2052	-3328.13 -45.1623 1.96125 -0.178674 343 16.1902 -15.0031 -1.22615 -5.96047
81.8464	-3753 -81.1988 -4.94463 -9.00739 343 37.3863 -36.4428 -8.31852 0.67527
62.2531	-1431.56 -9.86933 -14.8057 -59.656 343 28.9833 2.57952 -4.33033 -28.5416
52.485	-2754.11 -6.86752 -30.1052 -42.4405 343 30.4775 -11.8369 -11.1328 -25.7843
63.7827	-3466.21 -22.778 -12.9179 -58.1595 343 34.7819 -8.52476 -14.4307 -30.4772
66.4785	-3576.32 22.3015 -32.4504 53.5631 343 36.584 8.3108 -12.4278 33.3897
57.3085	-2723.62 -14.0587 54.4035 11.2638 343 23.1035 -8.83806 21.0044 3.80466
27.3859	-1697.12 3.80065 20.4288 17.8384 343 15.3667 -0.845723 8.43851 12.8145
91.1307	-4403.15 47.071 -6.17655 -77.7881 343 53.4315 23.4579 -11.3128 -46.6548
93.1199	-3985.56 63.7147 51.9707 43.7127 343 51.8146 36.8592 28.907 22.148
85.181	-4154.54 -58.0044 62.3784 -0.4845 343 37.6702 -29.3662 23.3473 3.40221
17.4423	-1173.94 -7.37175 -15.6961 -1.8775 343 6.44582 -2.74133 -3.68954 -4.51895
50.0167	-3003.68 -0.912365 -12.0614 48.5321 343 21.1174 -4.23409 -1.91293 20.5999
28.6362	-793.292 25.2941 13.4093 0.654062 343 13.5433 11.4839 6.69481 -2.59259
59.5343	-2664.64 -56.2925 17.3672 8.59448 343 27.4237 -24.4241 9.22216 8.39495
65.583	-3634.91 -39.873 -13.0682 50.4034 343 36.2092 -22.5065 -8.20695 27.1515
73.5416	-4079.65 36.6275 -37.1479 51.8346 343 41.7159 18.5273 -22.6105 29.7611
64.1333	-246.392 24.8707 -58.6041 7.75142 343 31.6516 16.3588 -27.052 -1.54954
95.8735	-5231.5 65.7015 -57.1188 40.1557 343 43.2916 30.2877 -19.5096 24.004
24.8894	-2121.57 23.7382 -1.16018 7.39158 343 14.4381 13.8854 -1.08565 3.80485
23.1936	-1542.12 -2.63768 21.3073 -8.77399 343 17.3893 0.00618758 11.0512 -13.4261
68.8978	-3552.6 67.4244 -11.9395 7.63539 343 36.4361 36.1983 -1.59599 -3.8375
34.0556	-1591.17 -12.9797 -16.4058 26.873 343 23.9839 -13.1264 -12.7469 15.5062
36.6582	-3897.93 -23.7191 27.9292 -1.08915 343 22.9157 -15.1147 17.2056 0.801146
49.7114	337.097 24.862 40.6466 -14.1761 343 19.6794 11.2018 14.4905 -7.19899
80.2996	-3798.82 38.2832 53.2531 46.3307 343 36.8524 25.3171 19.7474 18.0884
72.5414	-3942.29 12.6858 67.9806 21.9082 343 32.2997 -0.696437 30.7615 9.82431
54.5264	-1961.69 7.57509 -53.8972 3.29155 343 26.0804 9.38978 -24.0298 -3.81943
69.7764	-4746.11 15.7564 46.9852 49.1211 343 44.3261 6.67269 24.7422 36.1677
70.9919	-3290.71 -12.0439 -62.6693 31.1023 343 34.6733 -11.809 -26.4067 19.1174
56.6733	-3956.21 26.1853 35.7671 -35.3115 343 33.0067 9.98198 21.3856 -23.0751
65.6984	-2476.2 60.9521 -6.26113 -23.7048 343 28.4133 26.4748 -3.31233 -9.76857
41.8631	-448.281 12.5383 -28.7515 27.7248 343 26.1029 3.67006 -22.6025 12.5307
58.9632	-2539.98 0.853398 58.6439 -6.06766 343 30.7769 -10.9265 27.426 -8.69727
58.3864	-4159.44 44.0505 32.4891 20.3218 343 30.9812 19.9488 19.2683 13.8063
53.6554	-2540.73 0.488964 19.5214 49.9758 343 29.3071 0.541069 18.4315 22.7792
69.2181	-2979.01 -7.95599 -61.742 30.2618 343 36.6951 -7.66571 -31.5386 17.1196
39.5226	-3493.29 0.127712 -36.4856 -15.193 343 15.6801 2.95946 -15.1123 -2.95383
75.8217	-3843.95 -12.7601 64.8127 37.2213 343 39.9012 -7.46188 36.2359 14.9463
59.4435	-3810.25 -59.3024 2.12192 -3.50088 343 31.5499 -31.2317 -4.07266 -1.84159
53.5379	-2012.8 -19.416 39.6065 -30.3422 343 21.9118 -0.476972 20.1187 -8.6683
47.6341	-1425.44 -34.3246 -32.1408 -7.60229 343 22.2986 -11.3416 -18.6485 -4.56374
38.9641	-245.738 -7.34052 33.4767 18.5373 343 22.5053 -4.9244 17.7991 12.862
29.786	-2107.04 29.4899 -3.53382 2.25013 343 4.37233 3.84592 -0.163255 2.07353
65.3265	-3753.55 -46.612 -44.6428 10.0941 343 31.1455 -22.6887 -21.2377 2.0555
23.9874	-815.831 -6.4701 -22.9768 2.36598 343 4.88555 -0.0355102 -0.632613 -4.84429
77.8542	-4156.78 33.7383 -58.4842 38.7634 343 40.6008 14.4169 -32.4541 19.6802
90.1083	-3410.54 20.1942 1.3089 -87.8065 343 43.9742 12.2031 4.74481 -41.9798
24.943	-1613.28 0.71526 4.27446 24.5636 343 16.0422 -6.02219 -7.9711 12.5517
41.3855	-2117.76 -10.2754 -19.8946 -34.805 343 25.2146 -12.1129 0.832475 -22.0989
65.3329	-2587.39 24.2382 -54.7104 -26.2235 343 28.4314 5.67994 -23.7314 -14.5912
59.9061	-3048.53 27.3613 15.313 51.0452 343 19.619 5.73117 5.56892 17.9178
64.4478	-3011.57 -22.1796 32.1762 -51.2472 343 37.284 -18.5204 19.2901 -25.9804
70.4409	-4664.35 -15.8262 -67.58 12.0165 343 31.3016 -9.87206 -29.5719 2.79898
71.9434	-2735.36 -41.6403 49.1893 31.9741 343 38.9237 -22.6959 29.0919 12.3939
51.924	-2885.81 10.5849 33.1137 -38.5686 343 29.9026 12.3007 17.0276 -21.2818
33.3798	-2556.1 -6.21189 23.4029 -22.9767 343 16.2216 -2.62667 10.5973 -11.9974
79.2907	-2756.61 -42.9736 36.9088 55.4799 343 45.6454 -22.3215 22.0954 33.1218
54.1107	-1418.27 -36.5846 28.2449 28.1382 343 29.6338 -21.3737 18.3005 9.29629
82.6723	-2788.47 5.33376 71.3881 41.352 343 40.1812 -4.35964 35.8639 17.5869
63.1199	-2892.38 11.3821 56.8449 24.9643 343 31.0235 4.67323 25.0388 17.7109
55.3287	-116.5 -32.4586 0.971952 -44.7969 343 30.9892 -18.0907 7.07803 -24.1445
51.7237	-2275.32 -37.2319 -7.00603 -35.2143 343 37.1714 -26.6574 -9.23537 -24.2034
42.9018	-4159.85 42.3691 -4.07154 -5.37046 343 17.0865 17.0233 -0.782368 -1.24286
49.2626	-1259.45 41.3643 25.1189 9.21088 343 22.4949 20.7504 8.33748 2.43481
28.1443	-3068.21 10.1848 -26.2366 0.0921853 343 19.4648 5.31249 -17.5743 6.46531
15.2557	-3069.62 10.6793 -4.78251 -9.78858 343 14.0175 9.8336 -1.85007 -9.81665
73.9617	-5369.4 -16.6104 71.7788 -6.49936 343 42.0336 -10.6355 40.6522 -1.04888
15.7628	-516.088 5.17531 -13.7954 -5.60095 343 10.832 10.2961 0.855343 -3.25461
49.6053	-1706.48 14.917 38.7153 27.19 343 25.6417 12.2119 15.9831 15.9031
32.623	-2098.36 -12.4347 -20.2024 22.3941 343 22.843 -7.53308 -13.4748 16.837
93.6917	-4889.65 65.4007 3.15882 -67.0142 343 53.01 40.1056 3.59857 -34.4769
38.3989	-1147.1 -6.74237 16.5009 34.0108 343 20.1069 -4.79478 4.2256 19.0641
79.5783	-2176.22 -18.9043 -53.8185 -55.4878 343 44.1505 -6.42039 -30.4084 -31.3588
102.995	-4744.44 -74.9726 64.0389 29.7688 343 52.1827 -30.558 35.7518 22.6063
99.7742	-3143.14 8.41801 -12.6878 98.6055 343 56.8318 13.1006 -10.3718 54.3199
76.7483	-2595.13 -24.4373 72.0133 -10.3532 343 37.5176 -10.0914 35.9108 -4.01878
53.2598	-2101.56 44.8466 5.78352 -28.1414 343 32.8962 28.6881 8.85245 -13.4455
42.8888	-2951.51 16.0494 -34.8165 -19.2268 343 17.5297 11.5248 -9.39114 -9.28841
34.8517	-1657.57 -14.029 -20.8863 24.1161 343 7.25422 -0.218991 -5.65357 4.54015
40.6587	-2401.83 28.584 12.2245 26.2039 343 19.7127 16.5259 -2.60583 10.4257
85.894	-4314.77 31.7899 46.3312 64.9662 343 43.8817 13.3635 20.2334 36.5736
66.0543	-1389.92 -26.5345 11.9758 -59.293 343 35.0802 -10.3217 6.09944 -32.9679
88.7479	-4719.18 -30.1587 -35.1071 -75.724 343 44.8273 -15.8531 -18.8403 -37.4594
24.9108	-1536.64 -7.59993 -20.4777 -11.9771 343 19.6724 -8.80625 -13.1924 -11.6367
33.9342	-2111.09 21.657 -17.0066 19.8313 343 18.0381 6.83807 -9.07563 14.0089
59.1665	-2888.62 -53.6448 -23.6158 8.07491 343 25.3457 -22.378 -11.5661 2.80216
36.425	-3118.42 8.40228 5.77652 34.9687 343 18.9845 1.12067 5.51749 18.1304
75.6005	-2820.17 14.9068 60.9354 -42.1912 343 42.3489 5.88893 36.0008 -21.5102
67.6814	-4377.94 22.4673 25.647 -58.4656 343 38.5108 16.7433 17.5788 -29.8953
36.8554	-2856.24 -31.9736 -14.0917 -11.7232 343 23.6539 -21.5021 -9.78887 -1.16035
76.5751	-3017.63 -74.5167 4.63893 17.0141 343 37.7434 -34.2336 6.95619 14.2911
30.0376	-2028.1 -26.729 -13.569 -1.92336 343 17.9377 -17.0414 -5.02668 2.46632
22.6959	-2157.58 19.1315 -11.717 -3.43515 343 11.9324 9.46311 -1.1971 -7.16933
91.1414	-5401.42 40.4034 81.5809 4.34461 343 47.5247 15.2798 44.9989 -0.468031
75.2236	-1864.39 40.2533 31.6972 -55.0777 343 41.1579 16.2482 10.8911 -36.2125
49.7352	-5242.53 -30.2545 37.3419 12.8 343 23.684 -12.6712 17.9065 8.92928
51.2835	-1339 15.5155 -18.0242 45.4355 343 29.8387 9.92708 -20.5111 19.2639
36.3148	-2905.04 -15.2429 22.364 -24.2131 343 17.8809 -12.522 10.0942 -7.81241
93.2427	-3523.68 -40.6776 11.0828 -83.1667 343 46.3036 -21.029 -10.0125 -40.0194
81.3881	-3228.67 -12.6347 29.5113 -74.7895 343 47.9904 -11.7983 17.8899 -42.9398
77.5101	-3782.67 -14.6131 75.118 12.311 343 36.5235 -10.4654 34.6164 5.11387
48.6804	-2483.96 33.0769 -35.0077 7.08201 343 22.7561 18.306 -13.4505 -1.3482
86.3998	-2517.58 -14.3596 34.5755 -77.867 343 41.9313 -0.712047 15.6509 -38.8944
53.4116	-2489.35 -36.0773 -32.5785 22.1329 343 38.5701 -28.9151 -19.1898 16.8322
82.9214	-2907.89 66.3687 -37.4189 -32.7259 343 48.6807 39.6217 -26.8077 -9.01565
55.3136	-678.42 -24.0052 -36.8669 -33.5287 343 30.7013 -20.1781 -16.7216 -15.9938
60.3857	-1810.74 -24.8816 -10.4504 54.0197 343 36.4303 -18.1907 -3.81504 31.3322
87.8661	-2942.9 -51.3436 -66.8845 24.7135 343 35.2785 -19.3237 -24.3901 16.6221
20.6356	-1568.57 8.66511 -18.7054 0.92346 343 12.7794 8.01857 -9.94681 -0.274744
31.1381	-3615.96 -10.3122 -18.3164 -22.9728 343 12.6593 -4.54958 -6.42303 -9.91489
65.4524	-1057.71 -32.3782 10.6192 55.883 343 31.9643 -14.9471 3.40357 28.0485
88.9654	-4407.49 75.4021 16.1631 -44.3636 343 44.8096 36.4298 10.2033 -24.0137
33.303	-611.977 -2.8751 22.6247 -24.2682 343 24.5279 4.69714 16.2618 -17.7514
60.6942	-3323.17 -11.4589 56.8589 -17.8755 343 30.1747 -8.56621 28.4199 -5.4258
61.6174	-3301.16 -55.7138 -4.33411 -25.9596 343 30.0338 -24.5027 -3.71822 -16.9654
86.3398	-1726.68 7.68557 -29.5999 -80.7424 343 44.1546 5.07862 -18.4733 -39.7816
41.4484	-2427.71 -1.64119 -19.6984 -36.4314 343 19.6189 0.635613 -8.17483 -17.8233
45.4733	-3292.76 -15.8147 -24.1635 35.1261 343 25.7193 -0.319267 -19.1714 17.1416
80.8192	-5168.33 -7.86278 -3.38203 -80.3647 343 33.8732 -9.222 3.23356 -32.4329
58.6023	-1917.4 44.4081 36.3884 -11.7492 343 33.025 13.5549 30.1008 -0.924415
30.8403	-4174.08 -15.6847 18.3182 -19.2238 343 16.4831 -5.16005 12.5751 -9.3238
38.8063	-2091.65 17.2977 34.1831 6.18383 343 15.2462 9.41484 11.9614 -0.85669
72.9001	-2842.27 29.7576 -12.2692 65.4093 343 43.0574 16.2554 -12.7647 37.7725
42.3813	-1458.57 39.786 -8.32686 11.9961 343 21.8038 21.1827 -4.69193 2.16471
83.3533	-3547.45 -81.5805 -16.9968 1.87258 343 40.1054 -39.1071 -8.86447 0.701729
54.5719	-3512.43 -0.66329 -51.9376 -16.7375 343 31.6416 -5.19164 -31.2021 -0.816347
37.2099	-3004.3 -34.9112 -8.51794 -9.65564 343 14.2165 -13.7484 -3.53107 0.789117
39.2092	-1004.39 -8.2376 21.3544 31.8353 343 18.9204 0.112058 16.8179 8.66771
41.6275	643.396 -3.13288 -20.6156 36.0282 343 24.7165 2.05724 -9.58529 22.6891
64.5911	-4407.69 -10.0244 56.7313 29.2075 343 32.441 -4.4278 25.3628 19.7368
96.5181	-4361.46 -50.6445 33.6927 74.9379 343 45.4138 -24.6959 18.3973 33.3776
55.8573	-3257.7 -26.5478 34.045 -35.4429 343 29.694 -11.1939 23.5089 -14.2744
62.6036	-2108.4 -24.2771 56.1705 13.2179 343 45.4841 -22.5503 36.4921 15.12
79.1689	-3001.31 -72.4806 -13.638 -28.7797 343 38.014 -36.6262 0.452347 -10.1675
100.521	-3282.6 -39.1694 -11.5438 -91.8534 343 47.4599 -13.8269 0.609561 -45.397
39.2198	-3479.3 -34.3836 15.9741 -10.0394 343 19.1561 -14.1992 9.25819 -8.92329
73.4275	-2207.49 14.7857 49.6667 52.0212 343 34.8074 9.90305 14.4435 30.0811
83.6115	-3823.23 44.5195 33.9253 -62.1125 343 42.9497 15.9098 24.5563 -31.4411
28.7653	-933.292 2.87889 22.4173 -17.7938 343 9.41327 3.32957 0.0172826 -8.80473
40.1363	-3360.1 -8.75571 22.6343 31.968 343 24.3153 -11.8799 16.2139 13.6825
64.8134	-1532.05 44.6007 38.8424 -26.5108 343 29.1205 22.6585 15.6107 -9.53431
63.8264	-3125.89 51.1881 13.6071 -35.6152 343 31.7566 23.4799 10.0493 -18.8728
87.5637	-2536.88 31.4557 -47.3956 -66.5703 343 45.4954 15.3721 -26.5476 -33.597
48.4448	-1573.2 -4.42225 48.1892 2.269 343 20.7461 -10.4435 17.869 1.42649
82.5991	-4956.63 -32.5788 59.784 46.7665 343 37.6162 -10.3615 22.8672 28.0127
40.2706	-2213.47 -24.2856 -30.2646 -10.7695 343 28.3539 -23.2847 -14.3839 -7.40742
44.5483	-2683.59 -29.7541 -26.7696 -19.561 343 22.9483 -12.8157 -10.7377 -15.7188
33.8573	-1844.19 26.5147 5.76204 -20.2506 343 12.0244 8.26728 2.09565 -8.47627
59.9381	-3409.86 -3.54693 -55.2728 22.911 343 31.5423 1.64843 -28.3783 13.6701
100.136	-3851.89 -83.6935 -11.0829 -53.8501 343 51.1444 -43.9464 -7.60471 -25.0326
87.5681	-3724.22 -61.8435 60.6437 12.8801 343 43.3186 -30.9866 30.27 0.235474
39.1003	-1760.15 -4.65041 -7.17103 38.1547 343 19.2873 3.10488 -10.0753 16.1508
57.7725	-864.236 51.5162 23.7796 10.8757 343 27.2832 23.1647 11.8138 8.25859
77.5378	-2277.72 -50.6705 -23.4619 53.7973 343 31.1634 -21.2569 -10.346 20.3042
53.2163	-3363 -33.1917 -30.1052 -28.7048 343 30.7785 -17.1305 -21.101 -14.4434
49.5329	-3957.01 -37.1115 20.6206 25.5153 343 27.5478 -17.605 13.4717 16.3542
22.0674	-4045.86 13.6805 -16.2366 6.01534 343 13.39 4.99121 -11.5403 4.60457
85.94	-2140.24 -33.4508 56.1336 55.8189 343 39.4633 -15.5079 26.8063 24.4597
70.1467	-3401.13 56.7218 -32.3266 -25.6551 343 33.9984 27.6129 -14.3144 -13.73
106.908	-3260.95 -37.0645 12.9685 99.4353 343 57.2446 -24.0878 0.751793 51.9246
62.5303	-1547.42 24.228 56.9929 -8.65158 343 30.3188 6.81394 29.4236 -2.65475
36.1276	-4336.48 -0.628516 -9.075 -34.9636 343 23.0505 -8.11837 -3.85138 -21.227
60.0694	-2339.12 44.6748 -6.39311 -39.6438 343 38.518 24.6197 -9.42102 -28.0847
46.4637	-3068.09 -30.4483 34.1415 8.13228 343 26.8475 -9.48914 24.0491 7.23792
22.8076	548.237 2.52602 -5.19494 22.0639 343 16.47 3.46425 -8.53261 13.6548
62.8331	-2194.18 40.1719 -46.2583 -13.9423 343 31.9626 23.9476 -17.2757 -12.234
13.2781	750.555 11.6004 -6.19029 -1.84881 343 6.74056 6.0272 -2.27428 1.98384
30.7168	-1893.93 -30.0672 2.44211 5.78952 343 11.6452 -8.65222 4.72005 6.20251
66.5438	-3699.95 40.8281 -34.7633 39.4037 343 32.0451 17.5863 -15.3369 21.9633
67.0159	-2879.94 -15.4815 -23.7742 60.7144 343 26.8114 -2.94477 -8.83342 25.1426
44.6671	-2870.79 11.9412 28.3445 32.3905 343 25.2938 5.5152 15.184 19.463
46.9773	-3736.45 -39.0654 10.3048 23.9702 343 25.4409 -20.8758 -0.526366 14.5314
43.2014	-1399.14 40.5031 -14.5334 -3.82588 343 25.7732 25.1866 -5.45578 -0.355999
54.6419	-3255.48 -41.8077 3.8494 34.9719 343 24.193 -20.9659 2.65902 11.7756
67.3764	-4608.06 -17.7148 60.3463 24.1678 343 41.8374 -16.4408 37.524 8.48609
52.3441	-3017.78 40.9304 -20.3626 -25.4945 343 34.504 27.1242 -15.87 -14.2458
81.3058	-774.095 38.4426 61.8877 -36.0931 343 42.8847 15.1634 37.6691 -13.7916
18.6463	-2124.1 16.1686 8.7669 -3.06622 343 10.1875 9.0149 3.03544 -3.64737
79.9469	-4364.88 -26.1402 -58.8959 -47.3231 343 43.9027 -13.4493 -33.0155 -25.623
80.4339	-4121.55 31.9059 -20.7293 -70.8656 343 33.905 10.2126 -7.67192 -31.4069
33.2394	-122.868 14.6329 -14.0021 -26.3568 343 20.8515 6.96686 -3.05938 -19.4136
66.1121	-5609.94 18.3868 37.6948 51.1062 343 27.7335 3.27234 18.5172 20.3851
85.2428	-4915.11 36.6973 76.7205 -5.79765 343 41.4102 18.4443 36.4899 6.56467
43.4176	178.561 38.9642 -18.5468 -4.78491 343 20.5112 18.4164 -5.27682 -7.32812
55.1546	-907.637 16.6507 39.1807 -35.0664 343 23.7244 11.9638 14.2502 -14.719
70.1252	-2861.9 -16.2727 45.0496 -51.218 343 37.0784 -6.76385 24.9039 -26.6243
49.729	-2850.63 -32.4612 -24.0974 28.9579 343 27.1556 -12.564 -13.1057 20.1944
82.8554	-2980.92 -19.6488 -54.4206 59.3071 343 39.3248 -7.56319 -25.1225 29.2933
40.9033	-1718.09 39.9785 8.05978 -3.13673 343 20.1783 17.8821 6.69827 -6.52132
53.6954	-2393.08 -23.0741 35.6747 32.8344 343 33.1051 -13.9448 25.7869 15.3795
85.8467	-3807.63 -65.1048 15.4459 53.7815 343 46.8339 -37.1008 6.34397 27.8694
56.6838	-3289.76 -4.41199 55.7968 -8.9608 343 30.1316 -0.647856 29.8621 -3.96829
48.7017	-3744.59 13.8422 -32.8278 33.2052 343 27.9846 7.28072 -22.101 15.5458
51.9336	-5063.39 48.6229 -17.536 5.03956 343 31.1618 30 -4.55619 7.09213
21.4342	-3555.33 -1.19043 19.4862 8.8484 343 10.2081 -3.1765 8.94412 3.75729
53.2321	-656.757 -11.7465 3.08495 -51.8282 343 24.6085 -14.8139 5.04851 -18.9905
55.915	-2853.62 -15.4378 -28.1306 -45.7911 343 25.6253 -10.0881 -11.4022 -20.6125
81.1242	-4028.22 57.277 -14.8226 55.5047 343 36.72 22.5166 -8.67935 27.6773
32.1204	-3741.67 31.839 3.24061 -2.73752 343 14.6848 13.9455 1.13499 -4.4585
53.3397	-4115.32 15.3474 9.96527 -50.1027 343 28.2339 13.2677 3.31663 -24.7007
53.3682	-5495.23 43.674 28.1669 -12.1398 343 33.7522 24.6859 16.822 -15.711
24.1471	-3276.98 -22.2503 4.16298 -8.4068 343 16.3374 -12.7455 5.26749 -8.7588
93.4037	-4231.01 -30.7193 83.4237 -28.6542 343 47.9149 -19.1461 41.7979 -13.4981
82.1458	-4254.53 34.6441 74.1132 -7.41294 343 39.6416 17.8121 35.3567 -2.02185
54.4479	152.239 -47.0371 -21.1119 -17.5036 343 24.9473 -23.6558 -4.36811 -6.6098
88.3423	-4208.81 -10.6828 -51.1814 -71.2089 343 49.0425 -2.52578 -30.3615 -38.4313
60.4827	-3022.29 12.2607 -58.8147 -6.97594 343 34.4033 7.8807 -33.4346 1.9006
27.6311	-3401.57 -7.2411 -25.2496 8.57352 343 14.275 -11.5429 -5.5491 -6.30442
37.9339	-1210.57 -19.5942 30.8905 -10.0411 343 18.945 -5.07366 16.9175 -6.85339
61.9165	-3858.81 28.4182 17.6605 52.0977 343 30.2618 16.709 3.94406 24.9204
