194.418	-14270.4 -16.4472 -53.3885 186.219 343 96.6215 -9.73466 -29.1165 91.6143
234.993	-16522.2 76.4715 -46.3668 -217.31 343 123.677 35.9594 -24.0877 -115.856
216.987	-13813.2 -16.867 -110.591 -185.925 343 111.206 -11.1854 -61.3424 -92.0801
216.912	-13685.4 -61.8893 -76.5991 193.269 343 108.011 -28.398 -40.0789 96.1957
209.048	-14094.2 53.9742 7.25599 -201.829 343 106.728 26.9496 3.59124 -103.207
223.271	-14750.4 -68.0445 -82.9205 195.817 343 112.337 -35.2445 -43.6773 97.3126
212.904	-13981.4 145.888 -154.057 -17.6435 343 110.014 76.6167 -78.5262 -8.16265
204.011	-13921.8 37.8849 -91.5852 -178.319 343 102.151 12.3216 -49.9255 -88.2632
202.39	-12893.9 -1.26796 -11.6004 202.054 343 106.799 0.657662 -0.281067 106.797
230.819	-15704.5 -17.543 -39.6049 226.718 343 112.249 -2.89624 -15.8442 111.087
216.789	-13522.6 39.4064 8.05256 213.025 343 109.142 22.1902 3.8017 106.794
210.733	-12072.8 91.8524 38.6033 185.692 343 112.743 52.0699 25.5025 96.6922
193.518	-12867 -13.7997 -10.6074 192.734 343 98.665 -0.644876 -6.12467 98.4726
217.529	-14866 53.637 -104.629 -183.016 343 105.531 27.9666 -47.027 -90.2398
231.079	-16749.1 46.5501 -16.675 225.727 343 115.485 21.8441 -7.79039 113.133
173.803	-12005.7 28.3311 120.586 -121.917 343 89.792 7.84973 63.804 -62.69
213.756	-13478.6 103.708 -0.658252 186.912 343 109.458 49.6721 -3.96544 97.4581
227.126	-15839.5 -30.4261 46.4818 -220.227 343 112.085 -17.3206 23.9902 -108.108
217.292	-13238 -98.6815 34.6037 190.474 343 106.452 -53.1033 17.1584 90.651
214.101	-14701.7 36.2785 18.9123 -210.156 343 107.667 16.5574 9.01235 -106.003
234.386	-15176.3 -132.152 116.86 -154.325 343 113.936 -63.9329 56.7809 -75.2985
221.74	-14834.3 2.99555 94.5579 200.546 343 109.014 0.954745 52.8504 95.3418
220.243	-14906.3 -48.0557 -63.9544 -205.201 343 106.264 -26.2465 -28.8049 -98.8609
208.3	-13105.1 -66.8978 158.314 117.687 343 104.224 -36.1485 77.8534 59.1176
211.466	-14583.6 -75.5196 47.5626 191.709 343 104.224 -42.0444 20.4594 93.1467
223.717	-15224.1 78.617 -104.145 -181.721 343 111.41 32.9655 -49.714 -94.0955
225.277	-15378.3 -0.529162 12.648 224.921 343 112.078 2.75224 8.89823 111.69
227.511	-14792.8 -79.4105 -34.5865 -210.378 343 116.866 -42.361 -19.3397 -107.188
201.623	-13380 -43.6459 -116.454 158.699 343 99.7799 -17.9923 -60.991 76.8922
211.26	-13825.2 -93.561 -104.566 157.934 343 103.011 -44.4326 -51.0775 77.6408
227.177	-15826.6 -29.0586 -56.8056 218.033 343 113.253 -16.0161 -32.8955 107.18
205.812	-13394.1 79.4813 151.994 113.75 343 98.749 37.8172 75.1091 51.7672
208.314	-13214.8 -57.3792 11.6357 -199.918 343 105.271 -29.445 3.12403 -101.02
221.704	-14855.1 132.627 -62.0876 -166.456 343 111.626 71.691 -30.105 -80.0902
213.343	-15356.6 -144.078 -106.712 115.627 343 107.244 -69.7107 -51.6921 63.0056
223.972	-14998.8 129.135 -45.8594 -177.157 343 110.392 64.5952 -19.3213 -87.4097
217.365	-12617.5 14.9379 -25.9242 -215.296 343 109.746 1.76862 -16.2811 -108.517
215.898	-14675.6 120.559 -4.59928 179.042 343 110.943 63.3574 -0.155296 91.0727
219.11	-15027.9 47.2339 -51.579 207.648 343 110.447 22.5421 -22.647 105.724
228.053	-16023.6 -47.4482 22.9849 221.875 343 111.503 -21.7937 14.2838 108.416
231.531	-15930.8 -45.6271 42.0355 223.064 343 114.422 -16.8472 25.2975 110.311
223.104	-15212.3 4.76718 -11.19 -222.772 343 116.02 1.07578 -1.94032 -115.998
214.868	-15189.7 85.2016 -56.9271 188.861 343 107.143 42.8541 -28.5034 93.972
226.535	-13294.3 -50.6588 11.3882 220.504 343 114.265 -24.3819 6.72642 111.431
221.723	-14419.9 69.308 105.699 -182.169 343 116.192 36.1882 57.3278 -94.3638
207.565	-12928.8 11.1127 20.7955 -206.222 343 104.044 7.95848 18.5271 -102.071
222.785	-14719.9 -25.5775 -120.45 185.663 343 114.402 -16.7466 -59.0262 96.5567
224.391	-14941.8 0.320715 1.81413 -224.383 343 115.081 6.32809 -0.397139 -114.906
223.493	-14321.3 -48.9229 63.203 -208.713 343 112.483 -28.7037 34.1389 -103.262
216.186	-15165 79.6488 -14.2249 200.475 343 113.713 46.4513 -2.18504 103.77
222.855	-15046.3 -156.281 -74.942 140.087 343 106.422 -77.3618 -39.757 61.3197
209.966	-14136.6 38.1176 59.0437 197.855 343 100.88 21.4654 25.1136 95.3173
219.94	-14740.5 14.0332 1.15252 219.489 343 107.232 8.32388 -2.21652 106.886
224.355	-15620.3 -23.3868 45.815 218.378 343 107.777 -15.656 22.9138 104.142
211.433	-12477.1 -1.59057 -82.0822 -194.843 343 103.003 -1.27591 -37.9761 -95.7377
211.378	-13523.1 -121.25 -43.3112 167.641 343 104.219 -57.3102 -26.7884 82.8217
224.014	-15430.7 11.2346 57.5796 216.196 343 109.993 3.37126 27.6434 106.409
211.179	-14470 162.062 51.6406 125.162 343 100.868 73.3508 27.4299 63.5738
197.149	-12808.7 -42.8213 -19.1375 191.489 343 100.21 -18.8174 -14.5098 97.3521
218.842	-14393.2 -50.0382 58.1381 204.959 343 111.972 -34.2848 31.8093 101.737
231.572	-16298.5 165.709 -132.803 -92.3548 343 113.262 83.2527 -62.0568 -45.2357
220.252	-13638.2 -1.64482 -57.0166 212.737 343 108.799 -1.33401 -24.8727 105.909
228.153	-13471.3 -108.045 -38.6538 197.195 343 116.934 -57.2361 -19.3666 100.113
197.63	-13341.2 -63.0633 -27.2757 -185.302 343 100.751 -27.4505 -17.7119 -95.3072
225.736	-14633.8 -116.214 -0.0330945 -193.522 343 113.805 -58.4031 1.59599 -97.6631
190.28	-10476.9 -115.538 144.873 -43.233 343 96.8222 -59.5868 72.679 -23.2748
190.232	-13669.5 -22.8622 56.1336 -180.318 343 95.7654 -9.52014 27.0092 -91.3832
231.012	-15657.1 92.3206 -8.01826 -211.611 343 113.568 43.8077 -8.00665 -104.473
218.095	-14445.5 -99.3335 -28.398 192.073 343 106.472 -53.3135 -10.5937 91.5523
239.698	-15655.9 -94.7482 -111.854 -189.648 343 119.594 -44.0333 -56.2553 -95.9121
220.237	-15281.7 -90.3103 78.7397 184.793 343 109.452 -40.3255 35.2248 95.461
227.068	-16147.6 -107.277 -50.3489 -193.692 343 114.658 -48.7976 -24.8908 -100.726
207.438	-12660.3 -54.8485 20.1326 -199.04 343 97.7129 -26.1754 5.37253 -93.9883
193.172	-13297.2 3.84297 74.8931 -178.021 343 97.1383 0.0168767 30.5493 -92.2095
209.907	-14145.6 -75.8952 -61.431 185.814 343 104.172 -41.9032 -32.1807 89.7794
224.963	-15748 98.9249 -52.9468 194.985 343 112.52 50.1609 -30.5852 95.9643
220.486	-14192.3 -14.5399 -46.8238 -214.965 343 108.335 -10.5223 -22.3849 -105.474
187.912	-11764.7 -75.5478 26.4698 170.008 343 92.1953 -36.5336 19.4521 82.3825
233.101	-16131 101.908 -47.55 204.18 343 114.022 43.1269 -24.4829 102.673
239.139	-16120.3 -52.4511 62.3857 224.821 343 115.16 -32.0108 33.002 105.585
216.486	-15350.9 58.8827 42.6145 -203.919 343 105.318 29.5097 17.7189 -99.5341
239.168	-16235.5 -52.1977 -56.9088 226.358 343 122.056 -29.2502 -28.0615 115.129
216.985	-14354.1 -52.1453 196.508 75.8157 343 104.723 -25.8487 93.3718 39.7561
200.627	-12818.2 -104.883 -27.5844 -168.79 343 103.348 -50.361 -12.1925 -89.4205
208.184	-14725.9 40.1624 -142.135 -146.714 343 106.069 18.0701 -76.9258 -70.7576
199.812	-13560.6 -56.1995 1.58128 -191.739 343 106.182 -31.201 5.17649 -101.362
201.557	-12176.5 -59.478 -115.041 154.444 343 101.869 -25.2775 -55.6392 81.5021
236.774	-16016.7 -83.091 -19.3507 -220.869 343 119.101 -43.1082 -13.407 -110.213
198.392	-13933.7 -0.00416425 -30.5359 196.028 343 97.6185 -4.316 -21.0921 95.2149
212.21	-11771.2 57.3714 -70.54 191.744 343 108.622 28.6249 -31.5461 99.9207
227.156	-13880.6 11.3863 27.3322 -225.218 343 117.99 9.15984 17.9136 -116.262
241.015	-16242 -27.263 -143.34 191.829 343 123.212 -17.5515 -75.0595 96.1202
228.441	-14831.6 139.635 -83.3997 160.412 343 115.671 76.1209 -39.0662 77.8402
213.402	-14050.6 -144.031 137.074 77.4995 343 103.2 -70.5843 65.183 37.674
235.75	-16330.3 6.65223 -77.7435 222.463 343 120.408 3.41854 -40.4604 113.355
218.883	-15676.4 -3.81643 -214.848 41.6609 343 108.543 -5.09695 -105.436 25.2746
224.688	-14939.4 50.5779 -75.6257 205.444 343 110.556 21.9382 -37.9517 101.494
218.627	-14806.6 75.9134 182.307 -93.8048 343 108.553 41.3991 90.3293 -43.708
244.019	-16507.9 -0.95351 -193.015 -149.297 343 119.245 0.608267 -96.4711 -70.0872
222.097	-14420.9 34.9948 164.6 -144.946 343 110.926 21.6503 80.5404 -73.1382
190.845	-12353.8 -143.452 94.8094 -82.7931 343 98.0363 -74.3918 47.2568 -42.9392
229.257	-15879.6 -66.8357 -6.875 219.191 343 113.563 -37.7677 -1.04483 107.094
190.813	-13506.7 104.259 -142.931 71.4862 343 100.43 55.9961 -73.0379 40.2006
221.634	-13924 -30.5749 122.407 -182.217 343 112.558 -13.0523 62.5022 -92.6953
235.319	-16273.3 -122.069 -49.9283 194.889 343 117.523 -57.7255 -31.0947 97.5318
226.754	-15600 95.4332 90.0665 -184.927 343 113.637 41.8602 42.3239 -96.7979
235.272	-15205.6 16.0627 -67.9426 224.674 343 117.311 9.02955 -35.1212 111.565
215.039	-14650.9 25.5557 -15.6832 212.938 343 111.353 12.6038 -16.0668 109.465
221.154	-15244.3 21.7985 97.6904 -197.207 343 105.896 9.09213 49.7411 -93.0438
180.439	-13133.2 158.646 -40.9977 -75.5592 343 93.3956 80.9641 -16.5334 -43.5226
212.647	-14894 62.0833 144.175 -143.45 343 101.494 27.4891 72.7742 -65.1863
203.702	-12902.5 -103.334 16.8586 -174.735 343 101.027 -46.3153 11.6608 -89.0244
217.625	-14849.1 62.1862 105.327 179.999 343 103.256 30.4376 47.8779 86.2737
228.23	-14895.7 -50.2848 21.8206 221.55 343 112.873 -27.4047 13.8849 108.612
217.935	-13571.7 22.3816 -51.4298 210.594 343 111.819 4.38776 -26.7159 108.492
211.933	-14288.9 -168.123 -129.035 0.368888 343 106.64 -86.1952 -62.7211 2.93786
218.372	-15008.9 -35.993 -95.6103 193.001 343 109.916 -19.281 -45.7019 98.0869
216.516	-14822.2 107.27 8.48516 -187.883 343 114.429 59.6622 3.40632 -97.5849
209.571	-13647.2 17.31 -29.15 -206.81 343 107.775 14.4965 -11.7145 -106.151
229.485	-15223.8 110.617 82.2517 -183.472 343 117.25 57.7081 43.6301 -92.2701
216.649	-12810.2 19.0386 -14.4851 215.324 343 108.485 10.9923 -4.82705 107.818
228.693	-15233.4 25.8149 107.662 -200.108 343 115.632 7.13476 53.0265 -102.509
208.848	-13583.3 -74.4607 164.018 105.694 343 99.9162 -32.4979 77.6336 53.8531
215.715	-14656.8 -81.9772 16.9094 -198.813 343 104.467 -37.719 12.7111 -96.5868
225.827	-14341.9 210.002 -36.2481 -74.722 343 109.249 101.691 -18.3513 -35.4629
179.127	-11446 163.195 -18.6331 71.4592 343 92.9802 83.6274 -11.0419 39.1134
227.66	-16195.7 28.7181 6.59516 225.745 343 113.007 8.58833 3.45246 112.627
208.064	-14192.8 -48.7382 33.4988 -199.482 343 102.479 -25.1453 20.0155 -97.309
224.084	-15302.5 -45.9971 -88.0478 -200.861 343 110.936 -21.3582 -37.8019 -102.087
241.641	-16601.1 -34.1774 45.363 -234.872 343 120.062 -18.8959 20.3149 -116.812
206.53	-12973.1 18.5652 -38.7397 -202.013 343 102.319 7.0699 -19.5115 -100.192
221.158	-15515.6 26.2482 -25.1707 -218.147 343 109.463 19.9526 -8.97471 -107.254
186	-12241 -119.215 139.678 29.5584 343 89.069 -56.3894 67.0329 16.128
215.346	-13934.9 29.1968 115.315 -179.511 343 108.047 19.2317 55.3861 -90.7557
221.991	-14728 -130.344 -5.62199 -179.608 343 111.184 -61.544 -1.7785 -92.5802
205.852	-12847.2 -8.72941 -26.729 -203.922 343 105.574 -4.16701 -10.804 -104.937
219.323	-13770.7 107.472 -69.3876 -178.15 343 111.083 60.0405 -31.4043 -88.0244
215.456	-14137.5 -15.4478 -150.188 -153.708 343 105.461 -8.78126 -69.821 -78.5484
221.46	-15262.6 -3.8296 -16.0449 -220.845 343 105.766 -6.86596 -9.45019 -105.119
221.705	-15646.6 51.4664 136.449 166.992 343 112.701 27.8105 64.6558 88.0212
214.35	-14207.2 -41.9779 97.1725 186.39 343 108.114 -27.2384 52.1849 90.6827
211.015	-15750.1 -46.2714 -17.7337 -205.114 343 103.316 -22.1574 -3.16961 -100.862
204.286	-13293 74.8344 50.7488 183.186 343 105.796 39.108 24.9006 95.0966
224.996	-13401.4 -18.9586 55.8382 217.131 343 113.693 -4.10367 28.2546 110.05
217.077	-14022.7 144.504 -99.211 128.056 343 109.899 73.6877 -51.7538 63.0028
213.941	-15323.5 169.749 45.9088 121.854 343 102.17 80.6074 24.8501 57.6511
207.981	-13269.1 10.4226 -93.2477 -185.613 343 96.9604 8.24394 -45.1893 -85.389
201.489	-12786.5 54.5039 -86.0074 -173.868 343 99.0144 28.8376 -43.4411 -84.1732
207.688	-12135.8 -3.44301 14.4953 -207.153 343 105.786 -4.9483 -0.318057 -105.67
233.563	-15371.7 -86.7826 57.8751 -208.976 343 117.586 -49.4122 18.1641 -105.143
223.614	-14838.2 -25.6435 -144.251 168.929 343 115.532 -13.9654 -73.9523 87.6568
209.011	-13470.2 101.663 31.2467 179.928 343 104.123 50.966 14.3702 89.6527
206.79	-14542.2 31.1381 -16.3685 -203.776 343 103.351 19.4931 -3.95713 -101.419
214.167	-13882.1 28.3821 -58.3647 -204.097 343 101.625 15.1548 -25.6118 -97.1698
211.288	-14799.5 4.28507 -117.06 175.845 343 106.518 1.38703 -55.1856 91.0971
196.188	-13019.7 25.0786 107.585 -162.13 343 99.6604 17.5686 58.0661 -79.0688
211.687	-13949.5 -99.9637 62.5112 175.815 343 109.99 -46.7051 37.3102 92.3272
230.658	-16147.2 86.0705 75.8118 -200.119 343 115.196 39.5838 40.6363 -100.259
229.264	-15501.4 50.301 -52.2165 -217.497 343 112.277 25.4844 -25.9889 -106.214
229.855	-15235 56.9006 70.6618 -211.193 343 113.699 27.3461 31.2257 -105.852
208.003	-16252.8 15.6539 101.256 -181.018 343 105.778 9.58599 53.7304 -90.6093
185.574	-11731.3 82.7609 32.1558 -162.955 343 97.3894 41.2477 21.4032 -85.5876
181.136	-11380.3 96.1945 70.5939 136.285 343 87.9635 46.7253 37.9308 64.1528
212.606	-14084.4 -115.09 -54.1774 170.354 343 104.718 -57.1503 -29.6285 82.5947
214.292	-14903.5 2.20898 -16.0571 -213.678 343 108.879 -4.02858 -9.88503 -108.354
212.972	-15084.2 -24.8372 -81.3354 -195.255 343 102.913 -11.8894 -38.8516 -94.5527
220.096	-14365.2 24.8958 51.6664 -212.492 343 113.287 15.8304 24.6659 -109.43
217.265	-14800.4 34.4822 37.5703 -211.196 343 109.848 12.0022 19.9314 -107.356
203.923	-12926.6 -52.6033 -21.2574 -195.871 343 99.4581 -22.3735 -5.36267 -96.7604
218.137	-13976 -14.9749 -19.3146 -216.763 343 103.19 -0.283866 -0.954567 -103.185
212.884	-14673.6 -27.2375 20.1655 -210.169 343 108.078 -12.0468 13.7001 -106.527
222.862	-15222.7 -18.6232 -65.0134 212.353 343 112.613 -5.50864 -36.5759 106.365
205.453	-12727.7 -19.8699 -70.5432 -191.937 343 102.613 -9.03267 -38.9268 -94.512
207.524	-15279.9 -6.98641 -97.7324 182.937 343 101.919 -1.27918 -48.8107 89.4614
219.813	-15403 8.4877 -100.392 195.364 343 111.199 3.28117 -53.6791 97.3293
211.72	-13212 -0.357507 -33.6374 -209.031 343 107.379 -3.51708 -21.0516 -105.237
224.358	-15748.5 46.2653 -73.8279 206.75 343 109.63 18.6028 -32.443 103.054
242.117	-16883.9 -124.898 -1.12654 -207.412 343 117.745 -56.207 5.2195 -103.332
215.445	-13878.6 122.219 29.7572 174.909 343 105.461 60.4277 13.8462 85.3158
203.697	-14122.4 -3.68063 37.4058 200.2 343 103.149 1.67981 12.967 102.317
226.066	-15788.1 150.246 -101.703 -134.865 343 108.07 73.952 -44.0461 -65.3473
193.654	-12575.8 6.99169 -99.8126 165.802 343 97.0974 4.49524 -53.1724 81.1196
197.541	-12594.4 90.7548 -22.2032 -174.049 343 100.328 51.7482 -11.6703 -85.1564
208.693	-15226.1 129.668 -15.7965 162.756 343 105.883 69.0758 -9.7342 79.6553
225.401	-14015.7 -82.0895 57.0866 -202.01 343 113.483 -43.2568 30.4903 -100.387
232.549	-14766.2 -133.986 101.047 -160.985 343 114.271 -66.9057 45.5873 -80.6423
234.435	-15952.8 -145.12 -63.8844 -172.682 343 117.921 -69.778 -34.5146 -88.5733
235.779	-16191.1 114.026 -51.4296 -199.862 343 120.442 60.2697 -23.0625 -101.695
206.733	-13397.1 15.2059 -177.06 -105.626 343 102.897 14.4764 -85.6332 -55.1832
232.707	-16785.5 119.256 88.5415 179.139 343 118.998 60.901 42.681 92.8971
235.745	-16581.8 39.0447 -15.9626 231.94 343 116.031 20.5799 -5.38104 114.065
211.147	-13029.5 -69.3176 -119.976 -159.323 343 104.205 -35.7672 -54.3974 -81.3657
212.742	-13923.7 -84.2489 127.989 147.58 343 104.846 -43.2008 65.8966 69.1671
203.744	-12946 -41.7595 -42.3062 -194.879 343 100.209 -25.8964 -21.8452 -94.3077
223.322	-14637.5 -93.7271 -76.5455 -187.693 343 108.852 -43.9078 -38.2566 -91.9637
213.566	-14942.1 -8.17258 48.2617 207.881 343 109.313 1.3664 21.8924 107.09
220.953	-15018.8 36.4881 58.312 -209.973 343 112.943 19.0616 28.3075 -107.664
212.543	-15018.9 62.303 152.98 133.753 343 104.359 25.8207 77.4336 65.024
218.304	-12749.8 -85.6027 -149.923 133.61 343 106.739 -44.6554 -67.7668 69.3307
205.978	-14509.2 127.1 -57.1767 -151.668 343 102.01 65.1515 -26.0166 -74.0569
237.03	-16666.9 -113.845 22.0087 -206.732 343 118.115 -55.3151 9.28424 -103.948
210.563	-12793.5 184.993 -86.5343 -51.2433 343 105.258 91.7009 -44.2222 -26.7322
201.585	-11733.2 12.4921 31.3509 198.74 343 102.469 10.7541 14.1146 100.921
225.495	-14058.7 70.3776 -97.7927 190.609 343 114.238 29.9682 -49.1345 98.6815
236.092	-15823.4 35.1931 -77.3345 -220.273 343 119.454 18.3889 -42.7858 -110.002
190.307	-12448.3 24.4974 114.858 -149.748 343 91.891 15.5999 55.8347 -71.2957
215.921	-14889.1 -22.6406 71.4556 -202.493 343 107.473 -5.17365 37.3235 -100.651
211.34	-13633.6 -67.2473 82.4241 182.616 343 108.269 -38.7016 48.9578 88.4737
188.193	-13747.6 -95.0003 140.326 81.8544 343 93.3769 -45.6972 69.4315 42.5473
210.894	-14708.5 2.06256 21.5974 209.775 343 109.844 -2.30986 4.42606 109.731
212.399	-14192.2 145.089 -42.2085 -149.268 343 106.94 75.5816 -21.7241 -72.4687
216.077	-14083.7 -4.57051 -80.9085 -200.305 343 109.662 4.61936 -42.5662 -100.958
210.906	-12885.3 -89.34 -82.3243 172.402 343 107.131 -38.6487 -44.5725 89.4243
227.852	-14978.1 43.821 -75.0707 210.62 343 111.632 17.6292 -40.043 102.701
225.54	-15246.8 81.588 -118.843 -173.459 343 113.809 46.8178 -57.9988 -86.0041
228.616	-14786.4 -9.14797 -60.9324 220.157 343 113.818 -2.27837 -26.1512 110.75
224.372	-13622.1 -54.1477 64.4318 -207.989 343 112.631 -24.7812 33.3099 -104.7
241.923	-15957 -109.235 -97.9511 -192.354 343 121.016 -53.3679 -49.9474 -96.4472
191.093	-11770.3 13.2815 2.59106 190.613 343 97.4041 6.44597 3.51266 97.1271
214.709	-14134.7 95.0382 -113.808 -155.291 343 108.834 46.563 -59.438 -78.3834
226.654	-15640.1 -68.8699 55.2343 208.754 343 116.089 -34.3973 26.0339 107.776
221.077	-15153.6 -11.5587 24.1477 -219.45 343 109.721 -7.81683 15.6624 -108.316
209.237	-13567.6 -77.9144 -50.6269 187.473 343 104.276 -43.7226 -17.7665 92.9852
214.55	-13594.5 -211.881 -21.0413 -26.373 343 111.832 -109.96 -8.52969 -18.5091
211.344	-15103.5 -142.149 68.3259 140.682 343 106.991 -67.0596 38.0214 74.1921
209.036	-14127.1 45.6858 -99.9052 -177.842 343 103.902 20.0521 -48.5727 -89.6336
202.957	-12648.5 -45.3455 87.5671 -177.39 343 98.1809 -21.3417 43.0567 -85.6162
192.295	-12616.2 32.482 19.7511 -188.5 343 94.3975 17.8374 6.27095 -92.4845
225.322	-14478.2 26.5645 -12.8228 223.383 343 112.131 12.1787 0.178217 111.468
226.599	-15791.3 45.7057 -13.8532 -221.509 343 116.822 21.2902 -4.94481 -114.759
215.111	-13544 35.1982 165.043 133.397 343 105.519 19.2703 74.9864 71.6937
228.711	-15279.2 -45.407 74.9206 -211.267 343 114.793 -26.6869 37.1206 -105.297
214.35	-14584.8 -71.091 -18.3839 201.38 343 102.54 -32.2604 -10.3861 96.7769
224.195	-16968.7 105.884 61.209 -187.897 343 112.295 50.878 35.3565 -93.6558
219.315	-14209.2 -181.299 -23.2162 -121.206 343 108.821 -90.5696 -5.01492 -60.1164
222.986	-14480.3 1.66462 78.1476 -208.837 343 108.112 -0.292433 34.5909 -102.429
194.376	-14007.8 22.0826 -118.137 -152.768 343 96.4636 5.10212 -56.6954 -77.8769
214.149	-12730.4 -61.556 -0.253269 -205.111 343 104.406 -18.6796 2.74509 -102.685
202.972	-13382.9 55.7941 170.294 -95.3136 343 99.3986 30.2281 82.345 -46.7509
203.958	-13375.2 -65.1874 -97.051 -167.125 343 99.0673 -22.4892 -45.4312 -85.1151
189.73	-12456.1 11.789 -24.3045 187.797 343 94.384 3.398 -15.0669 93.1117
232.025	-15126.4 -41.5217 16.6867 -227.669 343 114.98 -19.414 9.34206 -112.943
181.975	-12644 51.224 30.2026 -171.985 343 96.1959 26.665 15.3216 -91.1476
215.01	-15213.1 -177.672 37.1359 115.251 343 109.077 -92.0575 13.6428 56.8957
217.362	-15158 -115.001 -28.5077 182.231 343 110.502 -56.4346 -12.959 94.1158
181.48	-12698.9 28.0625 -23.854 -177.703 343 92.6067 14.5895 -9.57039 -90.948
235.095	-16815.7 -53.7667 -46.7847 -224.031 343 115.887 -29.0007 -19.1556 -110.553
231.32	-15789.4 29.442 -39.6479 -225.987 343 115.896 14.8538 -21.2765 -112.954
205.507	-13088.2 13.2647 -89.1259 184.699 343 100.407 8.62401 -39.8651 91.7499
219.771	-13481.2 -20.475 -111.842 -188.073 343 110.808 -10.2307 -59.5254 -92.9005
211.579	-14288.4 -14.7805 47.0521 205.75 343 106.953 -9.22586 35.7831 100.366
202.537	-14105.4 -40.2707 72.0435 184.957 343 105.913 -17.3784 41.5728 95.8498
218.843	-14399.8 -29.6324 21.8625 -215.722 343 106.14 -10.2874 7.88883 -105.345
226.729	-14976.1 36.8733 164.19 -151.948 343 111.68 24.0837 81.4859 -72.4731
217.478	-14402.3 48.1763 38.4471 208.561 343 110.649 19.6561 18.2167 107.355
203.266	-12788 -19.9369 -2.0684 -202.276 343 101.635 -7.47822 1.76411 -101.344
220.875	-14338.5 -29.5128 -76.5678 -205.066 343 113.252 -15.223 -42.8921 -103.704
215.575	-15057.3 32.4071 2.90781 213.106 343 108.676 19.4292 0.950205 106.921
217.691	-14379.6 137.056 74.6716 -151.753 343 106.686 65.9047 32.997 -77.1344
219.397	-15449.5 -67.4311 -17.511 -208.042 343 108.227 -34.3114 1.90404 -102.626
171.923	-10537.2 -129.236 57.4247 97.7659 343 88.0118 -68.5089 29.523 46.7011
203.641	-13676.4 40.6408 76.4836 184.305 343 98.7349 24.6122 41.3224 86.228
246.898	-17694 69.9544 -2.82343 236.764 343 123.046 34.1127 1.41043 118.215
208.391	-13168.7 -67.1643 96.0123 -172.33 343 100.279 -27.3691 47.7878 -83.8039
223.939	-14816.6 -44.5185 31.9848 217.126 343 112.942 -22.0841 14.374 109.825
228.017	-13853.9 77.3719 -15.5365 -213.926 343 107.437 32.626 -9.36786 -101.934
207.905	-12414.6 45.1554 -36.5925 -199.616 343 100.51 16.995 -22.8085 -96.4016
199.624	-13064.8 106.315 46.4786 162.439 343 103.985 51.9177 25.1227 86.5229
208.206	-14303.6 -6.70127 2.53077 208.083 343 110.346 -4.17459 1.2565 110.26
224.792	-15856.8 -76.974 81.5855 194.808 343 113.733 -34.7227 39.5042 100.842
221.153	-15088.8 18.5959 106.832 192.742 343 110.282 13.4367 53.8559 95.2944
