58.3215	-1265.73 36.9301 41.6129 -17.491 343 28.1418 12.0449 21.9797 -12.7975
51.5712	-1727.97 -9.00805 -46.3131 20.8216 343 27.2446 -2.75049 -23.0356 14.285
22.7691	-1212.03 -3.9612 -20.056 10.0247 343 11.3529 0.958173 -10.5398 4.10874
44.0093	-946.43 -4.62032 29.3136 -32.499 343 24.3039 -2.94811 16.2628 -17.8188
54.161	-709.845 -14.4336 -3.22741 52.1025 343 31.0299 -8.48761 -1.36556 29.8152
32.3509	-1409.6 31.9214 3.42015 3.98882 343 20.4495 18.3633 -6.81037 5.88139
44.5467	-2815.75 -33.5875 -20.3843 -20.9944 343 29.7746 -27.3757 -6.81657 -9.52005
20.803	-736.472 1.55502 -20.6696 -1.7654 343 10.7855 2.96535 -8.087 -6.49114
45.944	-1512.92 -24.6076 19.867 33.3259 343 27.8423 -13.6729 15.8662 18.3441
42.4569	-146.245 23.1485 32.0711 15.4331 343 26.4882 14.9194 16.6224 14.2384
42.1988	-578.562 -36.7149 7.3958 19.4436 343 20.3208 -15.6717 7.19196 10.7522
26.3243	-1304.95 12.642 -19.5014 12.3632 343 9.82125 8.39356 -3.49846 -3.71023
50.1616	-1956.36 -7.79031 -30.6217 38.9591 343 29.9661 -1.40476 -16.2649 25.1286
22.2409	-2609.67 6.85346 -15.8031 14.0694 343 6.75075 5.85846 -3.3019 0.590391
46.4008	-2716.2 -40.5275 -10.9791 19.7489 343 34.5347 -31.2646 -11.5595 9.03029
26.8188	-2623.09 23.7215 -2.48223 12.2627 343 7.49969 1.50762 -6.91135 2.49115
27.3116	-2141.8 14.6906 3.59778 22.7413 343 8.60891 4.36413 2.37665 7.02988
56.3382	-114.704 -44.5783 -4.4504 34.1608 343 26.5963 -22.5261 0.323414 14.1361
66.0831	-1810.83 -21.2401 35.7653 -51.3485 343 27.7544 -11.011 15.2407 -20.4153
33.3544	-2058.46 0.924889 -31.124 11.9565 343 14.9566 -1.39415 -14.0341 4.98001
53.0276	-4080.37 0.944821 39.4621 35.4087 343 25.8915 -0.0660521 20.3606 15.9941
16.8634	-530.141 6.32925 13.0302 8.63294 343 14.7975 1.07609 13.7321 5.40725
44.6432	-3229.09 21.8084 37.7786 9.49678 343 19.9246 10.9579 16.614 -0.943132
39.7176	-3168.98 -3.083 38.2969 -10.0662 343 19.7301 -6.17928 18.7287 0.573854
12.0906	-508.733 -9.98903 -2.09671 6.48127 343 11.1101 -6.95946 -4.34496 7.49143
14.4294	-496.325 -3.46837 13.4297 -3.97781 343 10.0186 -3.43214 9.40071 -0.468686
21.8213	-836.81 15.9304 -14.4726 -3.5965 343 11.6827 10.8805 -4.12098 1.05683
65.572	-2453.16 4.62364 -59.2492 27.7098 343 29.1632 0.01955 -26.3561 12.4838
37.9061	-2490.63 -11.4544 -34.8907 -9.3972 343 20.7044 -6.71933 -16.4281 -10.6603
26.4037	-2039.8 19.6494 -13.6635 11.152 343 17.7928 15.8706 -7.26555 3.45271
41.6139	-1441.32 15.4741 18.4874 33.9188 343 23.5194 9.27712 10.9743 18.6188
29.5777	-2752.37 14.3956 -19.167 17.3272 343 19.7325 9.46505 -14.2162 9.88352
38.1127	-340.614 21.5712 -16.9609 26.4496 343 19.9642 9.72441 -2.26134 17.2884
17.0249	-1726.33 4.16622 13.6063 -9.34656 343 10.6138 4.34691 4.06294 -8.78923
31.7687	-1628.06 15.9377 -17.6195 -21.0901 343 19.4647 12.5526 -14.3565 -3.89873
19.7884	-1987.61 3.64153 1.76716 19.37 343 12.5998 -5.22924 -3.87012 10.7903
39.0578	-2388.04 -10.9452 -37.489 -0.535466 343 21.7788 -6.38915 -20.58 -3.1553
43.7435	-355.799 35.5493 -20.8865 -14.6114 343 22.3753 15.7488 -7.9666 -13.7536
53.8258	-891.931 -38.099 -25.1981 28.4735 343 27.042 -14.5391 -11.1559 19.8854
2.58732	113.359 -2.37753 0.930774 -0.418646 343 9.74819 0.924817 8.07544 -5.38138
49.9882	-2935.37 -17.1657 -46.1054 -8.85692 343 18.3284 -0.735721 -17.893 -3.90248
37.4428	-517.576 35.057 3.95262 12.5437 343 17.2602 8.49775 -5.36805 14.0316
40.35	-850.943 33.3199 18.0578 13.8501 343 27.1604 20.3513 13.5195 11.8631
39.0487	-3412.6 -28.1843 22.631 14.7744 343 19.5193 -16.9218 8.92639 3.8694
29.3486	396.746 -19.7939 -19.4927 -9.46445 343 15.9741 -11.3979 -10.6975 -3.28972
63.0563	-892.994 9.96756 -55.1172 -28.9629 343 29.8039 8.76285 -24.1895 -15.0449
33.3955	378.142 -25.0861 8.44042 20.3645 343 16.6558 -9.51581 2.07299 13.5117
24.7484	-2904.7 -17.191 -11.477 13.61 343 16.5998 -9.58724 -8.52958 10.5301
17.3078	-1860.86 5.28074 12.6991 -10.5074 343 6.89798 1.8127 5.58633 -3.6179
31.472	-1976.27 -1.88491 30.9554 5.357 343 18.2318 -10.5045 14.8614 -1.09249
36.2128	-2875.78 9.64408 -27.2014 -21.8733 343 12.5967 6.48493 -8.92311 -6.08281
31.86	-1753.4 -17.1679 -26.5269 4.08023 343 26.091 -6.40576 -20.0985 15.3543
43.1701	-1464.42 -24.055 -0.0393794 -35.8471 343 25.4364 -12.2403 12.3093 -18.5921
43.5731	-1658.32 -12.1234 -41.8366 1.15444 343 20.4884 -8.20428 -18.4261 3.59731
54.2007	-2189.34 -8.13096 -1.26303 -53.5725 343 29.2022 -6.07726 6.40216 -27.8361
20.9407	-2649.06 -14.8386 -12.0043 -8.61547 343 14.699 -11.1648 -7.60416 -5.79526
36.1511	-1086.98 15.9737 23.5285 22.3193 343 21.7723 8.8504 14.0904 14.0415
70.5134	-2639.68 59.4102 16.1449 34.379 343 39.2397 29.2969 14.1597 21.9306
32.634	-784.13 13.6038 1.25169 29.6369 343 19.5041 8.20233 0.701665 17.6816
60.9803	-2578.33 -21.2209 -0.934881 57.1612 343 24.9238 -8.46778 4.93775 22.9153
22.5048	1268.8 0.963206 22.4277 -1.59335 343 15.0491 0.59228 13.2106 -7.1837
20.1659	-4449.79 -12.6482 15.3148 3.48459 343 19.1565 -16.5847 7.90283 5.42823
32.6139	-737.537 -2.8648 9.15363 -31.1716 343 21.8688 -3.33691 8.52883 -19.8587
46.9874	-1564.46 -1.11388 9.35207 -46.0338 343 21.5698 -1.77819 -9.54779 -19.2597
25.7635	-756.769 -5.58832 -22.8298 10.5511 343 16.2663 -2.42267 -16.0747 0.57322
42.1408	-1331.14 14.2989 38.945 -7.39425 343 26.8588 6.66884 24.8397 -7.74053
16.2856	-1074.49 9.63824 -5.97156 11.6904 343 12.5975 1.10258 -11.0428 5.96145
33.2016	-65.0177 13.0543 -4.86159 -30.1379 343 22.3834 16.9294 -9.07598 -11.4908
48.9174	-433.265 15.8815 46.014 -4.83721 343 26.1727 7.76659 24.0517 -6.79758
20.9665	1362.53 16.1629 5.30699 -12.2552 343 7.97122 6.66049 0.469401 4.35406
46.8385	-686.78 17.7932 -3.10112 43.2161 343 32.3378 17.3908 -0.811164 27.2513
24.6623	-0.258744 1.19532 -8.8607 -22.9845 343 11.6877 -2.08733 -1.05313 -11.4515
25.0977	-1422.71 -11.0495 22.1879 -3.9371 343 18.9566 -10.7751 15.2332 3.34648
27.426	-1103.11 20.9791 -15.8376 -7.82513 343 12.1738 0.0110042 -4.31321 -11.384
53.7592	-820.576 12.7364 19.2848 -48.5379 343 23.5162 10.0131 3.70386 -20.9531
61.7083	-889.01 -21.3858 10.339 -56.9532 343 30.945 -13.3411 9.34013 -26.3129
29.4215	-897.497 -13.9536 4.25544 -25.5502 343 20.7439 -14.85 7.20795 -12.5631
25.8781	-282.423 -2.30999 7.11616 24.7729 343 10.0438 -3.07733 -3.83238 8.759
25.3641	-1407.9 11.1283 -11.656 -19.5866 343 19.2811 11.876 -9.01696 -12.2236
31.5883	-1127.2 11.8036 -15.3562 24.9536 343 22.3746 8.13524 -12.4599 16.7091
35.9526	273.839 -15.4485 -10.7558 -30.6308 343 14.7415 -8.48161 -3.576 -11.5146
52.33	-2590.26 -40.949 -26.2325 19.3252 343 25.2083 -8.19732 -16.122 17.5597
45.8867	-1277.9 12.2791 22.8161 37.8714 343 23.6733 10.7492 10.3305 18.3891
43.1627	-815.989 34.8485 -20.2883 15.3943 343 21.3702 16.9939 -0.0431143 12.9573
33.4134	-2423.82 7.22345 -7.95584 31.6383 343 13.8096 -0.958203 0.517802 13.7666
32.5578	-1245.77 17.1456 6.29329 -26.9524 343 15.1029 12.655 1.57727 -8.09085
36.181	-2216.79 -23.5868 -25.9607 8.87513 343 14.2487 -8.42385 -8.48824 7.74687
48.8091	-1110.04 44.6567 -19.3854 3.50957 343 32.838 26.9267 -13.6673 12.9032
19.1875	-2236.52 4.94715 -17.153 7.03271 343 6.89609 0.220801 -5.54859 4.08905
65.3333	-1769.57 64.8646 5.11522 5.9043 343 30.6794 29.7103 -1.47798 7.50616
23.296	-3021.44 8.55918 -19.4645 9.51736 343 15.3985 6.34421 -14.0212 -0.521575
27.4547	-1124.13 23.9955 6.89833 -11.4188 343 8.16208 7.24811 0.0247993 3.75285
29.3539	-3180.93 14.6979 5.7193 24.7571 343 22.2183 14.4741 -1.08736 16.8217
66.7211	-2701.41 29.3142 -38.3212 46.0855 343 30.0195 7.11025 -14.8755 25.0865
55.4596	-2540.7 10.5089 -19.6316 50.7931 343 28.9475 1.55838 -11.2423 26.6297
42.453	302.703 -0.120926 -42.3288 3.24288 343 32.4828 -8.39414 -31.376 -0.466568
66.4322	-1405.41 10.3483 -62.9109 18.6646 343 37.4767 -0.28791 -35.1129 13.096
53.2752	-2411.95 45.7509 -24.8242 11.3516 343 26.0233 20.306 -15.8788 3.56996
43.5891	-3137.93 25.416 33.0017 12.8422 343 18.5162 7.86035 15.399 6.62852
46.7646	-3130.79 14.2242 -5.02873 -44.2641 343 25.5422 7.68166 -0.92563 -24.3421
41.9796	-1433.83 14.6424 -32.8495 21.6517 343 16.7894 -6.07491 -8.61756 13.0659
56.7905	-3554.34 14.8273 52.8645 14.5141 343 30.5837 12.9407 27.606 2.41018
56.5241	-1706.61 15.9734 -39.3367 -37.3156 343 28.4477 6.63423 -20.6451 -18.413
19.8329	-2891.79 18.6869 -6.48261 1.456 343 6.84556 5.96842 -3.23317 -0.88675
42.4517	-2152.63 -40.771 -5.84562 -10.2811 343 15.6615 -15.1454 -2.73142 -2.90515
70.1784	-2543.17 20.4351 31.3103 59.3892 343 30.3302 5.07389 20.7529 21.5289
47.9352	-1103.81 -24.5448 25.1398 32.6087 343 26.9651 -15.2325 14.3416 17.0119
23.86	-1473.65 10.6196 16.8098 -13.1893 343 18.2327 10.5112 14.7171 -2.31345
31.0272	-306.065 27.4995 -7.60996 12.1882 343 19.0172 17.4886 -6.77313 -3.15038
47.5876	-1941.98 -42.8753 8.80791 -18.6737 343 33.2095 -31.2085 4.45199 -10.444
51.4217	-2377.36 -0.0406926 -0.49792 51.4193 343 26.2312 6.19174 -1.60523 25.4393
59.5889	556.685 -21.4544 -18.9849 -52.2506 343 35.3388 -14.8628 -16.6349 -27.4082
53.8076	-1926 22.631 -35.2964 33.7234 343 26.0905 9.64987 -18.0786 16.148
48.4694	-977.578 26.2401 -29.0241 28.6068 343 22.4607 8.44643 -18.6199 9.29733
30.9935	-653.298 -9.23656 27.1302 11.7997 343 21.9204 -5.92601 16.3862 13.2996
44.2096	-1187.23 25.9352 10.3854 34.2636 343 17.5729 7.41598 -1.1074 15.8929
30.6537	-689.75 -11.7356 -26.1668 -10.8271 343 9.04884 1.2804 -8.95776 0.0280073
44.7924	-2585.42 2.41018 33.9711 29.0949 343 21.053 -2.38833 10.3457 18.1794
18.7383	-2157.81 10.8186 14.0586 -6.03617 343 5.53147 3.71003 1.9684 -3.59976
16.5165	-1424.69 -15.6034 -1.92009 -5.06374 343 7.97719 -4.67885 -0.871145 -6.40196
55.4748	-1704.59 -45.479 -18.1409 -26.0773 343 22.5724 -20.5001 -2.50088 -9.11077
72.5009	-2318.17 53.5489 -29.0347 -39.3176 343 36.3674 29.404 -12.2026 -17.581
27.4383	-2570.37 -3.49915 22.3408 -15.5404 343 17.0511 -2.28444 7.26649 -15.2552
49.863	-2452.34 -25.7812 10.7867 -41.2952 343 31.1961 -19.9596 3.21714 -23.7585
15.2838	-1225.34 14.1053 -2.04327 5.5191 343 6.38668 6.12613 -1.27877 -1.27473
23.7182	-1601.54 16.8171 14.8822 -7.6326 343 11.994 7.70373 5.8539 -7.08807
28.0304	-1561.54 20.4549 9.94488 -16.3829 343 14.8148 7.05921 8.26492 -10.0667
51.1962	-2799.18 -45.3069 -20.9832 -11.3156 343 28.6013 -25.2793 -12.2987 -5.2665
55.8069	-1306.39 19.5142 -51.4621 -9.23379 343 28.9661 11.4326 -26.5345 2.06206
63.6989	-3364.78 -48.6833 -38.6663 -13.8708 343 40.8021 -33.6864 -23.0026 0.957876
47.6157	-1499.29 15.8407 -2.57671 -44.8295 343 27.6402 10.8567 0.255855 -25.4175
34.0681	-1094.16 -21.5559 26.1897 -3.17447 343 20.7786 -6.77124 19.5415 -2.00696
51.6149	-2139.67 28.4208 -9.65408 -41.99 343 31.0807 8.36787 -8.84228 -28.5972
49.1242	-4265.28 -37.7682 27.3165 -15.5098 343 22.1523 -16.233 13.7796 -6.10997
49.0894	-2790.59 -45.8883 -17.3074 2.11925 343 26.8648 -22.9225 -13.9189 1.59345
21.2501	-2161.43 -0.448053 -9.59571 -18.9549 343 15.0194 -14.2163 -2.19231 -4.32125
12.6118	-1405.59 -9.27627 4.52536 -7.2478 343 12.1879 -5.53302 3.87873 -10.1433
46.5105	-870.084 31.025 24.8661 24.1321 343 21.1331 13.4814 12.1975 10.7742
37.2289	-2042.2 -32.3778 -9.83645 15.5214 343 21.4679 -17.2379 -8.41063 9.64289
43.5936	36.3236 21.3726 -16.9246 -34.0172 343 19.7101 8.46761 -13.4379 -11.6709
62.5199	-1971.78 25.0724 16.0169 54.987 343 38.5521 5.58386 13.7202 35.5927
56.6547	-3366.48 -51.7562 -13.6024 18.6016 343 21.8812 -16.7107 -13.6797 3.52199
50.589	-3773.44 -10.235 -2.18203 -49.4948 343 22.3571 -1.26805 -0.908362 -22.3026
20.3036	-2452.37 14.1425 -14.0131 -3.98239 343 10.2207 6.9382 -4.35755 -6.1103
46.8458	-3540.43 -3.54097 46.5386 4.01878 343 25.8857 -1.82291 25.3645 4.83588
23.8967	-1617.05 16.1377 16.6481 5.78515 343 18.7153 11.9986 11.1296 9.07903
21.0326	-3987.39 -6.2214 10.0625 -17.3899 343 14.6281 -9.31916 3.57468 -10.6937
17.1792	-1836.82 15.9828 1.94592 5.99066 343 11.1159 10.1352 -4.51096 0.701156
42.1017	-2823.34 -16.9314 -5.47201 38.1567 343 32.7127 -5.41648 -1.01062 32.2454
37.1273	-1088.69 -36.5553 -5.09115 4.02764 343 11.701 -9.31644 -7.03945 -0.750924
45.661	-1721.79 36.5707 -10.6397 -25.1855 343 27.2381 21.991 -3.25177 -15.7396
21.9656	-429.864 21.642 3.68895 -0.708268 343 10.8126 8.03414 5.22285 5.00876
61.5601	-722.604 55.8162 -25.1619 -6.40823 343 30.8216 25.0919 -15.9033 -8.21309
39.356	-1379.98 3.75422 7.1705 -38.5147 343 10.9179 -2.28858 2.55897 -10.3641
48.9937	-2151.7 16.3046 -7.10229 45.652 343 28.992 4.43059 -6.15201 27.9832
41.8566	-3289.24 29.8407 23.1367 18.061 343 15.4008 8.34103 9.81879 8.43815
57.1503	-248.77 5.64541 -40.6754 -39.7467 343 24.4694 -3.5435 -19.5071 -14.3412
39.4206	-2648.56 6.42853 38.6131 4.65679 343 18.9343 7.07752 17.5452 0.763877
38.653	1882.1 19.0301 -2.89036 33.5194 343 16.8662 12.8969 -7.49947 7.8675
20.4875	-210.705 -18.6546 -5.59039 -6.36326 343 16.6933 -15.2824 -2.76633 -6.12061
21.8736	-2470.93 4.09938 8.96865 19.5247 343 15.0775 6.18219 6.94255 11.8707
37.1302	-2933.27 2.14907 36.9238 -3.26581 343 20.8036 -1.62645 19.0775 -8.13573
46.4869	-596.326 18.5688 1.48442 -42.5915 343 27.6766 10.7455 -7.32178 -24.432
51.9664	-2142.51 -24.5479 37.6814 26.0389 343 30.0287 -6.91599 23.3563 17.5606
24.7885	-4065.82 9.53726 16.1282 -16.2294 343 16.1113 3.37807 13.4208 -8.2488
54.0408	-1186.47 -15.6527 -31.8428 40.7607 343 28.8345 -14.6527 -21.3221 12.7317
15.752	195.435 15.2984 -0.723168 3.68274 343 6.63862 4.99783 4.20424 -1.1905
54.465	-1188.42 -26.564 -47.4731 2.66334 343 34.4458 -20.3746 -25.9578 9.87815
43.7831	-715.843 -42.5438 -8.38365 6.05811 343 25.6093 -24.9284 -1.04039 5.77294
39.5277	-1891.36 0.607784 -24.1771 -31.2656 343 21.3726 4.05143 -12.5606 -16.8109
35.2128	169.397 10.0781 -19.5529 -27.4965 343 18.3616 -1.91199 -11.9033 -13.8494
41.5201	-1051.54 0.233336 14.141 39.0371 343 19.4512 1.07964 2.66378 19.2376
34.9254	-3116.55 8.77106 18.5908 -28.2353 343 19.8421 13.9044 2.50214 -13.9326
56.855	-2607.97 -27.8925 -45.7613 18.9844 343 35.3751 -11.1231 -29.4044 16.2192
49.3453	736.963 39.1561 4.94661 -29.619 343 17.2582 13.0121 6.42861 -9.33838
29.6015	276.389 7.40532 -3.08185 -28.4941 343 16.3793 6.06185 -0.884697 -15.1905
36.1548	-1089.8 -22.5083 4.85363 27.8746 343 15.3339 -8.44884 0.646736 12.78
22.01	158.995 -21.395 2.09397 -4.72341 343 13.2047 -7.184 -5.71216 -9.49339
15.3796	-1987.08 9.07599 -12.2559 -1.98839 343 9.44666 1.82766 -9.25404 0.511646
29.0377	-1420.86 -7.78649 4.07077 27.6765 343 8.21084 -0.846195 0.479837 8.15302
9.78555	112.775 7.63184 5.61404 2.44839 343 15.2291 11.2134 -0.214805 10.3025
86.5967	-3366.42 -54.3298 -44.6953 -50.4935 343 46.2308 -33.2395 -19.0073 -25.9065
60.4328	-3157.27 -46.7119 37.2599 -9.04522 343 25.5312 -21.9175 13.0652 0.875684
34.2062	-2700.18 5.88994 10.3354 -32.071 343 18.4363 3.91974 3.32422 -17.7054
42.2955	-2187 -3.57067 -41.6515 6.4276 343 22.905 -5.10855 -22.3208 0.571759
21.3233	-740.51 -13.1497 -14.0461 -9.19105 343 4.67056 4.12334 -2.13138 -0.519026
25.6372	-873.534 -4.62252 18.2123 -17.4416 343 15.5925 0.0663751 14.5731 -5.54487
48.0032	-1800.34 16.9283 -27.9293 -35.1808 343 26.6307 9.10141 -18.0486 -17.338
46.8779	-651.798 24.8426 9.52265 -38.5966 343 18.6384 10.2331 6.48822 -14.1625
36.4634	-1619.4 3.61964 0.714318 36.2763 343 19.1841 -1.85053 5.05832 18.4124
22.3337	-925.033 -6.89393 11.8303 -17.644 343 16.065 -5.11633 12.3158 -8.95712
22.7811	-4294.27 22.7141 1.73823 -0.165795 343 12.5036 8.24727 8.95368 2.85542
57.5835	-1954.42 -30.7049 47.8777 8.98902 343 24.9635 -9.7029 22.8833 2.32037
52.5219	-5689.49 -2.04394 -50.8237 13.0891 343 27.1287 -3.9766 -26.3615 5.02234
17.1651	-1973.06 -8.18412 11.3504 9.94126 343 14.2369 -9.82426 7.13597 7.43303
59.0698	-2038.25 -33.5897 -48.5796 -0.997124 343 25.9836 -19.1597 -17.5334 0.796288
18.0757	-1256.88 -6.34523 -4.31506 -16.3661 343 3.39651 0.757496 -3.15171 -1.01449
37.9983	-2333.42 36.6085 0.334678 10.1771 343 24.0562 20.8593 -10.7956 5.2007
70.1353	-1862.24 -19.7668 -31.8911 59.2552 343 31.3784 -9.65667 -16.2511 25.0451
15.884	-945.947 -7.95654 3.78934 13.215 343 15.9823 6.79422 5.89847 13.2091
24.2934	-3096.61 16.3184 -12.3493 -13.091 343 18.3418 6.28693 -14.5122 -9.28944
48.3042	-1746.95 -34.9687 31.0874 -12.0025 343 21.0702 -13.2433 14.5334 -7.57294
51.7286	-1738.34 23.6922 -11.2537 44.5856 343 28.9093 11.568 -7.48141 25.4157
44.3424	-4231.49 -32.2169 16.3986 25.6789 343 19.4561 -11.0162 11.9283 10.7191
51.5673	-801.79 -12.3699 -5.35002 49.7749 343 22.2221 -1.56992 3.31713 21.917
21.3114	-2842.53 -6.07783 20.4252 -0.21489 343 18.665 -7.97121 15.3181 -7.0851
32.3123	-911.033 8.6239 -29.2922 10.5677 343 15.539 5.26892 -14.3552 -2.76148
40.2289	-1846.73 -0.966238 -32.0774 -24.2584 343 27.9962 -7.05198 -22.5113 -15.0764
23.4739	854.479 -12.7051 17.9638 8.17981 343 19.9089 -7.67964 18.3525 0.75666
41.0869	-948.866 -22.1883 -4.95525 -34.2237 343 16.8245 -6.74556 -3.86056 -14.9217
40.9952	-1507.48 -39.3317 0.298292 -11.5555 343 14.6019 -13.0518 -5.41702 -3.67732
58.2293	-3895.23 -13.7539 50.342 25.8295 343 30.6069 -10.2678 25.052 14.2742
19.4156	-961.696 4.51821 16.0447 9.95574 343 18.0896 1.95033 16.0767 8.06053
31.6972	-369.871 11.1504 -17.7459 23.7795 343 18.6569 5.02686 -14.8514 10.1118
31.6007	-1609.05 16.8945 14.8089 -22.2234 343 14.7376 3.56346 6.90062 -12.5252
34.7788	-1627.64 -17.9813 -27.2653 11.9517 343 12.6348 -5.82107 -8.54361 7.26369
17.2484	-232.809 2.87759 -16.366 -4.62371 343 21.3817 7.32207 -19.8417 3.14154
33.1042	-1717.85 27.2168 -14.1762 12.4166 343 15.1236 9.18471 -11.9534 -1.21682
18.3176	-683.258 4.08141 -11.4727 13.684 343 8.98791 2.53275 -5.48825 6.65182
52.1909	-2645.72 -0.0945875 -52.176 1.24462 343 26.9478 2.07542 -26.4715 -4.59741
40.3903	-1185.62 -26.796 9.52696 28.6807 343 17.7471 -5.49869 6.01297 15.7661
9.94733	-536.531 5.09608 -0.732694 8.51132 343 13.1007 6.37152 4.3329 10.5952
39.4716	-1664.98 -10.9708 -4.32019 -37.6694 343 12.1699 -4.52465 0.468855 -11.2877
27.6534	-206.672 -14.0231 -23.7873 -1.49103 343 6.44698 -4.96316 -3.81078 -1.55197
73.9884	-1948.63 63.5572 18.512 -33.0465 343 43.9043 40.1589 9.23478 -15.1515
47.1707	-2106.86 7.90644 41.1829 -21.5992 343 28.2967 15.7231 19.2693 -13.4975
9.02419	-1442.93 -0.783236 5.22144 -7.3184 343 5.85705 -0.449784 -2.38055 -5.33252
30.2468	-1187.76 12.06 -0.345842 27.7364 343 15.7107 -1.83703 -5.60699 14.5606
29.3693	-2153.19 15.7263 -24.7909 -0.805202 343 14.0231 3.66966 -13.0999 3.40185
25.2347	-1373.35 13.0286 11.4466 -18.3309 343 13.6425 10.6774 1.7452 -8.31064
52.0282	-1747.3 18.0157 -21.0183 -44.0522 343 30.5398 16.7643 -11.4959 -22.7921
18.5802	-2507.88 -15.1234 4.91823 9.6081 343 6.45311 -2.90751 -5.75795 0.187089
41.2962	-2277.15 6.62973 -40.7047 -2.13278 343 21.3041 1.73805 -21.147 -1.91083
27.9688	-88.7594 -22.8355 14.3405 7.42577 343 11.0768 -6.77993 6.51671 5.85328
38.2095	-2236.43 34.1531 8.71161 14.7528 343 17.6802 15.0565 4.40729 8.15277
14.0911	-404.167 -1.48725 5.32159 -12.9625 343 13.5118 -3.26195 11.9717 -5.34856
46.4735	-2032.29 27.0351 37.7664 -1.60999 343 23.5934 8.39754 21.6484 4.18046
48.2264	-1478.2 26.5071 -32.9862 -23.1315 343 35.1148 21.769 -22.2077 -16.3088
28.7057	-1699.26 -8.31571 -14.4957 -23.3396 343 9.72287 -3.9307 -5.48187 -7.00235
31.7689	-777.375 19.4247 7.30188 24.0547 343 27.4054 15.3404 16.6898 15.4007
51.4372	-909.214 3.51788 -13.8894 -49.4013 343 29.2195 5.79864 -4.554 -28.2739
70.7755	-1630.1 11.6923 -21.5984 66.3775 343 33.2383 -3.60047 -10.0678 31.4716
60.1515	-1806.74 51.6446 -13.4051 -27.7731 343 33.3925 29.1783 -9.40207 -13.2397
50.2425	-3356.4 28.7885 -40.2035 8.89991 343 23.4862 12.0905 -19.9471 2.74479
22.9026	-620.41 13.9039 -9.22239 -15.6894 343 8.83604 6.24279 0.844948 -6.1959
64.2797	514.005 1.29715 58.4677 -26.6782 343 35.5025 3.73912 34.4921 -7.53254
25.8631	-1051.5 -9.30436 -14.7407 19.106 343 7.6975 -1.32673 -4.46718 6.12663
45.392	-721.734 -6.59317 -37.6023 -24.5567 343 23.1963 -9.74511 -15.1244 -14.6409
37.1293	-300.259 15.7705 31.6338 11.3659 343 17.8401 7.46141 14.8872 6.4008
47.9345	-1096.98 14.3918 38.7568 24.2592 343 20.5685 2.82211 18.112 9.33037
34.6328	-2140.1 -0.0618643 23.0557 -25.843 343 20.3611 -0.145841 8.16127 -18.6534
33.7161	-604.203 21.2865 -26.1339 0.825156 343 21.726 5.65909 -20.0731 6.08794
23.8052	-738.879 3.82574 -16.52 16.7075 343 5.18807 -1.28209 1.6335 4.75436
46.4704	-2094.35 -26.2233 38.1954 3.59766 343 29.478 -8.94291 25.6448 11.4595
38.1817	-741.177 12.9635 -30.0358 -19.6886 343 28.7539 9.36965 -25.9646 -8.05232
32.2041	-1192.3 -12.5104 20.5972 21.3624 343 21.8665 -7.56565 19.5842 6.1124
35.7365	-341.901 19.5133 13.1621 26.8903 343 14.3233 13.93 3.1933 0.957521
29.751	-1485.13 20.4734 12.6401 17.4983 343 15.6888 12.7089 0.705882 9.17193
56.9166	-2309.95 -48.5279 -13.4763 -26.5129 343 26.6944 -21.6465 -13.2503 -8.27357
20.2362	-66.5606 -17.6146 5.46918 8.3258 343 16.9406 -12.8433 5.82432 9.38682
36.0782	-2464.27 0.0816392 -0.478199 36.0749 343 23.3358 -6.48446 3.20953 22.1858
41.7805	-2711.87 -16.8299 2.56426 -38.1548 343 22.3424 -7.93724 0.0377547 -20.8849
22.8734	-2006.3 -13.8512 -17.9461 3.04574 343 12.7682 -7.71381 -9.54824 3.51484
34.44	-1068.64 26.4311 21.6844 4.15842 343 8.69312 5.8744 6.30213 -1.15967
18.6847	-2512.92 -3.19743 -3.9108 17.9889 343 5.21632 -1.86385 -1.88289 4.49341
51.4198	-2053.57 -48.1105 -13.0573 -12.6049 343 41.1322 -36.8802 -17.9389 -3.14794
29.9722	-2779.08 -9.6518 23.6144 -15.7333 343 13.1739 -5.69278 9.03675 -7.71239
29.5586	-2842.92 -3.92309 21.5968 19.7965 343 12.8533 -1.67942 6.05857 11.2107
44.2267	-1368.84 39.105 -13.5403 15.6032 343 27.8312 25.0892 -8.78006 8.24749
15.8488	-1924.41 -4.43919 3.9587 14.6904 343 15.6152 -0.34779 4.31523 15.0031
51.2885	-3321.23 17.7649 -30.5126 -37.2008 343 21.4979 12.2796 -3.86767 -17.2167
39.7637	-1719.06 17.6052 -11.197 -33.8502 343 18.2816 9.95384 -5.8599 -14.1703
25.2728	-2031.9 14.106 -20.608 3.87895 343 7.98127 4.95426 -4.88065 -3.91603
8.56814	-19.2685 -5.80151 -1.49536 6.12531 343 14.2049 -2.15595 3.97056 13.4672
26.6257	-2209.48 20.5432 16.7764 2.33662 343 20.1335 15.5591 12.7551 0.761168
45.9472	709.382 -37.5988 -25.44 7.09108 343 19.5443 -5.00757 -18.6927 2.73625
32.6618	-2763.07 13.1772 25.7719 15.1316 343 20.3675 8.80139 17.1649 6.53721
57.1554	-1733.54 40.1094 40.6827 -1.70003 343 25.9199 18.9638 17.6506 -0.817679
15.2197	-2193.93 14.7931 -2.05599 -2.92832 343 13.4519 12.3668 4.54138 -2.71852
