53.3745	-2606.3 -17.1045 -8.18254 49.8931 343 17.2793 -6.82783 -1.4977 15.8023
52.8975	-3352.31 -29.0124 36.2634 25.3256 343 25.9841 -13.8602 19.1116 10.8545
52.5537	-6246.2 -26.43 18.9827 41.2674 343 26.5228 -13.7977 8.59558 20.9571
66.1316	-2217.91 16.3216 -50.31 39.6974 343 33.2684 6.23179 -26.8923 18.5676
65.6532	-793.82 -51.4328 -3.41352 -40.6614 343 30.165 -21.1476 -3.03078 -21.2959
63.8051	-1525.18 22.0074 -5.49103 -59.6374 343 36.1152 10.5856 2.38021 -34.4469
53.0714	-3920.31 38.0184 -4.16157 -36.7947 343 28.3443 19.5388 1.13652 -20.5022
30.3305	-3455.63 21.6676 -21.0898 -2.38258 343 14.3207 3.29721 -13.805 -1.90658
38.5382	-438.048 13.1686 -11.8756 34.2162 343 6.3562 2.73042 -1.3838 5.57056
60.4885	-3045.14 8.66555 53.79 26.2754 343 31.2874 -1.54527 26.2792 16.9091
40.4621	-5477.72 13.0232 16.27 -34.6823 343 16.9827 7.80181 3.99642 -14.5455
98.139	-3880.46 -51.4389 -40.7559 -72.9676 343 43.7089 -22.6682 -19.0074 -32.1767
86.7823	-4074.91 63.1715 -57.8008 14.128 343 43.2441 25.9411 -34.0059 6.38026
97.6333	-4478.92 20.0732 -88.7139 -35.485 343 53.3026 11.3823 -48.7722 -18.2451
31.3899	-1655.32 31.0899 -4.16174 -1.19258 343 22.5103 22.348 -2.48315 1.05683
57.0904	-3607.32 -54.2571 -17.4584 3.26978 343 30.8749 -29.7849 -8.06113 1.06511
57.3516	-1754 -5.02944 50.7343 -26.2668 343 29.9008 1.48897 27.9295 -10.5728
127.72	-4645.81 76.5781 72.3809 72.1746 343 65.4888 36.6767 42.3422 33.9226
33.0006	-1476.1 -25.8058 -6.20585 19.6109 343 18.4372 -14.8831 -6.45495 8.76104
103.066	-4497.59 -75.6201 -66.5251 -21.8791 343 47.392 -31.6323 -31.6393 -15.6319
66.2419	-3507.46 3.84841 -62.5332 21.512 343 27.7552 -3.19772 -27.2502 4.18943
34.8336	-1552.34 -20.7052 -22.9671 -16.037 343 21.2212 -7.90178 -16.8338 -10.2239
8.15932	-3201.08 -7.0052 3.43508 2.38787 343 10.4759 -4.56048 4.1274 8.48002
34.6922	-2907.52 -30.7816 10.1331 -12.3838 343 25.8441 -21.6078 6.32483 -12.6892
39.9313	-1765.14 37.9547 -3.53976 -11.8922 343 13.0896 10.8307 -3.08307 -6.67304
72.6101	-4469.25 6.94563 35.0307 63.2206 343 30.0673 4.00214 15.7529 25.2957
76.1773	-2187.21 -70.5446 -24.4321 15.1499 343 45.539 -40.0151 -18.642 11.1835
49.1612	-2672.14 -24.2303 9.13759 41.7878 343 27.6282 -9.71357 4.77322 25.42
75.8139	-1735.98 -51.0003 -10.883 -55.0297 343 36.7092 -25.3132 -15.177 -21.828
97.499	-4932.81 -69.077 21.5181 65.3559 343 51.1107 -31.4544 6.06593 39.8262
38.8136	-2473.77 23.8515 -30.1429 -5.38556 343 20.3752 6.09461 -18.8616 -4.71614
24.775	65.44 17.2223 -6.21236 -16.6912 343 19.1604 11.4188 -12.5182 -8.94585
88.1677	-2824.6 -58.4907 -47.0712 -46.2243 343 44.1407 -28.0934 -20.9931 -26.8039
46.2252	-920.913 -42.4994 17.6256 4.46081 343 16.9859 -14.2219 6.90056 6.2161
29.0642	796.421 -17.7161 6.40432 -22.1326 343 13.6009 -7.23642 6.80954 -9.2871
45.5007	-2469.52 -42.6886 11.1247 11.1464 343 20.5341 -17.1279 4.14718 10.5397
75.8336	-3891.11 46.4833 -15.6507 57.8368 343 32.6125 20.0829 -15.0161 20.8511
81.5723	-1364.89 -76.8436 -26.0406 -8.42544 343 38.7497 -38.0455 -6.09034 4.12149
60.6435	-3482.14 -59.4737 10.7262 5.04619 343 30.5196 -30.3116 3.41274 -1.00376
82.1437	-2806.03 57.5947 57.951 8.49286 343 38.3824 25.0625 29.0558 0.91486
27.4559	-3642.29 -4.58945 5.71829 -26.4587 343 10.669 -7.22045 5.30017 -5.79667
29.3143	-1619.38 18.3381 22.6416 3.22478 343 14.3403 8.15609 8.91215 7.72629
65.6673	-3660.4 48.1152 17.6387 41.061 343 35.6947 26.7896 3.73568 23.2911
78.5764	-3239.26 73.46 -1.9307 27.8234 343 47.7292 44.259 -4.31831 17.337
13.0307	-2665.57 -6.34288 -3.18601 -10.9277 343 11.3299 -0.324606 9.49512 -6.17277
57.6373	-1889.62 -33.278 46.9882 2.59774 343 24.3353 -16.2686 17.9617 2.21791
37.0346	-4230.94 36.5248 -1.9678 5.799 343 15.4774 14.786 3.76109 2.60353
83.2223	-2472.85 78.0144 13.4024 -25.6921 343 41.3955 37.9605 10.3946 -12.8271
70.5204	-3917.71 -30.1638 -61.6217 16.3107 343 33.2377 -14.423 -29.5374 4.92592
52.7785	-1202.28 46.9279 22.6529 8.37844 343 24.9515 19.9692 9.59607 11.477
45.9211	-1142.75 42.1459 -6.79843 16.9191 343 16.0407 12.9109 2.13143 9.27732
59.1433	-2220.16 3.57298 -23.6296 54.0999 343 25.9988 -4.85537 -10.1183 23.4517
28.3401	-1628.41 -10.5732 3.44204 -26.0676 343 13.7037 -0.0451109 6.19714 -12.2223
38.5793	-3592.79 27.0314 -4.20371 -27.2029 343 21.0799 11.4996 -4.45337 -17.0965
50.6396	-2292.56 -7.26357 -20.2727 -45.8325 343 27.5823 0.0708114 -12.4704 -24.6021
34.6558	-2791.79 9.81622 -32.6093 -6.42624 343 22.9966 7.88806 -21.4731 -2.35112
91.8963	-3726.13 -13.416 -88.7999 -19.4813 343 42.2156 -6.13361 -40.5452 -10.0311
56.4462	-3610.52 -23.2568 5.43769 51.1441 343 29.4323 -8.2378 -0.621436 28.2491
37.7602	-1082.26 32.2317 -15.2298 -12.45 343 15.4742 11.671 -8.65884 -5.31629
26.2885	-4720.2 -16.3061 14.3193 -14.8376 343 14.5639 -10.4673 8.71179 -5.16213
51.3441	-2235.58 46.1207 21.9809 5.09255 343 32.6933 28.4321 16.131 -0.508054
39.4669	-801.599 -35.5221 10.8096 -13.378 343 13.5108 -13.0058 -2.72461 -2.44304
107.74	-6689.74 21.4936 24.752 102.632 343 53.6989 11.6536 9.72001 51.5101
79.5809	-3181.43 44.1535 -7.37022 -65.7972 343 36.5853 18.8659 -6.90966 -30.5748
51.8316	-3144.04 20.298 -25.343 40.4009 343 33.5581 14.9616 -18.3669 23.7688
42.8375	-1117.86 13.1922 14.8734 37.9446 343 20.4058 7.99375 6.27976 17.6935
80.1054	-3994.76 -21.7625 77.0323 -3.04879 343 40.2174 -8.40356 37.424 -12.0939
29.1167	-1959.47 -11.7623 20.7744 -16.6689 343 12.012 -5.75392 7.12428 -7.77333
59.9347	-903.846 54.602 24.2105 -4.96467 343 32.2496 26.2498 17.3878 -6.97463
30.7758	-2652.55 27.009 5.43531 -13.7158 343 21.2525 20.4462 2.7453 -5.1073
81.2297	-3611.16 75.5309 29.8128 -2.13148 343 40.6719 36.6178 17.0322 -4.82161
60.315	-3226.63 11.6927 -58.7858 -6.73859 343 31.749 2.35511 -31.6614 -0.0777925
63.1958	-2524.28 -15.8469 -35.3301 49.9436 343 31.2244 2.44223 -14.6516 27.465
68.5007	-1951.07 -4.26524 58.6043 -35.2092 343 37.2205 -7.21679 34.6103 -11.6366
26.1816	-1393.33 -9.77605 -21.8856 -10.532 343 17.1848 -8.01411 -10.0984 -11.3628
70.4705	-1881.97 -31.1017 -8.4197 62.6728 343 35.212 -14.7976 -2.99098 31.8115
89.0966	-3662.25 -28.638 -26.4115 80.128 343 40.1716 -9.58569 -14.758 36.112
66.2848	-4315.1 15.8289 -54.6123 -34.0678 343 29.6739 6.47398 -25.8591 -13.0358
79.6714	-3671.98 31.4102 55.8238 -47.3775 343 38.5891 14.0756 30.7618 -18.5665
71.9582	-1890.24 59.0498 -28.4067 -29.7348 343 34.3901 25.2687 -18.694 -13.9538
63.017	-4838.96 -51.2304 20.0873 -30.7099 343 30.99 -27.7367 4.80659 -12.9596
36.948	-2883.87 5.16492 -27.8479 -23.727 343 19.6487 0.322079 -14.2082 -13.5681
44.6694	-909.711 -20.213 28.6795 27.6455 343 23.5927 -2.70918 14.9531 18.0467
77.9634	-2870.61 -58.1692 -46.3015 -23.4691 343 43.3119 -32.9603 -24.8461 -13.123
41.5639	-1875.26 -6.29653 40.3577 7.69167 343 24.8592 -1.32823 24.4686 4.18361
13.419	-2921.2 -0.363804 3.9973 12.8046 343 13.1302 7.93379 -0.1919 10.4604
98.5523	-3439.64 -47.5627 -73.6898 -44.9463 343 42.092 -19.3693 -31.3617 -20.3227
28.4126	-1626.14 6.6741 -27.5709 1.60402 343 17.4455 2.96135 -17.0492 2.21346
69.9833	-2012.67 -65.8153 4.64951 23.3322 343 31.349 -30.1835 -5.02349 6.81762
27.3162	49.31 -14.5766 22.9145 -2.9359 343 20.4927 -7.9999 16.8461 -8.49485
59.231	-1829.41 23.085 17.4451 -51.6823 343 22.5248 9.33474 2.52836 -20.343
43.4977	-3459.48 -4.31363 6.06083 42.8569 343 21.3901 4.72041 7.45055 19.487
38.6024	-1255.92 33.5399 -10.2767 16.1124 343 18.5385 10.2894 -14.3467 5.65459
30.0499	-1187.47 -26.7905 6.67625 -11.8616 343 17.5462 -16.4305 5.9863 -1.43911
53.2446	-1696.84 -1.10893 -13.5063 -51.4912 343 24.0959 -0.576429 1.34872 -24.0512
45.4556	-1839.26 15.3598 -20.4725 37.5655 343 33.4618 2.33384 -10.9307 31.5399
32.2895	-2940.75 -24.0142 21.2782 3.62894 343 20.4839 -14.6673 11.8212 -8.04476
27.7711	-1658.04 -10.176 -10.0729 -23.7953 343 17.5701 4.19571 -11.786 -12.3367
33.253	-2292.63 -13.7979 2.08207 -30.1835 343 17.9769 -0.622608 0.104127 -17.9658
64.0943	-4098.67 -9.83869 -17.2177 60.9494 343 25.9841 -3.12908 -12.3066 22.67
80.5704	-3366.09 -8.5044 -80.1048 -1.57607 343 32.0887 -0.6833 -31.8486 3.8581
64.2543	-4481.45 24.809 -10.6926 58.2992 343 40.7411 16.163 -7.72868 36.5904
101.698	-4259.3 55.5523 34.0166 78.0979 343 49.6979 32.6041 15.8168 34.0101
49.319	-2166.75 4.25864 -46.1355 16.9041 343 28.2907 6.27179 -25.4216 10.7132
34.8737	-4427.35 -7.23512 -31.7917 12.374 343 22.0271 -3.98428 -21.2502 4.2129
43.0977	-1779.11 -42.596 1.16098 -6.45352 343 21.4303 -20.7866 -0.51484 -5.18753
57.3005	-3698.13 -6.14931 54.9126 15.1704 343 26.9772 -5.06489 23.2167 12.7711
40.1987	-275.874 -3.76672 23.2578 32.5702 343 21.9044 6.03661 17.2426 12.0854
20.9645	-1320.46 -5.86863 -18.5634 -7.77624 343 10.3837 -2.81505 -6.21403 -7.82834
23.9475	-2170.8 -1.96447 3.73113 23.5733 343 13.1342 -4.89271 -1.10842 12.1384
42.1479	-3117.47 -26.3085 10.2959 -31.2779 343 21.6935 -13.9701 -0.693378 -16.5821
40.8029	-1931.87 -5.77364 39.4889 -8.49532 343 21.7941 1.74806 21.7073 -0.848951
67.7318	-2629.3 26.3601 -27.6297 55.9405 343 44.0152 18.3208 -14.1433 37.4387
86.3843	-3691.25 52.3581 -59.525 -34.3169 343 46.7833 27.8447 -36.845 -7.46977
29.2735	-4467 -8.53933 12.3653 -25.1221 343 19.2562 -6.56101 -2.52393 -17.9271
80.2669	-3163.46 3.12539 -75.1879 27.9247 343 35.4204 -0.389256 -33.8926 10.2832
69.5781	-2974.7 -40.1135 33.8472 -45.6769 343 37.2051 -24.8341 16.9545 -21.9096
74.9367	-4459.83 -48.0827 -17.038 -54.8933 343 40.1137 -24.3266 -8.44169 -30.7581
40.6495	755.909 38.1449 14.0199 -0.890797 343 13.9251 11.6859 3.99325 6.43433
57.8852	-2673.19 45.5416 26.1413 24.3575 343 32.8252 20.8045 18.2634 17.6384
76.9344	-2343.7 -8.15471 -27.5133 71.3822 343 37.1956 -5.49132 -16.7646 32.7461
58.2688	-3949.33 7.8359 -36.3196 44.8858 343 29.3756 1.40625 -18.4403 22.8233
43.1488	-2060.76 -20.9165 -37.3257 -5.57838 343 22.3716 -4.91133 -21.2697 4.89599
60.9479	-564.862 35.1808 49.5809 -4.32383 343 33.1165 21.1653 24.8024 -5.79445
83.3197	-2906.91 34.0559 75.1213 -11.7964 343 43.3758 17.4455 39.7128 0.0779907
35.579	-2075.05 19.4161 -22.8209 -19.1858 343 18.2561 2.14254 -0.871947 -18.1089
67.9166	-5614.58 -60.7786 -26.8192 14.1194 343 34.3136 -31.1301 -10.6202 9.77492
109.105	-6032.25 -64.2938 -64.6377 -59.9345 343 60.3748 -42.3375 -31.8986 -28.8986
49.6827	-2574.73 -48.8752 0.114609 -8.92062 343 17.8383 -17.6993 -0.860632 -2.04892
47.3999	-2446.44 -31.7894 19.8666 -29.0088 343 26.6269 -20.0614 8.75271 -15.1632
40.7712	-4524.99 -13.2143 28.6004 -25.8784 343 13.5711 -1.59085 10.588 -8.33905
21.3585	-999.153 -1.1555 9.77259 18.9565 343 14.1319 3.21848 -4.75183 12.914
40.8764	-2879.41 19.9633 -34.8922 7.40807 343 23.9028 14.7794 -18.7539 1.09727
71.0359	-3591.59 48.0406 -40.1492 33.5595 343 28.7128 18.129 -18.3201 12.6546
86.079	-3113.01 -21.9651 68.8229 -46.8032 343 37.1076 -4.38777 30.1707 -21.1531
65.2752	-4533.11 -58.1292 5.19292 -29.2385 343 42.917 -39.1759 0.0125038 -17.5248
65.938	-2724.68 -21.7365 6.40902 61.9215 343 35.2092 -10.7748 7.80758 32.598
79.0473	-3438.25 71.1217 -33.7422 7.18612 343 46.2511 39.4321 -24.0359 2.55942
64.7413	-2422.17 -61.814 -15.3245 11.6457 343 32.179 -28.0714 -9.4599 12.5696
56.4508	-5907.55 -38.1422 -8.50402 40.7376 343 28.765 -18.2001 -2.21841 22.1644
97.4372	-3567.6 -30.0493 67.5863 63.4283 343 49.4104 -12.388 36.8518 30.4937
55.2393	-1154.63 -19.9782 40.6219 31.6562 343 30.1201 -15.7225 21.2757 14.4002
74.9357	-3032.45 34.3073 -3.75459 -66.5152 343 40.032 22.4027 -0.507496 -33.1726
48.4883	-1048.29 20.4537 42.2473 -12.1627 343 31.5288 4.66372 31.1779 -0.506354
58.601	-1788.35 36.3224 43.036 16.2069 343 36.9315 26.532 23.4492 10.4939
45.7441	-2560.39 24.1925 38.8221 0.301434 343 24.7658 14.7232 19.026 5.88061
21.5291	-1556.91 14.573 -9.64106 12.5769 343 11.1104 6.97407 0.596508 8.62826
36.124	-1864.65 -13.0827 29.0873 16.9621 343 19.1744 -5.26548 13.6599 12.3831
38.1143	-777.894 -36.8343 8.06641 5.55589 343 19.9011 -19.1558 5.09054 1.78791
56.3745	-3312.75 11.5614 29.4007 46.6907 343 24.088 5.12078 16.3518 16.93
57.4007	-4654.01 54.225 18.6306 2.717 343 31.1973 29.9265 8.56621 2.07232
86.5951	-2921.37 -84.2443 -14.5411 13.7902 343 52.0474 -49.3706 -15.2172 6.3176
45.2393	-1826.47 -26.9968 -29.7261 20.8357 343 21.5047 -10.8231 -18.4545 2.17826
63.4242	-1915.45 -44.4763 8.59039 44.3925 343 36.6611 -31.2949 -1.21228 19.0576
47.2624	-3091.06 -14.4356 33.2302 30.3496 343 18.3123 -7.01179 12.7936 11.0678
44.733	-3378.82 34.541 0.0553588 28.4246 343 17.5437 7.01988 1.35597 16.0208
53.7759	-2769.01 -9.28269 -26.3579 -45.945 343 34.3801 -8.30065 -9.0633 -32.1083
63.056	-2217.86 32.8327 52.1894 -13.2035 343 37.8406 19.4448 27.9764 -16.4659
24.3972	-955.415 11.8411 -8.13229 19.72 343 24.5559 8.12477 -4.9521 22.6375
98.4241	-6671.21 -56.9657 -77.0377 -22.5255 343 50.5614 -27.6556 -39.5632 -15.0459
25.9767	-531.71 24.9129 -0.708921 -7.32344 343 18.3114 14.5571 -0.504211 -11.0971
27.5878	102.884 21.4611 17.2599 1.61331 343 14.8831 11.6466 9.22308 0.894661
41.0847	-1803.36 6.25757 4.54813 40.3499 343 19.605 4.16985 3.59894 18.8153
54.3095	-3750.67 35.473 40.133 8.97375 343 28.5822 15.4308 22.8247 7.60693
90.7999	-2636.24 -35.3633 -32.9765 76.8545 343 36.3612 -10.5898 -5.02857 34.4196
48.0526	-5677.36 -21.3746 29.7562 -31.0926 343 22.503 -7.14958 15.7261 -14.4207
79.7181	-4991.02 4.40063 7.21894 -79.2685 343 46.8013 2.89051 4.29863 -46.5137
50.3717	-2739.82 21.812 -36.8136 26.5764 343 22.7532 12.4081 -16.476 9.60676
89.9025	-2557.42 -65.3231 -57.7266 21.9772 343 48.981 -32.1668 -33.1404 16.3141
55.7637	-3254.07 -15.9445 -20.6157 49.2986 343 19.4511 -7.60311 -0.10295 17.9033
100.379	-3426.52 -91.8333 12.8411 38.4408 343 53.5017 -48.7648 8.05462 20.4829
68.1558	-3182.02 -34.52 17.1884 -56.1974 343 38.1182 -13.5949 6.54519 -35.0048
80.5889	-6536.3 19.6186 -40.3825 66.9248 343 36.9929 6.64906 -19.9909 30.4077
79.8076	-2840.99 -69.115 8.13553 -39.0664 343 42.937 -35.1649 -1.51308 -24.5912
93.4581	-3469.88 73.3471 40.974 -40.9358 343 45.8479 36.2874 17.7014 -21.7236
47.1879	-3471.46 26.8718 -38.7445 -1.86104 343 26.5595 14.3396 -22.2728 -1.9244
54.4282	-2158.24 34.6117 27.783 31.505 343 21.9866 15.6822 11.4277 10.3387
103.399	-3546.64 -61.4751 6.19859 82.9079 343 51.138 -31.7743 1.16006 40.0517
34.354	-848.535 -24.8223 17.6605 15.8795 343 18.2033 -14.7332 5.46342 9.1893
97.4961	-3183.85 5.1968 24.9305 -94.1114 343 56.8953 6.34879 8.44249 -55.9061
93.6548	-3601.5 74.062 -14.9492 55.3404 343 45.1407 33.8443 -5.16865 29.4199
38.5456	-2142.35 -35.7891 0.135517 14.3136 343 16.366 -11.6531 6.96023 9.1437
87.5192	-3345.05 12.6686 -37.2627 -78.1703 343 54.1223 6.81397 -23.9476 -48.0553
30.6392	-1441.25 14.1019 -6.73374 -26.3544 343 16.1778 11.9258 2.35535 -10.6747
89.3095	-3178.71 49.2765 62.7023 40.205 343 49.736 29.195 29.753 27.1308
41.9066	-1800.21 -41.4477 -3.1213 -5.3396 343 28.6298 -27.3204 -8.46815 1.24525
40.8097	-3013.44 -8.62084 -3.70399 -39.7164 343 21.2354 0.54724 0.563405 -21.2209
64.7262	-2876.42 53.5584 -27.3606 -23.9244 343 37.6522 32.3532 -12.5437 -14.6155
28.1365	-833.165 -11.1917 -14.9219 21.0652 343 19.4233 -1.98424 -10.0614 16.4953
70.1582	-2102.63 -7.5128 -5.19655 -69.561 343 34.2771 -0.953596 -1.57997 -34.2273
10.0126	-1289.31 5.84117 8.06553 1.03972 343 5.84081 0.26174 0.418553 5.81991
46.1093	-1777.08 37.3971 13.9622 23.0777 343 19.2276 17.5784 3.92166 6.73209
59.7541	350.876 6.85455 -6.25228 -59.0294 343 24.4726 -1.33624 3.94179 -24.1161
48.1062	98.4267 40.2804 11.8921 -23.4578 343 19.1374 15.0119 7.03595 -9.5591
39.1717	-4092.22 37.932 9.30117 3.01239 343 21.1046 18.4153 2.23026 10.0652
76.3725	-3868 -22.782 9.87874 72.223 343 40.4786 -8.10473 3.56673 39.4982
91.0068	-3546.36 -17.2755 -83.2124 -32.5496 343 52.9092 -11.4356 -42.9085 -28.7658
58.389	-3636.77 -32.8878 37.3164 -30.5804 343 22.5973 -8.10045 17.3094 -12.0584
63.2539	-1352.55 26.242 21.3862 53.4326 343 27.2959 13.6126 15.7602 17.646
53.6654	-4713.24 45.8378 14.3117 23.9592 343 26.5775 24.2714 3.1704 10.3543
38.6438	-5320.51 -32.175 7.66148 19.9853 343 21.2666 -15.2896 -4.90788 13.9431
102.024	-4451.18 -92.4986 -40.6656 -14.1154 343 48.6921 -43.3947 -21.5199 -4.97168
81.1785	-4136.32 -44.7542 8.43345 -67.2004 343 49.2373 -33.9695 5.97722 -35.1377
59.1847	-916.671 -51.3322 29.4339 -1.21764 343 30.4734 -25.1678 16.7866 -3.66267
44.041	-1749.93 -8.36044 -40.0243 -16.3637 343 23.3862 -6.49786 -20.904 -8.22895
63.4395	-2073.44 6.81401 56.0564 28.9106 343 23.3699 0.636372 20.7794 10.6752
79.5704	-2053.88 -36.7071 57.4525 -41.0274 343 36.0992 -12.3708 26.4051 -21.2811
59.3865	-1176.32 -4.71359 59.1543 2.3034 343 24.1446 3.30499 23.7554 2.7784
38.8597	-3363.24 -8.29715 -20.5861 -31.8974 343 19.103 -6.13201 -5.18436 -17.3334
64.8676	-1902.67 -12.6795 -54.1779 33.3436 343 30.4698 -14.0425 -23.6816 13.0536
72.2795	-3845.54 33.4206 -9.29442 63.4114 343 42.8546 26.0503 -3.17909 33.879
47.3661	-2368.26 12.5077 45.0564 -7.55118 343 21.2212 3.75332 20.7057 -2.74332
75.3149	-3345.71 -32.3828 66.6844 13.2999 343 38.5511 -20.0771 32.3237 6.18727
38.47	-2712.53 9.77448 -18.6184 -32.2142 343 12.3856 6.3906 -5.17988 -9.25914
68.6785	-2478.49 36.2662 -58.1602 4.34691 343 39.9058 26.8226 -29.5423 0.527594
41.5862	-2387.1 39.7851 7.95311 -9.12699 343 26.2617 25.3651 5.66478 3.76829
72.9402	-1653.36 56.0526 -20.9289 41.7175 343 34.6327 31.2442 -9.73932 11.3301
43.3902	-851.768 -18.091 31.7917 23.3391 343 17.9963 -3.58882 11.7354 13.1631
19.871	-2274.36 8.89778 -0.146882 17.7669 343 14.5773 4.60265 -3.7105 13.3247
92.4795	-4477.14 70.6746 -50.9815 30.959 343 52.7288 40.2907 -29.4627 16.9982
44.9853	-2563.55 -18.616 -20.4208 35.4981 343 20.5077 -8.30181 -11.852 14.5318
66.5819	-2259.21 54.2101 28.9019 -25.6728 343 35.7809 28.8767 11.8129 -17.5175
75.6252	-3694.15 -68.1135 3.89434 32.6275 343 37.9145 -33.0306 7.26545 17.1379
69.953	-4154.82 38.7833 26.7966 51.6838 343 38.5009 19.3445 16.3455 28.9989
39.4153	-3845.95 -1.17486 -26.743 -28.931 343 16.7358 -0.961184 -6.93366 -15.2016
32.4619	-1947.97 -6.75809 28.2963 14.4022 343 19.833 -0.9341 12.103 15.6842
76.3621	-4478.14 6.86372 8.89834 75.5306 343 38.3798 10.8265 6.86406 36.1757
75.7211	-1924.55 40.357 63.9127 4.48947 343 27.5217 11.7562 24.3964 4.90441
92.4434	-1709.52 26.5788 -60.0205 -65.0914 343 42.9356 17.0562 -30.2959 -25.1935
42.4141	-2405.13 -35.5779 -18.0519 -14.3979 343 17.8226 -14.9079 -7.68594 -6.02689
99.7481	-2604.68 53.0993 -17.8521 82.5315 343 50.8382 25.137 -14.0924 41.8815
40.4131	-4151.04 40.3264 0.74573 2.53776 343 30.2085 29.7226 0.721796 5.34774
60.3246	-1873.22 -11.6008 -56.9083 -16.3071 343 36.7273 3.80871 -35.8498 -7.01302
23.4021	-2466.3 22.7385 1.60511 5.2957 343 13.5668 11.9542 -2.86823 5.73832
13.4261	-4373.1 0.901517 -8.62253 -10.2518 343 6.20127 -2.71712 -2.57194 -4.94552
51.003	-1776.46 -20.2054 -17.2774 -43.5263 343 20.6656 -13.3529 -2.50386 -15.5723
55.3436	-1851.69 53.1086 -13.7309 -7.33854 343 23.3749 21.9232 -6.23004 -5.19066
50.233	-2743.83 -14.3076 48.1495 -0.525365 343 21.5361 -6.48001 19.2643 -7.12027
48.3796	-2868.13 27.044 16.7255 -36.4619 343 33.6198 24.9338 2.42454 -22.4213
39.0777	-3216.18 15.9426 33.1729 13.1323 343 22.3796 13.9465 17.3956 1.9335
45.4466	-4389.33 -33.8106 -2.34995 30.2773 343 22.5737 -11.9867 -1.49844 19.0695
57.5413	-2099.51 -4.32263 20.7413 53.4987 343 37.373 -7.5029 6.40105 36.0482
68.3593	-2177.86 -55.1093 -32.493 -24.0865 343 37.229 -32.3449 -16.304 -8.6018
86.025	-4395.28 -64.3449 -55.436 13.6711 343 40.8095 -36.0172 -18.9929 2.7284
112.296	-6066.71 -22.6968 12.2741 -109.292 343 51.9079 -13.0876 0.854251 -50.2237
83.6077	-2550.36 -12.3624 44.9183 69.4245 343 44.1464 -11.1763 17.1307 39.1221
74.8219	-3396.34 -26.2518 -5.05123 69.8831 343 36.8673 -24.073 2.86358 27.7756
36.5027	-915.277 35.6414 7.87639 0.316638 343 22.3477 14.2058 13.0562 11.2761
55.8573	-3698.98 -19.9658 3.55399 -52.0459 343 31.7868 -16.8116 4.4736 -26.6037
93.05	-3776.28 51.7097 33.8046 -69.5821 343 45.3161 28.1249 17.8608 -30.717
47.5844	-3318.93 -19.1743 0.0309334 -43.5502 343 25.4225 -15.6045 -1.43372 -20.0188
43.124	-1902.81 -21.0051 -34.7495 -14.5237 343 22.8419 -10.7288 -18.8603 -7.13664
96.3235	-4901.89 -34.6695 -25.1966 -86.2633 343 48.6086 -20.1675 -8.50398 -43.4022
45.3233	-2412.33 35.8773 -19.7099 19.4561 343 26.6968 22.0744 -10.4024 10.8272
41.8948	-2333.53 -24.6551 -19.5989 27.6258 343 18.3891 -8.22838 1.49994 16.3769
46.0411	-2242.53 -1.93527 -8.92796 45.1257 343 20.0192 4.64642 -1.74643 19.394
56.1014	-4628.96 39.329 -34.7923 -19.7509 343 31.561 22.583 -20.2952 -8.61468
61.9183	-3034.47 -57.3183 14.735 -18.2034 343 36.4668 -34.8153 3.05267 -10.4116
48.347	-2669.01 -32.2641 -18.9995 -30.5856 343 19.94 -13.0839 -1.7522 -14.9448
94.4833	-3601.84 76.2714 55.6882 2.93029 343 47.7278 40.3839 25.2985 -2.65814
65.0118	-2547.81 57.3979 1.63555 30.4852 343 24.85 20.3679 -0.0738609 14.2361
43.5176	-1130.6 -1.64571 19.8589 -38.6872 343 27.675 6.94135 12.3317 -23.7835
40.4261	-2457.41 -38.7908 10.2307 -4.98793 343 24.4745 -19.8225 14.355 -0.0351848
21.6443	-2042.83 11.702 -18.1439 1.52903 343 13.411 -3.3527 -11.8198 5.37649
28.926	-3813.39 -11.5256 -4.65874 26.1183 343 17.9691 -13.0866 -2.60538 12.0349
60.2736	-2809.62 -44.2001 -38.533 -13.9452 343 33.7499 -24.46 -21.8121 -8.06199
74.4896	-2480.6 -4.30247 51.0622 54.0634 343 38.0819 -3.91926 25.5789 27.9391
35.4509	-2028.68 0.472187 22.106 -27.7105 343 20.5186 -2.18022 13.0467 -15.6858
69.1308	-2260.76 30.813 61.8294 2.59855 343 34.4822 18.1887 28.6653 6.04065
108.663	-4767.16 -16.268 -17.5211 106 343 49.4163 -4.44109 -7.74001 48.6039
55.8304	-965.344 43.4663 17.5773 30.311 343 33.9016 28.997 4.86059 16.878
46.5585	-4299.62 34.6446 -29.2047 -10.7018 343 21.9063 15.6933 -8.55286 -12.6671
46.7952	-2177.83 -11.5888 -45.28 -2.28294 343 27.8473 -3.99603 -27.4235 2.72987
83.7679	-4840.73 -66.6556 0.427343 50.7337 343 46.399 -36.9648 -5.25071 27.5481
50.7056	-2072.05 9.0669 23.5632 43.9731 343 23.5483 3.54169 12.6125 19.568
90.8436	-2177.46 -64.9367 -63.2482 5.95465 343 43.056 -34.6034 -25.2527 4.327
62.7827	-2508.49 51.7939 -33.5335 -11.6 343 26.8206 19.062 -18.7134 -2.40667
71.3167	-1953.3 -70.2736 -9.79228 7.19776 343 37.2929 -37.2131 2.03022 1.34983
90.4554	-4730.98 -60.4934 -1.71127 67.2294 343 43.1642 -30.234 6.74173 30.0599
