15.9637	-2864.82 -0.0925941 -6.86783 -14.4105 343 9.9662 8.84394 -0.52683 -4.56424
41.8322	-1525.93 -38.4885 16.2368 2.22247 343 16.464 -15.3983 3.93213 -4.30068
39.736	-576.412 22.2226 23.4931 23.0906 343 23.6153 11.4131 19.4903 6.89583
16.444	373.732 -10.2807 4.21192 12.1232 343 9.49259 -6.63183 -0.13885 6.79035
47.7508	-1766.92 -2.64538 18.795 43.8165 343 19.5686 3.01423 6.78161 18.1067
45.9471	-1552.74 -39.8444 -11.1071 -20.0048 343 27.9542 -24.9006 -8.02019 -9.8528
27.9645	-2168.84 17.1085 -9.78529 -19.8383 343 12.0923 6.96102 -4.63386 -8.73466
18.7465	-203.539 11.5999 -12.6741 -7.49939 343 13.4205 10.6394 -8.17666 0.235998
52.4498	-2232.3 -18.634 41.1024 -26.7272 343 30.011 -12.4 18.4378 -20.1729
68.4889	-2696.13 -29.6268 60.3476 13.0826 343 33.6869 -17.5192 28.1219 -6.08594
35.7613	-676.739 1.26724 15.1093 32.3878 343 24.7943 5.45805 12.9471 20.4289
25.5741	-1313.17 -24.3807 -5.45411 5.46515 343 9.59781 -9.1261 -2.96514 0.200582
39.1332	-1520.35 33.0949 0.122114 -20.8835 343 26.8335 19.2378 -2.28091 -18.5673
20.332	-224.249 15.5965 12.8489 -2.24653 343 23.229 20.5351 10.8425 0.580702
52.8193	-1108.15 -6.95979 24.8863 46.0664 343 24.6247 -4.72507 14.3047 19.4789
42.2928	-1923.39 20.1062 -26.6875 25.9269 343 22.2568 8.55981 -16.122 12.7349
39.2407	-1730.29 -32.7085 -21.6791 0.0676517 343 22.5299 -19.0839 -11.9506 0.764725
13.9012	-1815.28 8.15033 7.12262 8.72259 343 13.4635 9.44472 4.87041 8.26686
43.6303	-1553.27 -40.2256 14.1772 -9.19316 343 17.4136 -15.6935 6.51585 -3.807
50.651	-1121.56 25.1783 1.97496 43.9054 343 31.2026 13.042 1.44343 28.3094
31.303	-1873.1 2.78473 30.2478 -7.56255 343 13.5098 4.09707 11.7638 -5.22896
33.4254	538.208 -2.76219 -22.8721 24.2177 343 8.60318 2.9017 -2.2492 7.78049
19.1819	-1494.56 13.8853 -6.75147 -11.3826 343 18.6166 10.6644 -7.15897 -13.4758
50.8268	-1206.79 -48.1416 1.61008 16.2221 343 27.9555 -26.2586 -3.28823 9.01022
21.5276	-163.084 -14.8425 0.902333 15.5667 343 19.0139 -13.5884 -3.98789 12.6879
7.5397	-2371.01 -6.23934 3.27855 2.67749 343 7.28662 -7.1031 0.854647 -1.38216
16.3684	-1064.33 -7.95311 -9.89395 -10.3336 343 13.974 -7.70429 -7.79206 -8.67181
36.8931	-1371.25 -12.6246 32.1066 13.0725 343 17.0373 1.27397 16.5622 3.78662
27.734	-971.929 -11.9064 -20.2923 -14.6846 343 16.8243 -9.975 -9.65731 -9.50229
11.5839	-356.953 6.25872 -8.71831 -4.3595 343 10.0928 8.91487 -4.6137 -1.05018
31.833	-1942.77 -4.7103 17.7839 25.9786 343 17.4311 3.21535 -1.41983 17.0731
25.2733	-87.4409 1.82763 -12.1378 22.0924 343 9.00148 -3.83045 -5.53878 5.97295
30.4581	-1067.18 -14.4996 -14.2713 -22.6669 343 16.3054 -6.42193 2.52023 -14.774
25.3736	13.55 -18.4909 -12.3829 12.189 343 15.7592 -9.56763 -8.61352 9.08963
23.6509	-2279.61 9.3046 14.9805 15.7598 343 16.8234 6.68919 8.2005 13.078
34.6008	-979.356 30.7915 -8.70182 13.1672 343 21.3989 19.3983 -1.91761 8.82838
46.9662	-1829.66 17.2562 27.5256 -33.9174 343 31.6 5.15783 22.592 -21.484
24.138	962.909 -19.7856 4.99294 12.8935 343 10.9582 -9.95533 -2.74709 3.66432
38.0726	-1162.87 24.1244 24.1802 -16.8184 343 20.665 12.8306 13.0835 -9.55205
29.0764	-2042.88 -14.4108 5.10561 -24.7326 343 17.2497 -13.9837 -5.91817 -8.18439
35.0005	-1021.23 -1.44329 -1.49597 -34.9387 343 18.2504 0.764956 4.71507 -17.6142
36.5252	-1957.04 -20.0406 13.4121 27.4332 343 22.7618 -18.6575 6.08638 11.5304
53.2549	-1561.84 -51.2216 1.1602 14.5288 343 32.246 -31.577 -4.34393 4.88136
40.463	1463.16 32.3301 -5.92274 23.5995 343 16.1825 13.2516 -6.16948 6.94287
30.2278	-1591.58 -7.34547 28.1921 8.06019 343 15.1969 -1.87812 15.0339 -1.18353
16.6106	-584.439 8.81057 -9.4757 -10.4162 343 14.8834 13.0296 -6.18992 3.66485
39.2838	86.8733 23.6142 9.91575 -29.787 343 24.7724 19.7403 5.73952 -13.822
55.5544	-2017.89 51.5859 -18.2099 -9.67362 343 23.0327 18.7904 -13.1126 -2.34234
47.05	-1375.06 -46.4231 7.33168 -2.2016 343 24.1712 -23.7386 0.370871 -4.53737
11.359	-2434.14 -4.13866 7.04742 7.88874 343 9.00236 -8.8787 -0.336671 1.4484
8.90204	65.611 -7.57847 4.32479 1.76335 343 2.56397 -2.55723 -0.131711 -0.131069
27.4396	-3333.92 9.79629 -25.6308 0.159593 343 7.74593 4.55816 -4.48579 -4.37037
29.7032	-3239.23 20.341 -17.8634 12.2239 343 11.5424 9.39621 -5.928 3.13002
43.8675	-1126.29 -9.75964 -36.6332 -22.0707 343 22.8816 -8.55472 -15.7425 -14.2323
34.1784	-2186.94 -3.87607 -33.9305 1.3632 343 28.0532 -7.32739 -26.9291 2.8489
36.253	-2724.75 -10.3565 -33.5975 8.84513 343 22.5088 -7.58525 -20.8531 3.77591
40.6839	-2584.94 -33.47 22.5353 5.20599 343 29.3552 -16.1752 23.3675 7.35205
11.6532	-671.259 4.02871 6.83723 -8.53342 343 6.41953 -0.274687 6.39981 -0.421146
11.1745	-1885.89 0.0581615 4.95166 10.0173 343 7.02293 2.39961 0.226325 6.59638
15.9325	-2579.65 -3.95937 -0.859802 15.4088 343 12.0854 -0.323376 -7.98504 9.06593
48.6562	-3258.88 13.2679 3.29351 46.6963 343 21.953 7.55568 -0.821226 20.5954
32.4929	-2439.99 4.81629 -28.6232 -14.605 343 13.2544 -1.73934 -8.93956 -9.63002
46.9495	-816.747 27.4737 -36.9961 8.98544 343 17.5896 8.58626 -15.2545 1.72273
35.0482	-2782.62 5.99377 15.3807 30.9174 343 18.4383 5.67485 1.29794 17.4952
47.9583	-1996.95 -3.4963 -47.0602 -8.55091 343 24.0359 -4.37221 -22.8865 -5.90085
11.8343	-1261.12 -1.49424 11.2376 3.39631 343 8.49254 4.24289 6.42436 -3.58451
19.4611	-1039.46 -2.16538 17.4692 8.29902 343 13.9715 6.71135 10.8971 5.6049
56.5962	-1918.18 -56.2116 -1.66917 6.37136 343 25.6147 -25.1923 4.31316 1.69096
31.9738	-1267.77 14.6599 -12.9595 -25.2876 343 11.6486 4.03024 -1.71975 -10.793
31.4809	-1514.22 27.658 13.75 6.08425 343 15.5942 12.9279 7.37124 -4.65965
20.0175	-3162.04 -19.2767 3.91277 -3.71462 343 10.1822 -9.07472 -2.88908 -3.60276
52.5392	-1090.85 14.5875 -8.43473 -49.7638 343 29.9605 8.08663 -4.18707 -28.543
41.726	-988.697 -30.4615 0.722216 28.5068 343 29.8886 -21.8932 3.38805 20.0634
62.3191	-2556.46 46.2994 1.16473 41.6975 343 29.9921 26.0498 -3.04721 14.548
25.3602	-1605.34 -24.4783 3.23178 -5.78871 343 13.1796 -10.1585 5.13844 -6.64116
33.8017	1238.77 0.83113 -15.6892 29.9285 343 17.2965 3.26715 -13.2131 10.6728
6.48481	-397.873 -3.8077 2.78312 -4.45067 343 12.1677 -4.29258 -5.04823 -10.205
31.3781	-490.404 14.4239 23.9915 14.1755 343 11.4449 7.7224 7.1491 4.49899
73.2297	-3514.14 -46.4752 56.1084 -7.38134 343 35.1183 -21.5561 27.3334 4.63818
63.5965	-446.165 45.3344 33.5216 29.4212 343 28.5723 21.8737 7.39399 16.83
20.3127	970.745 -7.57705 5.51519 -18.0215 343 9.94385 -7.3286 3.72635 -5.5934
35.7821	-585.783 -7.57821 34.904 -2.15485 343 18.6613 -6.8251 17.2813 -1.73776
38.6203	-112.249 -16.5927 8.78531 33.7495 343 24.8445 -11.8927 7.97099 20.3046
28.7837	-1197.52 25.6843 -7.66319 -10.4924 343 24.2544 23.1911 -7.09035 -0.419389
31.7911	-1963.38 29.4952 10.9231 -4.62573 343 22.6132 22.3179 3.48746 -1.05112
15.4564	181.881 13.9279 -1.56368 -6.5168 343 14.4811 9.21992 1.34615 -11.0853
28.5585	869.948 -24.7318 6.84836 12.531 343 18.3898 -16.2093 -5.15913 6.98764
25.4648	-141.502 22.9724 -10.8211 -1.9049 343 18.4915 15.4021 -9.17638 -4.5283
26.769	-2914.89 -13.0907 0.755362 -23.3375 343 7.98243 -4.63828 4.04118 -5.08669
31.4834	-107.991 15.332 26.0816 -8.7112 343 19.6843 8.45748 17.7694 0.435455
29.651	-719.388 11.0023 24.0836 -13.3458 343 11.9473 11.2387 2.26038 -3.36457
70.6755	-3051.35 -33.1403 -62.2578 -4.55105 343 37.7753 -18.6254 -32.6599 -3.66049
17.5159	-1062.79 -16.4125 -4.8551 -3.72377 343 4.87066 -3.06057 -3.27521 -1.90505
71.5116	-1086.15 31.1303 38.2572 -51.7803 343 45.625 15.921 23.4033 -35.7834
32.2513	-1384.71 28.4049 14.9668 -3.04944 343 20.1737 10.1194 12.1246 -12.5528
45.0621	-2183.2 4.54263 -43.3253 -11.5271 343 21.158 -3.72406 -20.785 1.33289
52.3379	-1290.54 24.5103 33.7171 31.6488 343 30.067 10.9706 19.9076 19.6814
21.1292	-201.067 -2.88298 14.3458 15.2424 343 20.9008 -4.04647 11.8395 16.742
37.6583	-1660.78 5.67785 -20.2537 -31.2361 343 17.684 -2.4228 -9.10927 -14.9625
49.2948	-1952.66 44.5544 17.7489 11.3957 343 24.4071 19.2696 10.4196 10.762
28.5972	-867.513 -7.66929 27.5465 0.413338 343 12.4158 -10.3219 6.74293 -1.46434
23.1027	-409.591 10.5013 -1.68458 20.509 343 19.1788 15.7484 -0.762864 10.9193
55.1176	-1651.48 40.7759 30.8129 -20.6358 343 33.3091 26.3921 16.3274 -12.0984
43.3237	-1289.23 27.881 -27.8182 18.0483 343 21.5438 18.2325 -7.30547 8.85103
23.6942	-818.2 -2.93271 -23.0724 -4.52547 343 12.1251 -3.3308 -11.5998 1.17016
45.5063	91.5772 -28.6597 33.3294 11.7727 343 20.6957 -11.1872 12.5712 12.0466
61.8785	-2884 22.9834 16.4434 -55.0484 343 30.3784 17.6632 8.01358 -23.3804
27.9939	-1873.46 26.4043 2.66117 -8.91012 343 11.9615 11.8975 0.323256 -1.19298
34.7473	544.146 22.5055 24.3307 10.4352 343 13.8211 7.7941 6.07671 9.6617
40.0872	-880.85 -30.5829 -0.60225 25.9096 343 27.7425 -20.9534 -1.25519 18.1391
23.0133	-401.734 5.7286 6.48023 21.3261 343 13.3557 7.58397 2.39079 10.7304
49.9855	-3946.55 21.7584 41.87 16.4931 343 24.3536 10.2775 21.235 6.0454
50.6305	-2588.45 -20.8818 42.0285 19.0001 343 26.4126 -14.0232 20.6535 8.62596
43.557	-575.123 12.0699 1.49715 41.8245 343 21.2224 7.48553 -0.117754 19.8581
41.2061	-257.908 -30.7899 -12.3563 24.4386 343 12.476 -11.3183 -4.9726 -1.67933
40.2136	-1788.6 -0.68804 32.3536 23.8726 343 18.5483 6.23103 13.6276 10.9317
16.2918	-2144.12 -1.52257 1.36799 -16.1627 343 8.52178 -1.83036 -7.02162 -4.4685
13.031	-648.506 -1.34024 -12.8763 -1.48673 343 16.0826 2.30213 -13.2063 -8.88502
19.8602	-1361.33 16.03 -9.79353 -6.44627 343 6.98879 5.80431 0.630537 3.84131
32.8246	-1717.76 22.4967 21.837 9.72094 343 17.984 17.5436 2.88171 2.70949
14.4014	-1253.2 9.32094 -10.9774 -0.13303 343 7.35234 1.27157 -7.12173 -1.31187
10.008	299.387 5.66818 7.09088 -4.21328 343 10.8391 10.2794 2.56679 -2.28752
61.8569	-1256.77 44.0907 43.207 3.93032 343 31.4522 23.5252 20.6332 3.17488
27.2	498.672 -8.52165 20.1774 -16.1273 343 13.6029 -7.87705 8.07795 -7.59858
21.6506	-1777.29 -17.2486 10.0687 8.35789 343 6.21615 -4.12121 3.38827 -3.18994
26.9618	-1775.47 -12.6136 11.6549 20.7847 343 11.5847 -7.42386 6.83959 5.68429
45.5926	-4363.94 -3.01549 -30.8079 -33.4733 343 22.4082 -5.64286 -10.5485 -18.9477
20.8107	1433.42 11.0623 -15.4001 8.57593 343 16.1697 12.6666 -10.0132 0.866906
25.6421	-1789.06 -11.3602 -22.9584 1.17288 343 13.1766 -0.56854 -11.6255 6.17638
44.5793	-703.668 26.6127 27.6171 22.7238 343 13.4023 -0.348546 12.891 3.64984
24.553	-4368.87 15.3287 2.61037 19.0018 343 9.95266 5.53122 4.94706 6.63233
43.3981	-4183.1 3.80232 -9.64014 42.1427 343 24.5958 9.74739 -17.1989 14.6334
23.031	-2205.88 6.56967 0.989524 -22.052 343 16.9264 8.45072 -0.100035 -14.6656
12.8864	-560.142 8.22657 -9.14514 3.84042 343 16.9063 7.22719 -15.2741 0.541192
44.1064	-1199.74 -1.59778 -15.098 -41.411 343 18.8477 0.496168 -1.22167 -18.8015
30.5416	-995.257 -14.994 0.949562 26.5907 343 16.2302 -12.6624 -6.00521 8.18662
27.8046	-771.67 19.5198 4.445 -19.2955 343 8.31433 2.62569 -1.5818 -7.72864
45.996	-2510.04 -44.3531 -12.1128 -1.30909 343 25.1566 -24.4455 2.09727 5.55628
25.6119	-159.881 6.24184 20.3087 -14.3026 343 6.32225 4.12012 4.62487 -1.26729
42.9292	-1924.59 -10.8665 40.1002 -10.8077 343 10.3107 -5.61676 5.60709 -6.58198
56.7881	-2119.52 20.2872 48.4037 21.6887 343 34.1812 8.5127 32.6023 5.74299
57.1048	-3494.34 28.4529 11.9837 48.0393 343 29.563 10.8392 6.0767 26.8245
33.9566	-678.032 21.9522 -23.3801 -11.159 343 13.7149 12.2488 -6.04645 -1.22683
73.219	-48.2863 50.0479 52.0611 -12.0773 343 39.2477 25.2951 28.0176 -10.7495
27.6227	338.593 23.6237 14.121 -2.35201 343 15.3717 12.6767 6.77645 5.44708
22.9892	-2875.82 12.5973 -12.0153 15.0148 343 7.35085 2.95939 -5.3769 4.04549
25.7185	-2424.4 18.6027 15.6358 8.42044 343 23.1479 21.5378 7.80336 3.32511
55.0239	-1491.84 -1.54323 -19.5476 -51.4114 343 26.6102 -1.77628 -7.20215 -25.5553
58.3506	-2975.44 -57.2834 10.1481 4.51845 343 29.1811 -28.6242 3.84275 4.17452
15.3148	-1185.26 5.88585 13.7643 3.23177 343 12.3227 0.500543 10.8908 -5.74357
35.0807	-918.779 -20.0319 0.0140022 -28.7989 343 15.5194 -14.2027 -3.19785 -5.37685
31.7669	-1203.34 0.5961 6.82792 31.0187 343 16.8588 -1.39274 4.99865 16.0404
50.8695	207.771 49.013 -9.60058 9.65729 343 30.9144 29.6622 -8.70848 0.127968
29.8719	358.789 -21.4721 13.1207 -16.0975 343 13.2779 -9.36311 3.78852 -8.61874
14.9475	-1453.04 7.8951 -8.43998 -9.47947 343 14.1478 12.2891 -4.33035 -5.51232
22.4527	-1042.57 -0.270728 -21.4403 -6.6607 343 10.9652 3.26305 -10.4226 -0.978941
33.1136	-2128.04 -26.5969 19.3961 -3.59214 343 11.8936 -10.1348 4.77815 3.98896
34.9676	-1477.79 20.6105 5.83231 -27.6391 343 18.085 12.8997 4.51401 -11.8443
16.503	-1756.36 9.16911 13.4978 -2.46651 343 10.1043 6.90795 6.99166 2.34371
22.6036	-1292.85 10.3183 16.3361 11.7298 343 12.768 6.55246 7.88124 7.61402
24.3111	-3196.52 -20.4154 10.5614 -7.91818 343 11.0373 -4.97589 8.35477 -5.22123
50.1938	-280.244 11.5068 -45.4797 17.8498 343 30.0403 11.5503 -26.3351 8.68753
26.3816	-2036.9 -15.1355 16.1642 -14.3397 343 10.4053 -7.62677 6.07065 -3.63999
46.0739	-91.7994 -45.2075 -0.757058 8.86084 343 31.1386 -30.8599 -2.067 3.6071
28.8401	-3213.45 -12.1063 14.6422 21.6978 343 14.3227 -1.06586 1.0113 14.2472
19.6977	-3692.19 10.335 -16.5057 2.95787 343 13.2539 6.29092 -11.5258 -1.80183
18.6571	-1402.19 -11.9704 2.44947 14.0995 343 25.4313 -17.2102 10.7994 15.2949
27.7649	-61.7761 8.10812 -22.7384 13.7154 343 18.1349 6.09827 -16.414 4.71863
29.2043	-1286.22 5.05947 -26.4938 11.1969 343 20.1972 1.54687 -12.2885 15.9538
53.3976	-459.513 -47.3734 7.44685 23.4865 343 31.0151 -27.4712 -0.3126 14.3935
20.5618	-846.698 -1.9342 0.0211216 20.4706 343 5.41922 1.46945 -1.79904 4.89614
59.3096	-2480.27 56.1238 -19.1755 0.23887 343 24.8417 16.1855 -18.3651 4.22612
24.7547	-1089.22 4.27707 -22.0298 -10.4494 343 26.3798 3.23639 -16.1805 -20.5818
60.4611	-1654.33 -57.6301 -8.95556 -15.9408 343 38.999 -36.2985 -5.59639 -13.1158
40.3032	-922.494 -19.1407 21.5482 28.172 343 26.8519 -13.5749 21.3579 8.977
56.1645	-889.488 22.9549 -29.3917 -41.9959 343 25.0944 12.0205 -15.5191 -15.6331
48.1557	-1216.29 13.9199 -45.164 -9.24226 343 32.4593 9.7152 -30.5664 -4.99135
20.4045	-960.042 -9.20089 -17.9072 -3.31984 343 10.8425 4.46763 -9.54153 -2.56105
44.3527	-1390.13 -21.0754 24.7621 -30.1633 343 20.3523 -17.4139 4.96501 -9.29106
18.9589	2618.8 -1.66983 17.9155 5.97386 343 10.938 2.86731 9.14275 5.27528
42.933	-1226.56 24.3875 -27.2417 22.5029 343 24.5579 11.5093 -19.9977 8.40934
50.778	-2028.86 -17.2765 -46.4307 11.1407 343 23.3267 -3.54245 -22.9113 2.58004
73.7085	-3302.96 51.5771 47.2111 -23.3209 343 36.8731 25.7085 23.6189 -11.8678
26.6387	-4260.86 11.908 13.1835 19.8499 343 19.0723 9.55831 8.16604 14.3425
35.9298	-1054.76 -32.531 -6.89016 13.609 343 11.6707 -11.5534 1.57944 0.47896
24.1185	-1086.16 19.2624 -8.84483 -11.5079 343 14.5915 10.3166 -6.88505 -7.68605
54.55	-1448.04 -12.2604 35.5819 -39.4882 343 19.4043 -1.67371 12.5817 -14.6774
44.1153	173.315 1.79667 39.1199 -20.3116 343 23.1425 -0.578605 22.8662 -3.51843
38.0751	-1473.94 33.9779 11.7445 -12.5413 343 19.124 15.2686 10.1601 -5.41934
58.1736	-1152.1 53.9735 -21.6728 -1.14634 343 25.1207 17.1346 -18.3287 -1.23049
19.8803	-1962.2 18.8816 3.31813 5.26318 343 8.73185 5.67648 5.2794 4.0188
36.0226	-1450.49 -22.0051 12.1487 25.8033 343 21.9815 -17.1134 -3.36596 13.3787
27.7995	-1503.34 -12.0155 -15.8147 -19.4509 343 12.8991 -9.88692 1.14773 -8.20477
33.374	-1989.14 27.5212 -15.1005 -11.3306 343 20.2473 16.1811 -6.82145 -10.0793
26.4979	-2676.16 0.246814 -26.2441 -3.65038 343 13.7726 0.591184 -13.1848 -3.93648
45.3233	-2351.09 -12.1829 -4.1877 43.4539 343 29.0067 -12.3975 5.0008 25.7426
33.7892	-1081.63 -24.8844 -22.2117 -5.39589 343 17.7021 -5.78095 -16.5168 -2.67214
15.3476	-338.913 -8.71015 -4.00559 11.9849 343 13.0666 -9.92324 -8.50038 0.0944038
43.5961	-3094.58 -32.1205 -27.5062 10.5973 343 23.9531 -16.0213 -16.3211 7.11968
42.6968	-224.395 -17.2923 13.3171 36.6967 343 14.3529 -1.80519 7.48656 12.112
16.3844	-2252.75 -7.7159 1.74701 -14.3479 343 8.29467 -6.32053 4.64782 -2.69265
31.8858	-1542.24 28.8381 6.192 12.1132 343 18.4629 12.3958 12.0613 6.46112
33.3454	-1122.23 -30.8898 -8.50751 -9.23922 343 30.581 -26.6068 -5.04995 -14.2048
27.5584	-2312.21 26.0609 7.43886 4.99586 343 16.7634 7.37226 14.3244 4.63386
10.64	-1864.66 -5.25243 -1.26672 -9.1661 343 13.9847 -1.66266 9.80233 -9.83473
12.0487	-279.435 -12.0267 0.725909 0.0550285 343 12.8927 -10.1226 -0.564516 -7.96459
34.34	-3374.78 22.2429 25.8865 -3.79152 343 14.8588 8.972 11.6979 -1.85581
64.7033	-3452.6 34.2841 -11.7322 -53.6048 343 30.123 19.2012 -1.49841 -23.1618
33.014	-2142.14 8.70825 1.14574 -31.8241 343 30.6808 6.61642 2.87345 -29.8207
37.2986	-696.612 -11.7685 -28.1816 -21.4123 343 16.6533 -6.78307 -15.101 -1.81145
29.8435	-612.68 -4.16366 20.7721 -21.0195 343 12.224 -1.86021 8.56287 -8.52316
27.3062	-552.914 -12.2836 -16.4064 -18.0436 343 23.7151 -12.3621 -2.37435 -20.0984
50.5487	-1177.2 -26.4565 -41.3044 12.2137 343 31.2045 -14.4243 -27.2519 4.79528
34.2801	-2376.66 4.98688 -26.6334 -20.998 343 29.4325 7.08264 -23.8012 -15.7991
30.6091	-2667.79 -7.12452 -19.6515 -22.3601 343 17.652 1.85857 -4.46616 -16.9762
24.1557	-1731.12 -1.91815 9.42819 22.1569 343 17.9813 0.230085 -0.773517 17.9632
28.1543	-1349.87 21.1452 17.4709 6.34898 343 15.9566 13.298 -7.34144 -4.88677
31.2364	-3108.35 26.2715 16.4148 -4.00937 343 11.6858 7.42506 8.78927 -2.04342
41.6878	-2379.28 -20.2855 -25.7957 25.709 343 21.1213 -9.54966 -9.41255 16.3193
25.147	-193.938 -0.581134 22.0558 12.0656 343 15.7525 1.7637 13.2171 8.38686
18.5216	-1014.98 -7.26228 -8.2422 -14.9122 343 8.91963 7.7636 -4.07956 -1.62587
42.1167	-1441.11 24.9855 18.7982 28.2165 343 26.0003 14.4411 14.8437 15.7206
14.5828	-702.308 -2.81983 14.2481 1.30292 343 12.406 -5.04881 10.1435 5.05254
8.27776	-1829.45 -2.41232 6.38237 4.68694 343 9.93428 -9.91672 0.586376 0.0682295
34.4042	-2204.49 32.9734 9.30445 3.13618 343 25.6971 23.624 10.0799 -0.801987
7.74616	-1814.45 6.1723 4.44719 1.45885 343 10.5593 5.6812 8.74705 1.64679
17.2612	-2967.06 -8.35812 -12.4686 -8.52204 343 13.1325 -7.43977 -10.8106 -0.493797
46.9026	-1740.21 27.3098 37.9333 3.88562 343 19.1391 8.64909 16.9975 1.60648
46.1036	-2576.86 -9.20878 26.281 -36.743 343 28.9924 -2.08727 17.0089 -23.3859
26.6104	-3694.01 -3.07735 12.0962 23.5016 343 17.042 -4.42528 3.70084 16.0359
71.5584	-3072.55 45.9214 -43.0077 34.0905 343 39.6415 17.6528 -30.4944 18.1637
17.7876	-2125.92 -9.83695 -10.2071 -10.7447 343 3.26236 0.667964 -2.74478 -1.63189
41.2892	-1681.68 32.5256 12.1294 22.3554 343 16.206 15.0241 -5.79378 -1.82838
14.6447	-2031.92 14.0188 -2.61564 3.33132 343 13.899 13.5827 -2.44829 -1.64285
44.9507	5.95038 -21.8367 27.7882 27.7766 343 20.2588 -8.04353 14.9758 11.0204
26.5836	-1405.08 -11.3845 -20.405 12.6775 343 15.7348 -5.65731 -14.2771 3.42689
43.1603	-3995.98 -37.7731 16.0077 13.4074 343 16.3346 -14.0405 7.33485 3.98533
36.877	-1129.35 -25.394 13.3495 23.1701 343 23.8252 -20.6612 4.22986 11.0845
44.6171	-2771.35 -16.6092 33.7874 23.9422 343 28.474 -17.6856 21.4222 6.25126
29.0747	-1457.24 -18.5505 0.0758601 -22.3878 343 22.3183 -0.600233 4.29818 -21.8923
46.3229	-2079.34 -34.165 -8.43039 -30.1247 343 24.6679 -17.9328 -7.86209 -15.0035
23.6922	-925.934 21.817 6.61874 -6.44451 343 12.5063 9.09838 6.57889 5.50877
38.4892	-2161.02 8.50642 23.1431 -29.5543 343 24.8976 12.3486 11.2099 -18.4862
35.6279	-2154.8 -3.7599 7.70323 34.5814 343 22.9039 -6.40872 2.56401 21.839
23.5158	-415.346 -2.6705 19.7571 -12.4708 343 14.1154 -2.14058 6.05979 -12.5675
38.5836	400.559 34.8527 -0.807739 16.5328 343 22.5909 18.764 -2.90347 12.2406
34.1356	-1066.39 6.23661 -30.857 -13.1983 343 16.3678 -7.48468 -12.5613 -7.35519
35.7535	-2439.04 35.2926 -4.31622 -3.75725 343 15.6897 13.4106 3.00708 -7.5684
30.3961	-503.04 1.30883 -2.96779 30.2225 343 18.7496 -3.65702 -10.9161 14.7991
15.362	-1643.39 12.1916 -8.46975 3.95219 343 2.87376 -0.00952859 2.80872 -0.607864
57.5713	-1680.54 -55.7187 -9.15856 11.2248 343 29.6831 -29.4838 0.000569341 3.43385
24.0225	1441.25 -23.3542 -4.32719 -3.59702 343 9.48215 -9.11947 -0.592757 2.52884
30.4186	-1184.59 -22.6909 14.6334 14.0099 343 16.2542 -8.88552 3.96966 13.0188
17.2351	-2090.76 -17.2023 0.983759 -0.399731 343 21.6733 -20.6573 5.26403 -3.91132
86.3937	-2040.37 -61.4857 -47.693 -37.5334 343 37.9158 -24.4545 -26.1409 -12.4998
52.0064	-2501.41 3.27239 -4.87392 -51.674 343 24.6087 4.35377 0.131394 -24.2202
53.6548	-2923.82 4.68352 -50.6978 -16.9301 343 22.7986 4.77545 -19.7258 -10.3858
38.4966	-611.731 30.6998 19.2256 -13.0341 343 27.6698 13.6094 18.4888 -15.4456
39.5649	-936.822 16.6325 32.6622 14.8972 343 18.5866 7.48954 16.7951 2.70011
46.6604	-1003.85 -31.3563 -34.1655 -5.16653 343 26.0401 -21.9874 -13.1723 -4.59661
29.9208	-937.831 -27.9539 -10.6689 0.0890083 343 20.9096 -19.8755 -2.90271 5.80959
38.5746	-3256.7 -3.74762 21.6475 31.707 343 21.529 -7.3351 13.6711 14.9263
47.0039	-2356.91 -7.26719 -5.82838 46.0716 343 20.391 6.31357 2.77148 19.1898
19.0702	-1285.46 -17.211 8.04808 1.63768 343 10.2132 -8.95343 -3.38338 -3.56345
36.601	-708.44 3.14266 -31.8209 -17.8096 343 22.3968 4.03193 -19.0448 -11.075
16.3429	-277.26 -0.36828 16.2997 -1.12999 343 7.97467 -2.33149 -2.77065 7.10514
46.6791	-3257.59 30.7271 25.603 24.0681 343 26.378 20.3861 9.5184 13.7698
41.0564	-1960.43 -21.5032 21.733 27.4029 343 22.5379 -18.6267 7.16664 10.4709
27.5711	-2890.13 -23.4809 -12.5103 -7.23229 343 16.4899 -13.8377 -8.01727 -4.01949
61.4067	-1051.65 -50.7387 8.20107 33.6022 343 28.5804 -26.4586 4.16269 9.97254
47.2233	-1017.74 -32.403 34.1689 -3.54522 343 27.8932 -24.966 12.3242 -1.68548
37.0962	-2015.03 -20.7764 -20.8785 -22.5512 343 17.9061 -7.22298 -12.5699 -10.5098
26.7834	-3054.92 -2.51659 -0.0880634 26.6648 343 19.6556 -2.7908 -6.22228 18.4347
14.173	-1201.1 -9.81189 8.86861 5.09398 343 15.3672 -12.6015 7.55623 -4.50083
21.2236	1352.98 -20.4849 -4.01986 3.82768 343 11.3149 -11.0088 -1.54864 -2.10624
17.8597	8.69131 -0.642967 -6.69053 16.5467 343 9.57042 2.48706 -3.22276 8.66148
39.8473	-1191.83 -33.5319 -14.6059 -15.8142 343 22.0191 -18.7855 -10.6695 -4.25515
31.3468	-2780.1 -30.7872 3.24589 4.92229 343 21.1295 -19.2971 -7.12664 4.82555
39.9254	-791.832 -26.4963 -26.7137 -13.3554 343 20.2356 -16.0082 -8.77266 -8.73269
