245.152	-17132.8 -116.19 65.478 205.698 343 123.892 -59.6295 27.1154 105.158
235.498	-16573.4 -32.9901 -49.3856 227.886 343 119.754 -12.9474 -27.9057 115.736
245.315	-16514.1 -93.183 -125.204 -189.263 343 126.69 -47.5958 -64.463 -98.1305
243.805	-17218.5 -127.192 2.84343 -207.979 343 119.419 -56.2003 1.55645 -105.357
255.653	-18774 21.0166 -6.71568 -254.699 343 131.908 16.8182 -4.03395 -130.769
254.068	-18200.3 -166.314 -60.5736 182.266 343 128.87 -84.2027 -31.4096 92.3625
236.52	-16088.4 -126.895 82.4489 181.774 343 115.532 -65.3013 41.547 85.7739
235.442	-17334.8 33.9337 35.5821 230.25 343 118.769 17.4093 26.0482 114.562
246.873	-17046 -39.3443 137.894 -200.957 343 121.317 -23.1094 68.5891 -97.3613
244.243	-16527.9 -26.3224 66.2218 233.616 343 125.576 -10.0585 35.4127 120.059
247.631	-17701.6 -86.4438 35.0767 229.387 343 119.031 -44.23 13.8522 109.637
244.408	-17988.4 -51.4671 -3.83336 -238.897 343 121.978 -25.8485 -2.63252 -119.179
242.674	-17191.2 -6.53512 -65.6086 233.546 343 119.675 -1.66279 -33.9595 114.743
218.486	-15418.4 4.96692 -12.9054 218.048 343 111.357 5.4065 -4.88167 111.119
245.435	-18036.5 2.92398 -8.92395 -245.255 343 122.312 1.67393 -1.6638 -122.289
252.564	-17747.2 44.2253 -23.036 -247.593 343 127.003 21.6655 -8.3746 -124.861
244.893	-16808.8 -119.339 -10.2359 -213.602 343 120.904 -56.3083 -9.08829 -106.605
247.78	-17028.3 100.063 126.529 -188.076 343 126.089 55.8408 67.2119 -90.9003
259.172	-18782.2 78.052 91.9372 -229.403 343 125.966 39.6838 48.0086 -109.489
241.158	-18511.1 102.734 -69.794 -206.716 343 118.022 52.1488 -34.5693 -100.073
250.739	-18104.4 33.2558 54.4012 242.496 343 127.566 19.8761 30.3668 122.294
234.734	-17741.8 50.6448 -7.76208 -229.074 343 116.182 25.2404 -5.97755 -113.25
245.144	-15827.8 147.763 -77.2303 179.714 343 123.227 71.5924 -41.2172 91.4363
240.209	-16496.4 103.548 -13.6241 216.315 343 119.925 52.7447 -4.97884 107.588
230.748	-16677.3 1.60169 -27.271 229.125 343 114.02 3.72024 -10.5861 113.466
251.067	-19009.7 -138.908 -0.454862 209.139 343 125.795 -67.6644 6.01832 105.876
245.845	-18185.6 12.1155 13.3645 245.182 343 124.893 11.1526 7.11428 124.191
230.723	-16622.5 -83.5035 3.98681 215.045 343 114.834 -42.1301 -1.33313 106.818
255.936	-18806.1 130.867 69.1873 208.783 343 126.848 64.3758 29.8484 105.144
243.343	-17716.3 -124.863 63.6263 198.94 343 122.365 -65.9387 28.1045 99.1738
240.955	-18000.4 -20.9831 -22.8427 -238.95 343 121.504 -15.3604 -11.1487 -120.012
228.824	-15405.8 -11.7744 -27.3685 226.876 343 114.634 -2.48998 -19.9517 112.857
246.868	-17246.7 -121.177 101.178 189.797 343 124.734 -54.5501 57.9651 96.0354
244.888	-16784.8 -0.818526 61.8958 236.936 343 123.468 -7.04813 29.4271 119.703
265.625	-19531.6 -103.895 44.2499 -240.425 343 131.33 -56.7399 23.9719 -115.99
241.023	-17014.2 72.5307 66.9187 -219.894 343 122.43 36.4486 34.148 -111.779
247.157	-17029 -92.1264 23.9851 -228.088 343 124.951 -53.0482 12.4064 -112.448
243.153	-17940.9 -58.4729 -52.628 230.075 343 124.522 -25.2479 -25.8015 119.174
247.483	-17545 -23.3237 -17.2784 245.775 343 125.553 -11.9697 -11.452 124.456
245.545	-17730 41.2601 19.6204 241.257 343 120.368 22.1851 3.123 118.264
259.05	-18314.2 61.5413 -41.8622 -248.127 343 127.756 31.1778 -24.774 -121.391
237.005	-16437.6 -30.2264 105.758 -209.936 343 117.578 -21.4292 49.2158 -104.61
249.171	-17803.3 -57.2141 85.1787 -227.063 343 122.836 -32.5823 45.691 -109.267
251.788	-17738.4 58.9082 -64.8142 -236.064 343 128.15 28.6844 -31.0584 -120.976
240.747	-17432.3 -94.0169 -33.8868 -219.024 343 116.271 -43.98 -16.3981 -106.376
225.347	-17347.8 -22.1143 -110.481 195.156 343 112.662 -9.98923 -47.6492 101.6
234.459	-17458.1 -52.409 45.8752 -223.875 343 120.003 -30.9563 27.87 -112.542
257.936	-18925.6 -66.4791 67.4439 -239.922 343 133.073 -35.3218 42.7122 -120.981
249.187	-17557 -69.1179 74.5115 -227.519 343 125.811 -34.532 42.2303 -113.369
238.187	-17803.1 -9.33872 -26.8609 -236.484 343 116.479 -8.71984 -11.0635 -115.624
245.512	-16832.5 99.339 28.4429 222.708 343 120.22 49.7874 14.8873 108.408
260.479	-18914.5 -46.5237 103.956 -234.26 343 127.998 -24.4201 52.3272 -114.232
249.49	-17605.1 -63.0103 -56.2234 -234.763 343 121.715 -31.617 -30.4818 -113.515
250.997	-18132 7.02881 -29.1737 -249.197 343 126.848 5.80744 -11.8015 -126.164
234.044	-15113.3 -60.1198 -28.0766 224.441 343 111.848 -33.3871 -19.7215 104.912
253.173	-18515.5 7.90484 -15.5199 252.574 343 126.669 4.52284 -10.7222 126.133
251.581	-17855.4 -44.9462 -52.6001 241.88 343 129.922 -27.3181 -20.2518 125.393
247.366	-17646.1 -133.849 19.8615 -207.075 343 125.941 -71.6454 9.63769 -103.127
248.153	-17489.2 10.5785 -5.88846 -247.858 343 125.938 6.77567 -1.72671 -125.743
249.417	-17682.7 25.191 -36.6354 -245.422 343 123.727 7.6711 -18.2969 -122.126
256.657	-17987.9 196.477 64.3301 -152.089 343 133.251 100.808 37.0855 -78.8553
245.458	-16409.9 -79.642 85.0486 216.041 343 123.079 -44.1748 46.13 105.209
235.019	-17859 10.4041 1.24443 234.785 343 114.505 7.54631 -2.2523 114.234
251.685	-19391.3 29.8889 31.3471 247.93 343 127.756 16.3858 14.9565 125.815
258.049	-18875.8 89.1536 76.0203 -229.917 343 130.461 43.6568 38.2423 -116.84
249.056	-19511.1 162.633 9.57758 188.382 343 121.333 76.018 5.86471 94.3855
259.142	-19316.7 -45.1876 -39.3725 252.116 343 126.888 -22.8425 -19.1067 123.344
245.478	-17688.8 123.996 45.4824 206.919 343 122.209 62.06 20.6903 103.225
237.047	-17132.5 58.3252 -17.4002 -229.1 343 116.955 32.1298 -6.89248 -112.243
244.29	-15807.7 23.2719 147.336 -193.464 343 121.832 9.98505 75.2966 -95.256
256.312	-18069.5 25.6628 -107.689 -231.172 343 128.37 13.1718 -53.099 -116.129
243.604	-16984.8 78.1309 72.3928 -219.083 343 118.909 33.5915 41.0141 -106.437
257.961	-18312 150.418 -100.569 183.859 343 128.236 80.6401 -44.6043 89.1741
261.261	-19250.1 72.9725 0.662616 250.862 343 132.77 36.2958 -2.35712 127.691
244.226	-17884.2 5.09467 30.2948 -242.286 343 124.119 2.96368 18.2904 -122.728
258.919	-18422.8 -12.9126 11.4597 -258.343 343 126.584 -2.36908 7.13741 -126.36
243.36	-16471.1 174.234 -47.7633 163.051 343 119.332 84.2628 -19.314 82.2615
260.399	-18224.2 34.6211 9.12574 -257.926 343 132.181 16.5111 6.37845 -130.991
247.824	-16617.1 -38.4503 44.4662 240.751 343 126.746 -18.1272 25.7042 122.781
249.662	-17727.4 -79.3593 128.021 199.108 343 124.919 -41.7517 64.153 98.7218
257.568	-17823.1 -12.6819 15.4858 256.789 343 130.47 -11.682 9.25955 129.616
237.982	-17292.6 -48.3245 -4.89277 -232.973 343 119.364 -23.6532 -3.90724 -116.932
248.424	-17606.1 -64.4415 -41.7827 -236.254 343 125.078 -26.467 -18.5119 -120.836
244.501	-17592.5 -19.2956 -162.914 -181.294 343 123.961 -13.1391 -81.8168 -92.1941
257.776	-18822 43.3179 -23.1558 -253.053 343 124.643 29.4173 -11.7646 -120.549
240.59	-17934.8 -1.91502 99.1007 219.224 343 120.05 -8.51895 47.5453 109.904
242.912	-16989.6 94.5229 71.9341 211.889 343 120.88 45.4147 35.2688 106.328
248.016	-17868.3 -101.028 198.179 109.683 343 125.131 -53.7847 98.7154 54.9562
244.197	-18739.8 -53.4718 -82.02 -223.708 343 124.524 -24.7321 -44.6026 -113.601
250.913	-17927.1 -31.2156 6.33202 -248.883 343 125.053 -18.482 4.80428 -123.586
228.263	-14589.1 -89.5627 106.489 180.949 343 112.13 -43.1138 56.4067 86.7906
249.213	-18814.3 23.3456 41.5975 244.605 343 126.893 7.73375 25.3957 124.085
238.35	-17143.5 24.5365 -6.58004 -236.993 343 118.718 14.2039 -1.74583 -117.852
248.8	-17891.6 54.4675 -90.4769 225.275 343 123.33 21.2034 -49.337 111.025
251.142	-18209.5 47.2462 -39.7674 -243.431 343 125.306 22.3758 -17.8887 -121.987
246.11	-17384.6 -23.1806 1.62324 -245.011 343 117.389 -5.27619 -1.08642 -117.265
258.334	-18352.7 -34.4442 41.9026 -252.575 343 129.134 -17.9195 21.1777 -126.119
238.968	-16403.8 -60.1052 -42.8927 -227.274 343 116.684 -27.6604 -20.8389 -111.426
246.387	-18313.4 -66.5148 71.3268 -226.263 343 125.055 -32.5933 35.2787 -115.464
244.202	-16758.5 118.54 100.932 -188.138 343 119.465 58.296 50.6152 -91.1676
243.367	-16990.3 127.452 94.586 184.49 343 123.862 66.1726 48.6442 92.7183
244.883	-16540.6 -94.8682 -4.63352 225.713 343 130.572 -52.5155 -3.96216 119.48
255.892	-18087.7 -107.667 40.6721 228.548 343 125.188 -49.7997 27.4026 111.54
228.438	-15782.1 40.1086 12.7972 -224.525 343 116.84 21.3621 9.69832 -114.46
244.176	-17979.2 24.1452 -42.0458 239.314 343 119.388 12.4213 -15.9801 117.66
240.87	-17717.9 42.311 -44.572 232.898 343 120.716 22.7994 -21.6979 116.541
253.655	-19030.8 -95.7725 103.306 -210.942 343 124.19 -43.1795 49.9713 -105.174
251.355	-18567.4 -20.609 10.9362 -250.27 343 125.611 -12.3401 7.22596 -124.795
243.832	-17448.3 45.0936 -196.461 -137.199 343 123.318 20.0501 -99.9748 -69.356
259.579	-19213 15.4213 27.6111 -257.645 343 130.442 2.1464 13.0454 -129.77
248.498	-18215.5 76.1341 85.3418 -220.616 343 119.77 38.1095 43.7855 -104.764
256.406	-18606.5 53.8108 39.4363 247.574 343 130.351 23.3847 20.8469 126.53
250.462	-16868.7 43.0403 70.8354 -236.349 343 126.557 21.9461 39.4129 -118.245
247.051	-17035.5 28.8449 48.348 240.55 343 122.844 15.1047 28.7243 118.48
234.806	-17626 28.1714 72.3027 221.614 343 118.088 17.5228 35.1054 111.379
229.998	-15418.5 -64.3884 -44.0881 -216.355 343 108.967 -28.8139 -22.2597 -102.704
249.76	-17756.5 0.509521 -120.922 218.536 343 122.968 9.36502 -59.8437 107.015
252.978	-17214.8 -56.9404 -49.3671 241.492 343 123.966 -34.8264 -24.741 116.372
252.477	-18153.9 29.0546 33.9905 248.485 343 123.679 13.2003 19.4497 121.425
242.595	-16591.8 -95.0765 11.4574 222.894 343 125.365 -51.9165 2.27836 114.088
252.001	-17760.6 118.537 -3.1482 -222.359 343 127.981 63.0995 -3.62617 -111.285
246.503	-18388.6 -1.29701 67.8338 236.983 343 125.967 -1.87163 43.9112 118.051
248.004	-18516.8 -40.4545 116.208 -215.326 343 123.628 -25.6359 60.5923 -104.667
255.541	-19089.5 -26.4146 118.49 224.864 343 130.336 -16.7207 57.4202 115.805
261.693	-19252.3 -5.82744 -72.3189 -251.435 343 130.344 0.423142 -40.5208 -123.885
255.03	-18681.3 -31.2854 3.2793 253.083 343 132.396 -14.3122 3.45692 131.575
226.619	-16674.1 10.1692 -10.0844 -226.166 343 107.179 8.19491 -5.74227 -106.711
248.89	-18119.1 -134.229 60.8279 200.571 343 127.861 -66.7352 30.7844 104.629
250.971	-18907.9 -9.93902 0.163108 250.774 343 124.684 0.972282 3.54384 124.63
242.81	-16496.2 -73.6256 17.3223 230.729 343 122.722 -40.1486 4.91921 115.865
250.223	-18221.3 93.4017 -20.4991 231.231 343 125.129 47.0451 -14.3693 115.055
246.895	-18196.5 66.1509 -34.2632 -235.387 343 121.596 31.9364 -16.696 -116.134
229.167	-17695.5 -57.8119 -30.3815 219.664 343 109.029 -26.1441 -11.8844 105.179
245.507	-16734.8 13.7295 -43.5288 -241.227 343 121.81 7.22749 -21.9834 -119.591
244.056	-17052 -65.1847 -97.1301 -214.196 343 120.277 -31.7368 -46.1301 -106.449
237.485	-16462.5 -49.4151 -45.8067 227.726 343 122.012 -25.7983 -21.3428 117.327
253.829	-17560.1 7.04874 7.49578 -253.621 343 123.472 5.64027 9.33603 -122.989
252.983	-16895.5 -82.475 5.82005 239.091 343 129.686 -42.3328 2.46587 122.557
245.634	-17766.5 -121.621 90.7952 193.133 343 120.985 -64.5386 44.3563 92.2208
245.249	-16802.5 80.6065 79.4257 -217.58 343 122.407 39.9562 31.1945 -111.417
248.079	-18317.3 147.107 55.6777 -191.84 343 122.062 75.2117 22.871 -93.3768
252.5	-17603 98.292 53.5015 226.346 343 126.069 46.6418 25.8842 114.228
243.222	-17815.9 -40.1088 67.961 -230.064 343 122.417 -15.1521 34.0156 -116.616
244.459	-16797.7 53.5133 74.5528 226.579 343 125.869 29.9659 39.8729 115.565
253.18	-17969.6 -73.2967 50.9287 236.926 343 127.651 -35.7266 23.2882 120.316
244.232	-17535.1 -170.52 -9.67493 174.582 343 118.262 -82.422 -4.53378 84.6878
258.107	-18642.4 -45.4899 4.05342 -254.034 343 127.943 -22.0277 1.09886 -126.028
241.978	-18572 -78.8783 -77.3077 -215.302 343 123.338 -39.0026 -42.0288 -109.2
237.317	-15699.3 -12.411 -110.308 -209.755 343 112.167 -3.81668 -53.9632 -98.2588
251.994	-18237.5 33.1448 28.0985 248.219 343 127.268 12.5022 17.1786 125.482
264.424	-19423 -42.4374 -25.0757 259.789 343 130.147 -25.5177 -10.526 127.186
257.193	-18394.9 -11.3333 -43.7315 -253.195 343 128.41 -6.97916 -18.0205 -126.948
247.055	-17510 38.438 -0.131925 244.047 343 119.276 17.1908 -0.0361664 118.03
230.66	-17269.8 -52.4344 30.9968 222.472 343 117.449 -22.6497 22.6563 112.995
246.308	-18550.1 -77.9768 -75.3929 221.141 343 124.718 -39.8005 -41.6836 110.602
252.843	-18463.8 14.7647 36.6289 249.74 343 126.642 5.6729 19.3807 125.022
242.775	-17679.8 -31.958 56.8403 -233.854 343 123.657 -18.7659 29.5388 -118.602
248.11	-17857.3 -34.0838 -19.404 244.99 343 120.692 -11.9377 -9.981 119.684
260.729	-19511.4 54.8318 11.9164 254.62 343 129.153 26.5299 7.08956 126.2
248.172	-18047.5 -79.9951 -80.9037 -220.555 343 122.997 -39.9895 -37.5756 -110.078
242.854	-17312 31.7345 -59.4488 -233.317 343 122.187 20.3346 -27.1401 -117.386
248.308	-16889 1.63943 45.0078 -244.19 343 123.695 0.456265 26.3986 -120.844
247.93	-18585 9.01965 -35.7278 -245.177 343 126.979 1.04764 -18.3815 -125.637
251.085	-18828.1 -125.302 -54.0964 210.753 343 125.491 -58.3907 -28.4088 107.384
257.617	-19417.5 -73.2387 -68.5432 -237.285 343 131.692 -35.5447 -36.5652 -121.418
246.405	-17985.9 -0.338362 -82.9208 -232.033 343 123.383 0.475641 -33.7414 -118.679
242.609	-17060.6 -46.634 -58.8348 230.7 343 122.179 -21.4579 -32.7086 115.747
237.886	-17972 15.8182 -85.0776 -221.588 343 121.872 0.86647 -40.9666 -114.777
257.886	-19326.8 -57.8226 -10.9795 -251.08 343 126.634 -30.874 -5.19965 -122.703
255.656	-18242.5 9.14861 9.75617 255.306 343 130.792 5.41503 4.52285 130.602
268.451	-19112.8 -8.75674 73.5605 -258.027 343 129.302 -3.30341 41.1895 -122.522
252.561	-18200.1 -7.726 -18.878 -251.736 343 128.005 -5.28207 -5.99004 -127.755
247.129	-17470.3 -89.8032 -30.703 228.179 343 125.578 -47.3542 -11.1375 115.773
243.287	-17160 47.899 -20.9903 237.6 343 120.628 25.6575 -12.5178 117.201
243.351	-17473.7 22.3456 -33.7364 239.963 343 125.378 11.779 -15.8831 123.809
230.446	-16668.9 -35.7944 194.8 -117.8 343 115.284 -17.0199 98.6729 -57.1353
234.846	-16702 10.9929 32.1289 232.378 343 120.537 0.893948 21.7227 118.56
267.083	-19263.2 -11.8782 -63.4805 -259.157 343 134.716 -8.5893 -31.317 -130.743
239.883	-17110.8 -56.7943 -73.7408 221.09 343 118.947 -22.8008 -32.1226 112.235
246.928	-17833 131.034 48.397 203.62 343 124.884 68.4142 28.6909 100.461
258.77	-18849.3 -81.391 12.7918 -245.303 343 128.37 -40.0271 4.53322 -121.886
259.016	-19090.9 4.09889 13.8657 -258.613 343 132.867 5.02425 4.56855 -132.693
244.637	-17756.8 -79.1007 15.9444 -230.946 343 123.034 -38.8572 7.74178 -116.479
259.647	-19215 -55.2717 -89.6292 -237.336 343 127.901 -29.5966 -46.8871 -115.258
252.543	-18362.8 -42.5964 -23.7686 -247.788 343 130.325 -25.3752 -11.4205 -127.319
242.806	-17099 75.8896 -67.8304 -220.441 343 123.892 40.5301 -39.8639 -110.079
252.081	-18467 -56.632 103.685 -222.681 343 125.446 -28.5657 50.987 -111
253.1	-18352.8 42.0963 -105.662 226.104 343 121.739 20.145 -51.3961 108.504
220.616	-14241.6 86.1702 92.7116 180.695 343 107.939 40.4964 49.7025 86.8364
245.402	-17419.7 -56.7756 -65.9384 -229.457 343 122.516 -30.5641 -34.3611 -113.558
249.22	-18375.2 19.683 -63.2655 -240.251 343 123.331 15.9046 -32.5155 -117.9
233.208	-15993.3 22.969 -115.028 201.561 343 111.991 9.91079 -54.1507 97.5271
255.431	-18001.6 -41.0132 -5.12613 -252.065 343 124.315 -20.8785 2.53779 -122.523
242.795	-17009.4 64.8318 40.0501 -230.526 343 123.927 35.3096 22.9244 -116.557
259.624	-18625.6 66.6068 17.4755 250.326 343 129.243 30.55 7.99406 125.326
247.367	-17568.3 -100.871 -72.7785 213.819 343 125.451 -47.6272 -37.1272 109.96
253.914	-18694.6 24.2088 25.6919 -251.449 343 123.92 7.63571 11.204 -123.176
254.4	-18776.3 -38.0701 57.7067 244.826 343 126.524 -18.4117 32.7645 120.813
232.478	-16422.9 110.074 133.223 -155.503 343 115.878 56.6097 61.4101 -80.3232
253.819	-18885.4 70.7956 -119.898 212.218 343 127.989 39.6968 -58.3741 106.76
255.602	-17558.4 -107.353 3.27934 -231.942 343 127.176 -50.6246 5.96624 -116.514
245.266	-17853.9 -151.034 -36.1172 -189.842 343 121.056 -74.4209 -22.6769 -92.7461
251.355	-18648.9 -59.3519 -56.2333 -237.686 343 123.328 -24.717 -34.7133 -115.732
232.808	-16582.6 -40.0448 60.3964 221.243 343 116.73 -19.5423 29.0231 111.362
244.463	-16736.6 -85.3778 -127.053 190.604 343 119.548 -41.4121 -63.9481 92.1275
253.849	-17392.3 -118.428 14.3661 -224.071 343 124.808 -60.8174 4.7899 -108.883
250.298	-17431.3 -70.3798 67.9674 230.382 343 126.844 -36.3545 29.3515 117.925
244.576	-18553.2 6.95304 19.8658 -243.669 343 120.395 5.29699 9.70265 -119.887
246.441	-18228.9 53.1125 -33.1186 238.359 343 125.055 25.2689 -10.7556 122.002
252.582	-18276.4 -59.3652 84.0635 230.666 343 126.195 -27.0327 49.5858 112.852
253.987	-18290.2 -78.9069 -7.33082 -241.308 343 127.741 -40.8672 -0.231179 -121.028
244.106	-15332.4 92.4181 -86.3931 208.765 343 119.17 45.629 -42.4252 101.585
229.709	-16390 73.8338 123.271 -179.218 343 114.401 39.2001 60.2398 -89.0063
252.329	-18561.7 -90.5007 -3.30749 -235.518 343 129.186 -50.0468 -2.67525 -119.068
259.01	-19341.2 -19.2914 -137.674 218.54 343 127.958 -11.6194 -73.7109 103.947
253.884	-17211.5 -9.9739 -25.897 252.363 343 129.254 -10.2219 -15.4596 127.918
253.429	-18386.5 -81.7767 83.969 -224.696 343 128.807 -40.0689 46.4772 -113.25
241.598	-18703.8 23.9909 -18.285 239.707 343 125.859 13.8483 -14.3021 124.275
255.811	-18196.9 -8.54481 -26.4819 -254.293 343 131.562 -1.96064 -9.86164 -131.177
249.386	-18238.6 151.152 64.4307 -187.604 343 127.808 76.8495 30.3039 -97.5231
251.815	-18166.3 89.9221 -63.7608 -226.405 343 124.988 45.594 -23.6161 -113.953
249.8	-18494 -54.4601 -91.6446 -225.91 343 123.506 -27.3854 -51.2239 -108.995
249.665	-17220.3 -119.8 -71.9706 -206.883 343 126.81 -59.7922 -36.8016 -105.599
252.611	-18203 -5.05319 -44.4193 248.624 343 128.331 -4.27663 -23.9505 126.004
247.195	-17859.9 198.714 31.5505 -143.606 343 123.565 98.7196 17.3613 -72.2585
232.327	-15459 -90.5215 150.751 -151.841 343 120.934 -47.9171 80.0108 -76.9893
267.931	-19790.3 8.77129 61.7567 -260.569 343 131.972 0.963329 29.6236 -128.601
258.724	-19049.3 -147.071 -121.61 -174.698 343 127.827 -72.5679 -61.3235 -85.5161
246.022	-17944.2 -36.1547 -35.7731 240.708 343 123.328 -16.4599 -24.8139 119.679
254.833	-18634.4 -48.1028 20.3699 -249.421 343 127.667 -18.6313 9.90518 -125.911
236.93	-16949.8 -47.1095 -12.6573 231.854 343 117.978 -24.7079 -9.80005 114.945
250.104	-17348 26.0706 -45.0763 244.623 343 128.494 22.0126 -25.8657 123.924
259.388	-19001.5 21.3444 -63.6798 -250.543 343 133.254 12.8538 -36.2156 -127.592
252.143	-18395.5 42.3463 -71.7113 -237.992 343 125.126 18.993 -32.5464 -119.317
236.994	-15540 -15.6588 35.4044 -233.811 343 119.442 -4.85925 24.7114 -116.757
253.194	-18475 28.4733 -155.005 -198.166 343 126.851 18.3478 -75.6637 -100.148
262.331	-19799.9 -67.9201 -9.58825 253.205 343 130.026 -30.349 -2.79002 126.404
243.528	-16148.9 1.24783 5.82762 -243.455 343 122.514 4.99541 1.10486 -122.407
257.074	-19239 119.126 -23.6486 226.576 343 131.554 57.9157 -12.3479 117.472
243.728	-17346.6 -8.93507 -62.8866 -235.305 343 126.278 -3.63084 -32.4542 -121.983
230.422	-17287.5 66.9904 -8.15162 220.318 343 115.717 30.4628 -0.92642 111.631
242.672	-16316.9 -17.4593 -88.5241 -225.274 343 123.027 -13.4467 -47.8872 -112.524
251.668	-18283.4 34.9309 -29.7693 -247.447 343 123.919 21.1977 -13.992 -121.288
246.061	-17704.8 -1.78206 -8.61016 245.904 343 121.145 -5.83992 -0.477008 121.003
261.158	-18529.5 53.6077 153.755 -204.18 343 137.396 26.6336 83.8466 -105.537
251.065	-18171.4 -50.1447 -21.8534 245.033 343 122.69 -22.5963 -11.5864 120.033
249.783	-18031.3 -43.528 -54.002 -239.96 343 124.934 -16.2052 -24.4428 -121.444
239.465	-16350.9 -32.3619 -117.463 206.152 343 118.176 -15.7198 -58.8259 101.282
237.159	-17425.1 94.3072 -83.2767 -201.037 343 118.991 53.0196 -33.5941 -101.09
233.736	-16925.2 -80.7182 33.2669 216.819 343 118.513 -41.1734 15.6555 110.023
255.322	-18545.3 -3.65392 -50.1278 -250.326 343 126.682 -6.09979 -24.7641 -124.088
251.904	-17891.7 17.903 -66.668 242.261 343 122.648 9.74244 -32.927 117.743
254.437	-19045.6 -26.1717 85.4712 -238.218 343 127.624 -15.8757 46.5554 -117.764
231.415	-17560.5 -57.7845 -106.184 -197.329 343 114.264 -27.7286 -53.4927 -97.087
247.746	-17406.9 -92.4413 22.9655 228.704 343 123.233 -41.9006 5.35033 115.768
229.683	-14000.3 45.5374 -91.9621 -205.484 343 115.994 24.4949 -46.3185 -103.485
246.74	-18458.5 5.88812 12.9965 246.327 343 121.191 7.98498 6.43335 120.756
258.771	-19289 167.507 2.61637 -197.223 343 132.574 88.5446 3.0489 -98.6231
256.392	-18274.6 5.03072 114.337 229.431 343 130.359 5.4995 60.6235 115.273
251.2	-18705.4 10.1913 -99.0313 -230.631 343 123.743 6.43733 -53.2945 -111.492
238.175	-17503.1 -22.6329 120.299 204.312 343 118.13 -11.0232 65.62 97.6073
243.197	-17275.4 -63.4619 12.6639 -234.429 343 114.562 -25.5769 8.95833 -111.31
246.973	-18022.3 -83.6811 43.0328 -228.345 343 122.806 -41.7641 25.2851 -112.684
253.476	-17731.1 42.5022 -32.4458 -247.772 343 126.675 16.4674 -19.2645 -124.114
248.831	-16640.5 -161.078 -181.074 -56.417 343 123.253 -82.112 -87.4189 -28.4035
251.866	-19176 82.749 -13.443 -237.505 343 124.602 41.9339 -1.60909 -117.323
247.946	-16754.3 23.9252 -6.55548 246.702 343 126.167 15.0744 -2.12215 125.246
254.409	-17976.7 72.0084 -135.433 -202.969 343 129.753 33.087 -71.7292 -102.938
251.523	-17309.1 -22.1511 -48.3044 245.845 343 124.497 -9.15385 -22.0719 122.183
