31.4451	-2778.08 12.555 8.67223 27.4947 343 15.4556 1.39135 0.25228 15.3907
17.3324	-1015.25 9.18256 6.18108 -13.3374 343 9.9556 1.5727 0.541872 -9.81564
50.9118	-2601.35 49.4345 -1.29001 12.1072 343 27.5775 26.9868 -1.15933 5.55758
78.9899	-3510.4 24.3469 -29.788 -68.9877 343 38.9777 16.0476 -8.2196 -34.5568
52.5925	-3939.99 -34.9715 -7.32809 38.5909 343 30.6762 -24.7283 -2.9596 17.9103
63.0083	-2335.08 -34.124 -20.8818 48.678 343 32.3727 -18.1578 -9.06191 25.2223
82.4214	-2669.02 -21.0439 62.2555 -49.7464 343 40.5492 -14.7182 24.9716 -28.3555
79.1076	-5321.43 36.6284 -24.4266 -65.7246 343 43.8626 22.6932 -12.8484 -35.2684
50.9028	-1317.59 -31.1623 -17.9298 -36.035 343 27.5043 -11.5094 -13.6552 -20.9178
49.5207	194.791 -26.8496 -32.1297 -26.4402 343 18.8183 -10.8076 -11.5499 -10.1943
31.3879	-2035.58 22.8988 -7.97759 -19.9299 343 17.9511 10.3168 -7.88649 -12.3938
62.5285	-4757.43 51.4019 28.514 -21.3215 343 35.003 31.5369 10.7148 -10.7625
29.7278	-960.475 11.5547 -24.7584 11.7156 343 14.164 10.2238 -8.43745 4.99025
32.7079	-4312.68 -1.56603 19.5241 -26.1947 343 18.4483 -5.16574 11.9009 -13.1157
63.4486	-5146.48 5.32384 43.8543 45.5431 343 35.2423 3.96005 28.5507 20.278
108.818	-4618.78 57.0325 -92.4841 -5.94627 343 57.782 33.1904 -46.8875 -6.22208
33.0884	-2678.34 5.60486 32.609 -0.289976 343 14.5802 8.83644 11.5714 -0.775333
82.6082	-4155.76 -16.2943 -79.152 -17.1337 343 40.7779 -11.4283 -36.0458 -15.262
78.1397	-2019.45 71.6337 -25.2722 18.3233 343 38.6214 33.2737 -11.9997 15.5075
32.9862	-2915.06 30.6288 -9.17261 -8.11376 343 14.1811 13.86 2.46807 -1.7069
33.573	-1830.08 12.261 -20.4273 -23.6547 343 17.7569 5.922 -7.44324 -14.9946
48.5465	83.3106 36.6685 29.1495 12.747 343 28.6251 24.8358 14.0171 2.47021
36.7583	-3559.68 -2.26454 31.7575 -18.3714 343 17.0754 1.57629 14.1983 -9.35384
55.3104	-1477.67 -23.384 40.7656 29.165 343 27.2885 -15.8423 15.4965 15.923
65.145	-2786.24 6.0957 49.9396 -41.3854 343 37.3301 -7.1858 26.0476 -25.7571
47.3661	-3539.28 31.9551 -10.7223 -33.2784 343 22.9589 10.5373 -13.4477 -15.3374
48.789	-1350.54 37.84 24.4912 -18.6731 343 28.4187 25.2964 11.0397 -6.77052
55.5835	-3215 -28.0366 47.4203 7.4022 343 40.9699 -20.728 35.3363 -0.475759
64.9148	-3364.81 34.8153 29.5111 46.1619 343 35.3469 22.7088 14.351 22.973
38.7132	-3426.61 -22.7025 -8.39757 30.2124 343 19.6079 -14.9095 0.576536 12.7217
49.8314	-3327.85 -20.4331 -26.0418 37.2489 343 31.9118 -18.3521 -10.1143 24.0678
87.9233	-3412.98 -21.7238 0.513688 -85.1958 343 46.9202 -6.60153 -1.4613 -46.4305
52.4282	-4187.32 24.6965 45.3526 -9.05196 343 36.3313 23.4454 27.7513 -0.375533
51.6852	-1673.43 40.1247 30.9953 -10.033 343 25.7016 17.9334 16.6401 -7.87871
46.1291	-2749.43 32.295 -0.227254 -32.9374 343 27.0065 17.2062 -5.18746 -20.1591
50.2748	-1038.53 39.182 -19.2705 24.9194 343 28.0207 20.4284 -16.7856 9.27801
61.1867	-3707.62 44.115 5.22778 42.0755 343 26.7136 19.0729 0.922745 18.6813
32.1519	-3384.38 12.7703 -20.5123 -21.211 343 16.8086 8.64422 -4.08477 -13.8246
52.336	-2282.55 9.57795 50.1409 -11.5414 343 34.5762 5.76997 30.3669 -15.4942
28.9992	-1142.71 -4.52464 20.8257 19.6665 343 12.6147 -3.65064 10.5783 5.82266
49.2989	-2546.54 19.8602 -40.591 19.7061 343 22.7795 4.15486 -22.0828 3.7407
39.1495	-1223.33 -31.3738 22.8737 -5.01553 343 22.9624 -19.0694 12.7884 -0.292384
64.9907	-2961.15 17.6345 -57.3758 -24.9164 343 28.0967 1.73004 -24.2243 -14.1285
36.0847	-760.57 7.30411 17.7451 30.5592 343 15.9556 9.14493 10.6216 7.62434
95.3964	-4139.78 -89.3627 -8.39326 32.3163 343 43.3044 -41.1126 -4.888 12.6939
37.9592	-209.397 -20.5239 -31.8879 1.68212 343 29.5543 -17.9777 -23.4534 -0.446747
56.6969	-2188.47 21.4697 50.9696 -12.4775 343 28.4157 6.08726 26.3098 -8.8426
38.6247	-4094.82 -5.23653 -19.5158 32.9178 343 16.3313 -4.30666 -6.73356 14.2416
62.0743	-1331.17 17.0703 59.4623 -5.10466 343 41.7415 12.4157 39.5709 -4.72671
64.0691	-3242.13 -42.2155 26.2183 40.4389 343 32.2477 -26.4822 9.60442 15.6958
61.2586	-3675.66 50.5953 -6.75892 -33.8681 343 36.175 30.8441 1.87423 -18.8085
45.86	-3129.94 23.8564 -21.679 32.6195 343 19.5314 11.2336 -12.4966 9.95564
25.3243	-715.158 -12.0622 10.7806 19.4833 343 21.5286 -8.51127 11.5493 16.0516
27.4943	-1522.92 14.0324 3.9694 23.3082 343 17.247 9.32026 10.2239 10.2988
85.5264	-1690.74 78.8851 -27.1775 -18.7957 343 42.7692 40.4178 -10.8358 -8.84231
48.2689	-3400.42 47.7568 0.184946 -7.01015 343 22.3497 21.0864 2.295 -7.04329
48.3017	-3666.07 36.5242 10.6384 29.7635 343 25.6355 23.6699 6.82967 7.09022
57.4916	-3322.59 16.2107 -17.5168 -52.3036 343 21.3592 0.273717 -9.03279 -19.3533
66.5238	-4688.28 8.51135 13.1967 -64.6438 343 38.1649 9.54185 8.86666 -35.8733
39.0226	-2644.02 28.3638 26.4012 -4.60754 343 17.4076 16.475 5.25568 -1.9938
73.6656	-2458.14 24.6399 31.8452 -61.6878 343 37.598 13.1775 15.1665 -31.7796
85.1447	-2309.52 -19.6168 14.0771 81.6495 343 47.9107 -16.9297 4.20551 44.6221
56.2195	-2623.4 1.15233 -12.7745 54.7368 343 34.3989 4.66553 -8.51089 33.0013
75.9174	-3622.8 34.9251 20.338 -64.2655 343 41.0415 11.9753 10.2837 -37.8846
61.9204	-2572.33 -46.4356 -32.327 -25.1564 343 33.5819 -27.6362 -13.1954 -13.7791
14.6533	-3102.8 -2.38294 9.17808 11.1715 343 10.0252 0.72888 7.36577 6.76159
41.3637	-1824.62 -19.7327 -32.8244 15.6246 343 20.9966 -3.89493 -20.2143 4.1315
24.7067	-809.595 2.38589 21.4617 12.0051 343 9.65222 3.5571 7.10433 5.48097
19.7799	-3081.22 -17.0212 0.937351 10.0322 343 14.0389 -12.0723 -0.616519 7.13938
31.6388	-571.869 21.3483 23.1967 -2.6789 343 22.0185 18.0283 12.5822 1.21807
57.8842	-2636.97 -5.77144 11.0797 -56.52 343 29.8381 -5.43176 7.16091 -28.4522
56.6722	-5224.26 46.1783 14.7483 29.3563 343 35.4102 28.416 5.54978 20.3865
79.8836	-2669.08 -44.0183 -21.5543 -63.0808 343 41.3577 -30.0024 -1.73993 -28.4129
56.935	-3754.35 55.4908 8.41035 9.57255 343 27.4417 27.4231 0.566239 0.8357
54.5202	-4218.47 -23.6526 -11.7384 -47.6993 343 28.1741 -14.1946 -4.03955 -23.9995
56.8276	-1748.83 54.8938 13.4158 -6.0052 343 28.8722 26.7008 10.9363 1.03493
45.3924	-2966.1 -1.70099 13.0204 -43.4516 343 18.3197 -2.6355 -3.20038 -17.8444
43.6093	-3335.35 19.5271 -38.6528 -5.14011 343 26.6834 17.681 -18.4777 -7.61323
50.5922	-4316.62 14.7723 26.1788 40.6943 343 32.2568 16.1318 19.17 20.3168
28.9471	-2004.16 -18.578 -3.08285 21.9838 343 16.6603 -11.517 -4.55391 11.1439
78.741	-2123.82 7.71677 -72.6139 29.4585 343 39.1104 5.24166 -34.4018 17.851
53.6109	-4320.52 31.762 -17.3841 -39.536 343 33.8876 17.184 -14.6299 -25.2793
51.4356	-2405.42 28.4212 -34.4061 25.575 343 28.35 4.87928 -21.9967 17.2064
33.4312	-2135.31 9.74088 -10.0286 -30.3675 343 9.29937 2.36171 -0.741535 -8.96386
80.0427	-2519.97 34.7854 47.0448 -54.6222 343 37.3473 10.6847 24.0693 -26.4826
47.189	-2855.51 -41.75 -21.0095 -6.50698 343 23.4672 -22.79 -5.15248 -2.18557
87.7633	-4400.56 -41.5231 -16.2289 75.5966 343 52.3808 -19.3231 -5.5661 48.3672
63.6088	-925.987 -44.3523 20.5905 -40.6815 343 29.821 -21.756 13.1642 -15.578
52.0532	-3966.32 -39.5419 -11.5836 31.8087 343 27.6752 -20.3475 -5.19419 18.0255
93.1271	-2593.48 1.18202 29.3312 -88.3795 343 41.6061 -2.61289 19.2642 -36.785
57.1006	-4122.6 11.6223 -16.8212 53.3146 343 31.7069 1.89605 -9.16581 30.2939
46.975	-2651.26 -20.145 -30.6573 29.3422 343 24.6154 -13.0932 -17.8984 10.6834
49.24	-2734.37 -42.3077 21.5389 13.0658 343 25.5953 -25.0065 3.76063 3.95631
30.6911	-3583.63 23.1241 -9.65512 17.72 343 12.1359 11.1197 -1.97612 4.44154
65.0789	-2134.75 32.4994 53.8394 16.7443 343 30.3278 13.3459 26.4752 6.38178
51.5601	-2862.61 -48.7885 -11.2567 -12.305 343 29.611 -28.7437 -2.71935 -6.57366
54.4903	-3196.55 -33.0093 -20.9253 -37.9699 343 35.3228 -26.1058 -12.0201 -20.5354
56.5817	-3591.22 29.5037 -27.242 39.861 343 32.8172 13.6395 -21.3879 20.8205
14.5357	6.35704 -7.64329 -0.342072 12.3592 343 12.246 -9.92317 -0.497088 7.15882
66.5341	-2638.38 20.3507 -55.9256 29.7484 343 31.8528 2.57269 -30.1953 9.80953
80.2172	-5813.93 -33.038 2.66326 -73.0493 343 42.5315 -20.671 8.31876 -36.2276
24.7177	-2501.39 21.151 -3.55183 -12.2874 343 10.28 2.88484 5.64984 -8.08918
61.1008	-3687.84 55.3597 -4.82838 -25.4029 343 30.5811 16.4168 -7.43773 -24.7057
26.0946	-2110.64 -5.81886 17.9931 17.981 343 13.268 -8.03952 1.09693 10.4978
55.0669	-3775.07 10.5047 35.4172 -40.8367 343 33.2706 3.09547 20.6431 -25.9077
64.7381	-2825.75 -61.0038 -9.4513 -19.4994 343 30.5839 -25.0795 -4.88057 -16.81
66.0464	-3399.5 -23.455 32.7579 52.3346 343 37.1346 -17.2033 27.5418 18.0132
49.2497	-1326.6 -31.9098 36.6249 8.11893 343 24.4282 -10.9389 14.6764 16.1766
52.2878	-3516.15 21.6124 46.3534 10.8757 343 28.1392 7.80753 25.7522 8.22667
78.6472	-3420.46 -55.2804 -29.9553 -47.2456 343 39.1366 -23.079 -26.7172 -16.8885
75.4298	-2573.53 -6.79188 -60.7107 44.2464 343 26.289 -3.99444 -23.2773 11.5465
90.7717	-5629.54 -32.7044 -64.9646 -54.3095 343 45.9273 -14.034 -32.26 -29.5238
69.064	-4022.18 -44.9296 -48.0507 -21.0306 343 34.3445 -28.473 -18.3499 -5.66682
10.9471	-1094.29 6.23432 -5.4446 7.16443 343 9.09398 0.00656108 -6.52488 6.33453
72.5411	-3029.86 -15.9085 70.5947 -5.05204 343 32.3664 -8.07716 31.3366 -0.599204
100.2	-2626.01 -9.58392 67.0996 73.7959 343 48.674 -5.44382 30.1522 37.8203
92.4426	-4145.19 37.1002 81.6552 22.3974 343 45.6339 7.36928 42.9855 13.4313
53.6222	-2970.3 -20.117 17.5763 46.4943 343 28.8822 -7.73779 7.92995 26.6725
32.9173	-1565.31 13.7263 25.7408 -15.2495 343 11.7423 -1.4417 4.00883 -10.9423
64.8467	-1847.53 32.443 -25.376 50.0859 343 23.3629 8.04225 -12.4392 18.0669
60.4904	-2411.61 19.6107 -37.5433 43.1857 343 29.2699 6.85451 -14.1752 24.674
50.0428	-3572.54 14.0636 25.904 -40.441 343 24.9974 8.54415 14.9293 -18.1379
44.4359	-4327.74 -24.8162 2.15993 36.7973 343 26.0985 -6.54498 -5.06548 24.7515
61.1464	-3037.16 3.23529 -4.28165 60.9104 343 27.1199 7.03218 -6.02906 25.489
34.9311	-2012.07 -10.4306 -8.9689 32.1083 343 23.4939 -4.84108 -6.97039 21.9075
46.2447	-1085.66 -7.68426 36.1816 -27.7565 343 24.3892 -3.29601 17.2494 -16.9242
40.6037	-4947.4 22.4534 -24.0637 23.7791 343 15.2733 10.9001 2.32372 10.4432
90.5841	-2997.82 -61.4333 -66.5464 -1.73804 343 44.4758 -29.7171 -31.7883 -9.19212
87.1635	-2375.58 -24.4661 -12.6241 -82.7014 343 36.1518 -2.90332 -6.80672 -35.3863
56.0774	-1603.7 -3.22102 13.905 54.2305 343 28.9668 -8.33721 10.194 25.8002
79.2682	-4024.32 -43.3009 13.5501 64.999 343 36.2164 -24.2868 4.54822 26.4782
77.4621	-3986.37 -44.7051 -36.5012 51.6672 343 35.022 -21.4213 -9.12988 26.1594
56.5135	-1554.86 9.89853 -52.2455 19.1364 343 37.8994 2.99997 -34.6017 15.1686
72.8406	-1837.57 71.9025 7.27387 9.10392 343 30.1716 29.9228 3.84893 0.367027
55.9292	-789.44 -44.5834 9.20843 -32.49 343 27.8309 -20.2492 5.88717 -18.1622
60.3331	-3958.98 -16.8181 -46.2756 -34.8684 343 34.1729 -7.69082 -23.4342 -23.6533
46.9614	-1822.08 -29.2015 -5.57338 -36.3536 343 21.9522 -15.7351 -2.60358 -15.084
66.4193	-2067.66 -16.6504 53.0465 -36.3368 343 30.4463 -11.6076 24.0361 -14.6462
24.7166	-2492.66 -6.92533 22.7145 6.8559 343 16.3609 -0.329168 16.1063 2.85611
50.5206	-3858.97 41.2862 28.063 -7.76185 343 24.9671 20.702 11.9678 -7.18042
45.051	-2606.35 36.2107 19.3614 18.5341 343 29.9215 20.0645 10.4766 19.5693
35.2938	-1092.25 -18.3379 -28.1001 10.9434 343 17.0795 -5.42168 -14.2382 7.71928
72.6066	-2376.99 60.8804 19.668 -34.3288 343 30.18 19.7401 13.9997 -18.0325
87.3145	-2916.92 34.4644 8.73551 79.7478 343 47.3844 21.6249 2.07303 42.1111
16.7598	-3241.78 -5.39909 12.7145 -9.49116 343 9.88686 4.84948 -0.289552 -8.61096
32.5463	-1771 28.1365 -0.777505 16.34 343 26.3355 20.4997 -2.24968 16.3787
12.7559	-1024.01 8.75211 9.21923 1.05747 343 17.1512 4.87477 11.7082 -11.5463
95.5976	-4061.2 94.4147 2.49511 14.7831 343 48.579 46.8174 5.9045 11.5406
45.6736	-4233.84 -37.2193 17.8074 -19.5881 343 20.7675 -18.4538 9.21606 2.41112
49.0597	-1427.25 -40.2865 -16.2462 -22.8017 343 25.0205 -21.6877 -9.64164 -7.919
65.7633	-1892.14 -14.0984 60.4881 -21.6156 343 28.3963 -3.51876 27.7792 -4.72039
17.0397	-2291.97 -1.18696 10.2641 -13.5496 343 7.92097 1.62688 2.16028 -7.44501
46.1424	-2714.34 4.73995 -17.0563 -42.6115 343 26.058 1.62683 -13.671 -22.1241
69.1981	-3967.3 -60.1278 6.43656 -33.6392 343 33.7715 -31.4183 2.58 -12.1139
23.4073	-1943.75 -16.0134 -16.1999 5.38858 343 10.936 -7.80405 -7.42446 -1.88938
4.49809	-2091.95 2.15059 3.79055 -1.11332 343 8.80459 4.2722 6.9316 -3.34994
31.0369	-2057.87 -19.6752 14.8098 -18.8903 343 16.463 -7.12796 11.0079 -9.95241
42.2466	-4347.12 -32.2605 -6.88925 -26.3927 343 23.9957 -22.8011 4.54086 -5.94026
11.8197	-2495.46 3.2731 -11.3538 0.287771 343 6.9887 -3.21535 -1.13308 6.10078
55.1603	-3021.22 24.2677 38.5001 -31.1686 343 24.8003 6.38732 19.2847 -14.2253
29.7241	-2777.65 -26.5885 -9.83876 -8.93161 343 15.3044 -14.3247 -4.93714 2.15698
38.3057	-3319.03 -0.236202 0.442095 -38.3024 343 27.1942 2.04897 1.31435 -27.0851
72.5708	-4412.67 -39.6587 3.8211 -60.6556 343 35.5805 -14.9449 -1.62325 -32.2488
15.4149	-776.834 6.93483 -8.15039 11.095 343 16.1345 -0.779876 -9.84119 12.7618
42.7058	-78.9446 -40.7425 -7.57121 -10.3202 343 23.5739 -23.241 -1.55077 -3.63041
55.2993	-2088.88 5.46618 50.637 -21.5414 343 30.0638 5.60484 25.0395 -15.6666
92.8811	-4626.74 -70.8567 1.6985 -60.0278 343 38.3555 -29.4526 -4.53789 -24.1474
61.8148	-3304.89 -61.235 8.28642 -1.63809 343 41.0639 -40.8362 4.30096 0.391255
37.3697	-2848.04 -1.86197 -19.0666 32.0857 343 15.3295 -7.18828 -4.52578 12.7609
107.671	-2501.69 -23.4231 85.308 61.3754 343 58.1233 -14.3723 42.836 36.5628
75.8369	-4049.94 -11.2489 49.5428 -56.3045 343 40.4757 -1.95578 28.605 -28.5693
37.1007	541.313 7.86344 26.3774 -24.8769 343 15.7538 5.06645 12.3427 -8.37679
28.9302	-2370.05 19.8886 13.0363 16.4758 343 22.2213 15.301 6.71795 14.647
53.5185	-3359.16 21.0435 -47.6935 12.1132 343 33.0407 7.8733 -29.7977 11.9079
32.4077	-593.597 14.7657 -28.7827 1.94635 343 23.4477 10.4485 -20.9369 -1.50598
54.1241	-3390.61 35.8736 33.724 -22.4765 343 26.0487 16.3552 18.2558 -8.81875
110.678	-5592.52 57.0295 -20.9633 92.5082 343 52.9914 31.0812 -2.572 42.8419
95.9703	-3466.61 41.9019 -10.1703 85.7385 343 46.1359 23.6547 -4.97579 39.2965
94.4169	-2758.99 86.3085 -33.4214 18.6654 343 51.1597 48.5014 -16.0678 2.59936
28.3512	-1390.28 6.23679 -27.2778 4.56227 343 11.8929 3.34211 -11.4128 -0.139209
35.1821	-818.264 -29.5129 -12.7389 14.2998 343 15.8957 -12.7777 -8.89822 3.19776
73.5127	-1013.28 1.13804 -62.6453 -38.4498 343 35.8035 5.18385 -31.7331 -15.7488
23.4297	-787.382 5.57797 -22.7076 -1.48399 343 15.6402 4.07224 -15.0802 -0.788034
35.8059	-663.462 -25.6015 -15.1292 -19.9433 343 21.7488 -12.7405 -1.66465 -17.5476
63.2462	-3200.06 -37.2413 -47.0158 20.0669 343 27.702 -17.1376 -21.4125 3.8996
72.4883	-4360.2 -29.6007 65.9963 -4.77926 343 34.6135 -19.6399 28.3118 -3.28798
57.2262	-3064.16 -4.28117 29.4154 -48.9004 343 31.5784 -2.17125 21.8326 -22.7117
45.9963	-4145.56 -35.0248 3.99413 29.5461 343 21.6176 -15.5889 -3.58611 14.5413
21.9373	-1412.53 12.9558 3.90557 -17.2667 343 9.12894 8.02005 1.06236 -4.22938
75.9913	-3043.55 51.9069 -17.2669 -52.7466 343 36.8175 25.6179 1.41133 -26.4057
52.3074	-3912.96 18.2723 -40.217 -28.014 343 26.6356 16.7412 -14.9024 -14.3911
94.5562	-3353.62 65.232 48.1046 48.6993 343 49.6228 37.5742 26.4659 18.7124
76.7907	-2313.46 -3.33267 72.2718 -25.7387 343 36.1799 1.78144 33.6498 -13.1719
26.0809	-3269.04 -23.979 -0.54395 10.2432 343 9.11776 -8.87287 0.617751 2.00604
47.4723	-1492.48 38.9644 21.101 -17.0337 343 23.9833 13.1462 16.2935 -11.7004
84.9085	-2894.67 43.9393 21.3254 69.4551 343 42.0039 14.969 10.6373 37.7771
34.2689	-1926.49 25.7637 12.9763 -18.4988 343 21.2495 16.6662 2.47523 -12.948
20.2302	-2430.75 -7.99367 -18.5633 -0.875095 343 13.5631 -6.95359 -10.5316 -4.96906
66.4235	-3303.04 -24.2117 -38.301 -48.5686 343 38.5868 -13.5622 -21.6282 -28.935
40.7637	-2980.63 8.86548 38.4421 10.261 343 23.0522 3.95411 22.6038 2.19856
38.5554	-2969.51 26.8607 -15.2436 23.0793 343 25.0144 19.7485 -11.1529 10.5513
60.0723	-2686.24 57.191 -13.0161 12.979 343 40.2713 38.1662 -8.4934 9.64242
5.22046	-1687.32 0.0207198 -2.95357 4.30455 343 6.70536 -2.05141 -1.70113 6.15302
16.5507	-1005.45 1.69561 -12.2319 -11.0197 343 5.03478 1.94917 -4.63825 0.190874
21.6815	-2908.95 0.434358 -18.5016 -11.2955 343 7.2515 -0.0895959 -6.94933 2.06953
104.015	-4254.1 -102.156 14.9404 12.6489 343 60.4985 -59.7166 4.13617 8.76806
35.7185	-2518.81 -3.1498 29.4058 -20.0297 343 25.233 3.43423 18.4486 -16.8688
45.6087	-2130.48 0.749283 1.1901 -45.5871 343 23.7933 4.66431 -1.63022 -23.2746
72.2378	-3493.52 -64.2573 -31.1981 -10.7694 343 34.074 -30.4289 -11.5622 -10.0715
61.1279	-2448.76 -27.8878 51.5023 17.5045 343 21.8674 -14.7575 15.9829 -2.22417
89.3144	-3708.02 -81.5773 -30.4211 19.9187 343 45.2904 -41.8412 -16.4505 5.46968
28.8552	-1450.28 -18.5349 -12.7768 18.0509 343 16.4598 -8.2884 -1.17137 14.1724
24.7279	-2413.99 -6.64132 6.55714 -22.899 343 12.2195 -7.42019 5.03448 -8.3012
90.8786	-5388.61 -18.5627 66.9152 -58.6234 343 44.4433 -5.41477 29.0287 -33.2147
33.9047	-2473.65 26.6931 -6.5907 -19.8385 343 15.6721 10.976 -2.12887 -10.9822
49.3292	-2611.55 -2.19012 -18.7419 -45.5776 343 22.796 0.0638035 -8.93299 -20.9727
34.5034	-2135.16 -17.6276 27.4485 11.2398 343 16.7072 -13.3271 10.017 -1.08556
44.3575	-1703.91 3.69631 6.17261 43.7701 343 21.4547 2.86716 2.75496 21.083
104.433	-5369.07 -58.3538 65.7992 56.3169 343 52.1029 -27.6577 34.662 27.3552
48.4174	-5089.64 -1.47434 -4.02348 -48.2274 343 25.2822 2.2117 -1.27274 -25.1531
62.1691	-1443.44 29.5259 -25.248 -48.5362 343 38.228 13.5369 -12.025 -33.6679
129.033	-6004.5 27.5714 -24.0149 123.744 343 61.0784 14.5876 -6.7094 58.9301
69.272	-2962.18 -22.0934 -65.6229 -2.0294 343 31.5121 -12.1875 -28.6901 -4.621
61.8199	-2154.52 24.3601 50.8667 -25.3153 343 27.746 9.20109 24.1082 -10.197
94.4792	-3021.78 29.2702 -88.8606 13.1666 343 47.6741 18.0294 -44.0602 2.54158
66.4234	-3323.23 -50.5523 -37.2926 21.5821 343 26.3484 -17.1135 -12.9525 15.284
54.5056	-3427.9 -52.1186 15.0665 -5.24602 343 33.7722 -29.987 11.9566 -9.91873
59.8438	-2164.4 21.7356 -19.2862 -52.3153 343 28.7923 10.0176 -8.68921 -25.5566
77.5532	-3367.52 16.955 73.5364 -17.8725 343 43.1314 8.21156 41.9419 -5.81097
44.7522	-1519.17 30.8353 -12.7336 -29.8295 343 25.5887 14.9061 -8.8185 -18.8369
46.3458	-1851.38 15.2958 -17.4649 -40.1117 343 24.6765 6.11822 -6.66408 -22.9584
51.3919	-2198.13 42.5598 -5.93992 -28.1872 343 32.1562 21.9997 -7.53999 -22.2078
26.2	-2072.99 15.0309 1.32077 -21.4189 343 11.0391 7.02951 1.68194 -8.34374
54.2108	-2653.98 20.7609 2.51415 -50.0147 343 31.1994 14.1607 0.5829 -27.7945
97.2574	-3153.77 51.0981 61.185 -55.717 343 54.2461 32.1476 30.5732 -31.2162
39.6767	-1613.1 -34.7712 2.15901 18.9879 343 19.469 -18.9737 -4.21337 1.13495
41.5008	-424.918 3.52318 35.7934 -20.706 343 20.6559 -0.687653 18.8527 -8.41235
51.6833	-4353.51 28.4149 39.0292 -18.4522 343 28.0574 8.41685 23.2706 -13.2233
25.5009	-1944.58 11.4161 22.7386 1.70891 343 20.2171 16.9128 10.7307 -2.74597
19.9437	-1662.26 15.0882 8.35391 -10.0155 343 14.2445 10.8216 7.58127 -5.32195
38.2054	-4066.55 -35.2486 -0.888136 14.7103 343 18.4836 -14.6237 -4.6274 10.314
37.467	358.495 12.8478 19.7563 -29.1273 343 19.0291 4.23198 4.76521 -17.9302
73.1452	-2950.45 22.0997 -62.3243 31.2652 343 33.9799 11.6267 -31.5319 5.01942
81.0203	-2630.1 8.97008 -7.20983 -80.1987 343 40.1829 6.72153 -3.64117 -39.449
42.1266	-1940.67 0.409171 33.4963 25.5437 343 27.7866 2.81884 17.6442 21.2799
37.6649	-1756.05 -27.5634 24.6107 7.29532 343 23.2035 -15.7113 16.9718 -1.87477
34.1531	-2341.03 4.06943 -32.1137 -10.8896 343 8.32537 5.62232 -5.78934 2.04568
52.1517	-589.778 -38.5377 -14.0695 32.1978 343 21.6001 -20.0811 -7.36776 -3.00474
53.2254	-2901.89 -32.2138 -30.7609 -29.1374 343 28.7681 -18.6986 -21.0857 -5.77558
111.749	-5520.14 59.8199 90.8677 25.5417 343 63.0181 30.4909 51.8307 18.8456
24.5826	-2887.85 19.6156 -12.5832 -7.82248 343 7.33819 7.184 0.105278 -1.49265
68.1459	-2868.72 -65.7736 -12.4917 12.7145 343 39.5434 -36.3843 -2.15511 15.3369
60.6626	-3942.69 -30.9659 21.1583 47.68 343 33.2455 -19.609 5.66431 26.2425
87.0767	-4095.33 -66.9092 20.926 51.649 343 44.9039 -35.7932 10.283 25.089
53.7569	-2742.24 23.1439 -19.2934 -44.5188 343 30.4704 11.7553 -9.33297 -26.5171
89.9793	-1278.17 42.3938 65.4351 44.9142 343 46.6149 19.2145 32.7136 27.0845
31.5198	-2316.21 6.83313 17.8246 -25.0816 343 17.1579 0.50976 8.49871 -14.8965
69.0859	-2598.94 -2.35484 25.9528 63.9825 343 37.7739 -0.352982 23.4225 29.6332
54.8599	-2165.58 46.9524 -0.911956 28.3592 343 23.5785 15.2722 -3.56874 17.606
101.414	-5111.11 1.0274 -17.1492 -99.9477 343 48.6694 1.62022 -4.15411 -48.4647
24.3386	-1173.64 11.1625 5.86387 -20.8178 343 12.4788 8.14365 6.09355 -7.22985
33.6763	-2836.63 -19.2977 23.2123 -14.9292 343 22.0783 -15.9018 15.3136 -0.278881
61.8229	-2025.01 -37.9983 -39.886 28.059 343 21.9032 -8.8655 -14.7458 13.5542
80.5367	-4317.87 34.9525 -22.4469 68.9972 343 41.3678 20.8165 -11.6386 33.801
59.2353	-2081.62 19.6885 27.4466 48.6607 343 33.8262 6.9353 25.5316 21.0773
67.4047	-4920.42 -43.65 40.8899 -31.0819 343 35.8963 -25.8156 15.5265 -19.5199
29.31	-1491.96 28.3667 -0.600323 -7.35185 343 12.699 10.7737 1.3406 -6.5874
72.2201	-3539.64 -22.8035 -27.8706 62.6017 343 36.6264 -16.0188 -21.2618 25.1561
57.2618	-3382.73 -55.2054 14.6262 4.16607 343 27.4966 -26.2307 7.84386 -2.54723
83.4361	-5224.67 -39.5291 -53.1863 -50.6976 343 34.8677 -18.3451 -17.3688 -24.0321
87.3144	-2366.09 -84.499 -8.14533 20.4297 343 42.0004 -41.6401 0.487823 5.46786
67.0812	-663.245 -55.2375 -1.08853 -38.0462 343 37.2458 -32.4436 -5.17914 -17.5454
44.4334	-2318.94 18.3494 37.6221 -14.9066 343 22.7099 4.58289 21.1347 -6.93253
59.5147	-3109.65 -52.5667 -9.19496 26.3476 343 33.7105 -31.3401 -5.79668 10.9816
42.8112	-2377.31 -40.7934 -11.8324 5.35574 343 26.9757 -21.1557 -11.9575 11.7108
59.096	-2408.97 52.7491 -17.8442 19.7852 343 27.7802 25.5502 -6.53447 8.73085
51.9613	-2147.59 -10.5848 4.11024 50.7055 343 25.6483 -2.29951 -0.370394 25.5424
53.8492	-1370.37 37.9282 -4.30047 -37.9829 343 21.0305 17.9936 -2.79934 -10.5202
