238.537	-17820.2 55.5103 27.9056 -230.303 343 115.272 22.5866 13.9775 -112.17
255.618	-18865.9 -14.8314 -45.1253 251.166 343 127.918 -9.38052 -25.474 125.004
224.366	-16572.3 -19.089 -28.2681 221.758 343 110.271 -5.06397 -16.9711 108.839
261.64	-20034.6 -25.4314 47.1746 -256.092 343 129.51 -6.58307 22.5524 -127.361
257.962	-19240.3 55.8165 -118.017 222.488 343 129.113 29.1174 -58.8492 111.171
252.849	-17749.4 41.8122 -38.9897 -246.301 343 126.59 22.8022 -21.5957 -122.632
251.025	-17209.7 -48.3044 -50.9926 -240.998 343 123.905 -22.3508 -20.5666 -120.125
254.849	-18743.4 -16.1525 39.3497 251.275 343 127.461 -2.48814 23.8015 125.194
258.777	-18642.4 -50.4281 66.3098 245.001 343 131.221 -24.1611 34.5722 124.258
233.695	-16049 3.08534 26.084 -232.214 343 117.878 1.1364 10.1504 -117.435
254.069	-17736.5 66.7332 -27.0226 243.654 343 126.032 35.7003 -17.9092 119.536
256.383	-20547.7 -34.0091 63.5379 -246.045 343 131.388 -20.6433 33.1683 -125.445
240.058	-18235.8 80.0976 66.3371 -216.36 343 114.454 37.7108 31.365 -103.411
225.567	-17186.2 4.10141 22.1044 -224.444 343 117.429 -0.169647 10.484 -116.96
246.351	-18223.4 -26.8152 -154.857 -189.708 343 120.691 -16.3712 -76.044 -92.2798
252.041	-17824.3 -114.356 71.8336 212.808 343 128.277 -58.8578 42.0082 105.953
239.975	-18296.4 9.05103 120.377 -207.401 343 123.172 4.22272 61.9062 -106.401
251.298	-17817.6 14.9624 51.7476 245.456 343 123.835 6.81913 17.4966 122.403
246.062	-17090.5 -82.4605 -4.62953 -231.787 343 123.416 -49.4028 -2.10979 -113.077
260.603	-18330.4 66.6958 85.7073 236.896 343 126.855 34.051 41.1967 115.046
243.702	-15515.2 65.3915 -10.6725 -234.522 343 119.098 37.1151 2.34632 -113.143
253.228	-17422 69.9355 -78.6711 -230.314 343 125.019 31.1428 -38.5816 -114.766
235.707	-16957.7 52.9095 -7.27786 229.577 343 120.35 34.5794 -1.35977 115.267
253.425	-18432.2 146.939 -46.3478 201.209 343 125.358 74.501 -26.0654 97.39
251.475	-18201.2 -4.62822 9.93974 251.236 343 126.767 0.00176081 8.84345 126.458
262.241	-19124.3 -2.77314 -63.816 254.342 343 129.281 -3.57593 -31.3075 125.382
250.434	-18794.4 85.5194 -99.9701 -213.095 343 124.859 41.677 -54.2877 -104.43
250.026	-18303.6 -4.67472 -3.75588 -249.954 343 123.276 -1.84876 -0.439279 -123.262
251.582	-17769.6 4.73302 50.8573 -246.343 343 127.494 3.23478 23.4376 -125.28
258.047	-18954.4 53.0364 41.8691 249.043 343 127.248 25.3224 20.6654 122.979
247.033	-17474.5 3.34997 -90.0073 -230.028 343 124.974 1.1535 -47.9094 -115.42
259.509	-18711 77.1802 131.635 209.906 343 130.256 32.8947 67.4266 106.481
261.484	-19260.8 40.4454 -73.2859 247.724 343 132.484 25.6758 -38.4496 124.155
255.238	-19041.4 44.8541 149.422 202.009 343 129.907 25.2134 72.7203 104.651
232.265	-18568.7 -28.1338 -122.984 -195.014 343 119.845 -11.8708 -64.8046 -100.111
261.957	-19109 -6.55842 50.8819 -256.885 343 130.115 -3.28015 22.3371 -128.142
244.152	-18011.3 -0.40065 -87.5341 -227.92 343 124.131 4.76218 -39.7579 -117.496
250.51	-17875.6 1.39746 49.1311 245.641 343 125.083 2.51623 25.8283 122.361
257.707	-18270.3 72.537 -21.67 246.337 343 131.295 37.5236 -10.1064 125.412
259.244	-19291 -23.0633 -28.9913 -256.583 343 128.351 -13.8044 -3.38532 -127.562
257.774	-19353.3 26.6356 -61.9697 -248.792 343 128.344 8.80624 -32.3586 -123.885
247.365	-18758.8 -63.4481 61.976 -230.917 343 123.115 -28.8521 28.3182 -116.288
261.704	-18614.3 -65.9162 40.3972 -250.025 343 134.417 -34.983 23.3295 -127.671
266.685	-18352.6 -0.124403 64.6495 -258.73 343 132.716 2.21656 37.0842 -127.411
260.004	-18470.1 4.98076 22.3294 258.996 343 127.781 -1.35694 11.6151 127.245
248.566	-18637 6.06152 144.919 201.859 343 125.787 -2.79352 72.8737 102.488
265.19	-19828.7 1.72104 37.9973 262.448 343 129.833 1.13502 13.7029 129.103
256.169	-19548.1 -48.0891 -55.8842 245.33 343 128.423 -20.8141 -30.328 123.042
242.663	-18022.2 -18.9952 -53.6093 -235.904 343 120.224 -12.2839 -31.8015 -115.289
254.807	-17846.8 -34.9819 112.248 226.061 343 126.12 -14.2442 57.9813 111.092
255.019	-18719.6 -15.8556 -5.84033 254.459 343 128.236 -7.7699 -4.7952 127.911
249.957	-18735.1 -34.3453 -6.13061 247.51 343 122.58 -18.4301 -7.97871 120.923
244.52	-18142 -19.9647 25.3043 242.386 343 127.825 -11.2871 9.98383 126.933
269.356	-20132.8 -85.472 25.3813 254.171 343 136.416 -44.4337 7.67102 128.748
257.421	-19046.1 -48.6315 100.443 231.973 343 126.272 -22.7153 50.2599 113.589
253.396	-18746.3 20.7415 31.4594 250.579 343 124.184 5.59119 19.3548 122.539
241.598	-17470.4 -71.8562 -22.2698 -229.587 343 120.368 -34.5581 -12.0438 -114.67
253.5	-18711 106.435 37.4777 -227.001 343 127.228 52.3039 20.2034 -114.206
254.544	-19364.4 15.156 42.7975 -250.462 343 127.977 12.4058 18.3838 -126.041
244.974	-17327.3 36.323 -14.9211 241.806 343 122.136 16.5385 -8.32991 120.724
237.581	-17798.7 -3.74143 62.9938 229.047 343 123.011 -5.94759 32.6467 118.45
258.966	-19255.6 96.4029 59.0881 232.977 343 128.06 51.0099 34.2656 112.353
248.341	-18380.8 -95.1074 -47.8783 -224.356 343 123.151 -46.7255 -27.6644 -110.533
251.696	-18097.5 -52.717 100.485 -224.666 343 127.364 -26.2683 56.4335 -111.116
248.149	-18505.5 113.207 112.578 -189.969 343 123.261 58.04 62.8297 -88.7533
247.197	-17969 33.2369 -35.3898 242.383 343 123.383 8.88611 -18.3158 121.692
250.367	-18932.8 63.3786 160.572 181.338 343 126.365 37.9641 75.7047 93.7847
250.623	-17964 108.573 -96.3175 -204.32 343 124.052 54.1883 -48.5458 -100.478
243.197	-16919.1 21.3316 50.8739 -236.858 343 125.131 15.8462 24.8624 -121.608
242.629	-17693.6 -16.4665 -27.8171 240.466 343 123.81 -12.439 -13.4663 122.446
260.214	-17717.9 20.0972 -6.494 259.356 343 130.49 12.6185 -4.29859 129.808
251.213	-19126.7 -104.264 -61.6977 220.069 343 126.697 -57.0913 -33.1716 108.131
245.188	-16695.3 -52.7171 -8.95238 239.286 343 123.15 -25.0555 -2.99786 120.536
248.121	-16578.8 139.499 -41.1047 201.033 343 123.325 70.441 -20.4553 99.1401
252.138	-18416 -41.9856 2.29682 248.607 343 126.475 -23.8241 8.20936 123.94
261.711	-19512.3 34.8272 -30.9244 -257.533 343 129.766 13.0149 -14.2938 -128.319
253.412	-17745.7 57.4033 -14.7016 -246.386 343 125.906 30.6381 -7.6478 -121.881
254.815	-19551.6 -13.9541 103.65 232.363 343 127.013 -5.5848 50.2433 116.519
249.973	-17583.7 177.538 -113.684 134.323 343 126.678 94.8644 -55.161 63.2869
250.401	-18647.8 -66.4699 -54.6124 -235.159 343 124.033 -29.9303 -25.371 -117.663
256.381	-19528.6 -21.6996 13.7251 255.092 343 132.581 -11.5305 7.12204 131.886
249.731	-18560.1 49.8794 61.7215 236.787 343 127.062 29.6295 28.4061 120.25
255.556	-19314.4 -53.8775 4.74169 -249.767 343 132.86 -25.7796 1.22246 -130.329
255.41	-18195.4 19.8456 -82.9109 240.762 343 126.353 9.61593 -36.4521 120.598
255.584	-19105.5 -61.3042 107.406 -223.671 343 128.165 -31.2333 49.4635 -114.036
238.723	-17600.5 21.1622 -9.09252 -237.609 343 120.174 13.2672 -7.47662 -119.205
256.49	-17641.2 -88.5113 3.32238 240.711 343 129.265 -49.211 4.68437 119.439
243.221	-18453.9 -11.1685 3.56813 242.938 343 121.382 -7.99459 1.5065 121.109
254.852	-18174 181.2 -47.423 172.821 343 129.049 93.942 -20.7843 86.0028
258.849	-18671 -70.4052 23.4253 -247.986 343 128.173 -34.1985 12.5079 -122.892
255.488	-18166.7 91.3348 40.9126 -235.071 343 126.818 46.7569 14.9311 -116.934
242.669	-17681.2 22.9931 -71.6068 230.721 343 121.692 8.61299 -32.6325 116.918
256.99	-19407.6 132.981 53.9257 213.195 343 127.638 67.0375 29.06 104.656
254.379	-18141.5 -14.3444 47.8832 249.419 343 125.686 -7.13019 26.1453 122.73
252.688	-17358.9 65.2503 5.98913 244.044 343 127.729 36.7126 1.06068 122.335
250.126	-17916.8 -30.2164 28.7522 -246.624 343 123.551 -8.37155 11.9631 -122.685
255.878	-17950.2 -117.449 -112.54 197.52 343 127.377 -61.9885 -48.1244 100.331
252.409	-18227 -64.8046 -6.38893 243.865 343 126.194 -32.8945 -0.780618 121.829
249.795	-18426.1 84.6066 -90.9 216.74 343 120.917 42.7228 -44.1926 104.129
256.851	-18985.6 -25.7477 87.0775 -240.264 343 125.981 -11.3145 49.158 -115.441
260.309	-20006 118.757 6.84999 231.539 343 132.375 59.3358 0.710748 118.329
261.957	-19299.6 62.2006 48.9762 249.708 343 132.135 26.6435 28.0256 126.35
247.207	-18199.4 -31.0392 -10.8253 -245.012 343 121.005 -18.4919 -2.96169 -119.547
254.922	-19131.7 -20.2107 -37.3155 251.365 343 126.718 -11.0615 -17.0548 125.077
252.366	-17867.4 5.46586 78.4653 -239.796 343 124.679 3.13189 41.9385 -117.372
251.453	-18620.8 -89.8892 68.985 224.477 343 127.143 -46.2058 35.5928 112.976
241.91	-17748.2 -79.6666 -32.3593 226.112 343 121.213 -41.9731 -22.1114 111.543
241.79	-17216.2 30.0521 -81.5214 -225.64 343 117.092 19.0049 -42.5029 -107.437
254.446	-17740.9 -11.6539 12.4336 -253.875 343 129.483 -3.71117 9.98332 -129.045
254.859	-19692.9 64.3669 14.8648 246.149 343 123.733 31.8433 9.587 119.18
251.057	-19280.4 -149.366 25.4167 200.184 343 122.803 -70.7619 14.2638 99.3476
246.796	-17783.2 88.6139 -57.9518 222.93 343 125.546 41.4171 -28.7917 114.968
258.784	-18945.8 30.9164 152.658 -206.661 343 130.375 18.5043 75.2887 -104.818
256.004	-18366.3 185.605 -43.3164 170.916 343 126.732 86.1329 -20.8865 90.5862
257.542	-19066.3 90.3311 23.1985 -240.063 343 125.261 41.2145 10.6055 -117.81
256.998	-18527.8 58.2275 7.79895 250.193 343 129.178 32.7763 5.69435 124.821
257.125	-18616.4 53.3349 -12.2723 -251.233 343 126.124 27.712 -5.53605 -122.917
252.376	-18412.1 -30.9507 76.9531 238.357 343 123.933 -15.1027 34.2344 118.15
257.666	-18615.1 -58.4587 -44.8696 -246.903 343 132.179 -23.4514 -24.42 -127.769
258.725	-19067.5 7.74706 88.3241 243.059 343 129.848 3.23269 40.5401 123.315
257.725	-18339 -9.15139 63.1563 249.7 343 129.228 -7.59323 34.5303 124.298
237.128	-15977.2 -7.09007 88.1329 220.027 343 118.355 -4.9322 42.9401 110.18
258.889	-19294.1 -32.3897 35.7488 -254.355 343 131.856 -12.0782 16.5301 -130.257
247.722	-17730.7 41.5075 28.8587 242.509 343 123.992 21.4024 16.9458 120.95
256.182	-18598.6 -25.4043 112.283 -228.859 343 126.373 -7.88955 57.0475 -112.488
258.335	-18881.5 -17.026 125.989 -224.886 343 131.435 -9.54964 64.4876 -114.128
256.36	-18892.4 37.2671 -122.261 222.225 343 123.969 14.825 -55.5848 109.813
261.937	-18674.1 -12.6626 -42.9391 258.083 343 130.591 -5.87249 -20.9327 128.769
238.756	-16482.3 -68.9608 90.9699 -209.698 343 120.278 -36.2874 42.2432 -106.609
255.761	-18023.2 16.8396 14.9378 -254.769 343 124.273 8.26038 2.6496 -123.97
225.51	-16403.3 37.1894 -120.104 -187.208 343 113.414 25.3428 -53.0823 -96.9682
245.536	-18250.1 -46.9079 -29.2011 -239.239 343 124.852 -30.9997 -11.3784 -120.405
248.767	-18539 47.2356 -16.407 243.689 343 127.491 27.0742 -8.92768 124.262
245.464	-17606 -0.18418 -16.5761 -244.904 343 119.057 -0.530648 -11.0166 -118.545
267.011	-20168 96.4834 64.888 -240.366 343 134.125 49.7851 30.1439 -120.84
262.027	-19042.4 -62.3093 -22.0186 -253.557 343 133.157 -27.9196 -9.64628 -129.839
245.022	-17541 -55.1592 -19.2527 237.955 343 121.774 -22.4096 -2.87409 119.66
256.812	-18633.6 30.2632 18.6554 254.339 343 129.032 20.1632 7.68064 127.216
258.889	-19937 12.0008 18.4631 257.951 343 128.892 1.47903 13.7472 128.148
229.347	-15365.5 133.788 -9.12002 186.059 343 115.848 67.0848 -8.31432 94.0809
251.347	-18834.2 -1.48841 52.5701 -245.784 343 120.905 0.635007 25.6772 -118.146
249.588	-18513.3 171.715 125.56 -130.549 343 123.824 83.7762 67.5048 -61.2949
253.153	-17723.9 6.63151 -6.16395 -252.991 343 126.917 -1.02658 2.70569 -126.884
260.117	-19639.1 -30.3744 -20.839 -257.495 343 130.133 -16.4472 -9.54534 -128.736
249.758	-17670 -90.0045 -100.514 -210.179 343 126.127 -43.6559 -56.2088 -104.128
261.889	-18252.4 -61.183 93.7716 236.748 343 133.574 -27.1413 47.0318 122.039
257.382	-17851.9 -76.4657 -128.867 -209.265 343 128.362 -35.8445 -62.075 -106.483
249.576	-17889.5 -32.1846 108.021 222.674 343 124.418 -20.8078 54.3144 109.985
255.529	-18522.2 223.454 71.7793 101.051 343 129.988 113.932 36.3739 50.9241
244.813	-17051.5 -32.5472 98.0222 221.959 343 121.55 -18.545 45.9659 110.985
264.674	-20073.5 11.405 64.6138 -256.413 343 132.252 2.0255 32.9839 -128.057
242.819	-16842.2 -97.0718 89.9619 -203.58 343 124.242 -48.6768 45.3207 -104.941
246.86	-17354.6 40.8625 -6.07165 -243.378 343 121.809 21.9684 -4.33242 -119.733
254.916	-18111 54.415 -9.98444 -248.841 343 128.874 24.302 2.13503 -126.544
258.636	-18934.3 42.1062 84.8782 240.656 343 129.748 22.0302 48.3675 118.362
258.195	-18227.4 -17.675 55.9214 -251.446 343 129.094 -5.21242 26.6289 -126.21
251.679	-18891.1 -62.0249 124.636 -209.669 343 124.718 -28.6534 63.2449 -103.603
251.217	-17411.2 -75.9061 -91.4696 -221.318 343 123.183 -40.2868 -45.6115 -107.101
262.626	-19489.9 147.782 31.9876 -214.731 343 133.606 75.6936 15.9462 -108.935
253.689	-18165.9 54.5778 13.66 -247.372 343 127.383 24.1683 12.8901 -124.403
256.062	-18263.9 184.11 55.1246 169.212 343 130.876 97.4353 29.388 82.2875
256.543	-18430.7 65.7517 -94.4677 229.275 343 127.078 35.0807 -45.835 113.213
258.935	-19388.7 6.43624 13.9386 258.48 343 129.061 6.30226 -0.65051 128.906
261.044	-18592.2 69.8111 -0.582397 251.535 343 133.078 39.5319 -4.87118 126.977
246.71	-18317.5 -12.2989 19.1184 -245.661 343 123.177 -3.22259 11.1308 -122.631
257.584	-17932 111.862 -10.2494 231.8 343 127.202 55.7429 -13.7724 113.505
260.256	-18158.1 -99.8589 121.58 -207.315 343 135.171 -51.8101 67.1135 -105.275
258.854	-18767.5 -60.238 -73.6133 240.744 343 129.526 -29.6657 -40.3166 119.463
248.238	-19012.9 -120.056 -62.778 -208.009 343 124.108 -61.5679 -30.4106 -103.38
264.267	-19211.9 61.5101 -108.525 232.972 343 129.571 34.5961 -52.0911 113.482
225.128	-16229.9 -19.6631 17.1345 223.612 343 117.226 -8.14873 15.7948 115.871
260.825	-19339 -91.4601 -5.50277 244.202 343 132.171 -48.3771 -0.498649 122.998
267.153	-19704.7 46.5369 -84.256 -249.211 343 133.647 25.036 -40.9721 -124.724
245.207	-17117.3 31.0309 -70.3968 232.825 343 119.203 11.7789 -31.9272 114.242
251.036	-18437.9 -25.0318 36.4875 -247.106 343 123.769 -13.6485 18.2686 -121.65
255.934	-18882.6 -96.4417 -40.0349 233.663 343 126.669 -45.9057 -23.0681 115.782
250.641	-18824.3 52.2342 27.6389 -243.575 343 123.475 26.3756 15.7712 -119.589
220.227	-16037.9 69.9738 -5.28698 -208.748 343 109.014 40.0517 -1.06536 -101.385
253.776	-18827.2 -1.38163 97.9151 234.122 343 127.496 -0.192207 47.0827 118.484
256.638	-19039.9 64.6708 -72.7839 237.452 343 128.572 35.489 -39.5872 117.065
257.458	-18762.5 43.8403 64.9408 245.245 343 128.934 24.7096 29.4404 123.071
250.494	-18390.3 125.229 19.7259 -216.046 343 126.485 60.6935 6.17153 -110.8
241.578	-17639 -88.4001 61.7489 -216.177 343 121.829 -41.6634 35.327 -108.896
255.524	-19024.7 27.578 23.7932 -252.915 343 126.964 10.9638 13.2176 -125.797
232.259	-16252.2 -54.2708 -4.25008 -225.79 343 113.464 -22.5587 -3.06117 -111.157
258.133	-18295.1 30.5397 -62.008 -248.706 343 132.138 14.1279 -31.0551 -127.657
248.57	-18261.4 58.1733 -26.1484 240.248 343 128.098 31.7941 -18.0463 122.77
249.034	-18005.4 63.7291 -5.57668 -240.677 343 124.599 30.5195 -6.89523 -120.607
243.152	-17453.6 18.196 27.3801 240.919 343 124.963 12.3973 11.4812 123.816
250.26	-18760 82.3097 -77.2207 223.365 343 125.354 44.674 -43.6999 108.665
253.946	-17582.5 -49.9498 -15.5806 248.498 343 129.436 -24.091 -9.6164 126.811
257.658	-20245.1 14.1784 -7.45444 257.16 343 129.567 0.712034 -0.889108 129.562
258.07	-18703.3 -27.8819 -86.3468 241.593 343 129.269 -20.4751 -42.6496 120.3
261.241	-20393 -55.3242 18.0868 254.674 343 133.588 -28.3355 13.4163 129.857
249.714	-17460.8 12.656 40.679 -246.053 343 126.546 6.87733 14.4708 -125.528
254.434	-18353.9 -80.7171 -68.0625 231.493 343 124.891 -36.788 -37.3407 113.358
252.483	-17605.6 33.4329 71.2489 239.903 343 125.047 13.5377 35.3946 119.167
252.524	-19397.3 24.8255 -93.0194 233.451 343 129.833 16.686 -47.8579 119.532
250.21	-16910.7 -51.5884 23.6553 -243.688 343 123.947 -29.0682 6.96928 -120.288
264.325	-18685 28.1154 -16.3756 -262.315 343 131.636 11.7106 -12.4338 -130.523
248.23	-17293.2 146.098 -10.5034 200.408 343 122.412 70.1797 -7.06379 100.048
244.826	-17957.2 -13.6498 107.29 -219.642 343 123.515 -10.156 63.3364 -105.552
261.63	-19456.4 57.8548 -54.4907 249.266 343 132.345 27.8039 -30.9156 125.644
258.19	-18701.1 -74.5955 20.2664 246.347 343 128.757 -35.6118 11.1549 123.23
248.844	-19241.9 -2.32584 -5.6412 -248.77 343 125.748 2.20521 -3.35569 -125.684
261.399	-19460.7 -50.835 99.508 236.312 343 128.412 -23.7262 46.6882 117.247
250.712	-18781.7 -8.61175 -0.976235 250.562 343 125.15 -8.39246 -0.1481 124.868
256.056	-18490.7 -27.8228 -86.0847 239.541 343 130.114 -13.3139 -45.1604 121.297
242.191	-17075.8 -97.2723 143.15 -169.419 343 122.073 -52.7089 70.3318 -84.7173
260.235	-19139.9 99.7055 -61.4833 -232.381 343 130.697 53.1443 -27.9315 -116.091
248.011	-18348.8 -23.8602 -67.3674 -237.491 343 125.072 -13.8377 -29.9342 -120.646
258.042	-19441.7 16.1756 0.110058 -257.535 343 130.032 8.49849 4.87366 -129.663
233.866	-17055.8 118.432 -21.5931 200.502 343 114.879 58.8894 -11.8654 97.9202
258.831	-18664.4 -103.582 -62.0224 -228.949 343 128.828 -43.6037 -32.8468 -116.689
249.237	-17920 -33.815 -18.1728 -246.263 343 124.674 -18.624 -11.2684 -122.759
258.42	-18705.3 50.2667 101.963 -232.073 343 126.38 26.0123 45.4598 -115.016
255.01	-18832.8 51.1007 -43.6058 246.002 343 126.4 27.696 -20.8219 121.558
246.235	-16899.4 36.2351 -94.6011 -224.431 343 123.786 17.3263 -49.6814 -112.047
242.996	-17216.2 33.8135 8.07477 240.496 343 116.466 13.9918 2.12784 115.603
249.101	-17821 -82.3396 -64.018 226.215 343 124.125 -41.6004 -25.6628 114.096
263.012	-18843.3 61.406 39.2738 252.71 343 132.325 32.4142 17.0996 127.149
246.21	-17591.8 -52.247 6.26009 240.521 343 122.853 -27.599 2.85984 119.679
261.117	-18747 -8.83415 -91.3552 -244.455 343 130.526 -10.2372 -41.905 -123.192
236.35	-16561.1 50.6553 -74.5588 218.487 343 119.212 24.7135 -38.6173 110.042
235.464	-16479 -10.7475 76.3241 222.491 343 118.752 -3.22411 35.0104 113.428
235.742	-16421.3 1.93841 113.257 -206.744 343 120.101 5.26272 58.9028 -104.533
265.683	-19967.4 48.9913 69.979 251.576 343 134.055 23.4126 34.7277 127.345
257.095	-19027.1 -27.311 -38.4518 -252.732 343 129.111 -16.1873 -22.2468 -126.146
248.43	-17831.5 -111.068 22.6822 -221.059 343 119.27 -56.8301 9.5515 -104.424
257.675	-18557 -4.71072 -51.7143 -252.388 343 129.362 -0.594048 -26.5244 -126.612
259.971	-19065.8 -53.5708 49.6699 -249.496 343 129.931 -25.9989 26.8574 -124.438
256.422	-18144.7 -60.1366 35.3237 246.756 343 128.098 -31.4558 15.7994 123.166
257.899	-17989 70.8027 -79.0905 -235.04 343 125.812 38.0516 -43.8415 -111.619
254.063	-19112.1 -135.083 -13.1826 214.771 343 126.173 -65.9364 -9.05443 107.192
232.176	-16384.3 52.5736 -51.8222 220.128 343 119.55 28.5999 -24.8214 113.394
259.262	-18816.2 -17.7771 -85.228 -244.206 343 127.613 -7.16548 -40.3251 -120.862
254.356	-18716.3 -16.7236 -90.8653 236.982 343 128.064 -6.53596 -49.0169 118.131
246.33	-17429.5 69.6659 8.57329 236.118 343 120.635 32.7964 -2.3784 116.067
251.167	-17588.3 -154.336 -122.966 -155.386 343 125.31 -75.8631 -58.0843 -81.0781
244.945	-17325.1 -135.045 75.3343 189.963 343 119.618 -66.6969 35.7597 92.6349
256.851	-18709 86.684 -16.8472 -241.194 343 125.932 47.6923 -4.95575 -116.447
251.675	-18012 -99.0927 -142.712 182.083 343 124.023 -47.1013 -70.7342 90.3313
238.846	-18571.3 53.4124 189.822 134.767 343 115.628 25.5264 91.8969 65.3703
250.587	-18436.8 -9.82516 -108.205 225.808 343 124.911 -1.07137 -52.3546 113.405
259.9	-19063.8 -223.391 -20.4998 -131.241 343 131.522 -114.072 -9.2738 -64.8042
237.395	-16467.5 -44.9415 -36.3325 230.253 343 120.819 -24.6235 -15.8995 117.209
256.712	-18511.2 -56.1009 37.2682 247.719 343 124.144 -29.5891 17.4321 119.3
247.611	-18046.3 26.1086 -27.5656 244.682 343 122.933 13.5879 -10.9486 121.688
233.364	-17680.3 -6.34558 -3.75347 233.247 343 114.581 -5.39773 -1.09873 114.449
259.203	-19123.2 1.43894 -16.6632 -258.663 343 128.884 3.5055 -6.65106 -128.665
258.942	-19588.3 -23.951 -94.46 -239.906 343 128.808 -12.1946 -54.4557 -116.092
241.474	-15856.5 -33.587 -48.199 234.219 343 121.76 -14.8004 -27.1366 117.771
259.218	-19337.6 -49.177 -81.4046 -241.141 343 129.607 -21.728 -39.8471 -121.4
250.213	-17685.6 53.2813 -90.9545 226.925 343 127.047 26.2961 -45.9063 115.508
246.139	-17662.8 18.5753 -24.1994 244.241 343 120.53 15.0689 -8.64586 119.271
258.632	-19173.5 48.2229 -41.6405 -250.661 343 130.983 23.5812 -21.6999 -127.002
236.113	-17608.3 -77.8421 -19.7585 222.035 343 116.262 -39.7927 -9.77181 108.802
243.836	-17310.4 -14.6106 -66.1959 234.223 343 123.362 -5.49535 -37.5574 117.378
263.328	-18592.4 50.4966 -132.622 221.818 343 130.921 21.5816 -67.4945 110.087
252.114	-18301.5 86.6738 -63.7768 227.995 343 122.869 40.3071 -30.0634 112.109
244.962	-17441.5 42.6446 -105.763 -216.799 343 119.445 19.4539 -53.032 -105.244
246.058	-16612 -50.7038 -10.1147 240.564 343 122.078 -18.7211 -3.55684 120.582
245.123	-17136 -101.611 74.4891 -210.266 343 123.145 -50.0029 39.5289 -105.365
251.691	-17419.6 -24.6555 70.8061 -240.265 343 125.821 -11.5108 33.6003 -120.704
249.45	-19312.9 -56.2409 7.70773 -242.905 343 127.742 -30.1397 -0.546046 -124.134
254.592	-17934.2 -41.7525 -77.4975 -238.89 343 128.356 -23.2269 -36.8927 -120.725
253.296	-18486.4 2.26609 -145.366 -207.419 343 126.787 3.95872 -71.7368 -104.465
249.435	-17072.8 46.4116 -4.54228 -245.037 343 125.284 23.4225 -0.57656 -123.073
251.101	-17841.7 47.7229 -42.0602 -242.909 343 127.583 18.9757 -27.362 -123.161
