19.4533	792.004 6.79144 -18.1272 -1.92656 343 4.82908 -1.29819 -3.82946 2.64008
37.1995	728.695 8.14705 16.9091 -32.1171 343 17.7435 -3.79868 9.1904 -14.6948
97.8552	-6950.71 3.90121 94.6973 24.3481 343 50.1198 6.75545 48.5793 10.3158
40.8005	-858.815 -0.882039 -37.8743 15.1473 343 13.7178 -4.3258 -10.4411 7.77494
77.1794	-2541.47 8.29733 31.0557 -70.1666 343 31.7424 8.68442 12.6889 -27.7696
70.9166	-1793.15 -39.3239 -57.5792 -12.9391 343 34.0077 -16.315 -28.6982 -8.17051
25.0108	-3522.88 -22.0613 10.4896 5.36717 343 8.94728 -2.3646 2.77869 8.16954
63.4646	-1861.23 -21.1316 46.2819 37.9368 343 37.7589 -6.66635 34.7102 13.2852
55.2452	-4442.01 1.25832 -46.9512 -29.0867 343 30.8115 1.95235 -29.2492 -9.48765
28.9707	-1546.04 26.3615 9.45193 7.41852 343 17.2175 16.2257 3.44824 4.61294
33.3531	-524.762 5.57493 -6.52269 -32.2305 343 19.7517 5.75825 -4.42415 -18.3684
57.5545	-2228.19 35.2909 45.4079 2.28062 343 24.097 11.3951 21.1305 2.0783
71.0175	-4220.45 48.3069 -2.98622 -51.9712 343 37.3983 25.7857 1.90531 -27.0203
66.4267	-3571.48 21.6447 18.5111 -60.0113 343 39.9928 3.91033 13.4373 -37.4643
49.6414	-2805.86 41.6466 -27.0123 0.405759 343 29.9678 23.5338 -16.7521 -7.97465
38.9831	-2561.68 -24.805 10.0092 -28.3585 343 25.0144 -20.257 1.58419 -14.5899
72.5781	-3035.18 -25.152 -40.9965 -54.353 343 28.8277 -9.12733 -14.3825 -23.2566
90.7984	-3567.64 77.8672 -19.5312 42.4214 343 49.2806 40.2522 -12.8805 25.3462
26.4625	-2408.94 21.3172 -14.6484 -5.5918 343 14.9821 13.0181 -5.8413 -4.56855
66.0578	-2531.52 -56.0286 26.1492 23.2519 343 35.9501 -31.8884 11.1827 12.2674
51.2261	-3994.96 24.9518 44.6334 -3.06236 343 26.6547 11.8665 23.4804 -4.28169
90.7134	-4912.46 82.3162 -22.8621 -30.5006 343 47.738 46.2316 -5.43917 -10.5817
70.3126	-2492.25 -69.0813 -11.9988 -5.26033 343 38.4889 -36.6285 -9.62586 6.86235
58.9436	-2269.27 26.8696 -6.29553 -52.084 343 22.6685 10.2453 5.14486 -19.5557
86.221	-2913.02 -64.2991 56.5013 -10.3578 343 39.2895 -32.6116 21.8533 -1.60839
26.7917	-1224.27 9.31556 18.6261 -16.8549 343 13.0895 1.5865 12.9772 -0.639458
30.2862	-3040.92 22.6446 18.6029 -7.6423 343 17.2013 10.4652 9.36729 -9.93062
40.5083	-2749.8 9.70417 -9.02785 -38.2786 343 10.3742 8.80385 -1.65701 -5.23169
49.0047	-748.403 17.6814 0.285751 -45.7028 343 26.2921 9.20531 1.37603 -24.5895
59.1363	-2892.67 -43.5842 -5.21143 -39.6277 343 27.5834 -19.5902 3.41141 -19.1163
75.1942	-3008.26 -73.1128 13.665 11.0431 343 38.0438 -36.4483 9.16543 5.90297
27.8571	-1241.6 0.0666011 2.57742 27.7375 343 17.5343 1.56965 -4.74057 16.8082
23.6757	-2693.22 -19.4034 13.4844 -1.48868 343 16.1979 -11.8417 10.8128 -2.28657
15.7125	166.353 -8.38832 -13.2794 -0.42153 343 18.48 -17.4816 -3.18176 5.07754
26.0124	-1197.7 16.7272 -19.0578 5.80047 343 9.1778 5.49716 -6.37059 3.66454
44.5413	-2479.06 18.5131 -1.6598 40.4776 343 17.0202 2.89447 -6.60067 15.4188
41.7844	-3599.89 -25.349 32.5562 6.59257 343 20.6835 -15.8814 13.0016 2.55868
23.6899	-2292.88 0.28107 13.1349 19.7131 343 13.5499 2.26705 7.43586 11.0981
49.5922	-1345.08 24.1128 37.4623 -21.7838 343 30.9124 11.8728 27.225 -8.56802
53.9058	-3263.4 -33.7277 41.9417 3.02976 343 24.1867 -14.4615 19.0311 3.69854
14.2716	-485.384 11.4225 6.74461 -5.26466 343 15.4396 13.9561 6.20355 2.2638
42.5887	-950.945 -31.4227 -0.667089 28.7396 343 18.5925 -8.75746 6.92865 14.8655
83.9612	-2901.36 5.12357 45.2379 70.5462 343 43.4711 6.46702 24.0599 35.6235
37.9715	-3735.53 -15.5929 -33.0175 10.4182 343 21.9328 -8.44795 -19.0616 6.80706
81.193	-2397.59 -64.2615 -4.23432 -49.4453 343 45.6401 -34.6285 -4.17614 -29.4355
36.5596	-2337.2 26.3348 -20.0912 15.4733 343 22.1988 17.8729 -7.64505 10.719
54.3313	-3209.17 -43.0591 32.4891 -6.50102 343 25.5113 -16.258 19.6222 -1.21308
79.7426	-3425.51 26.2149 75.1013 -5.60776 343 41.6637 14.4552 38.9369 -3.29175
41.8105	-2602.28 35.979 -3.31769 21.0385 343 19.3347 16.1799 1.03921 10.5339
42.3862	-2275.09 24.4891 34.4961 -2.62469 343 12.5485 -2.48683 12.155 1.88096
53.0399	-3028.16 13.2977 -5.31301 -51.0703 343 34.3333 4.77544 -7.52028 -33.1574
63.7912	-3267.88 -43.6658 28.8648 36.4615 343 27.3658 -19.6085 10.9199 15.6572
50.668	-1726.99 48.5128 12.7311 -7.18845 343 27.1658 25.814 8.42286 -0.81837
41.5194	-2748 -13.9336 32.8237 -21.2678 343 25.2179 -2.56018 21.2487 -13.3373
75.2839	-3328.95 -17.602 -49.8316 53.6157 343 41.8284 -7.66284 -27.9319 30.1778
59.5543	-2683.79 27.7868 43.5162 29.6807 343 29.0443 13.5476 23.4932 10.3972
42.7877	-4079.31 37.97 19.6984 -1.02046 343 21.8699 19.4872 9.86925 1.06789
74.1559	-3177.42 -71.7274 -18.822 0.004702 343 40.9442 -38.9915 -11.6838 4.42488
19.6619	1515.56 -18.44 0.555753 6.80071 343 7.27611 -3.73481 2.05521 5.89654
49.2304	-3482.35 -38.322 -27.445 14.2065 343 24.3223 -17.6779 -15.7242 5.64033
51.4413	-3463.6 36.9703 27.6652 22.6724 343 24.1611 19.486 10.3182 9.87872
58.6681	-2920.54 16.8532 8.11559 55.6062 343 24.6416 5.95077 1.56087 23.8613
43.9807	-2061.36 -8.53308 -20.8421 -37.7769 343 20.409 5.53998 -7.45141 -18.1745
54.6986	-98.6993 -36.4906 -32.7247 -24.2791 343 21.1917 -10.4463 -15.6596 -9.73349
63.2157	-1992.08 -41.4721 -35.7185 -31.6302 343 37.3056 -22.7965 -20.7624 -20.9987
73.0297	-2892.71 -71.5588 1.74716 -14.4782 343 41.3511 -41.0291 4.83826 1.76614
29.0443	-1433.47 20.9517 5.76785 19.27 343 16.8981 14.5235 -4.83946 7.15514
41.7315	-1143.92 25.0546 -1.01694 -33.3579 343 18.4869 5.99454 -5.68611 -16.5378
27.2007	-3279.81 1.35742 -21.6751 16.3775 343 15.1667 -6.23613 -11.5146 7.65193
71.6975	-2722.2 -20.9383 43.6988 52.8445 343 30.4858 -11.5009 17.5032 22.153
49.9947	-1568.98 -39.1977 -28.5817 -12.087 343 32.7216 -24.2426 -20.4326 -8.09363
72.0576	-2804.41 -44.6888 24.2578 -51.0565 343 37.4006 -26.212 14.9444 -22.0999
14.5048	-1381.5 -12.5867 3.10955 6.50339 343 11.0192 -6.62698 -0.95526 8.75181
33.3518	-1768.15 15.5562 -17.3151 23.8858 343 16.2851 7.14766 -10.9549 9.70078
52.84	-2322.03 13.5231 -23.9917 -45.0953 343 33.5434 7.07353 -15.0436 -29.1345
35.3418	-2832.91 25.029 -24.5704 -4.34643 343 27.4318 19.0634 -17.6238 -8.85972
50.0063	-3105.64 -4.61648 7.71208 49.1919 343 26.2128 -6.87235 3.28015 25.0823
21.3572	-3142.11 -15.6976 -14.2646 2.4974 343 16.1863 -7.02477 -10.1148 -10.5043
78.6192	-3651.17 -38.4239 -66.2656 -17.7049 343 46.3388 -23.344 -37.712 -13.4221
80.6866	-3818.71 -2.89529 47.8604 -64.8947 343 46.3589 -2.57124 28.6505 -36.355
46.9436	-2669.37 4.27774 19.8002 -42.348 343 38.1131 4.55745 20.8242 -31.5941
59.6241	-1859.77 -37.0477 -39.4465 -25.0294 343 26.667 -12.4897 -18.757 -14.2588
47.7964	-3377.9 30.5245 36.7085 -2.28973 343 26.2737 17.3576 19.2249 -4.40697
52.5893	-1993.47 43.1221 27.4554 -12.3419 343 27.8012 23.2021 12.1851 -9.27888
41.6683	-1512.18 -4.32309 37.0919 18.4865 343 21.7274 7.82665 18.7952 7.58701
67.0949	-3026.92 65.0116 11.0391 -12.3834 343 28.1882 24.8666 10.7988 -7.72125
33.1284	-1859.52 32.7296 0.949042 -5.03596 343 24.9862 24.108 3.18149 -5.74373
53.9052	-2316.48 -0.499807 46.173 27.8132 343 21.6493 -4.83241 17.8562 11.2469
86.7265	-6663.42 2.37168 48.9413 -71.5584 343 42.018 -1.45835 22.8128 -35.2557
25.2536	-1730.55 -4.65506 -23.3079 8.53338 343 18.6417 -3.59679 -17.9224 3.65579
73.6162	-4767.58 -64.8827 -3.37096 -34.6152 343 35.0726 -33.829 0.41539 -9.24752
82.0443	-2584.77 39.1451 62.8279 -35.3776 343 41.5817 13.1739 36.2323 -15.5791
46.0219	-4137.71 -28.2923 36.0906 3.87748 343 26.8209 -6.80037 25.9138 -1.26092
44.2633	-2829.56 0.204668 4.30351 -44.0531 343 25.5772 11.9013 10.6271 -19.9904
19.1751	-2150.14 13.0231 -5.22931 -13.0667 343 12.6746 10.1291 -3.60641 -6.71133
57.3161	-3005.04 -20.2735 25.0754 -47.3851 343 28.0141 -6.11736 9.01243 -25.8097
73.5836	-2553.07 4.81137 59.6675 42.7922 343 37.8423 1.24032 27.9168 25.5178
38.105	25.578 -27.2943 -15.6491 21.497 343 11.2614 -9.00686 -6.38723 2.21312
44.068	-2928.13 24.7682 -25.9546 -25.5908 343 19.3493 9.93991 -15.0693 -6.96482
23.3207	-1902.86 -19.7369 11.7274 4.09604 343 13.0785 -11.6962 5.75754 1.04734
68.0201	-2492.96 33.7021 -15.2795 -57.074 343 39.3121 15.0018 -11.763 -34.3805
19.7124	-986.272 -10.5511 -15.4272 6.26533 343 14.3402 -4.94178 -13.2428 2.41841
34.2701	-2625.73 25.7738 -20.2095 -10.0861 343 21.1377 16.4744 -13.2161 -0.855792
57.2407	-2573.55 19.0282 44.5092 -30.5509 343 26.9339 4.86512 22.819 -13.4558
86.1796	-2767.92 -9.4533 -70.2148 49.0658 343 47.0624 -0.891095 -42.7129 19.7404
55.2406	-2415.94 22.3252 -37.4484 -33.9223 343 20.7844 8.58001 -14.7458 -11.8717
93.0206	-3913.73 -20.0447 -88.8187 -19.034 343 47.3386 -12.8826 -43.7269 -12.7651
68.4607	-1036.34 -49.1205 -34.087 -33.3485 343 36.7539 -29.0994 -20.0477 -10.1076
45.213	-3429.84 42.6182 -8.85944 -12.2233 343 19.7049 17.323 7.16564 -6.07049
29.9621	-3204.44 18.7789 -22.8379 4.84908 343 10.095 6.42943 -7.43088 2.31358
35.4642	-2513.82 5.18353 -11.3111 33.2099 343 17.3062 2.41427 -0.515374 17.1293
38.0783	-1590.17 27.566 -0.704773 -26.2598 343 16.2308 12.1672 1.84793 -10.5822
31.8641	-1699.55 -9.65658 -28.0411 -11.6519 343 23.8641 -7.79184 -22.1588 4.21569
69.0224	-2657.86 65.8007 -3.06649 -20.6147 343 34.713 31.0049 5.03187 -14.7773
73.9972	-3380.72 3.81228 -29.4449 -67.7794 343 39.5565 2.31654 -15.1193 -36.4796
31.5214	142.832 8.65376 5.66476 29.7762 343 8.86109 4.32154 7.08613 3.10323
39.6339	-4299.36 -25.6156 29.0196 8.51787 343 15.9435 -8.71737 12.3736 5.00969
58.3287	-2694.37 38.433 -43.5875 -5.0264 343 34.781 25.9248 -21.9558 -7.45433
61.0415	-2389.65 -23.4309 4.19288 -56.2093 343 32.6498 -12.829 -3.35207 -29.836
22.7718	961.294 -4.96173 -16.7386 14.6204 343 16.9892 -1.54229 -8.89025 14.3951
56.1835	-3047.23 22.8704 -33.1689 39.158 343 32.2465 7.79074 -13.3027 28.3228
81.8726	-855.222 54.1981 22.0035 57.2847 343 29.3839 19.0153 2.18204 22.2951
55.7818	-2551.5 39.3175 -25.6382 -30.14 343 25.0405 15.1689 -16.6859 -10.8864
43.6146	-1808.03 42.876 -4.18995 -6.80649 343 21.0451 17.4311 -9.90948 -6.39176
25.91	-1745.35 -11.286 8.0514 -21.889 343 11.8837 0.217563 2.5377 -11.6076
51.2634	-2663.6 -35.3687 -37.0256 -2.46814 343 19.5014 -10.111 -15.9181 -4.96858
59.4747	-2322.17 -57.7495 -3.41051 -13.8059 343 31.0886 -28.9932 -2.15927 -11.0106
70.6305	-2448.26 34.3536 -5.63724 -61.455 343 40.9928 21.8494 -0.159662 -34.6841
50.9936	-2999.72 11.755 35.433 34.7372 343 17.8965 2.95966 9.74345 14.7171
75.8046	-3667.11 6.87071 -74.8744 9.64144 343 39.0377 1.93808 -38.9561 -1.61616
38.5168	-2457.47 24.1374 23.8746 -18.1915 343 19.7288 11.7362 15.2083 -4.49397
9.41561	-2238.77 -8.31783 0.881138 4.3233 343 2.6836 -1.70532 -0.631329 -1.97358
78.5714	-3412.2 -39.5816 20.1295 -64.8195 343 38.7192 -16.2478 7.19427 -34.401
47.8603	-1596.96 2.12019 11.7233 -46.3539 343 29.5485 -3.02633 4.81747 -28.9957
46.1291	-2880.64 31.2727 25.4803 -22.3755 343 23.3655 16.0515 13.3712 -10.4645
29.2866	-3200.73 -5.57591 10.748 26.6664 343 15.8458 -2.97351 2.29854 15.3936
45.4381	-2727.25 30.6299 -31.8642 -10.5403 343 19.6529 13.4278 -12.5935 -6.88023
57.833	-1383.01 -12.6769 -45.615 33.2147 343 27.5271 1.70798 -22.2931 16.0574
44.5532	-3736.9 -9.06604 -18.974 39.2782 343 29.3227 -1.26007 -9.33566 27.7683
12.2866	-1372.95 0.246333 9.28626 -8.04152 343 6.73747 -4.05503 2.34453 -4.84287
58.9307	-927.724 -23.19 43.1917 32.7036 343 25.8405 -14.3752 15.7691 14.5748
53.5251	-1923.7 9.13613 50.535 15.0889 343 22.7834 1.90232 20.964 8.71621
53.1493	-3168.45 -49.6046 -18.274 5.50461 343 29.0226 -27.0469 -10.3546 1.88653
37.2987	-1892.77 13.8272 -7.81202 -33.7487 343 20.8664 -0.799449 -6.61539 -19.7739
30.8632	-3144.26 17.0097 -14.0787 -21.5638 343 21.8522 -0.3894 -6.82854 -20.7542
59.8682	-2398.52 23.3322 -40.2373 37.6931 343 25.9607 6.43832 -7.92344 23.8689
42.7547	-4091.26 4.68494 5.53752 -42.1349 343 15.7294 0.873444 7.97373 -13.5303
10.6162	-2228.31 4.86046 9.04363 2.70065 343 7.98848 6.34355 4.39231 2.0695
27.4035	-1219.68 -20.564 17.1096 5.94468 343 18.6186 -14.8178 11.2644 -0.447321
62.3838	-1532.98 -52.1342 22.5756 -25.7703 343 33.6855 -27.7756 14.4701 -12.4033
48.3338	-854.262 -18.9605 -16.1231 -41.4331 343 26.8201 -5.66472 -4.62455 -25.8039
25.6343	-1608.82 9.53458 0.497343 23.79 343 14.1665 9.30161 2.4056 10.4107
35.8887	-3068.58 -12.7974 -31.5449 11.364 343 11.6629 -3.78386 -9.32151 5.90046
40.3079	-2695.46 -13.409 29.9493 -23.4086 343 19.204 -3.78411 13.412 -13.2134
28.8132	-4742.9 -12.8918 14.6353 -21.2087 343 10.4932 -7.27943 6.09625 -4.46697
81.9552	-3950.84 -54.046 -61.3975 5.10113 343 42.6526 -28.9164 -31.3376 1.01721
21.8814	-1231.39 -10.505 -18.2974 5.80077 343 18.2094 -1.54647 -10.2667 14.9595
70.8256	-1377.28 -7.75095 52.1545 47.2873 343 36.2908 -6.25247 28.6647 21.3605
49.5078	-532.826 26.6456 14.0928 39.2737 343 28.38 17.6029 11.2378 19.2165
51.945	-1930.84 16.0219 -31.2954 -38.2385 343 15.9435 5.00373 -6.17961 -13.8192
73.9168	-2441.7 -13.5707 -19.8875 -69.8857 343 32.4834 -3.87615 -14.7886 -28.6609
33.669	-203.298 19.9591 24.6649 11.2639 343 18.5572 13.7874 12.1534 -2.56382
54.2328	-1701.16 -23.2796 17.8915 -45.5978 343 33.9553 -15.8158 7.03751 -29.2113
39.4457	-2609.27 20.8674 -8.78087 32.3019 343 19.4131 14.4204 0.987022 12.9594
98.8224	-3269.71 -39.5741 49.4427 -75.8629 343 51.1824 -20.71 21.1047 -41.7771
81.0499	-4861.41 -17.3322 -73.997 28.1625 343 44.4789 -12.5047 -41.2436 10.9987
34.0235	-3233.37 -4.938 17.0659 29.0168 343 17.3194 -2.38968 10.1853 13.8026
69.4367	-4919.22 -2.33497 47.385 50.7018 343 33.6405 5.00553 28.6824 16.8508
45.4848	497.832 -42.6277 15.7194 -2.15685 343 29.108 -28.5514 4.401 3.56768
77.0398	-3699.53 -58.6629 32.3081 -38.0787 343 32.5028 -25.2475 13.099 -15.7295
47.6956	-929.003 8.20335 34.4237 31.9779 343 20.909 -3.01277 20.5816 2.12352
29.8935	-848.652 1.80749 -24.9091 -16.4283 343 9.41064 -2.83827 -7.96241 -4.13573
79.6903	-4707.35 -39.1657 53.9386 43.6718 343 44.1009 -22.5696 28.9603 24.4295
90.8118	-2796.87 -46.7276 -74.2657 23.4079 343 49.2493 -18.7716 -41.7698 18.1218
28.1205	-635.784 19.6701 16.2444 11.8309 343 18.9882 13.0674 12.2003 6.39915
56.4582	-3084.46 -35.1035 43.5706 7.5416 343 28.4688 -17.4327 22.5018 0.495677
36.6892	-2639.85 24.716 -23.6483 13.2655 343 11.603 7.1774 -5.39849 7.34648
33.7204	-2460.7 -22.9517 -2.14708 24.6105 343 27.5734 -19.5967 -3.39324 19.0983
52.4204	-2303.22 37.8649 -34.68 10.5569 343 27.7034 18.3652 -16.7682 12.2077
49.1968	-1180.29 5.76802 -24.2757 42.3998 343 26.3893 3.53764 -14.092 22.0294
30.4424	-3269.9 29.8665 5.71394 1.44196 343 20.531 19.3124 -2.84141 6.36232
47.2395	-2183.99 -5.16376 24.5156 40.0486 343 30.3031 -12.3594 13.9353 23.9025
45.8351	-649.78 42.3151 5.9819 16.5683 343 22.0096 21.6359 -2.81044 2.89974
57.3363	-1590.48 -31.1077 -44.5473 -18.3114 343 31.7133 -7.77818 -29.8642 -7.30489
44.1267	-4223.59 -21.124 36.7493 -12.265 343 13.0966 -6.49258 11.0557 -2.67185
31.4578	-3149.42 -17.2607 8.85823 -24.7628 343 22.7409 -17.6206 -0.325784 -14.372
36.0086	-1027.36 12.8472 7.85359 32.7092 343 25.2531 8.36622 6.64273 22.8823
32.0403	-2045.61 23.6086 -9.35605 -19.5367 343 23.5732 19.3169 -0.70126 -13.4929
42.6783	-2815.64 -33.2064 26.7863 1.1264 343 28.724 -18.4731 21.2931 5.51512
22.9248	-391.122 -19.1 0.287329 -12.6749 343 4.77939 -0.943434 4.50679 -1.28114
56.87	-2225.58 -46.6647 -7.38014 31.6565 343 39.3938 -34.3479 -5.35355 18.532
36.7001	-997.543 -30.4121 -9.13157 18.4015 343 23.1482 -21.2472 -4.73972 7.86964
56.4498	-2534.04 -3.89095 0.434744 56.3139 343 29.2085 -6.74212 1.80466 28.3623
12.2007	-3937.18 6.33959 -1.74903 -10.2766 343 9.52258 0.156691 -7.14154 -6.2971
54.6294	-3493.73 -17.8905 -22.6787 -46.3678 343 22.6506 -4.14015 -7.76039 -20.8731
44.408	-1027.34 -25.9083 -19.4683 30.3614 343 20.6967 -12.2831 -2.2359 16.5069
48.54	-3332.72 -7.96788 -47.7395 -3.68588 343 25.2947 -5.1469 -24.6872 -1.96838
57.4961	-3063.51 13.1363 -22.9912 -51.0357 343 26.6084 4.54204 -14.0759 -22.1189
37.3632	-1301.67 16.1518 24.0332 23.6121 343 23.3728 12.8235 10.0043 16.7857
72.7684	-2944.78 28.2932 19.7168 -64.078 343 35.0059 6.26646 10.8721 -32.6794
51.6767	-3582.69 27.1523 -8.82454 43.0739 343 21.2181 7.7438 -9.4687 17.3373
38.872	-3358 -32.8203 20.6908 -2.39913 343 26.8091 -20.5063 16.8461 -3.79809
28.4995	-1644.81 15.4861 5.85372 23.1977 343 11.3767 6.89821 -4.92648 7.5877
77.1491	-2114.2 -23.7975 10.2828 72.6631 343 41.9968 -11.6959 -1.05989 40.3214
21.3819	-1391.63 -14.2106 15.7118 2.89544 343 6.76504 -4.13264 5.18601 1.33879
45.7389	-1191.14 -9.64172 28.5137 34.4392 343 18.727 -0.457753 1.78246 18.6364
42.4626	-2142.48 24.7405 28.7173 19.1388 343 24.1551 16.5695 13.1527 11.6587
80.8272	32.4362 -12.5019 -13.9823 78.6208 343 44.882 -6.09262 -1.36987 44.4454
15.8297	-2627.69 -7.01763 5.4562 -13.0982 343 10.4238 -6.76679 -1.79233 -7.7236
92.2574	-3590.01 -1.21815 -29.261 87.4856 343 43.0769 -6.41086 -17.5783 38.801
19.0706	-1602.92 6.41992 -9.56122 15.2005 343 8.11915 3.50635 0.129596 7.32184
69.6311	-3163.01 58.9312 -7.36617 36.3502 343 35.2459 28.5371 -0.435396 20.6814
77.3906	-4749.48 14.8298 75.9241 2.21625 343 37.0252 0.771486 35.9181 8.95309
55.1009	-2876.86 11.8177 -42.9134 32.479 343 23.5462 7.24717 -19.599 10.8527
64.5141	-4757.18 13.601 -62.5664 7.90671 343 30.1091 8.74317 -27.0029 10.0479
25.6228	-1483.99 19.9243 14.401 -7.22222 343 15.4491 12.8424 8.58516 0.202059
28.1902	-2249.12 11.741 -21.5503 13.8717 343 10.8651 2.594 -8.36207 6.43409
67.4452	-1099.43 56.8391 33.9203 -12.9455 343 30.677 18.6078 24.3888 -0.104153
83.287	-4501.07 80.7755 -10.9286 -17.1061 343 45.8665 44.0063 -4.3746 -12.1677
44.1702	-923.795 -3.46056 40.3064 17.7319 343 22.7152 2.46969 21.2475 7.64353
28.4232	-4634.55 13.0203 -9.68931 23.3338 343 15.449 7.82137 1.21336 13.2675
24.6372	1081.02 -5.80794 21.1408 11.2395 343 13.7731 3.22542 3.02659 13.0436
20.1166	-2623.98 -4.73869 -14.9214 -12.6323 343 14.3397 -6.05901 -4.9915 -12
70.0386	-981.511 57.7968 37.9045 -11.3223 343 35.0473 28.9193 19.3321 -4.27258
79.5888	-2920.78 -11.2004 70.9342 -34.3114 343 36.8305 -7.85564 31.7646 -16.9052
71.8298	-4871.4 -14.9494 -70.256 -0.35262 343 36.2637 1.25143 -36.2361 -0.657547
32.8623	-2780.24 -7.61937 -20.411 -24.6022 343 18.0878 -7.65368 -13.6635 -9.04989
74.9628	-1421.16 3.25309 6.3154 -74.6255 343 36.5057 3.61573 5.04076 -35.9748
39.4029	-1773.3 -37.2878 0.204962 12.7343 343 24.1488 -23.1503 2.91936 6.22118
87.4115	-4362.59 24.1816 -26.5612 79.6901 343 50.0415 11.0949 -20.9279 44.0804
19.8185	-1560.9 11.7234 -9.17987 -13.0792 343 13.898 5.66984 -3.84146 -12.0934
64.1514	-1795.28 3.7904 58.3975 -26.2823 343 24.9254 -3.02214 20.2639 -14.1957
67.9998	-3393.3 65.9727 -13.4688 9.49576 343 36.4054 35.6845 -6.71525 2.62217
58.7631	-1176.82 22.7569 22.1621 -49.4375 343 39.6202 6.3948 16.804 -35.3057
45.2241	-2443.51 44.7459 -6.51472 0.761169 343 24.2137 23.7433 4.71917 -0.53734
55.5432	-2763.28 -15.9524 52.4985 -8.63029 343 35.9152 -10.4872 33.6729 -6.78661
45.5832	-2137.33 20.1252 -1.23491 40.8813 343 15.0456 4.58452 -0.0596652 14.33
82.6433	-2367.38 -42.8083 -57.7162 40.8191 343 43.956 -18.5319 -33.9519 20.8798
53.7944	-2597.56 34.438 -39.3156 12.7337 343 30.7407 19.828 -23.2634 3.26445
75.5379	-2931.13 -15.1995 67.4841 30.3452 343 40.7704 -2.45802 36.0705 18.8443
49.48	-3071.21 37.9341 29.7295 11.1995 343 28.7161 23.9096 15.7022 2.52728
81.0075	-2565.56 -68.0029 1.96106 -43.9768 343 33.1151 -28.9254 4.62815 -15.4437
27.4435	-3390.9 -16.1716 22.1391 1.2188 343 18.3454 -14.6434 10.8032 2.327
79.5825	-3951.82 -27.7249 67.8802 -30.9352 343 34.9586 -7.6901 29.5901 -16.9526
41.1732	-1828.12 -33.4071 23.4942 5.21741 343 20.3795 -11.4339 16.8067 1.45832
37.826	-3892.47 -10.3798 -34.8165 -10.5298 343 17.6545 -7.19026 -16.1169 -0.475664
34.1518	-1093.16 1.52675 -26.0619 22.0181 343 23.7109 1.71438 -16.0252 17.3913
46.7979	-1504.18 -29.2662 2.68736 -36.4186 343 26.9035 -15.164 2.21098 -22.1125
46.7794	-2932.94 20.4662 34.2385 24.4371 343 25.9283 11.9181 21.5035 8.2364
66.9322	-2090.09 -8.02526 -44.0552 -49.746 343 34.4412 -9.06054 -15.1833 -29.5562
82.9906	-2164.63 -45.2358 -69.1091 8.0673 343 39.2401 -28.4509 -26.8809 -2.78238
58.9127	-1841.43 -14.4378 -16.6438 -54.6373 343 38.4528 -7.06888 -8.49052 -36.8316
17.2218	-507.778 1.33921 15.753 6.82936 343 6.80781 3.25633 5.83313 -1.3104
90.0316	-3588.54 -74.8994 -19.2276 46.1093 343 41.9684 -33.0429 -13.268 22.2142
31.5303	-3313.22 6.41868 30.4908 -4.82376 343 24.4904 5.0275 23.935 -1.2725
27.8953	-2559.69 -2.94994 27.6627 2.05393 343 18.6122 3.50833 18.2603 -0.816714
76.8563	-3169.55 10.1709 63.8161 -41.6045 343 40.4733 8.60361 30.0199 -25.7463
16.3493	-2700.67 1.34965 14.7408 6.94181 343 11.3901 -5.9247 4.90307 8.40192
82.6958	-4547.8 -38.5032 -29.4207 67.0113 343 42.6285 -22.9214 -17.622 31.3252
27.2375	-2210.03 24.7727 6.63138 9.17694 343 8.73398 4.13869 -7.66634 0.617159
51.0114	-3583.6 27.4657 42.9762 0.919761 343 22.1536 10.7897 19.0645 -3.30279
53.2631	-1076.21 -28.9492 -43.437 10.5894 343 30.869 -13.3209 -26.1148 9.66783
44.3604	-312.066 20.6301 -34.7924 18.2137 343 18.1253 9.9428 -14.8689 2.92989
34.0985	-1078.81 -5.59655 -23.4939 -24.0712 343 11.5864 2.7258 -4.93927 -10.1202
47.6422	-2925.05 -45.6398 1.01361 13.6296 343 33.6226 -32.7765 3.55159 6.60054
64.7993	-2764.86 -17.8399 8.69892 -61.6849 343 30.2654 -10.1142 -0.865908 -28.5122
69.7432	-2352.19 -12.3123 -63.9424 24.9777 343 34.3503 -4.12775 -29.8163 16.5497
61.8713	-3189.84 -18.7172 -19.7313 55.5733 343 32.8477 -14.3476 1.19245 29.5245
29.7597	-4028.55 -13.1593 -1.55433 -26.6469 343 13.8851 -7.14951 6.81437 -9.75933
57.3366	-3555.71 -20.0996 -42.8779 -32.326 343 20.8573 -10.7416 -14.6031 -10.3148
70.6592	-2617.98 -51.3571 -25.3651 41.3736 343 33.6969 -23.1693 -10.827 21.9418
81.9568	-5051.18 -49.9158 -18.8948 -62.1957 343 41.1398 -24.9504 -21.0353 -25.0495
37.5361	-1404.45 4.17977 -18.8718 -32.1768 343 19.5847 -1.05582 -9.39347 -17.1525
12.2788	-133.691 -9.66535 7.57084 -0.177991 343 10.0975 -9.82287 2.23078 -0.702895
23.9155	-174.899 -20.3585 4.35514 11.7693 343 13.0578 -5.22292 0.696005 11.9475
77.8771	-3054.57 23.5002 55.8515 48.9203 343 48.5909 21.4135 30.9814 30.7033
84.2114	-4621.73 -10.3831 81.8974 -16.6303 343 42.7924 -0.24143 42.1269 -7.51366
65.7638	-2713.59 61.3243 -12.3239 -20.3058 343 31.5913 29.7713 -6.39284 -8.41493
