123.136	-6101.04 25.4981 103.08 62.3432 343 55.6242 16.753 46.3586 25.7733
123.643	-5206.12 -104.572 -65.9269 -2.42243 343 56.1509 -49.492 -25.8302 6.02194
132.274	-6906.71 21.6049 -101.012 82.6206 343 70.1903 10.4896 -52.4033 45.5031
151.356	-8375.92 -141.265 54.185 4.12242 343 79.3293 -74.5432 27.0258 -2.4634
160.235	-9020.7 28.6183 -114.011 108.894 343 80.3845 16.7147 -49.9066 60.7587
117.803	-5639.48 81.5009 -28.2516 -80.2307 343 56.4387 36.3307 -15.2265 -40.4173
152.388	-7504.66 -69.5954 46.5983 -127.307 343 75.5003 -36.3515 23.8678 -61.7186
126.222	-6146.04 -29.8359 114.244 44.6091 343 67.5385 -21.6999 58.199 26.5226
125.726	-6246.62 -14.1882 95.2417 80.8372 343 69.608 -11.3404 55.4749 40.4869
121.457	-6721.43 -83.9707 5.14648 -87.6026 343 61.4512 -34.2383 -1.76612 -50.9987
153.192	-7452.51 42.0182 -105.449 102.873 343 75.7805 17.0067 -52.4262 52.0091
155.027	-9559.44 -96.9274 51.9254 -109.28 343 79.9667 -51.3836 27.3581 -54.8264
113.903	-7049.75 3.01587 -77.5747 -83.3478 343 56.8671 6.28695 -37.2604 -42.4971
186.833	-9924.37 -22.1614 14.9132 184.914 343 93.7713 -12.5757 7.79757 92.5964
98.2604	-5751.84 -40.8136 -83.8977 30.8308 343 50.5556 -27.0176 -39.1026 17.2312
156.732	-10242.2 -106.084 -20.6646 113.507 343 73.6411 -51.5714 -3.80855 52.43
109.401	-5732.17 83.0296 -70.9138 -6.77376 343 56.6595 44.8282 -34.4585 -3.65276
149.208	-8222.06 84.8472 121.734 -15.6467 343 78.0595 45.0698 63.3045 -7.38558
142.074	-8031.3 15.2911 4.34086 -141.182 343 72.5852 9.62293 4.70689 -71.7904
103.499	-5310.07 41.4362 40.4148 85.8001 343 46.4497 19.2663 16.4876 38.9171
135.888	-7623.83 -101.314 48.6302 76.3932 343 68.8743 -53.0506 20.3627 38.9188
152.884	-7822.48 16.5573 -51.7669 142.897 343 73.3676 6.43874 -27.2248 67.8244
113.751	-7082.51 48.4426 -29.7377 -98.5302 343 61.1724 27.2615 -10.8042 -53.6856
126.522	-9323.75 -23.8554 -31.6885 120.144 343 64.3189 -16.9012 -15.1905 60.1708
141.176	-7466.66 17.8197 110.083 -86.5735 343 69.2187 6.97704 54.7334 -41.7948
145.72	-7867.23 123.208 -44.8275 -63.5972 343 71.4 62.9598 -20.5317 -26.6921
155.64	-7805.34 103.823 101.876 55.3716 343 76.1498 46.8071 53.6202 27.0694
123.463	-8371.17 -31.6189 -49.4909 -108.6 343 60.6588 -21.836 -18.1325 -53.6087
139.786	-7521.56 -69.0832 -106.265 -58.9515 343 65.901 -33.2504 -51.615 -23.9425
167.936	-8574.23 3.38844 50.4857 160.132 343 84.3158 -1.18872 25.19 80.4562
115.073	-5550.79 -65.1202 83.0692 -45.8342 343 58.3699 -32.5809 41.9698 -24.1676
136.552	-7141.73 61.1884 42.2588 114.528 343 72.2785 30.4543 14.274 63.9763
151.317	-8678.09 -15.9986 -110.106 102.555 343 76.9529 -6.49844 -53.9911 54.4471
173.176	-10779.6 -31.3341 168.985 -21.2666 343 85.6058 -25.3476 81.2513 -9.16924
173.397	-10482.1 48.9062 94.5761 136.858 343 86.2147 21.8102 56.0398 61.7805
127.567	-7730.16 -13.8187 -115.902 51.4712 343 61.4186 -9.37805 -52.8648 29.8263
145.409	-7475.81 108.88 -73.7961 61.9925 343 68.7694 54.2631 -29.7142 30.0303
129.084	-5651.94 49.3844 -100.443 64.304 343 70.2199 17.8101 -58.6504 34.2603
102.164	-6099.49 -51.6501 -6.86055 -87.8793 343 40.9798 -18.5046 -2.59407 -36.4718
63.1176	-2443.2 -48.4908 2.68447 40.3147 343 43.0977 -29.957 6.8751 30.2113
130.78	-7151.66 -75.7994 -23.4732 -103.956 343 64.8716 -36.9382 -9.7943 -52.421
138.353	-7211.74 8.05502 74.5264 -116.286 343 63.4657 4.04868 37.681 -50.9082
129.46	-6526.71 1.50708 100.846 -81.1659 343 61.9123 -3.13673 49.9683 -36.4207
159.719	-8175.96 102.214 -47.0274 113.361 343 75.1109 47.6744 -26.3359 51.7225
158.332	-7965.78 131.29 -49.3207 73.4809 343 77.7303 60.4172 -27.129 40.6913
134.786	-9117.3 20.5174 -87.5371 -100.417 343 67.6102 13.3093 -45.3266 -48.3684
124.665	-7753.25 -73.354 -86.6413 51.5145 343 57.3662 -32.65 -42.5851 20.2823
106.586	-5132.78 19.5217 -54.9343 -89.2284 343 54.1253 7.83127 -28.5253 -45.3269
154.312	-8007.9 88.9698 -108.307 -64.5473 343 82.0108 42.7039 -56.3135 -41.6045
141.866	-8957.27 23.5549 -53.4991 -129.263 343 77.1228 18.1495 -27.2897 -69.8125
141.517	-6448.12 45.28 -95.4161 -94.194 343 68.2544 24.3728 -44.9694 -45.1928
131.173	-6162.04 67.102 -58.2917 -96.4663 343 69.2068 34.5983 -25.0068 -54.4719
164.85	-9731.95 32.5129 90.4449 133.934 343 88.3189 17.7137 55.3021 66.5443
108.05	-7492.15 62.0704 77.7407 42.172 343 51.3214 32.2883 35.189 18.7905
122.97	-6089.58 -80.4196 -93.0206 -1.1784 343 61.4992 -41.8293 -45.0806 -0.455093
143.553	-7444.68 -76.8267 35.6428 115.909 343 69.2392 -38.4487 20.4321 53.8358
123.199	-5489.19 -113.466 -33.1548 34.7003 343 56.3656 -52.5089 -11.9258 16.6635
160.037	-8799.24 129.033 78.8865 -52.3393 343 78.9515 65.5419 37.1877 -23.5516
149.506	-5608.75 -31.605 141.572 -36.2046 343 73.9911 -23.126 67.704 -18.8693
133.831	-6906.69 -86.7117 -81.417 -61.3445 343 74.4465 -47.0475 -45.6691 -35.2583
127.449	-6772.85 71.7912 89.454 55.5621 343 58.6833 32.6686 40.3754 27.3188
174.539	-11264.6 -87.9018 7.87183 -150.583 343 94.0664 -47.1405 -3.31993 -81.3341
165.435	-10722 -59.8134 153.69 -13.0589 343 82.8095 -27.4553 77.6383 -8.71308
164.506	-8214.61 16.0712 -75.3388 -145.355 343 81.0841 5.44497 -37.4518 -71.7102
147.057	-8950.36 30.1534 -34.5401 139.727 343 74.27 15.3188 -24.0735 68.5699
176.007	-11184.1 142.409 103.408 2.23479 343 92.2788 72.8191 56.219 7.22348
164.357	-10499.2 54.6156 -45.679 148.134 343 80.9112 28.2125 -31.5193 68.9725
173.753	-8641.72 121.897 -100.806 71.8999 343 83.3955 52.6029 -51.005 39.8276
116.743	-7231.71 -32.0295 0.999589 -112.259 343 57.1942 -13.1134 -5.44943 -55.4033
146.566	-6390.05 68.8251 -31.5839 -125.487 343 74.1881 41.6373 -21.0149 -57.6939
165.068	-9238.49 -28.581 -44.31 156.42 343 81.7512 -16.0989 -21.2158 77.2915
141.594	-8831.86 35.3471 -48.1262 128.387 343 70.025 19.7186 -21.8822 63.5283
106.526	-7905.41 -34.3793 -91.8678 41.5463 343 52.5687 -17.5901 -44.5856 21.5913
137.432	-8851.71 37.0432 -130.617 21.3183 343 62.7062 16.5153 -59.6471 10.0765
154.59	-8144.68 -50.5003 40.5849 -140.359 343 70.0699 -22.2493 16.8562 -64.27
135.696	-6621.85 -1.43296 2.01844 135.674 343 66.9795 -0.0309199 0.385397 66.9784
151.755	-9506.28 -11.2271 -149.254 25.0362 343 78.9551 -6.36993 -76.1171 19.988
146.871	-9970.66 -131.307 63.0382 18.8643 343 71.0279 -64.8966 26.5477 11.341
101.635	-5498.63 -46.1914 -59.5092 -68.2252 343 49.3944 -25.8909 -33.4137 -25.5537
88.429	-4437.59 -74.8537 -19.6793 -42.7708 343 42.7777 -35.3349 -6.77409 -23.1406
137.558	-7324.51 -73.0738 41.2937 -108.983 343 65.683 -37.6575 14.5731 -51.8053
159.969	-9572.7 -12.2038 27.5873 -157.099 343 79.5663 -3.62249 12.6926 -78.4639
96.8072	-5628.07 34.1194 78.695 -44.8844 343 53.1023 15.6642 42.1147 -28.2992
120.139	-6432.85 21.2979 2.69228 -118.206 343 56.0754 6.01086 0.0938252 -55.7522
159.969	-9100.7 -152.614 -6.12126 47.5559 343 83.0923 -76.9552 -4.85354 30.9623
114.121	-6736.6 -15.8792 -40.1537 105.637 343 60.1788 -6.25996 -18.4151 56.9489
166.247	-8857.08 -73.7083 -79.5266 -126.019 343 84.4424 -36.4942 -42.9016 -62.9138
139.917	-6273.51 4.37104 44.6168 132.541 343 73.3096 0.814744 21.8962 69.9585
135.692	-7840.45 -13.7208 83.242 106.278 343 67.292 -19.3468 35.6768 53.6757
137.2	-8128.63 34.5604 26.9529 -130.012 343 64.1286 18.0527 16.9345 -59.1591
142.912	-7302.34 -131.054 -1.52741 56.9774 343 70.1755 -62.7129 -1.78165 31.4407
126.622	-5370.53 -19.6711 99.8759 75.3061 343 68.3628 -11.0284 58.3322 33.8997
130.308	-7513.4 41.6653 6.67744 -123.286 343 61.222 13.8818 -0.823464 -59.6217
133.892	-8455.37 -83.1948 101.863 25.0931 343 68.1405 -38.8017 54.363 13.4989
94.806	-5836.16 -22.3562 -92.0531 3.82243 343 43.8736 -7.57084 -43.2149 0.206277
153.861	-9260.52 -102.842 -32.2448 -109.805 343 79.2949 -52.1481 -18.6053 -56.7636
92.1391	-4845.6 68.7169 4.98767 -61.1778 343 47.5748 35.391 4.31989 -31.4988
116.264	-7183.81 -60.6201 18.1351 -97.538 343 59.3183 -35.9 13.5089 -45.2477
125.072	-8693.16 -82.729 -35.7209 -86.7345 343 62.2069 -43.7176 -15.822 -41.3296
158.24	-9258.57 59.0269 -84.4347 120.111 343 80.8848 24.9499 -46.9936 60.9217
150.366	-6246.17 -115.893 89.2212 -34.9042 343 74.4072 -60.8013 39.8037 -15.9781
130.542	-6644.64 77.2633 -60.7302 85.9266 343 63.427 37.5594 -31.1024 40.5576
159.566	-7856.42 155.062 -31.0249 21.3219 343 80.4998 78.6336 -13.0188 11.2907
135.917	-7623.24 95.7768 13.3939 95.5028 343 71.1293 52.411 0.202929 48.0877
117.11	-7554.91 -38.8281 -73.4649 82.5231 343 58.7704 -23.4303 -33.7182 42.0484
157.589	-8226.78 64.3384 -23.0808 -141.994 343 77.4973 32.069 -3.65606 -70.4559
153.058	-7216.87 -36.8087 48.8293 -140.312 343 81.9341 -17.2625 25.2785 -76.0013
178.288	-11667.3 -41.2599 -63.2912 161.488 343 92.76 -22.6824 -34.8999 82.8971
146.468	-7764.93 106.318 -25.0998 -97.5669 343 70.5338 50.7833 -12.0206 -47.4507
126.448	-7234.97 32.4654 117.73 32.7827 343 59.8041 20.9138 55.8666 4.25132
147.259	-6878.91 -50.0581 105.512 -89.7024 343 73.6379 -22.2302 50.7678 -48.487
118.866	-3145.17 44.1996 89.0369 -65.1761 343 62.5369 20.6493 46.828 -35.9388
153.959	-7990.27 14.9926 -35.3069 -149.104 343 73.5899 10.7945 -18.8707 -70.3054
112.794	-6570.45 111.341 8.17664 16.091 343 57.5669 55.9698 12.5384 4.9116
115.676	-8231.22 -49.1757 -58.3524 -86.9354 343 53.8973 -26.8692 -25.0089 -39.4655
174.182	-10804.1 34.6765 64.1051 158.201 343 81.7701 16.1284 35.1106 72.0657
170.145	-8734.8 73.294 -91.0252 123.659 343 86.4913 42.3963 -42.9028 61.989
136.972	-7954.09 -113.954 53.5661 -53.912 343 67.0986 -55.5343 30.3245 -22.3289
133.863	-3879.3 -6.30834 104.961 82.8412 343 74.0815 -1.38445 55.3878 49.1767
91.0431	-5363.68 87.4853 12.931 -21.6324 343 44.0749 41.8518 12.9076 -4.94091
141.46	-7375.69 -19.0368 116.56 -77.8599 343 67.331 -8.86852 53.5891 -39.7872
131	-6949.43 21.5099 118.051 -52.5594 343 63.6214 13.2049 58.8979 -20.1083
156.014	-8733.36 -149.836 -38.9145 19.3652 343 78.5715 -75.7387 -16.5542 12.7704
158.631	-8528.48 23.2152 21.0692 155.503 343 79.2167 14.8235 11.7886 76.9193
95.1763	-6291.95 -21.0004 59.8973 -70.9213 343 51.1273 -5.60564 34.6814 -37.1454
114.482	-7270.25 106.449 -42.0658 2.29732 343 62.0615 59.6296 -17.1656 -1.13245
140.345	-8030.35 -53.9461 -83.7803 -98.8299 343 73.4249 -33.2135 -39.8668 -51.9492
148.743	-8686.85 -7.56402 116.957 -91.5888 343 72.1922 -4.96111 55.7962 -45.5399
153.289	-9162.09 83.7739 -92.81 -88.6886 343 78.4252 46.928 -50.3931 -37.5341
149.327	-8564.53 8.15876 122.881 -84.4525 343 74.0329 8.19563 63.9446 -36.3976
144.668	-8379.42 -94.7535 5.84759 -109.162 343 69.976 -47.9721 10.1591 -49.9211
174.548	-10525.1 28.0514 14.0198 171.707 343 84.0976 13.214 6.01405 82.8349
126.445	-5604.87 91.794 24.6406 -83.3973 343 61.7576 45.6228 17.6198 -37.7109
131.227	-6967.01 27.7948 -47.6567 119.067 343 64.7129 6.83076 -26.4009 58.6864
152.663	-8195.73 82.5957 -103.526 -75.9354 343 72.4283 37.9249 -45.9722 -41.1598
122.06	-4538.71 -106.388 -14.0482 58.1628 343 62.2437 -54.1733 -4.77458 30.2775
99.86	-6689.88 30.1461 -92.8002 -21.2449 343 45.844 10.9556 -41.8754 -15.103
148.945	-7948.63 -31.7059 -34.4734 141.39 343 74.5226 -13.1402 -21.1186 70.2492
164.712	-9402.28 93.623 43.9622 -128.188 343 85.6551 53.5033 16.5524 -64.8091
130.588	-7379.8 82.642 -10.3364 -100.582 343 60.4207 39.9875 -5.73413 -44.9308
169.412	-9484.63 -92.0837 127.566 62.8318 343 80.4099 -44.7968 62.4414 23.6659
94.6986	-4703.62 -21.8141 72.2066 57.2553 343 51.0961 -10.598 37.6653 32.8606
91.8075	-2959.78 61.7783 18.1992 -65.4282 343 45.5187 27.7452 9.65505 -34.7697
121.455	-8046.03 -97.7493 35.5017 -62.7371 343 59.072 -47.3719 17.2156 -30.8063
136.007	-6611.29 -10.2386 95.605 96.1913 343 68.4834 -12.1132 52.1131 42.7489
115.373	-5175.49 81.1022 -49.142 65.715 343 56.1447 38.1877 -17.0467 37.4612
139.658	-6776.01 34.5393 -49.024 126.127 343 72.8724 20.5372 -23.1874 65.9617
118.887	-5238.97 -94.2965 -21.7688 -69.0539 343 61.3004 -51.9076 -3.99758 -32.363
137.846	-6556.01 8.22796 47.8839 129 343 70.3789 7.50584 26.1194 64.9201
169.811	-10195.5 37.844 -10.3152 -165.219 343 83.3707 18.588 -5.73552 -81.0695
98.4199	-5115.43 -16.9692 73.3543 63.385 343 54.637 -6.13409 44.371 31.2856
184.348	-9732.71 -135.618 31.6091 120.801 343 89.7957 -63.4262 15.7994 61.5692
124.923	-6773.11 -28.9463 9.80022 121.128 343 63.6704 -8.7271 13.395 61.6306
139.395	-8569.88 41.3472 120.447 56.6914 343 72.7799 17.8664 65.766 25.5449
139.821	-8845.8 -92.3509 2.94979 104.941 343 69.2686 -42.952 5.10204 54.1038
167.356	-9561.5 56.3063 85.7878 -132.205 343 85.6579 29.6326 46.0315 -65.8808
149.968	-6471.48 38.4022 79.3129 -121.347 343 77.0077 15.4824 36.0489 -66.2643
118.974	-5563.51 116.047 24.9309 8.15825 343 59.0718 57.7277 10.0795 7.44226
137.896	-9416.64 132.868 -10.6174 -35.3358 343 70.3823 68.819 -3.96384 -14.209
128.831	-7814.94 5.94909 -127.315 -18.7817 343 56.6804 9.45939 -55.6861 -4.71728
96.276	-5239.59 -53.8735 -12.1316 -78.8641 343 45.5952 -23.7381 -9.0555 -37.8606
144.916	-7621.01 110.608 78.0609 51.7004 343 74.6828 54.956 44.1618 24.6393
127.936	-5868.94 -22.6215 16.5044 -124.834 343 65.0518 -17.5507 14.5157 -60.9345
161.453	-9045.02 -69.1858 133.45 -58.921 343 74.4433 -33.3318 60.0141 -28.7942
163.722	-8505.93 -13.6535 -71.3047 -146.745 343 81.4982 -12.2229 -32.248 -73.8419
128.062	-8415.24 47.7945 -30.0955 -114.934 343 72.6492 26.6634 -15.3811 -65.8057
159.478	-9554.29 11.0949 -88.5223 132.189 343 81.1559 -1.6379 -49.0178 64.6595
175.47	-11158.6 -152.735 86.1088 6.86926 343 91.3343 -73.7162 53.8336 -3.13445
98.2776	-5176.06 -6.89089 -88.8313 41.473 343 53.5423 -4.6873 -47.7697 23.7247
146.062	-7392.47 142.165 24.4106 -22.9657 343 73.6903 71.9884 8.16172 -13.4654
133.094	-5930.43 -37.0597 41.0769 -121.051 343 74.1638 -25.5594 17.3993 -67.4111
143.905	-9335.56 -83.2856 12.006 116.739 343 69.8254 -35.3411 12.4816 58.9135
110.993	-7912.63 -36.4958 24.8243 -101.839 343 57.6215 -21.8696 16.0257 -50.8442
130.561	-7150.14 79.9986 -55.7731 -86.8088 343 68.995 51.8691 -23.8607 -38.7373
132.726	-8678.09 66.2098 37.1309 108.875 343 59.7122 31.6047 14.4123 48.5693
91.6024	-5695.66 -0.339975 -45.1721 79.6892 343 52.4614 -1.41108 -25.9569 45.568
105.791	-6272.78 49.1587 18.0877 91.9134 343 55.5893 24.3476 7.00686 49.4799
26.3718	-5629.27 16.5312 20.1964 3.78123 343 14.2928 6.53995 10.9264 6.49049
120.724	-6755.61 -70.6459 22.5152 -95.2706 343 62.541 -27.4431 11.6711 -54.9731
178.011	-10229.7 -42.9773 22.1113 -171.325 343 87.1894 -28.2934 10.7376 -81.7691
144.865	-6713.14 -70.1301 55.7288 113.851 343 72.9804 -34.5336 33.8279 54.674
147.303	-7769.03 66.4155 -89.0782 96.7067 343 79.7311 33.9877 -50.6611 51.3355
127.133	-6065.88 -29.3733 -100.61 -71.9554 343 56.0623 -18.3982 -42.8783 -31.0795
103.439	-5233.51 -65.6426 50.533 -61.9443 343 49.287 -33.7648 19.9541 -29.8491
97.2751	-2629.24 -44.1151 -83.9323 21.7182 343 60.1904 -37.7637 -44.6376 14.2924
132.622	-8549.07 -73.2573 109.943 11.5957 343 71.9695 -36.0759 62.2267 2.44419
165.933	-8816.25 82.6453 5.44057 143.784 343 87.1079 43.7427 5.54241 75.1242
147.956	-8711.12 -121.236 34.3471 77.5437 343 70.4944 -54.95 19.2176 39.7573
156.711	-8774.04 150.918 11.5925 -40.5907 343 82.867 80.0303 2.26584 -21.3766
155.645	-8688.91 114.418 22.5667 103.076 343 76.0911 52.8674 12.2819 53.3296
141.877	-7290.26 86.8901 -16.3811 110.954 343 72.4934 49.4942 -4.06249 52.812
138.35	-9198.4 -9.65225 -131.631 41.4824 343 66.8923 -3.90647 -62.2326 24.2163
76.9835	-4937.73 -70.0404 8.25583 -30.865 343 38.327 -35.7226 3.91289 -13.3244
152.325	-9674.91 25.1197 105.454 107.011 343 75.7437 16.6647 53.7903 50.6557
130.081	-5551.18 -76.9214 18.4392 -103.267 343 63.8542 -42.3968 11.1516 -46.4275
170.522	-9203.75 3.89779 -11.1942 -170.11 343 88.7851 4.60813 -10.919 -87.9905
131.293	-7455.7 77.8136 39.1687 98.2276 343 64.1479 35.4383 19.5319 49.7754
167.808	-9568.4 -54.1607 30.7292 -155.827 343 79.84 -27.2947 12.3079 -74.0131
153.493	-6610.79 55.8401 12.3675 -142.44 343 75.4823 20.3824 5.00811 -72.5055
133.625	-7394.52 -28.9827 59.3702 -116.15 343 64.9086 -20.5208 29.5402 -54.0316
142.451	-8466.28 -116.992 -12.6559 80.2813 343 77.9682 -63.9038 -5.72641 44.3007
139.023	-7589.99 -37.3484 132.346 20.423 343 64.4859 -18.7354 61.2003 7.87058
140.458	-6132.26 117.542 -17.9459 74.7683 343 69.5811 56.7434 -12.0465 38.4265
118.719	-7467.26 -94.0564 24.6261 -68.1254 343 51.9098 -42.4056 8.82104 -28.6109
149.984	-7875.17 -72.1177 48.79 122.122 343 72.4091 -31.5402 30.71 57.4908
143.87	-7823.42 -6.07921 -5.57669 143.633 343 69.2286 -10.926 -3.74007 68.2586
155.628	-8821 5.07109 -53.0956 146.203 343 84.3085 7.47789 -33.1143 77.1716
133.435	-6121.28 -35.5967 -127.648 -15.6144 343 68.5274 -12.5558 -67.3568 -1.18938
119.879	-5817.62 66.4413 -0.307089 99.7823 343 59.8135 29.3353 3.15219 52.0303
134.619	-9294.19 1.76516 114.157 71.3252 343 63.9804 -3.61046 55.2442 32.0707
144.721	-7515.36 -106.647 -15.4618 96.599 343 70.3591 -53.534 -7.33161 45.0639
160.135	-7729.22 9.55503 -141.488 74.3855 343 83.38 3.54717 -74.7594 36.7515
130.916	-7262.75 71.7854 18.7615 107.86 343 61.6694 33.0511 4.02504 51.909
110.279	-5623.32 -107.229 18.998 17.3887 343 58.5882 -55.6371 8.99544 16.0052
155.221	-8567.23 5.64983 73.7372 136.472 343 80.9478 -1.02523 36.7179 72.1338
88.2382	-4418.27 84.5796 -24.9004 -3.49903 343 48.8668 47.1846 -12.659 -1.15071
149.787	-8925.48 0.834527 2.59132 149.762 343 75.2852 1.22621 -3.89651 75.1743
69.0659	-5253.11 -52.6855 -39.2365 -21.3268 343 36.9296 -23.9226 -24.9688 -12.9638
144.632	-7152.63 50.1462 -68.5925 117.042 343 68.0858 23.9046 -26.5182 57.9744
153.581	-8745.02 112.674 100.326 -28.7444 343 79.9628 62.3322 47.5059 -15.8722
150.549	-8503.14 64.2785 31.4874 -132.445 343 77.1612 35.186 14.3476 -67.1561
167.134	-10106.8 111.137 -50.8653 -113.996 343 82.2031 54.6815 -26.1608 -55.5238
134.927	-7395.94 10.634 -29.9574 -131.129 343 69.5285 0.384252 -18.8175 -66.9326
134.878	-7203.28 63.0332 -87.2399 81.291 343 62.7499 31.9825 -37.1377 39.1851
108.056	-6337.52 36.0614 61.6155 81.1123 343 51.1325 17.6833 31.7099 36.0044
141.424	-8662.61 -47.772 -61.4941 118.056 343 64.8963 -17.9514 -24.9552 57.1534
87.2921	-5700.91 -31.1087 19.0252 -79.3108 343 41.2366 -13.0371 8.96156 -38.0813
93.8845	-5865.39 -55.3573 -56.1397 50.9725 343 46.6938 -25.0963 -27.1905 28.481
140.516	-8008.14 37.1358 -58.9366 -122.033 343 66.2955 16.9057 -23.5353 -59.627
88.7168	-4663.5 -27.8329 37.3775 -75.4913 343 48.554 -14.5466 23.973 -39.6381
167.764	-8900.09 30.2305 -33.8908 -161.5 343 89.8689 14.7423 -18.6592 -86.6655
122.477	-6079.98 -12.6476 54.3987 109.002 343 65.0961 -4.43773 24.2428 60.2502
138.756	-9991.47 26.7483 -46.4209 -127.995 343 71.8539 12.9928 -21.688 -67.2592
135.928	-8702.67 43.2599 -89.6443 -92.5689 343 74.6925 20.7958 -48.7094 -52.6679
114.932	-7072.3 -71.5534 4.54412 89.8272 343 54.6459 -30.0179 6.4167 45.2098
156.802	-7844.23 -140.431 -66.5326 -20.9602 343 74.6098 -64.7485 -35.4621 -10.8023
176.965	-10160.9 43.4332 65.1528 158.699 343 92.6763 25.3762 37.4411 80.8895
134.345	-7871.76 -119.224 -49.2793 37.4957 343 62.7775 -51.2539 -28.3334 22.6113
147.523	-6841.91 -28.584 -107.36 97.0556 343 72.4683 -9.36254 -56.2426 44.7298
169.164	-9642.13 -25.9154 162.836 -37.8039 343 94.4252 -15.3211 90.9005 -20.4569
162.62	-8896.72 -112.65 37.4794 -111.132 343 80.2843 -53.4498 13.3315 -58.4034
125.496	-7208.87 -33.7909 8.54277 -120.559 343 63.5818 -15.2327 8.32142 -61.1667
186.519	-10768.2 -54.3513 71.8667 -163.311 343 93.5639 -26.0182 34.6153 -82.94
151.286	-9067.6 -147.976 -18.0627 -25.7746 343 73.0353 -70.1592 -18.0227 -9.32872
170.04	-10320.7 47.4728 2.24965 -163.263 343 78.1215 20.2264 -0.924131 -75.452
144.26	-7512.55 -53.8253 69.0817 114.636 343 81.4974 -30.4978 40.856 63.5807
114.798	-7252.58 -4.63388 -40.0729 -107.477 343 57.3037 -8.4671 -21.4677 -52.4515
154.042	-8185.4 -7.10295 -72.3055 135.832 343 75.1368 -6.70066 -28.1428 69.3442
145.219	-6853.33 -79.0234 -11.2905 121.312 343 76.5 -39.6552 -6.31309 65.1142
165.963	-8618.61 -96.8785 -23.3897 132.707 343 87.8198 -51.2939 -16.4888 69.3496
151.477	-9497.22 148.162 -7.07873 -30.7133 343 77.7198 76.6452 -6.88216 -10.8864
115.571	-5592.47 25.5497 -58.2052 96.5193 343 51.8729 10.8071 -22.811 45.3173
136.071	-5385.27 71.3597 -49.5018 104.751 343 70.0796 41.342 -22.8865 51.7514
119.186	-5900.06 114.307 -27.6597 -19.3475 343 60.3241 57.732 -5.36551 -16.6504
132.604	-7268.63 105.146 -11.7459 79.9383 343 73.8047 60.6826 -4.16743 41.8018
150.666	-8286.44 -97.3773 111.226 -29.0978 343 73.1978 -50.016 50.0839 -18.6524
115.486	-7778.92 -24.8781 -54.7387 98.5989 343 52.5315 -13.0008 -25.9802 43.7672
95.6342	-5597.1 46.2355 22.7317 80.5696 343 48.0523 23.5722 17.2932 38.1356
159.173	-8471.45 60.7582 27.1988 -144.585 343 80.103 23.4047 15.3085 -75.0623
100.037	-5300.62 10.3398 -91.5399 39.0004 343 50.9012 -0.402772 -49.1316 13.2986
141.757	-7220.59 2.37199 7.57611 141.534 343 73.3374 -1.10909 2.09587 73.2991
142.719	-7962.89 -119.92 -31.6273 70.6226 343 76.1833 -66.498 -17.2271 32.9415
142.105	-8806.47 81.6072 30.2067 -112.346 343 73.8895 43.0191 14.5592 -58.2842
93.1699	-5328.11 -29.753 -12.4531 -87.4089 343 57.2806 -16.0093 -15.1179 -52.8793
106.129	-5767.14 89.351 -51.5154 25.0202 343 55.0678 43.0309 -30.2928 16.222
169.543	-10497 158.372 25.3066 54.9788 343 79.9356 74.5581 12.7019 25.8738
138.793	-8510.38 -94.4586 7.13552 -101.441 343 72.6402 -52.1261 5.06293 -50.3373
92.7418	-6921.95 -18.1649 -86.9239 26.7452 343 41.0881 -3.97953 -36.1032 19.2082
156.89	-9406.43 -36.8787 -148.333 -35.3806 343 83.2253 -16.0389 -78.3403 -23.065
151.869	-7183.45 -62.5232 37.9888 133.086 343 79.9225 -31.3747 19.7426 70.8059
59.6405	-4205.15 -29.6141 -32.1637 -40.5646 343 32.165 -22.532 -18.0901 -14.1296
141.408	-6321.68 -21.1992 36.9384 -134.842 343 64.8001 -9.42556 18.8478 -61.2778
107.328	-6440.7 25.8589 76.9127 -70.2504 343 45.8785 18.3751 30.5235 -28.9051
150.324	-8583.68 -129.793 36.4931 -66.4779 343 73.1388 -60.8825 21.3249 -34.4651
142.975	-7064.04 -64.9556 53.7851 115.454 343 74.1471 -32.4485 20.3756 63.4801
151.371	-7053.62 -39.9024 -56.4904 -134.647 343 74.2007 -21.2156 -28.3338 -65.2138
132.724	-6109.3 -14.071 27.0321 -129.178 343 70.4528 -15.1415 5.2145 -68.6087
149.349	-8205.57 26.9029 -72.078 -128.008 343 70.6429 13.6125 -35.7495 -59.3893
120.726	-6845.93 91.753 56.2993 -54.6503 343 63.9184 44.5696 32.7449 -32.0451
160.321	-10656.8 94.8965 -62.9642 -112.84 343 79.1059 40.6478 -33.0323 -59.282
77.973	-6039.72 17.2612 68.2417 33.5396 343 38.7408 8.10718 34.9203 14.6866
117.491	-4814.56 -71.4088 -42.0154 83.3048 343 56.3645 -35.8459 -24.1657 36.1669
145.988	-6994.53 90.2903 -109.271 -34.9287 343 72.2746 38.7761 -59.276 -14.366
