37.0498	-2002.9 26.7862 2.33431 25.4899 343 17.0104 13.8245 2.18643 9.66724
59.595	-2387.91 55.8897 20.2556 -4.1977 343 16.9284 14.2037 3.12807 -8.66262
41.1277	-3012.44 -16.8743 -23.7228 29.0513 343 18.4601 -5.87279 -13.3444 11.3231
5.9221	-2347.2 -3.09151 -2.32872 -4.48229 343 5.61805 5.55271 0.842827 -0.139685
27.7106	-1026.81 5.31396 -19.2712 -19.1901 343 12.6273 6.54985 -10.3735 -2.98987
8.2625	-1455.23 2.96292 -7.58292 -1.41047 343 8.51096 -2.0776 -7.13758 -4.14427
22.9923	228.104 9.75792 0.494932 20.8131 343 23.0835 20.3813 -1.07317 10.7842
58.3263	-1034.22 40.2569 40.0176 13.4138 343 34.1065 25.2241 22.6014 4.02129
42.8697	212.858 -15.7739 5.7876 -39.4399 343 24.5084 -9.91174 4.13816 -22.0295
41.637	-2456.27 10.5072 -29.4901 27.4512 343 28.9649 6.79438 -23.8946 14.8945
39.7905	-1195.67 -22.9054 -30.52 11.2764 343 16.72 -14.3423 -8.59354 -0.0953259
23.2925	-581.568 -14.9829 -15.7657 8.33641 343 11.8847 -8.0033 -3.52672 8.04715
28.5965	-2952.8 -18.0897 6.18779 -21.2657 343 23.6237 -17.2645 1.35284 -16.0682
45.0143	-599.734 44.1235 -5.25107 7.19923 343 27.5173 27.0461 3.83985 3.3113
40.9531	-418.384 -39.9309 -0.85804 -9.05236 343 19.2618 -15.8352 5.43986 -9.5221
36.7359	-2099.23 34.983 -3.34106 10.7031 343 18.6519 16.7754 7.9006 2.01485
53.7138	-3461 19.2446 48.7703 11.6738 343 28.777 4.6432 27.0297 8.71495
45.7876	-1044.8 -14.5547 42.714 -7.75755 343 20.0302 -9.37109 16.6327 -6.0618
22.2973	-1600.39 -6.48338 13.2026 16.7579 343 17.9664 -9.11582 3.35287 15.1146
39.7178	-1478.02 -34.8115 13.1609 -13.8728 343 22.3553 -17.3046 7.76161 -11.835
27.4421	-2109.45 -8.91221 4.01471 25.6423 343 11.901 -4.45922 -0.0251485 11.034
53.2672	-2707.36 4.12779 35.3275 -39.6526 343 18.1259 0.227185 11.3258 -14.1501
38.8617	-2031.64 -25.8112 -28.9369 2.5827 343 27.9564 -18.9872 -18.9224 -7.93676
44.7752	-1405.07 39.7467 -6.69123 19.5 343 27.7211 19.5972 -11.7364 15.7055
61.4219	-610.257 -17.546 -5.31904 58.6217 343 34.3245 -18.1195 -3.67375 28.9199
26.3034	-594.687 25.3664 1.14211 6.86358 343 3.32052 1.83517 2.67334 0.715016
52.1153	-2490.12 -40.8764 -5.02687 -31.9351 343 22.9124 -16.1889 4.43139 -15.5968
28.9809	-1201.74 17.7051 -10.0162 20.6421 343 16.3646 9.41643 -5.81723 12.0537
56.2912	-2589.16 4.62306 56.0932 0.936338 343 31.1535 -1.05168 31.025 -2.62441
41.4262	-1371.96 -32.4334 22.0178 13.3949 343 28.9499 -22.1163 14.6127 -11.6376
44.9078	-1790.77 29.6621 -13.1619 31.0425 343 26.8 16.373 -10.2053 18.6016
32.3741	-663.645 -32.1995 -3.31561 0.533417 343 19.0944 -16.9768 -8.24507 -2.89858
33.9024	-2428.55 10.3454 32.2824 -0.437681 343 17.8569 0.581387 17.8369 -0.613256
33.2507	-2391.75 28.6444 -14.7566 -8.20685 343 21.7723 16.5244 -10.1139 -9.93407
25.1057	-1884.89 9.54073 9.77147 -21.0663 343 21.8726 7.25719 14.8753 -14.2993
31.244	-2664.76 -22.8817 -16.1156 -13.889 343 18.5749 -0.319569 -8.11845 -16.7038
50.4868	-5086.56 35.8425 -34.5146 8.54227 343 28.5097 16.531 -19.6792 12.3394
21.8811	-1078.35 1.8634 16.693 -14.0234 343 13.9544 2.25384 13.6504 -1.81965
40.4059	-378.248 14.4282 36.4618 9.74663 343 25.3548 7.88589 24.0437 -1.60592
39.9239	-2462.84 -12.9687 3.498 37.5965 343 25.8896 -11.7892 2.28231 22.9364
47.4918	-2009.32 -41.0236 -20.6253 -12.1299 343 19.5829 -13.6567 -11.0636 -8.63605
60.2365	-2167.95 -56.3672 -18.2397 10.8853 343 41.181 -34.8607 -21.6128 3.6734
60.5445	-2013.88 54.9027 24.1886 -8.13898 343 31.1462 26.7385 15.9724 -0.152138
45.3456	-1090.6 27.0919 -21.9791 -28.9685 343 27.3923 6.17253 -3.49789 -26.4575
17.9545	363.01 -7.13417 16.0248 -3.83057 343 12.2611 -9.20426 7.87869 -1.88189
23.9389	-1261.21 -10.221 10.2209 19.0823 343 17.5241 3.85155 11.659 12.5031
33.6926	-1449.39 -17.8266 -8.29577 27.3603 343 19.7728 -6.18782 -11.2673 15.024
23.7998	-1972.59 3.34662 -23.2833 3.62165 343 16.1041 -1.76918 -15.89 1.92851
27.3467	-1641.85 -12.2763 9.20629 22.6358 343 20.6978 -12.0018 4.43906 16.268
35.2373	-825.477 -6.19838 27.192 21.537 343 19.6232 -6.47116 12.1649 13.9716
33.1031	-1950.68 -17.2877 17.9035 -21.8269 343 19.7973 -10.6911 11.0192 -12.4983
24.3237	-283.56 -17.3624 2.20174 16.8921 343 16.8794 -15.5188 -5.81723 3.19968
72.4188	-2623.17 -47.2637 -12.7743 -53.3615 343 35.8698 -14.7124 2.11031 -32.6456
36.6699	-1568.05 16.7924 -1.38898 32.5695 343 17.5972 10.7866 3.23908 13.5211
11.5638	-454.784 6.92611 7.79976 4.99152 343 8.41296 8.00171 1.90072 -1.77138
41.6802	-1896.05 18.8182 -25.9428 -26.6474 343 20.1191 12.309 -8.97878 -13.1395
22.4298	-2404.81 12.2196 4.37498 18.2931 343 13.3111 7.47503 2.85655 10.6371
17.962	-657.109 -16.9157 -1.42281 5.87099 343 9.3041 -5.17231 -7.10515 3.05456
30.9065	-1671.17 -21.81 -21.7163 2.81738 343 14.7684 -10.5485 -10.2185 1.55412
27.4675	-2409.07 -16.4343 21.1943 -5.93108 343 8.36056 -6.68063 1.22982 -4.87399
32.4428	-1104.2 17.3118 1.63175 27.3893 343 19.4692 16.0947 6.43489 8.8658
30.746	-1870.64 -22.564 -16.5543 12.7332 343 19.1613 -15.0312 -9.74614 6.79936
51.3617	-2188.53 -27.9344 -19.2324 38.5721 343 26.9982 -14.9225 -2.07275 22.4037
30.6427	-1486.37 5.00856 -14.13 26.7251 343 22.2703 -1.61792 -11.6407 18.9167
79.5477	-4139.88 -22.9279 3.67342 -76.0833 343 35.4891 -16.9833 -0.164287 -31.1612
9.52765	-494.957 -1.5352 -0.154621 9.40189 343 10.5717 -5.61295 -5.28855 7.23095
36.3804	-857.796 4.2595 -15.6374 32.5709 343 18.794 4.80946 -4.57795 17.5819
43.888	-2949.5 41.3621 -14.2328 -3.57282 343 20.2997 20.1791 -0.500561 2.15139
39.2131	427.355 29.6393 25.6505 1.11086 343 25.7045 11.0237 21.1289 -9.63175
36.3836	338.507 -27.8374 -4.61143 22.969 343 14.9661 -10.5468 -0.901091 10.58
50.8214	-759.3 38.0682 -20.7513 -26.5144 343 31.7661 23.1678 -20.3423 -7.65027
36.008	-3188.9 18.0598 17.8268 -25.5465 343 19.9408 12.948 9.24032 -12.025
42.173	-1872.91 17.8177 -30.0735 23.5941 343 18.8021 3.82747 -16.8433 7.42784
33.4087	309.947 10.495 26.5971 17.2798 343 21.9799 10.4933 17.5135 8.14131
41.2538	-3281.82 -19.483 -28.6312 22.4175 343 25.6244 -10.1063 -21.36 9.91076
25.8832	-2340.04 8.03976 -18.3722 -16.3636 343 15.759 1.39918 -14.1446 -6.80589
40.6315	-254.605 -7.53684 -36.722 -15.672 343 21.8035 -7.94059 -20.3055 -0.157195
67.2778	-2666.38 13.5803 -32.4585 57.3439 343 36.4258 6.57363 -16.8649 31.6102
65.8563	-847.085 -26.9676 49.3492 34.2705 343 32.148 -10.3176 20.1387 22.8358
71.861	-2426.72 26.2275 65.3722 -14.2333 343 39.774 18.1037 35.3587 -1.99845
32.9482	-1710.78 -13.3034 -23.0271 19.4514 343 13.5075 -10.0746 -7.3747 5.15447
28.6831	-3255.73 6.52404 27.9232 0.672209 343 14.7582 1.95066 14.4765 -2.10492
20.648	53.4282 12.274 14.5935 -7.91945 343 12.6117 4.53819 6.23016 -9.98221
17.9369	-865.606 1.03343 17.3933 4.259 343 17.9163 7.1531 15.4345 5.62182
34.0964	-1483.39 26.4107 21.1012 4.44759 343 6.90381 0.106638 6.1455 3.14389
30.0916	-1981.43 7.37683 -13.2336 -25.9992 343 14.8317 6.68137 -10.0555 -8.61542
40.051	-1950.9 15.6289 34.5778 12.8139 343 20.6488 11.831 16.9225 0.171179
37.4375	-870.844 -9.81873 10.245 34.6439 343 12.7261 1.54245 1.78021 12.5062
63.1212	-2288.25 40.3827 -46.0771 15.1797 343 35.4232 24.5252 -24.7976 6.19626
54.2858	-1561.43 -18.0143 27.0695 -43.4704 343 24.3791 -4.72489 13.4229 -19.7949
20.47	-1988.45 14.0846 6.00745 -13.5851 343 16.7901 15.4011 -1.1931 -6.57946
28.9917	356.812 -7.48676 26.5584 8.89466 343 10.4788 -9.53706 3.85717 1.99273
37.3727	-1526.33 -22.1947 -29.5636 5.48767 343 11.9652 -9.65337 -7.03072 0.740202
27.4767	-2631.03 27.2462 -0.0447872 3.55088 343 16.5574 15.8767 0.533684 -4.66837
42.7859	-542.246 -11.584 -31.9912 -25.9424 343 16.0362 -3.32945 -13.776 -7.50316
35.2823	-1589.97 20.0337 9.77536 -27.3484 343 22.4272 6.22954 5.21907 -20.903
22.9207	-2396.8 -13.2598 -1.81343 -18.6077 343 17.7691 -11.2782 -4.74149 -12.8864
48.7469	-408.241 -32.1136 -36.2501 5.55908 343 21.9635 -10.7953 -18.9965 2.23364
23.1801	-958.111 0.912265 -1.17321 -23.1324 343 17.7873 -5.40063 6.8873 -15.485
29.7319	-845.369 16.6409 15.2658 -19.3397 343 20.6614 -7.40353 1.29838 -19.2457
26.1193	-1322.22 4.97944 -24.6721 -6.97918 343 16.3609 2.77233 -14.1594 -7.71395
27.6011	-2519.47 0.931759 0.780291 27.5744 343 11.0663 7.02468 2.74872 8.09706
21.0133	-2952.85 19.9816 5.96407 -2.59307 343 13.5949 12.375 5.49913 -1.20019
25.2836	672.366 -13.8289 -6.69026 20.0814 343 10.1663 -6.59724 -5.62108 5.31346
53.6276	-3407.65 -27.6346 -39.7644 -23.0444 343 39.5109 -22.1944 -30.4111 -11.9866
24.8735	-1444.07 13.8936 11.626 17.0439 343 15.6403 6.52607 10.3034 9.79119
42.3112	-1601.46 -36.2493 -4.87284 21.2718 343 26.6373 -19.6892 -8.19557 15.9598
28.5887	-2510.82 -26.6146 7.47664 -7.28546 343 14.0882 -8.04675 7.32319 -8.94978
43.5386	-3289.09 37.6546 6.48807 -20.8722 343 23.9527 19.1031 2.22833 -14.2771
26.6659	-899.617 6.17903 7.8958 24.7092 343 14.8412 0.604565 6.90059 13.1254
31.8707	-385.186 -4.06074 26.8991 16.604 343 16.7611 -0.51187 16.5247 2.75814
54.7232	-2728.9 -10.6999 -53.5201 -3.96759 343 33.8455 -7.82792 -32.1807 -6.97442
47.7788	-872.2 -30.2831 10.1134 -35.5452 343 20.1244 -11.0883 8.87714 -14.2561
43.7866	-4311.87 -35.0267 26.1957 -2.04438 343 20.2978 -15.2866 12.9775 3.14749
69.8759	-963.338 -57.0855 -33.6518 22.1687 343 30.5015 -27.7435 -10.7731 6.67701
31.6496	-2940.47 -13.4585 8.23359 27.4367 343 18.76 -4.98629 2.63448 17.8923
54.6927	-1460.34 40.6821 36.0637 -5.97212 343 29.3569 18.9385 21.1562 -7.45481
31.1271	-741.359 13.4364 2.75465 -27.9423 343 19.9957 10.8372 6.52062 -15.4875
56.5193	-1925.48 -18.8999 27.482 -45.6286 343 31.2569 -7.05153 14.5345 -26.7585
70.5268	-3571.91 -26.1327 62.698 18.9753 343 31.2869 -20.7215 21.2814 9.82812
61.5033	-2361.15 -32.306 48.916 18.6066 343 30.5628 -19.6526 21.0439 10.2475
43.8948	-3201.38 15.8397 37.4559 -16.5202 343 29.6399 1.44091 27.9604 -9.72955
8.74914	100.099 1.3154 6.28856 5.93895 343 6.36036 2.39121 3.59605 4.66955
46.4925	-2147.43 12.6531 -44.5933 -3.5899 343 18.8614 8.45931 -16.7672 -1.74724
12.1106	959.325 -10.904 4.22822 3.1453 343 6.46527 -5.689 -2.16104 2.18286
50.4823	-1307.84 3.77163 -42.2451 -27.3787 343 26.9705 3.16744 -22.9137 -13.8685
14.8743	-1960.43 8.95489 4.57529 -10.96 343 12.4891 1.59925 12.1265 -2.5234
65.1437	-3206.17 12.6422 -3.05881 63.832 343 31.9364 1.99012 -3.25282 31.7079
52.0614	-2900.26 -18.2841 -48.5264 -4.61262 343 28.4443 -12.8231 -25.3083 2.034
12.2625	-492.592 -7.65888 1.04292 -9.51958 343 7.29887 -5.60781 -3.24667 -3.35933
41.2066	-1656.79 39.7329 -7.65101 -7.79357 343 24.2613 22.0456 -9.72241 -2.84178
33.8349	-1695.23 -6.22966 -22.9513 24.0672 343 25.8778 -6.86064 -13.2145 21.1652
52.9642	-732.412 -32.3111 26.6027 -32.4576 343 29.0845 -19.1481 6.7197 -20.8351
22.6393	-2706.65 16.2825 5.1261 14.8708 343 14.7246 6.21247 -8.15683 10.5681
63.3163	-712.531 -56.4233 -25.0021 14.1513 343 30.7664 -27.1069 -14.3419 2.46918
21.823	399.917 -8.19801 -10.7076 -17.1576 343 9.54267 -3.37524 -4.06008 -7.94897
71.6453	-1514.01 58.2675 33.4128 -24.9305 343 29.6108 22.8154 16.8021 -8.59908
15.7898	-2426.8 -0.932448 15.5459 -2.60273 343 6.12282 -1.50321 4.41179 -3.97056
32.7677	-1736.76 12.7462 7.84056 -29.151 343 11.0185 4.42575 1.79714 -9.92931
42.897	-2278.04 -39.0707 -11.7052 13.2897 343 24.5869 -24.2516 -2.96845 2.75012
29.9102	-2073.42 -2.92422 -13.9198 -26.3117 343 15.043 1.83491 -7.73126 -12.7731
56.7439	-1965.34 -17.8172 20.6112 -49.7755 343 31.5017 -5.22577 11.2028 -28.975
73.9257	-2323.31 -0.219021 -73.7989 -4.32185 343 34.3289 -9.15055 -30.9114 -11.7995
21.3	-731.229 -8.54945 -1.04302 -19.481 343 23.2442 6.46736 -14.6971 -16.8066
45.3569	-2459.11 35.0612 -27.4884 -8.50528 343 21.7576 15.7179 -14.827 -2.55019
30.6232	-2905.87 -22.174 20.2712 -5.93051 343 14.2442 -10.3571 9.67507 -1.42226
63.9658	-2031.33 4.88586 27.3442 -57.6199 343 28.8766 -0.500029 9.55396 -27.2457
29.8369	-150.53 -17.8867 -23.5793 3.78485 343 14.0903 -13.8905 -1.44716 1.8702
64.2348	-2221.87 62.5215 -5.37871 -13.7203 343 31.6648 31.2364 -5.17123 0.451833
28.486	-1226.1 -26.0362 -3.92115 10.8717 343 18.307 -14.5437 -7.62869 8.08885
29.8467	-1027.07 8.43507 -17.8274 22.4022 343 15.497 7.58346 -10.4337 8.58993
48.4925	-377.058 32.5088 -17.5993 -31.3841 343 30.4982 20.7602 -9.45453 -20.2427
46.0284	-1085.33 -7.07669 -16.6182 -42.3364 343 26.7518 3.4022 -15.2035 -21.7472
41.9681	481.559 39.9728 10.5597 7.21021 343 28.978 27.5518 5.4407 7.14324
29.0939	-1124.39 -24.2776 -6.1443 -14.8087 343 11.3652 -8.24055 -4.4232 -6.45729
35.3633	-1460.31 10.5486 21.4613 -26.0519 343 25.3883 11.6847 10.6823 -19.8475
61.1676	-2455.8 -5.57354 28.887 53.6279 343 34.6298 -10.2977 20.2486 26.1376
39.1368	-2011.27 27.4924 -24.9104 -12.4631 343 28.0076 23.9212 -14.3423 -2.54915
35.6851	-50.315 -18.3366 -29.1074 9.48435 343 16.9502 -10.7275 -13.1062 -0.677246
24.4968	-1893.16 16.0506 -18.2395 -3.12944 343 10.155 6.17229 -8.06142 0.201188
43.5772	-402.673 37.7125 -11.4849 18.5698 343 13.4029 9.46006 -5.89402 7.44355
45.7006	-1801.56 18.5627 -1.15645 41.7449 343 17.5466 6.10503 3.22914 16.1302
23.8892	-948.006 -6.57395 22.5396 4.40959 343 19.2325 -5.85782 12.7331 13.1698
14.019	-2868.03 -1.97795 4.04424 13.2764 343 17.1665 -7.15136 -1.31619 15.5503
48.8251	-2435.27 11.8872 44.3174 16.69 343 23.9573 1.7028 22.7108 7.43475
12.7071	99.5623 11.3067 5.79711 -0.152814 343 8.61478 5.10552 3.09307 -6.21135
17.4884	-2598.69 15.1 -8.31661 -2.94408 343 6.18575 5.48448 -2.0041 2.04146
30.2322	-2118.63 -16.5105 10.4406 23.0734 343 18.6349 -4.63157 5.64131 17.1459
17.527	-657.929 0.972031 17.3875 -1.98131 343 15.527 -6.88174 13.0857 -4.74272
41.0675	-1333.76 -9.52965 39.6332 4.99331 343 16.9162 -0.272136 16.9126 0.224707
45.5551	-2198.07 23.6637 30.7776 -23.8334 343 21.6724 16.0572 6.48193 -13.0324
52.7829	-2617.29 6.58441 50.2132 14.8765 343 29.722 7.30304 28.7782 -1.37116
20.7888	-2212.31 6.67412 -19.5392 2.41848 343 13.7592 11.4181 -6.71789 -3.71652
44.0394	-2325.85 -43.6992 5.14904 -1.82824 343 20.0909 -19.2496 5.03973 -2.77452
38.7159	427.156 28.4617 -22.4748 13.5548 343 30.7126 25.1346 -13.1988 11.7178
18.7263	-166.858 1.73745 13.6807 -12.6687 343 18.102 -6.86735 14.0487 -9.11899
38.0647	-585.21 16.5827 29.1608 17.9884 343 22.0653 6.0577 17.0124 12.6792
32.8475	-1018.77 -13.0414 -29.9727 -3.24314 343 13.8222 0.667335 -13.7156 -1.57808
52.1564	-1066.11 -26.4007 -25.5141 -37.0449 343 28.2424 -9.68728 -18.5849 -18.9312
27.6113	-800.215 2.43303 2.70184 27.3709 343 3.4478 3.43457 0.106348 -0.282322
42.5121	-2384.08 -41.2682 3.89237 9.43774 343 24.8012 -24.1693 2.95335 4.71385
48.4973	-2522.05 -22.3427 42.7519 5.00636 343 26.0297 -9.91988 23.5389 5.00593
42.9618	-1618.53 23.1938 -22.9443 27.9522 343 17.4148 7.90052 -8.53429 12.9623
36.2133	-1941.91 -24.5673 -0.811154 26.5931 343 20.4699 -11.5787 -0.601549 16.8697
46.8839	-1857.76 -20.5956 9.87578 -40.9438 343 29.5966 -17.3934 2.04179 -23.8592
32.8356	-899.781 -16.907 11.2634 -25.7967 343 17.9458 -6.97032 4.76453 -15.8356
57.2979	-1835.46 15.9894 54.9963 1.67234 343 28.9862 7.61352 27.5492 4.82473
45.2445	-2562.88 30.2513 18.4845 -28.1113 343 23.3884 16.4015 9.51402 -13.6927
45.2938	-717.852 38.9095 21.431 -8.84829 343 14.4999 10.7605 8.89979 -3.90537
31.9561	591.939 -9.69743 28.1044 11.7174 343 23.0112 -4.64897 19.8173 10.7319
30.0598	-1795.02 -11.4684 12.2541 -24.9381 343 18.4984 -16.183 3.32856 -8.32003
13.8399	-424.866 7.50941 7.93247 8.49861 343 8.32917 6.50952 4.14784 3.12997
42.0842	-1965.56 -18.5419 27.0535 26.3702 343 27.0929 -10.3239 14.6122 20.3453
8.72791	-2418.76 -1.75596 -3.34564 -7.86764 343 12.3768 10.2918 -0.672756 -6.8419
60.9392	-2495.48 -46.8903 20.6382 -32.9991 343 23.5609 -17.1866 6.88567 -14.5714
61.154	-2314.66 26.6828 4.98585 -54.7995 343 31.1479 20.5475 7.00927 -22.3352
25.409	-1616.34 10.8791 -2.01543 22.8736 343 19.3031 9.78624 -11.5007 12.0239
35.5943	-1563.5 24.9589 -22.543 11.6544 343 18.5167 16.4581 -8.28359 1.83828
38.045	736.911 18.1511 22.3972 24.8259 343 21.7895 11.947 13.8404 11.853
13.4005	-578.709 -1.80409 9.82988 -8.9271 343 17.8597 -5.55879 13.1555 -10.7239
60.0488	-2721.74 28.071 52.352 8.78297 343 31.516 16.7009 25.9375 6.44847
62.0424	-2450.46 -8.28687 -49.6099 -36.3241 343 35.7105 -10.0355 -32.0868 -12.0403
44.7751	-826.514 27.8853 -21.919 -27.3272 343 31.9973 19.5473 -18.6884 -17.1018
42.2117	-2243.75 5.82022 36.5989 -20.2106 343 21.1838 9.09956 12.0724 -14.8393
35.5573	-2417.01 0.741043 14.8751 -32.2878 343 26.4807 7.53269 13.2633 -21.6465
41.5959	-1121.84 8.73848 27.7986 -29.6832 343 19.7993 8.93604 12.2316 -12.7494
27.0382	-1015.95 24.7278 0.0218425 10.9362 343 3.94842 3.91966 0.404333 0.250515
40.1278	-46.8394 7.02853 27.5398 28.3267 343 18.1246 3.6017 14.021 10.906
30.2743	-1896.1 26.3229 10.6299 10.5187 343 11.5521 10.2989 4.84672 1.97323
55.7559	80.0847 -7.80091 52.2437 -17.8455 343 33.9811 -2.93356 27.5292 -19.704
34.4735	-2065.25 5.94502 -26.5276 21.1982 343 18.519 -3.04496 -14.8291 10.6668
17.6198	-1256.13 3.4303 -11.9508 -12.4848 343 13.0152 0.415516 -12.6788 -2.91044
35.6219	-10.8976 -21.3311 -8.19744 27.3259 343 14.0292 -7.81439 -0.29062 11.6478
22.6489	-1029.62 20.2609 -9.07959 -4.47509 343 8.2427 -1.74437 -5.94686 -5.43453
64.1709	-736.795 55.7399 -31.792 0.487995 343 32.9119 26.2982 -19.5822 2.85258
17.1373	-3496.08 9.78171 -10.9811 8.79898 343 14.8258 3.83529 -7.13884 12.415
25.8184	-3472.84 -23.8173 0.603752 -9.94814 343 20.6604 -16.3429 -9.46227 -8.38017
17.9621	-2572.75 8.30496 2.38442 15.7474 343 10.163 8.92769 3.51628 3.34936
35.1897	-1390.56 -0.156115 -12.2117 33.0024 343 22.5956 6.71771 -14.2628 16.1866
54.4831	-1676.6 -39.9767 17.9222 -32.3892 343 21.8393 -17.8504 8.20507 -9.53911
11.7182	29.9894 -9.96062 6.16265 0.351643 343 4.97353 2.12981 -2.80398 -3.51249
20.3675	-886.975 14.657 -1.26661 14.0856 343 12.3428 7.26464 -5.00405 8.633
13.3313	-819.801 -2.64086 -5.98373 11.6165 343 6.56553 4.20897 -1.85235 4.6861
40.8372	-859.07 22.1647 29.8573 -16.8803 343 22.6084 5.32586 11.4818 -18.7335
35.4096	-3040.7 -19.5267 9.8944 27.8325 343 17.793 -11.1928 9.43592 10.1132
31.7604	-2428.06 1.62665 16.9417 -26.8152 343 21.0542 -0.968849 14.1268 -15.5812
63.2758	-2445.51 -6.90218 62.4049 7.86226 343 34.6603 -9.04676 33.1606 -4.45727
17.4521	834.191 2.80693 -16.9678 -2.96533 343 2.92737 -1.83555 2.20864 0.567576
5.1837	-879.207 0.993881 2.40548 4.48292 343 6.62144 2.12478 5.49815 3.01647
60.0117	-1270.06 -41.077 -41.8235 -12.8407 343 32.6767 -25.8277 -19.2502 -5.48829
46.1289	-2468.88 -42.6712 13.9962 -10.5426 343 20.8631 -18.6911 7.10692 -5.94996
43.1632	-779.525 -33.1174 -2.10638 27.6018 343 29.6597 -25.9662 -0.709044 14.3161
39.7704	-58.2376 -1.09021 1.46005 39.7286 343 16.9488 -2.77742 1.28902 16.6699
30.4956	-1633.33 5.57967 -12.4069 -27.2932 343 21.1182 7.09603 -7.84868 -18.2763
37.4331	-2101.65 34.1067 -14.5781 -5.04465 343 22.6893 19.2819 -9.3626 -7.44016
32.0721	-359.759 -24.5241 10.1015 -18.0318 343 13.1862 -6.70774 11.0755 -2.49293
19.1819	-1189.24 -12.8141 2.75161 -14.0061 343 16.9438 -10.0563 0.930733 -13.6051
15.0466	-1530.21 3.02012 5.09261 13.8328 343 9.53505 5.8218 2.66847 7.0642
30.8853	-1056.99 15.9303 25.5376 -6.92507 343 20.4008 10.5494 13.9103 -10.5547
35.3839	-811.354 29.8447 19.001 -0.525703 343 18.7807 17.2586 6.47595 -3.59396
22.1963	-1134.16 3.88931 -14.9438 15.9446 343 18.5224 -7.71993 -7.39857 15.1243
46.0795	-1400.44 16.4057 -42.6116 -6.19865 343 23.1343 -1.31154 -22.6435 -4.55488
42.9541	-2819.08 23.291 26.2362 24.784 343 14.1415 12.3623 5.47021 4.15098
42.9568	-2992.63 20.3201 0.241847 37.846 343 22.164 11.0453 9.94026 16.445
31.5721	160.865 30.9452 -3.05808 -5.4627 343 15.8107 13.5272 -5.22278 -6.3021
60.5873	-2714.54 -30.3361 50.5172 -14.0906 343 36.5721 -11.1211 33.9188 -7.95948
57.9389	-1351.72 47.1984 -20.0181 -26.9909 343 28.4108 20.1136 -15.9749 -12.1416
38.4639	-1548.2 24.4146 -28.8001 -7.34558 343 16.6722 9.98702 -9.64766 -9.2274
32.4862	-1476 30.2566 -6.3133 -10.0014 343 15.2268 8.99255 -6.2004 -10.6087
84.3038	-2824.93 -51.7132 14.2712 -65.0324 343 41.2939 -28.0615 7.87876 -29.2518
29.3543	-1656.02 -5.58277 19.9763 -20.7715 343 12.8846 -3.43166 12.0137 -3.14766
28.5589	-777.491 -19.9588 -7.85665 18.8556 343 11.1112 0.406998 5.82202 9.45499
74.6684	-1956.1 -9.00469 -36.1339 -64.7196 343 43.9889 -6.26995 -21.3053 -37.9709
39.9655	-1940.71 32.3211 -22.8838 5.37763 343 25.6291 9.75958 -20.8395 11.2835
47.151	-3283.99 -35.3539 20.2457 23.7367 343 32.9103 -21.4462 18.3973 16.8725
57.9216	-2382.82 -25.6753 -20.4151 -47.738 343 22.5795 -13.6244 -4.88849 -17.3295
50.9043	-1354.43 16.0586 42.0098 23.8443 343 35.7444 13.4121 29.8554 14.3679
54.2614	-1509.1 -36.5375 -25.9705 -30.5751 343 27.206 -19.8975 -16.4355 -8.60984
35.9658	-217.666 29.262 -16.6467 -12.6554 343 18.8817 16.7402 -5.32173 -6.92561
23.9123	64.7952 10.8344 -21.293 -1.01149 343 13.8388 5.7263 -12.5978 0.137646
56.9375	-376.641 26.0967 47.7155 -16.8544 343 25.9613 16.5289 18.0328 -8.69503
58.4304	-592.386 -47.9484 32.2073 8.81758 343 31.7649 -26.4311 16.2307 6.85349
28.3361	-1906.86 -17.0805 -17.2688 -14.5939 343 18.9903 -10.0262 -14.7331 -6.56083
18.7789	-446.25 6.24507 -16.8999 -5.29548 343 11.4841 9.1482 -5.86568 -3.71344
10.4071	-1043.9 0.403949 -5.7824 8.64335 343 3.026 -1.355 -1.90502 -1.92134
36.3349	-2389.86 -30.2126 9.56262 -17.7759 343 19.7056 -10.4198 13.1197 -10.3737
29.3031	-1281.2 -25.1095 14.9836 1.91704 343 14.4182 -8.95588 10.7913 -3.35026
48.6264	-2022.58 7.78736 -44.0467 -19.0728 343 31.8208 5.87167 -28.4048 -13.0864
44.2426	-1531.07 14.6901 27.7814 31.1416 343 29.7818 13.542 15.7642 21.3322
47.6197	-39.165 -30.3586 -24.4957 -27.312 343 21.017 -11.6772 -11.4351 -13.2134
34.415	-1022.44 -25.9739 12.829 18.5787 343 9.59617 -3.65635 4.38849 7.71096
43.9727	-760.61 -8.8374 -14.9863 40.3845 343 20.4944 -5.32965 -3.11419 19.5427
32.8958	-3372.01 30.2155 -0.974116 -12.9693 343 23.4308 16.1199 -14.3299 -9.15467
13.7716	266.259 7.51743 4.00591 -10.8212 343 9.85599 -1.08554 3.27438 -9.23258
41.308	-1340.59 32.4774 0.368524 25.5232 343 25.3073 20.2064 -1.01767 15.2029
57.3049	-3033.55 -50.6055 26.8672 1.04465 343 35.5832 -24.0056 26.0447 3.40067
20.7828	-2433.62 -15.7413 -8.07728 10.9038 343 16.3573 -11.7683 7.52041 8.51539
19.1429	541.355 -9.09145 -9.08324 -14.1876 343 8.83405 -8.2599 -0.749897 -3.04175
18.7201	980.067 -10.0054 -0.805975 -15.8014 343 14.7506 -11.4696 -0.0691106 -9.27495
