218.215	-14976.4 -17.7255 -6.30217 -217.402 343 112.847 -3.18675 -0.608727 -112.8
186.316	-13389.8 -168.741 12.5805 -77.9856 343 88.6265 -79.7577 -1.88242 -38.5981
204.996	-13512.3 28.9941 -139.094 147.768 343 98.4892 13.4838 -70.7929 67.1319
209.49	-13338.3 -48.7594 109.455 171.838 343 106.812 -32.883 56.6841 84.3469
205.071	-12201.1 26.7707 -127.368 158.477 343 103.215 12.301 -63.3862 80.5248
200.125	-12999.8 -110.904 70.6442 -150.863 343 96.2865 -60.2614 28.1844 -69.6082
219.081	-15073.4 -9.25516 7.81705 218.745 343 109.815 -7.44364 -3.24981 109.514
214.488	-13583.4 22.8232 9.07196 -213.078 343 109.617 15.3832 3.59224 -108.473
232.382	-15038.5 -52.634 -47.7386 221.252 343 111.644 -23.4547 -22.5525 106.798
222.434	-13077.6 130.011 27.4545 178.382 343 111.189 67.6895 15.0001 86.9256
200.867	-12327.1 53.2332 46.4136 188.041 343 104.155 19.6915 29.009 98.076
221.188	-15292.3 53.0897 -8.90705 -214.537 343 106.46 24.5346 -0.557414 -103.592
212.338	-14821.6 126.462 62.3048 158.786 343 106.3 63.8704 27.1811 80.5078
203.422	-12739.2 75.505 56.4172 180.268 343 108.21 34.3637 32.6897 97.2619
209.802	-14969.9 21.6027 121.859 -169.413 343 105.992 6.60594 64.4292 -83.9019
211.613	-13291 -43.0476 139.138 153.518 343 109.832 -25.9902 73.9128 76.9707
223.217	-14309.7 -8.22985 -91.7359 203.329 343 112.424 -6.53025 -43.5585 103.437
210.702	-13615.7 -16.6047 -39.2085 -206.355 343 104.067 -5.64428 -22.6017 -101.426
210.643	-13718.9 42.1643 20.6359 205.346 343 103.499 20.7992 9.89633 100.904
207.581	-14266.8 14.7861 -51.5086 200.545 343 104.638 3.42373 -23.2617 101.962
214.766	-13675.2 80.7355 -98.0873 -173.163 343 104.579 36.0515 -50.0792 -84.4338
201.635	-13588.7 90.2065 147.083 -104.336 343 100.107 43.3968 77.1555 -46.7466
176.031	-12903.5 0.353192 -70.4292 -161.327 343 92.6655 -0.895922 -40.91 -83.1412
217.274	-14261.7 -86.7521 55.4648 -191.327 343 106.78 -45.2242 30.8896 -91.6654
222.775	-15355.1 98.638 -115.694 -162.832 343 109.221 47.6706 -56.8149 -80.1791
203.32	-13729.8 -46.3745 160.317 116.134 343 107.287 -20.1336 83.9673 63.6765
207.035	-13135.7 23.2406 -29.2265 -203.64 343 104.55 8.81731 -13.6962 -103.274
185.892	-12601.6 77.3964 86.1212 -145.426 343 94.9103 37.3557 43.1044 -75.8586
185.426	-11184.4 49.2149 -84.1517 -157.732 343 91.4797 21.7227 -42.9461 -77.7964
224.633	-14664.9 -12.0614 43.939 219.964 343 118.699 -4.402 20.887 116.764
203.23	-11611.6 -123.525 -119.176 108.817 343 106.268 -67.4588 -63.6741 51.8445
210.127	-14112.1 36.3795 32.783 204.341 343 102.516 18.8022 22.2641 98.2874
225.143	-15225 -24.2611 -50.1026 218.152 343 108.796 -3.98828 -22.9064 106.282
200.728	-13303.7 183.587 71.5524 -38.3128 343 102.689 94.0692 36.9303 -18.2242
215.65	-13599.6 89.5259 -97.0313 170.513 343 106.606 42.6561 -47.6175 85.3101
215.854	-13738 -2.13089 26.9573 214.153 343 104.999 0.647205 10.8459 104.435
194.747	-12724.6 16.3121 -171.824 -90.2052 343 97.8724 3.61739 -81.4472 -54.1505
186.88	-10912.6 95.0446 160.131 15.7661 343 91.2912 42.215 80.8539 3.82232
221.426	-13986.9 23.4385 159.388 -151.907 343 110.83 6.15668 76.6097 -79.8523
186.649	-11682.3 88.3813 12.2306 -163.942 343 98.3313 41.7033 8.40485 -88.6523
214.429	-14081.1 5.92296 -46.4378 209.256 343 107.693 2.98113 -25.1597 104.67
226.045	-16324.4 99.2727 -127.362 -158.177 343 110.222 46.3092 -66.4543 -74.7546
208.646	-14072.2 -64.6052 16.7811 -197.681 343 106.733 -33.6856 4.17908 -101.192
193.315	-11262.1 42.4154 97.9281 161.188 343 93.162 20.7586 48.7359 76.6358
204.213	-13591.7 51.6763 111.616 -163.016 343 102.686 28.1257 50.996 -84.5745
217.302	-14411.9 -86.9592 64.6764 -188.349 343 108.11 -44.1314 29.9879 -94.0264
214.346	-14709.8 64.5981 -41.8472 -200.05 343 103.675 31.5294 -13.5502 -97.8306
210.219	-13410.7 3.25947 27.4782 -208.39 343 100.404 3.03476 14.1242 -99.3593
211.811	-14547.9 -61.277 13.2983 202.317 343 102.9 -22.8119 9.43874 99.8948
219.876	-13383.6 72.9463 -19.3818 -206.515 343 112.826 38.4453 -5.62273 -105.925
216.525	-14544.5 60.1216 107.477 -178.093 343 110.562 29.1783 54.0565 -91.9263
223.798	-15249.4 53.1388 98.2659 -193.922 343 112.118 26.1137 48.253 -97.7759
175.397	-10362.7 76.9194 157.608 -2.72303 343 88.0229 41.2004 77.4958 -6.70626
204.388	-13797.2 -53.2522 -52.1742 190.306 343 98.6959 -24.4609 -26.2992 91.9288
205.745	-14120.4 -69.929 -32.3841 -190.768 343 105.93 -37.9707 -18.9242 -97.0633
205.456	-12542.8 -38.639 -115.783 -165.269 343 99.5189 -21.7274 -54.0391 -80.6951
206.932	-14833.2 -61.8082 20.619 -196.406 343 101.422 -29.9272 11.9556 -96.1661
218.854	-15781.5 -177.948 -10.3293 126.983 343 112.018 -89.3017 -11.6887 66.6079
184.535	-11769.1 29.3894 -47.5499 175.865 343 94.5153 22.0258 -23.3908 88.8869
186.363	-12676.3 -143.211 85.8888 82.7335 343 92.6314 -70.7329 43.826 40.7026
228.438	-16528 12.8427 13.1748 -227.696 343 115.607 11.0799 7.25747 -114.845
192.138	-11809.6 -126.426 34.5011 -140.51 343 97.5102 -59.7187 25.1129 -72.8784
219.788	-13844.1 -43.2363 -48.7342 -209.911 343 105.646 -24.7038 -20.8188 -100.585
201.684	-12722 24.7003 87.5856 -179.987 343 97.9948 7.55444 43.148 -87.6594
224.108	-15585 -156.604 157.098 31.9304 343 109.271 -74.4489 78.2827 16.4149
213.321	-14738.6 3.63248 -6.13509 213.202 343 105.6 1.49158 -5.96985 105.42
210.504	-14125.4 -107.411 23.1486 179.552 343 106.821 -50.0296 11.5098 93.6767
231.9	-14815.7 -17.9047 12.1935 -230.886 343 115.982 -17.8384 17.4071 -113.273
224.596	-15258.2 18.9129 -38.9501 220.383 343 114.512 7.58418 -20.7161 112.367
169.799	-12895 60.4615 99.6277 123.492 343 86.7446 30.5369 50.0697 63.9151
226.869	-15473.5 151.251 -159.137 57.1686 343 114.538 80.4138 -77.3766 25.7974
223.571	-15598.2 26.6234 102.898 -196.69 343 106.881 17.1674 50.3748 -92.6886
216.221	-13847.1 107.868 -124.495 -140.06 343 109.463 54.2122 -59.1891 -74.4305
207.018	-13320.4 63.5565 -167.852 103.163 343 101.536 27.3429 -82.2983 52.8102
229.056	-16063.1 196.978 -69.805 93.7735 343 111.805 96.1194 -35.7271 44.5525
195.756	-12646.3 -66.2319 -18.7622 183.253 343 93.6404 -26.1454 -19.2085 87.8407
225.243	-14728.3 -84.6634 -6.92162 208.612 343 111.475 -38.0994 -2.76419 104.726
213.613	-13528.1 -69.047 -17.0589 -201.425 343 109.24 -42.2939 -10.9313 -100.126
203.296	-12736.3 -51.4761 -58.4588 -187.782 343 98.398 -23.9701 -24.6131 -92.2052
227.001	-16015.1 26.6669 10.1509 -225.201 343 114.018 18.8102 4.54139 -112.364
216.346	-14458.9 133.823 -17.7832 169.058 343 107.748 66.3885 -15.5653 83.4266
228.176	-15780.3 18.0273 -96.7496 205.861 343 114.309 12.8657 -48.8221 102.555
193.228	-12406.1 116.339 143.896 -55.6422 343 97.7926 62.3804 69.0226 -30.1325
221.748	-13802.8 12.607 113.392 190.146 343 107.541 5.04569 57.3011 90.8635
218.011	-14312.1 -45.1095 152.563 149.059 343 108.406 -21.4251 74.1264 76.1448
187.207	-13906.1 -11.1724 -87.0059 -165.384 343 92.6011 -3.31858 -46.8588 -79.801
200.37	-12037.9 27.8174 19.7385 -197.445 343 102.143 5.75426 8.53266 -101.623
223.486	-14247.5 103.984 -39.3964 -193.859 343 113.756 49.8468 -25.7229 -98.9647
218.991	-14492.1 12.0256 57.461 210.976 343 109.598 5.1194 27.6475 105.93
202.211	-13635.2 64.2919 -157.164 109.797 343 102.083 34.1579 -77.7873 56.597
202.496	-12952.6 -12.8152 116.581 165.073 343 100.117 -4.99728 55.2833 83.3201
202.31	-13879.5 92.1786 -25.1252 -178.329 343 96.7273 42.1513 -13.7225 -85.9717
224.961	-14223.5 26.7615 85.6836 -206.275 343 112.881 12.266 45.4644 -102.59
214.564	-15174 107.334 -95.542 159.339 343 108.747 52.6688 -50.5118 80.6253
220.475	-14466.7 -35.7896 -7.91868 -217.406 343 117.437 -17.5838 -0.17261 -116.113
194.177	-10150.8 71.3745 79.0898 -162.343 343 102.622 34.9063 51.8608 -81.3837
221.328	-14372.8 -117.41 -50.7199 -180.634 343 115.099 -68.7411 -25.0921 -88.8414
194.898	-13284.1 -66.9318 46.1882 -177.121 343 99.3941 -35.3752 23.2227 -89.936
201.444	-13863.3 -5.00125 7.87431 201.228 343 103.231 -9.68405 10.729 102.214
199.301	-12260 27.2554 140.94 -138.254 343 101.665 7.25522 73.5268 -69.8348
219.414	-14255.5 -120.851 -135.623 123.061 343 109.962 -60.8607 -69.4856 59.6599
201.368	-11781.9 23.7142 -1.63153 -199.96 343 103.207 11.994 -0.144364 -102.507
209.25	-13282.1 -136.635 124.247 -98.3833 343 106.447 -65.3266 61.2522 -57.5458
217.154	-13567 41.3583 -187.814 100.853 343 110.351 17.3798 -96.8 50.0513
204.057	-13528.5 44.11 184.854 74.3131 343 110.376 27.0589 95.0062 49.2403
223.343	-16153.5 146.537 -18.4179 167.54 343 114.645 73.0397 -10.1415 87.7824
200.397	-12296.9 -142.32 139.639 -20.12 343 102.632 -75.0207 69.2708 -10.3297
192.041	-12877.1 40.9926 151.733 -110.347 343 97.0135 21.9026 77.5898 -53.9605
186.569	-12378 -42.605 -9.91895 181.368 343 95.593 -31.755 -1.94657 90.1436
224.565	-15238.1 19.6104 -68.583 -212.934 343 120.14 11.354 -28.9188 -116.054
165.011	-11536.6 -50.8142 -90.0352 -128.609 343 82.9568 -28.8207 -45.4042 -63.1638
222.01	-15152.7 -151.874 74.3314 -143.866 343 112.537 -74.477 39.6195 -74.4858
231.095	-14939.2 10.5861 -23.9086 -229.611 343 118.823 6.00087 -14.8422 -117.74
220.245	-14278.9 83.2684 25.1766 -202.337 343 108.501 38.984 6.90342 -101.02
180.135	-11535.5 46.5199 17.0067 173.191 343 90.2495 24.0607 10.0661 86.3987
222.688	-15118.5 -38.3071 -109.675 -189.984 343 113.494 -22.0047 -56.0488 -96.2042
190.836	-10894.5 0.469958 23.8472 189.339 343 87.3211 2.71799 16.1173 85.7777
215.921	-14300.3 -137.033 -52.6767 158.332 343 105.961 -66.5182 -30.5044 76.6324
207.85	-13012.5 71.5053 -114.665 -157.926 343 104.864 36.2063 -56.8878 -80.3074
219.045	-13994.4 54.5215 181.677 -109.552 343 105.565 27.0152 89.6482 -48.7588
208.402	-14333 -71.7988 194.504 -21.0823 343 106.583 -35.6681 99.1816 -15.8366
221.001	-14401.9 -53.0434 37.8254 211.18 343 111.118 -20.7106 13.5619 108.325
217.515	-14479.2 15.1587 -131.445 172.641 343 113.645 4.88378 -73.8374 86.2522
187.916	-12522.8 61.1746 2.28035 -177.665 343 97.3745 30.139 2.88465 -92.5478
217.617	-14795.2 2.78968 69.8855 -206.071 343 113.663 0.634927 39.7422 -106.487
219.065	-15642.6 -124.744 16.8018 179.294 343 106.172 -59.6603 12.4114 86.9425
211.347	-13591.3 4.99813 54.0905 204.247 343 108.769 4.68902 25.4137 105.654
202.623	-13898.2 -46.8308 -144.623 -133.967 343 104.035 -20.2771 -73.2741 -71.0136
203.222	-10974.8 -131.218 59.7563 -143.214 343 102.654 -61.3017 26.1572 -78.0754
205.502	-13513.4 72.2024 -56.2658 183.989 343 102.514 33.0645 -32.6529 91.3769
206.95	-13687 47.0546 -52.3565 194.609 343 100.43 29.0955 -24.9618 92.8257
214.666	-14974.6 14.5762 -145.361 -157.287 343 109.573 5.68416 -74.6575 -80.0008
215.55	-14861.2 59.17 -31.859 204.806 343 105.148 26.0483 -19.4359 99.9988
216.774	-14816.2 208.067 22.6182 56.4582 343 107.13 102.847 9.98931 28.2777
191.976	-13177.9 190.034 17.4856 -20.8882 343 101.187 99.4519 17.2442 -7.12642
210.991	-13980.2 37.3719 55.6549 200.057 343 106.653 22.7717 29.1426 100.035
206.064	-14037.5 -91.4537 -86.5887 163.099 343 101.89 -48.0192 -40.5536 80.1949
190.813	-11901.9 -68.4367 -83.2566 -157.462 343 97.3017 -32.5135 -41.8324 -81.6122
214.207	-13298.6 -45.1948 31.6767 -206.975 343 104.463 -18.0887 19.8855 -100.945
222.192	-14581.3 70.4425 9.10428 210.534 343 111.708 31.0027 3.06671 107.276
208.393	-15847.2 31.8376 110.375 173.872 343 103.533 14.6144 57.1419 85.0905
215.93	-14768.5 26.3285 93.2151 192.985 343 111.055 13.0002 47.9023 99.3452
222.446	-14297.2 -56.0345 149.779 -154.624 343 101.378 -25.9536 68.6123 -69.9736
218.23	-15716.8 -209.374 6.39417 -61.2029 343 113.98 -106.741 1.53715 -39.9426
214.252	-12848.2 -75.2717 38.5344 -196.858 343 102.094 -34.5271 25.3764 -92.6661
214.365	-14089.8 3.98147 114.201 181.369 343 109.852 -6.12679 49.56 97.8459
210.439	-14016.6 15.1725 110.387 -178.519 343 108.134 7.3163 51.6953 -94.6948
221.306	-15468.6 60.8215 -152.324 -148.574 343 109.243 32.6942 -75.273 -72.1044
208.626	-14079.8 -37.9559 3.13673 205.12 343 107.733 -21.8725 1.04312 105.484
209.776	-13164.5 73.9316 24.7572 -194.749 343 102.886 31.2859 13.9262 -97.0195
213.295	-14820.4 -13.5324 -17.4766 -212.146 343 106.181 -7.9639 -4.59174 -105.782
206.275	-14065.2 48.2717 42.3079 196.033 343 106.659 23.9744 18.0864 102.343
152.427	-11599.8 90.3275 -26.9651 119.783 343 78.7696 49.5838 -18.57 58.3203
222.965	-14373.6 69.9029 -45.598 206.755 343 111.443 30.0715 -21.3073 105.173
195.9	-12467.5 -129.63 127.667 72.622 343 99.9007 -64.1516 63.5399 42.748
205.068	-13083.8 -152.521 8.19499 136.832 343 99.7316 -74.9863 3.2942 65.6704
212.471	-13247.8 -13.6096 55.7447 204.576 343 106.783 -6.89503 32.5363 101.472
206.64	-14466.5 -32.9209 -84.0022 185.903 343 104.4 -18.9808 -42.5381 93.4324
216.011	-13994.6 2.33839 -63.7866 206.365 343 110.995 0.326649 -36.3176 104.885
197.376	-13872.4 -40.1843 -15.3453 192.632 343 104.414 -24.67 -11.4149 100.814
199.165	-13526.6 -117.336 -73.7782 -143.024 343 99.3638 -55.851 -33.2902 -75.1372
237	-16914.2 191.698 97.3593 -99.7113 343 116.115 93.8466 45.9322 -50.6524
228.338	-14437.7 22.4921 -37.5473 -224.103 343 114.98 15.5218 -16.1723 -112.774
225.112	-14443.9 103.833 7.53031 -199.593 343 114.729 58.469 0.478031 -98.7116
200.964	-14969.5 -40.9051 -21.4078 -195.589 343 99.2963 -18.779 -11.1807 -96.8612
221.039	-14848.3 53.5382 -114.973 181.033 343 113.667 28.2168 -57.3628 93.9865
203.034	-13531.8 -66.5037 -141.449 129.585 343 100.532 -36.6458 -66.1501 66.2421
189.865	-11806.5 30.3859 24.3208 185.833 343 96.6811 19.0368 11.5086 94.0871
207.339	-13522.5 -61.8706 8.0331 -197.729 343 103.801 -29.125 2.47962 -99.6003
218.259	-13643.9 -2.70182 14.585 217.755 343 107.995 -2.31505 5.48571 107.831
196.471	-12861.3 -123.137 -36.3341 -148.722 343 96.3111 -64.4207 -17.3762 -69.4542
168.624	-9942.91 6.45681 -47.7564 -161.591 343 84.5813 0.55823 -23.5678 -81.2296
195.214	-13024.8 -88.3837 46.3818 167.767 343 98.8327 -44.6807 26.755 83.9982
213.79	-13887.8 -25.9109 159.435 -140.055 343 103.867 -13.0211 73.7291 -71.9924
204.48	-14312 -80.1976 -50.7841 -181.112 343 98.9967 -38.3632 -22.5583 -88.4293
214.453	-14002.2 104.91 -8.74082 186.835 343 111.535 51.1232 -3.81329 99.0551
193.701	-13464.9 27.7116 9.25065 191.485 343 96.2505 17.0735 8.9706 94.2984
202.01	-13863.8 104.074 -48.0509 166.337 343 102.208 52.7104 -22.0371 84.7498
231.41	-16010.9 109.847 -52.6879 -196.744 343 115.073 50.9023 -30.6094 -98.5589
203.584	-13615.6 -71.5269 19.4547 189.609 343 103.471 -33.834 11.214 97.1382
210.021	-13453.6 19.704 -76.0876 194.76 343 106.674 10.7004 -39.118 98.6643
214.231	-14507.2 -62.4597 -138.908 -150.659 343 102.987 -31.2318 -67.6619 -71.0827
220.359	-15019 -61.5962 -52.2064 205.033 343 105.316 -28.788 -27.1229 97.6062
228.575	-15452.2 99.4222 -61.9294 -196.282 343 114.984 51.8716 -29.3853 -98.3219
194.525	-11224.5 -30.2284 139.416 132.248 343 96.1703 -13.0858 65.5453 69.147
204.997	-12445.3 90.1579 1.84039 -184.098 343 105.306 48.7843 4.0374 -93.2369
208.971	-13447.1 119.869 69.7045 -156.338 343 103.522 65.015 32.506 -73.7096
201.361	-13775.6 38.5806 -21.3917 196.469 343 101.517 20.1422 -16.0538 98.1951
220.832	-14214.9 158.498 15.4683 152.99 343 113.359 79.7689 9.84803 79.9386
213.539	-14104.4 6.88367 -177.673 -118.253 343 105.23 3.02345 -86.1232 -60.3899
201.324	-13096 43.224 -90.5865 174.52 343 100.822 24.8366 -42.332 88.07
200.52	-13697.7 -114.46 3.47259 164.606 343 99.3565 -55.9222 2.53672 82.0852
206.43	-13892.7 -109.265 96.6355 -146.068 343 101.087 -50.6293 48.3314 -72.9342
207.889	-13553.8 -60.7817 -147.413 -133.389 343 96.5372 -31.0731 -68.2716 -60.769
231.159	-15516.3 -131.571 -155.475 109.322 343 118.13 -71.7467 -78.7182 51.0937
209.553	-13268.8 -82.5237 -62.9272 -182.05 343 105.443 -39.5488 -39.5889 -89.3687
212.176	-13875.3 2.07364 -39.7662 -208.406 343 105.268 -0.0828186 -21.985 -102.947
208.994	-13981.4 -33.3217 125.626 163.665 343 100.989 -17.299 56.5891 81.8369
209.386	-12510.6 -98.77 56.0682 175.907 343 106.866 -54.8314 31.7705 86.0494
202.695	-14568.4 74.1653 147.056 118.15 343 97.1991 38.6069 67.6801 58.1083
214.745	-14676.6 112.172 78.3149 -165.529 343 109.952 57.8797 34.6258 -86.8355
224.863	-15085.4 -66.5235 -204.753 -64.9189 343 113.894 -32.9677 -103.921 -32.9453
222.633	-14035.8 109.977 -34.1012 190.545 343 111.137 55.3164 -18.2352 94.6523
195.426	-13071.1 -25.4502 25.9806 192.012 343 100.933 -18.1299 14.2969 98.2569
202.523	-14380.2 -146.278 19.9901 -138.631 343 104.911 -75.3067 11.8504 -72.0756
216.39	-14568 -59.122 67.4817 196.915 343 110.402 -33.1766 36.7884 98.6639
222.625	-15889.4 -4.53053 36.4575 219.573 343 112.28 -2.86156 14.7448 111.271
223.884	-14850.5 -121.412 187.711 12.1492 343 117.708 -64.0547 98.6763 3.88007
195.541	-12249 108.633 -0.534393 -162.588 343 93.2593 45.8463 1.90029 -81.1899
209.598	-14097 75.9861 21.0518 -194.202 343 109.051 44.0258 11.9794 -99.0472
184.401	-12145.8 44.3738 41.1466 -174.188 343 89.7034 21.9598 22.2102 -84.0902
197.309	-11126.3 -50.3385 82.5989 171.972 343 99.8094 -26.7603 42.4493 86.2778
199.244	-11974.8 -61.2907 145.619 121.395 343 104.255 -35.2357 77.4127 60.2903
216.178	-12806.1 92.2159 -117.312 -156.419 343 111.152 47.0614 -65.3314 -76.6282
221.831	-15022.7 -31.4124 -83.5315 -203.088 343 113.971 -17.2397 -43.426 -103.953
219.997	-14725.2 82.3027 -38.3074 -200.394 343 105.405 32.1879 -20.3227 -98.2913
226.946	-16887.7 91.2731 -62.9881 -198.005 343 113.734 48.3741 -31.0227 -98.1473
197.018	-13843 -25.3656 -31.4388 192.833 343 92.4587 -11.5064 -16.2914 90.2818
204.302	-12742.7 198.532 -24.4272 41.5656 343 99.1052 96.6303 -12.4192 18.1712
216.743	-14022.8 57.4458 11.8721 -208.654 343 108.613 27.8853 8.21563 -104.651
222.351	-15530.7 28.5405 -4.70998 -220.461 343 110.785 14.3226 -1.31882 -109.848
217.55	-14042.1 31.5963 27.4391 213.488 343 107.109 17.1058 10.5154 105.21
173.435	-13573.7 55.7112 -19.5396 163.078 343 87.5487 31.9321 -5.53879 81.3292
223.684	-15164.7 -94.313 134.074 -152.197 343 110.955 -47.725 59.4429 -80.6215
218.107	-13514.2 82.8498 69.5018 189.41 343 108.373 38.2012 36.2228 94.727
229.915	-14967.6 -30.6832 -101.005 204.248 343 117.757 -11.8987 -50.9871 105.477
190.013	-11611.8 -97.3795 115.417 115.33 343 92.5952 -47.2251 52.9253 59.5195
203.388	-14742.7 94.1607 -15.4789 179.613 343 106.474 50.1972 -5.55868 93.7337
215.321	-14127.3 -114.399 -177.623 41.5462 343 107.242 -55.4253 -85.7999 32.6697
191.588	-11527.2 -88.8708 -112.427 -127.154 343 96.9757 -45.0752 -57.7194 -63.5687
213.972	-13986.1 -58.2363 118.016 168.716 343 104.154 -20.5145 61.695 81.3686
217.292	-14514.2 152.095 107.881 111.556 343 105.623 68.5722 57.1139 56.4991
210.661	-13804.1 -20.5955 46.3254 -204.47 343 101.723 -9.16429 21.7577 -98.9454
225.124	-14869 -57.0283 -118.276 182.865 343 109.842 -27.9046 -55.6408 90.5024
235.115	-16510.6 82.5467 88.0561 201.77 343 116.776 37.5604 46.7623 100.195
199.578	-12192.8 144.788 -82.5873 109.76 343 98.1414 69.8867 -42.2574 54.4233
214.161	-14154.5 -86.5813 -164.587 -106.205 343 109.304 -43.3881 -82.2313 -57.4697
218.122	-13552.5 -3.14663 -35.4844 215.193 343 109.093 -4.59621 -9.36815 108.593
202.594	-12149.2 185.965 80.3031 -3.5704 343 106.631 99.4855 38.2278 3.38348
185.56	-11985.1 110.341 66.7827 133.407 343 98.5944 59.9458 29.6669 72.4377
202.874	-12549.7 40.2446 59.1783 -189.832 343 97.4079 21.8564 21.8176 -92.3829
231.69	-14535.9 -15.9481 -20.8507 230.198 343 115.076 -8.5271 -10.0536 114.319
203.698	-14898.1 88.5227 72.9075 -168.348 343 98.0532 46.3633 37.2167 -77.973
209.12	-14227.9 -85.5442 189.572 21.8151 343 104.389 -41.9472 94.2359 16.0363
218.054	-14237.9 -74.7618 -125.039 162.245 343 106.949 -30.0502 -67.4593 77.359
199.941	-13899.5 -151.517 -8.55843 -130.176 343 106.055 -83.88 -2.4922 -64.8499
209.377	-14064.8 -59.5319 -106.77 -169.985 343 104.336 -31.7247 -50.3009 -85.7283
203.813	-14727 125.979 -159.79 11.6722 343 104.594 64.2896 -82.4011 4.09408
222.709	-14241.6 106.117 165.436 -104.735 343 110.311 46.0158 84.3205 -54.2313
194.533	-12463.1 171.31 74.952 53.6482 343 97.7833 86.8359 38.4355 23.3199
198.65	-12961.4 29.489 -18.1126 195.612 343 100.342 12.5475 -12.3558 98.7843
208.798	-13657 -102.552 -1.41737 181.872 343 113.241 -58.2079 -4.36387 97.0382
225.258	-15037.6 24.426 -96.5627 202.04 343 113.246 4.79831 -50.1349 101.431
226.416	-16178.8 82.1581 2.02982 -210.974 343 113.195 43.4634 0.711879 -104.516
225.139	-15193.1 84.4234 96.3449 185.143 343 115.988 38.8188 49.1668 97.6161
206.553	-15143.5 -146.331 -51.4767 136.388 343 98.5775 -70.5698 -23.5519 64.6742
189.519	-13651.7 -79.4874 -57.138 -162.279 343 96.8804 -43.5107 -27.8355 -81.9623
207.934	-14435.7 -6.70931 -7.18549 -207.702 343 105.904 -10.8164 -7.25385 -105.1
226.905	-15362.7 79.7199 -78.3478 197.464 343 111.063 39.9227 -37.7171 96.533
217.164	-14484.1 -93.4356 26.48 -194.239 343 109.238 -49.0001 13.2599 -96.7268
208.435	-13602.6 67.2229 -195.792 -24.3252 343 100.796 31.976 -94.4271 -14.8624
167.866	-10923.1 46.0534 10.2357 161.1 343 89.6168 29.4311 1.30371 84.6362
220.58	-15085 65.3751 -1.48944 -210.664 343 103.819 28.362 0.416777 -99.8694
210.033	-15925.8 3.71635 98.2797 185.584 343 100.79 1.58762 47.0106 89.1404
204.248	-12728 -12.805 -57.4772 -195.575 343 105.955 -2.86262 -23.5594 -103.263
208.907	-13801.2 -64.2582 42.75 194.127 343 105.835 -36.2014 20.6432 97.2849
212.906	-13646.5 -48.8326 80.3333 191.026 343 103.971 -21.545 34.2045 95.7907
216.186	-14117.4 115.506 11.3385 -182.39 343 111.541 59.8593 5.77853 -93.9406
207.436	-12883 3.20708 -61.1712 -198.186 343 105.766 3.00113 -30.5591 -101.21
230.538	-16010.6 4.6615 -38.6071 227.234 343 117.04 5.34421 -13.7299 116.109
210.252	-14257.8 -31.7027 23.4508 206.521 343 107.99 -17.0653 15.9546 105.432
186.265	-13780.5 -27.4739 57.8012 174.925 343 93.5972 -13.2966 26.6579 88.7299
200.566	-13807.6 -23.6143 32.3717 196.522 343 105.749 -9.36412 19.4113 103.53
