246.638	-18244.5 -58.1005 -173.068 -165.837 343 125.201 -29.4604 -84.153 -87.895
223.098	-15480.9 -63.0528 42.3397 209.772 343 107.933 -31.606 19.1437 101.411
250.602	-17955.4 -7.46994 171.458 182.614 343 130.259 -15.1659 87.9283 94.8994
225.918	-16140.8 -76.2375 135.105 164.236 343 114.332 -39.0087 64.4076 86.0332
226.776	-15651.6 34.035 84.0774 -207.846 343 115.182 22.8086 40.055 -105.557
231.012	-17496.5 -6.35558 191.501 -129.049 343 118.926 -4.71156 97.1991 -68.3635
233.803	-17532.1 -38.4237 88.2974 -213.052 343 118.51 -19.821 50.8832 -105.179
234.219	-16283.7 16.5798 59.2115 226.004 343 119.57 13.2899 30.8788 114.747
242.751	-18071 155.187 -33.6962 183.601 343 122.445 75.1596 -13.614 95.7005
212.526	-15013.1 30.0834 31.8683 -207.958 343 109.734 15.0323 14.6656 -107.706
254.424	-19039.8 114.999 -98.285 204.564 343 124.96 55.4247 -48.3787 101.008
248.459	-17462.4 -26.2424 51.1021 -241.727 343 126.184 -13.9501 30.3244 -121.689
239.066	-16416.3 94.7001 27.6769 -217.757 343 117.067 48.5068 13.9845 -105.623
242.707	-17020.4 1.07483 36.1043 -240.004 343 116.094 0.667004 12.4847 -115.419
246.217	-16989.1 -22.7441 -5.37291 -245.105 343 128.122 -11.6754 2.84861 -127.557
244.47	-16226.4 56.6815 -0.872224 237.807 343 117.994 23.5958 -1.88245 115.595
234.709	-16385.2 -25.2594 -3.23544 -233.323 343 117.176 -19.8299 -1.18899 -115.48
239.792	-16106.1 4.47141 16.7661 239.163 343 119.763 -4.5858 10.2486 119.235
230.995	-15857.9 -8.4119 -110.511 -202.67 343 111.779 -4.05848 -54.9167 -97.2736
245.678	-17660.6 57.2636 -141.634 192.401 343 126.19 27.643 -66.6328 103.537
230.084	-15430.6 99.5023 1.57608 207.449 343 116.257 49.3461 -1.37899 105.256
241.088	-16542.9 -91.1767 -7.74805 -223.048 343 120.988 -45.394 -3.65977 -112.09
248.556	-17821.4 60.9254 -43.8585 -236.948 343 122.491 35.2451 -23.3483 -114.963
246.092	-17726.5 11.9096 21.282 -244.881 343 122.621 6.24102 7.16162 -122.253
227.88	-16492.8 -70.453 -19.3862 215.847 343 114.955 -35.0215 -10.2693 109.008
246.376	-17593.1 -57.4093 151.586 -185.545 343 122.375 -31.2299 75.7603 -90.8882
241.807	-16947.9 87.5047 -37.4008 -222.294 343 120.071 42.5305 -17.2368 -110.956
242.585	-17312.7 -32.2828 -13.9882 -240.02 343 123.256 -19.6479 -5.95899 -121.534
238.501	-17312 -157.983 -25.0509 -176.908 343 122.554 -79.9993 -12.468 -92.0004
237.221	-16884.5 -95.079 -160.666 -146.356 343 115.485 -43.8181 -78.1574 -72.8577
248.739	-18637.6 123.989 8.85457 -215.452 343 126.943 54.8175 5.03027 -114.387
237.453	-16392.2 -24.128 -56.1846 229.445 343 118.799 -18.2714 -27.3774 114.149
217.654	-15618.2 -50.3297 -13.2262 -211.341 343 109.383 -28.8822 -7.12765 -105.26
250.326	-18756.6 -61.4218 9.89348 -242.472 343 125.038 -29.2354 6.1938 -121.415
235.568	-15578.1 118.772 -125.131 160.399 343 116.456 58.4194 -60.2096 80.7714
226.629	-15493.7 37.5258 132.12 180.269 343 111.255 23.2232 59.7653 90.9198
242.194	-17415.5 33.4165 -50.7522 234.447 343 121.915 17.4978 -29.8682 116.897
248.172	-18398 -187.994 -16.1748 -161.202 343 125.266 -91.2256 -7.80261 -85.4906
223.736	-16384 48.1331 -75.9579 -204.87 343 109.119 25.5506 -33.6285 -100.614
239.334	-16717.5 67.2512 80.0372 215.295 343 123.581 32.9291 40.787 111.913
247.128	-18341.2 -28.2021 -9.71228 245.321 343 124.643 -16.378 -3.38384 123.516
239.01	-15737 170.078 -91.6515 140.711 343 120.522 80.3313 -46.0075 77.1737
247.397	-18728 -78.6573 -13.0364 234.197 343 119.811 -40.4285 -8.47333 112.465
232.409	-16444.3 -34.8659 -68.0671 219.465 343 119.398 -18.8377 -36.8788 111.987
248.143	-17844 -62.6398 174.972 -164.427 343 125.407 -28.9067 93.7818 -78.0788
250.439	-19395.5 95.9869 -95.4043 -210.723 343 123.271 44.3368 -47.217 -104.884
250.596	-16869.9 -53.9257 75.6025 232.755 343 124.036 -27.2561 35.9832 115.53
243.124	-16678.8 23.6167 -182.119 -159.323 343 116.181 16.4571 -86.6794 -75.5907
247.036	-17535.2 15.5023 40.615 -243.181 343 121.132 11.805 19.1047 -119.032
238.772	-15902.5 63.8531 -6.97618 -229.97 343 119.483 29.2794 -0.367626 -115.84
238.754	-17100 38.4598 -35.4324 -232.957 343 119.099 18.8321 -20.2225 -115.849
244.009	-17570.9 -15.5084 -33.7629 241.163 343 117.469 -3.93595 -12.8052 116.703
224.852	-16802.9 -6.05955 23.9428 -223.491 343 110.405 -3.02528 9.57905 -109.947
251.716	-17626.8 -110.614 -2.37873 226.097 343 123.624 -54.5928 -4.71168 110.816
238.931	-17966.4 -12.0233 -106.625 -213.482 343 119.077 -9.15775 -55.3123 -105.052
221.738	-15462.8 43.3756 -29.403 -215.457 343 111.306 16.361 -17.7713 -108.653
240.212	-16014.6 -19.0586 42.9873 -235.565 343 120.328 -7.82058 20.8644 -118.247
238.292	-16833.8 -40.8902 -74.5636 222.601 343 120.949 -15.1958 -33.3656 115.258
235.937	-16592 -77.5738 -30.2849 -220.752 343 122.193 -45.14 -17.1005 -112.254
239.631	-17022.8 -98.9483 -44.8321 -213.594 343 117.039 -47.2122 -27.9659 -103.379
246.759	-17918.7 -29.8681 -113.051 217.296 343 124.649 -16.0085 -61.2301 107.387
238.218	-17260.6 -154.788 0.676049 -181.075 343 116.547 -74.5196 4.60926 -89.4918
244.955	-17596 26.6938 52.8324 237.695 343 123.068 14.9936 25.8697 119.38
220.406	-15665.6 -4.10343 -41.188 216.485 343 111.538 -7.91962 -22.1551 109.028
231.105	-16715.9 50.5845 33.1699 223.048 343 115.436 23.7102 14.3844 112.056
240.168	-15479 159.962 160.424 79.7309 343 121.733 82.3854 81.5032 37.2651
244.064	-16064.4 4.91585 -10.6618 243.782 343 123.348 2.83322 -1.14863 123.31
251.924	-18095.3 146.38 28.1754 203.088 343 127.017 78.1548 14.3739 99.0887
242.648	-18112.6 35.0603 -27.3978 238.534 343 122.724 11.9285 -14.3362 121.299
247.157	-16735.1 -87.1709 -52.1662 225.315 343 122.81 -44.0114 -26.3396 111.587
224.974	-15403 39.9073 -48.7015 -215.984 343 112.337 12.508 -24.6443 -108.885
247.372	-16868.6 -119.656 -69.1269 205.175 343 124.807 -66.0913 -28.4846 101.968
235.769	-17039.2 27.2462 -4.79106 234.14 343 119.752 10.2131 -4.09425 119.246
254.94	-19791.8 -138.194 115.764 180.265 343 125.627 -69.5852 60.4815 85.3353
251.053	-18078.5 -49.328 119.505 215.204 343 130.022 -29.3486 58.7979 112.193
245.002	-16787.1 -19.1615 -66.0446 -235.153 343 125.604 -10.739 -36.9662 -119.56
251.723	-17538.1 27.2065 27.8859 -248.69 343 124.642 15.9352 15.8729 -122.596
246.115	-16452.2 24.0192 22.3445 -243.919 343 120.817 8.81752 10.7492 -120.014
247.764	-17584.9 125.126 20.5684 212.855 343 122.774 63.1596 12.9665 104.481
251.462	-18527.5 96.4828 -48.0354 -227.193 343 126.208 50.8642 -19.7825 -113.798
228.71	-14239.7 -40.3018 -46.0542 -220.37 343 114.244 -17.9663 -25.9716 -109.792
234.834	-15624.2 -36.2567 -94.6996 -211.813 343 118.803 -20.1765 -45.9635 -107.677
232.286	-16773.5 18.2586 5.81289 231.494 343 119.699 9.2291 6.64395 119.158
245.503	-17206.2 -179.787 53.3524 -158.436 343 120.461 -88.3881 29.915 -76.1805
230.115	-16597.5 -88.3849 -78.5035 -197.43 343 114.835 -42.3455 -33.9281 -101.207
250.257	-17562.8 -66.6196 90.8361 223.471 343 122.366 -31.0737 45.2321 109.371
226.297	-16679.5 -33.0722 42.3263 219.83 343 115.475 -21.0482 19.6331 111.83
246.98	-16735.2 -1.75867 176.851 -172.394 343 127.425 0.657016 91.1617 -89.0296
232.089	-16070.8 26.3684 3.08244 230.566 343 116.285 15.8369 1.36763 115.194
248.357	-16066.5 12.9809 57.1857 241.335 343 123.116 9.94197 33.5969 118.025
234.478	-16355.1 25.4689 -81.6937 218.306 343 114.628 9.77967 -40.6867 106.717
231.399	-15683.3 27.1835 -46.8008 224.98 343 112.362 9.56507 -21.3263 109.904
226.443	-15533.9 38.6159 -105.963 -196.359 343 110.494 20.1749 -50.9154 -95.9665
258.526	-18290.2 54.6975 70.1044 -242.754 343 130.842 25.3477 41.5968 -121.436
222.844	-15298.3 -82.953 24.6235 205.358 343 114.591 -42.329 7.29155 106.236
217.232	-15535.2 -23.1872 -90.8812 -195.941 343 107.136 -10.2789 -44.5132 -96.9075
223.894	-13872.5 71.3384 151.738 -148.375 343 109.078 39.9781 72.2859 -71.2352
220.491	-14715.1 -140.946 -59.1982 -158.89 343 110.093 -73.1146 -26.0983 -78.0613
248.525	-17793 -148.701 26.7446 197.326 343 127.011 -77.0877 13.2559 100.068
250.868	-17441.3 18.7461 49.6794 -245.184 343 125.673 11.9613 25.0006 -122.579
246.905	-17181.9 -75.0883 -2.86366 -235.193 343 121.144 -34.8583 -0.908489 -116.017
250.508	-18396.2 72.8164 105.305 -215.321 343 123.219 29.7244 50.7644 -108.27
235.396	-16181.7 30.4518 128.105 195.123 343 117.982 18.4594 62.6182 98.2747
240.313	-17282.7 114.801 105.155 183.067 343 118.339 59.3707 49.7063 89.49
232.272	-15830 -33.2159 19.5615 -229.051 343 112.601 -13.2517 6.36485 -111.638
244.245	-15672.7 -34.7493 43.4074 237.832 343 123.244 -14.3045 15.5495 121.42
234.187	-15725.7 -11.0832 -60.7437 225.9 343 114.029 -9.31246 -29.4895 109.756
225.282	-14948.9 29.4931 -65.7867 213.434 343 109.371 13.5766 -27.4227 105.003
239.256	-16417.5 2.84137 74.6355 -227.299 343 120.103 1.7373 39.0518 -113.563
221.873	-15833.3 17.6235 163.503 148.943 343 113.753 12.0136 86.3286 73.0948
241.74	-17081.9 26.765 -41.9402 236.564 343 122.203 20.0207 -18.9631 119.051
240.919	-17710.2 74.7477 -38.4387 225.782 343 121.825 37.4279 -20.2403 114.153
249.911	-16750.7 37.7193 23.7689 245.902 343 123.612 16.4194 9.19023 122.172
241.755	-17454.5 -15.3802 83.4992 -226.355 343 119.253 -6.98193 39.3118 -112.37
245.399	-17035.8 67.4264 41.5424 232.269 343 122.447 29.7038 21.6705 116.796
229.599	-15636.4 29.618 -28.9076 -225.838 343 112.894 19.0892 -7.13956 -111.039
246.056	-17093.3 -91.31 -84.8728 212.139 343 121.789 -47.5459 -39.5849 104.905
228.194	-15691.2 8.28447 69.3688 217.236 343 115.657 9.32117 36.8236 109.241
223.653	-15981.4 13.9246 137.183 176.09 343 109.51 6.51091 68.8648 84.8977
243.981	-18224.8 8.80295 -120.097 -212.193 343 123.693 -1.34944 -60.5822 -107.833
238.453	-16508.9 -38.5608 81.7751 220.649 343 121.339 -16.5131 40.8747 113.048
247.811	-17433.5 73.2553 6.76633 236.639 343 123.102 31.9474 4.01163 118.816
242.796	-18265.7 52.6609 36.1693 234.24 343 125.772 29.8819 23.1348 119.96
244.687	-16759.1 -128.381 -33.1594 205.646 343 121.581 -66.9932 -14.7616 100.379
237.601	-16836.5 -51.7072 63.114 223.153 343 118.834 -24.8493 30.5275 112.125
234.529	-15822.6 -64.029 128.772 -185.262 343 119.43 -32.5268 60.8955 -97.4539
236.551	-15616.6 -13.4068 70.93 225.268 343 118.265 -3.50166 34.1876 113.162
240.838	-17111.6 35.26 56.0179 -231.563 343 119.344 14.2747 32.7579 -113.868
233.801	-16148.6 -51.1632 -159.148 163.454 343 117.649 -23.4828 -81.2538 81.778
237.447	-16699.2 -50.4854 33.9462 229.521 343 115.956 -32.282 16.5626 110.133
246.473	-17993.3 1.34521 -62.6522 -238.374 343 123.103 3.01619 -34.2293 -118.21
216.014	-15012.9 -14.4662 143.292 160.997 343 108.499 -13.1122 70.8701 81.1018
245.091	-17101.7 63.3988 -16.1728 -236.196 343 119.711 30.2099 -13.4295 -115.056
240.589	-16852 79.2669 85.0927 -210.617 343 122.925 43.5348 44.3563 -106.055
238.432	-17504.9 -76.513 -45.2901 -221.234 343 117.576 -37.2738 -18.2916 -110.001
238.214	-16441.2 7.59279 9.30395 -237.911 343 121.433 8.30154 3.70388 -121.093
254.791	-18791.6 -2.56032 -51.4623 249.526 343 126.501 -4.66943 -35.1392 121.433
236.173	-17059 -20.015 53.8593 229.077 343 118.123 -7.82242 24.0521 115.383
212.8	-13794.7 34.3218 57.4187 -202.012 343 107.689 26.361 36.1498 -97.9547
229.333	-16894.3 115.72 -29.0358 -195.856 343 113.964 57.1132 -10.9712 -98.0081
225.578	-15307.2 60.2408 -17.5737 -216.674 343 115.932 32.6449 -3.86791 -111.174
244.199	-17432.8 -97.7318 -55.5981 216.773 343 119.934 -53.3925 -22.12 105.091
244.694	-18315 -137.336 -57.5475 194.17 343 120.741 -68.9485 -26.8594 95.4103
250.823	-18152.9 -37.0608 -49.2959 243.122 343 127.398 -21.0243 -29.4181 122.159
239.702	-18068.8 166.499 10.8453 172.097 343 121.049 85.4519 7.34921 85.4208
234.815	-17679.3 -26.0491 13.0263 -233.001 343 116.57 -14.9834 7.73551 -115.344
235.039	-15443.1 2.23615 75.4666 222.582 343 117.032 -1.37291 38.7858 110.41
252.618	-17445.9 -36.4065 -1.93359 249.974 343 123.671 -13.9934 -2.41467 122.853
233.864	-15466.5 1.31579 -130.968 193.747 343 115.853 -3.25922 -62.2807 97.6336
236.344	-15802.2 17.918 92.3295 -216.824 343 120.281 8.41291 48.0106 -109.963
261.176	-19354.2 55.8884 62.0708 -247.461 343 134.874 30.4897 33.3772 -127.072
234.634	-16724.9 131.673 22.4826 -192.899 343 119.275 62.0515 15.5675 -100.667
242.592	-17096.4 -67.8691 4.21248 232.867 343 119.22 -37.5162 -2.07302 113.145
250.48	-17496.3 52.4355 -80.5501 -231.306 343 125.207 28.6807 -38.2269 -115.728
222.517	-15120.3 164.135 12.3054 149.74 343 110.254 80.9329 4.65276 74.7277
233.927	-15856.2 -143.885 -96.1678 157.386 343 120.089 -77.4846 -49.3737 77.3282
252.244	-17778.2 -33.253 103.046 -227.821 343 124.392 -19.9259 48.5374 -112.784
244.135	-17552.5 -7.17807 83.7801 229.197 343 115.84 -5.7293 39.2382 108.842
235.8	-16850.3 46.5374 -33.9077 228.661 343 118.57 21.1 -14.1499 115.816
231.332	-15989.3 24.5858 -109.689 202.184 343 116.826 13.6239 -53.9024 102.748
245.859	-17731.5 10.3613 21.1668 -244.726 343 122.124 2.77126 17.5273 -120.828
242.71	-17021 -4.04292 -3.61406 -242.649 343 119.005 -2.7313 -2.6822 -118.943
255.304	-17979.5 9.64977 -61.8621 247.507 343 128.375 9.0617 -33.9335 123.477
245.873	-17511.7 -52.2936 -104.208 -216.471 343 121.733 -22.7175 -55.7034 -105.83
241.775	-17905.7 -20.6001 60.0502 -233.291 343 120.971 -6.43918 26.3772 -117.884
226.14	-16782 32.2952 49.0557 218.38 343 119.072 13.3489 26.2901 115.364
253.037	-19329.8 3.73176 -46.0623 -248.781 343 127.599 5.17257 -19.3215 -126.021
240.215	-17607.7 51.4065 69.6353 224.079 343 120.776 29.8968 36.344 111.23
252.907	-18170.7 12.8726 76.4937 -240.718 343 125.496 14.1213 40.9977 -117.767
242.262	-17193.4 -29.8895 -136.603 -197.831 343 120.561 -10.0791 -69.5265 -97.9764
226.563	-15601.4 -70.7051 -83.916 198.216 343 108.741 -32.8715 -40.5305 95.4006
249.131	-16804.7 -54.2665 27.5809 241.579 343 124.272 -24.9234 13.8688 120.954
238.221	-15794.3 49.2362 -20.0337 -232.215 343 118.834 28.4301 -11.0138 -114.856
235.419	-16139.3 -32.607 3.58582 233.122 343 118.757 -13.7586 -1.40119 117.949
247.866	-16983.1 131.444 -89.0572 190.339 343 121.785 61.3872 -45.7651 94.7031
240.142	-17010.7 -125.338 -31.7816 202.357 343 121.321 -64.6646 -14.5638 101.613
241.105	-17288.1 66.3969 48.5579 -226.639 343 118.876 32.8684 21.9079 -112.121
238.846	-16369.3 90.3295 31.9534 218.786 343 117.731 42.5297 22.6063 107.428
231.966	-15768.5 102.561 79.9198 -192.1 343 117.94 49.2893 45.5593 -96.978
242.673	-16889.5 6.24925 64.957 233.734 343 121.282 4.9097 29.1149 117.633
239.457	-16705.4 4.15235 -93.4543 220.428 343 120.741 7.04664 -50.6203 109.391
240.013	-17813.8 25.1452 40.284 -235.268 343 120.414 13.4176 14.4915 -118.783
249.356	-18271.1 -45.8368 41.4107 241.583 343 125.842 -21.6222 21.4598 122.099
234.666	-15453.2 -2.73767 -80.878 220.271 343 118.331 -6.33815 -39.8145 111.252
231.086	-16019 -75.701 -98.9545 194.624 343 117.847 -38.8139 -55.5801 96.3962
251.719	-17729.5 -58.6309 -4.3169 244.757 343 126.818 -23.2476 -7.23611 124.459
242.598	-16221.6 -88.8441 -3.67415 225.714 343 122.7 -47.3995 -2.17562 113.154
237.539	-18208 -28.1079 14.5219 -235.422 343 119.991 -18.8334 8.37935 -118.208
227.413	-16168.9 -0.940155 -19.499 -226.574 343 111.063 -0.788182 -6.0538 -110.895
236.944	-17126.1 46.0193 -119.719 -199.228 343 115.707 19.4339 -58.9717 -97.6364
248.86	-16857.9 -114.323 -21.0111 220.046 343 121.926 -57.9192 -4.16923 107.209
251.439	-17552.2 9.83982 -83.7551 236.875 343 124.977 -1.11242 -44.0787 116.941
223.877	-15310.2 172.88 -131.202 54.9528 343 112.922 87.1712 -64.5014 31.4999
245.856	-17523 86.2335 -43.1443 226.158 343 120.899 44.9407 -18.8429 110.642
237.991	-17714.2 -26.3587 78.5398 -223.106 343 117.946 -13.2028 30.8187 -113.08
240.486	-15894.6 -90.9558 -122.783 -185.702 343 119.96 -45.4252 -59.3248 -93.8477
249.304	-18382 -4.39573 -84.0538 -234.666 343 124.706 4.68313 -45.2354 -116.118
235.449	-16618.2 -103.973 -11.3034 210.946 343 121.048 -51.6476 -6.94132 109.257
238.505	-16396.6 -97.1352 -57.0538 210.224 343 118.01 -49.2661 -32.694 102.129
237.872	-15577.2 35.3141 -80.4655 221.045 343 121.703 19.8213 -40.5299 113.031
235.789	-15469.3 100.919 -8.85358 -212.917 343 118.963 53.4318 0.76792 -106.285
261.318	-18272.4 -138.896 25.2363 219.905 343 132.976 -71.5863 12.9986 111.306
245.089	-17819.5 2.66756 -62.1079 -237.075 343 123.439 6.43003 -31.5341 -119.169
238.561	-18851.8 38.5213 5.33336 235.37 343 119.105 17.236 -4.61202 117.761
228.213	-16884.1 40.6369 93.0737 204.37 343 114.598 26.9364 41.0112 103.563
230.493	-17006.2 -8.41856 62.7911 221.615 343 116.203 -5.93083 38.9943 109.304
237.704	-16354.9 -67.1627 -49.3682 -222.61 343 124.479 -41.7627 -23.6233 -114.86
234.706	-16941 19.9278 43.613 -229.755 343 124.218 10.3823 19.7451 -122.198
225.238	-14289.1 -83.3128 -48.9182 -203.466 343 111.679 -48.3807 -28.1287 -96.645
242.438	-17155 71.8477 26.4578 -230.03 343 126.017 33.862 13.7574 -120.6
243.943	-16929 -42.0752 72.7986 -228.994 343 122.252 -23.8455 37.6263 -113.848
232.987	-16126 -41.8805 83.758 -213.339 343 120.81 -23.0522 39.907 -111.674
253.205	-18217.8 1.47995 116.939 -224.579 343 124.482 -2.65161 53.6894 -112.277
240.356	-15593.1 168.996 90.1404 145.211 343 117.241 82.7177 45.3008 69.6492
244.606	-17375.2 97.5463 41.6951 -220.405 343 123.502 48.6553 24.2274 -110.898
246.878	-18009.7 18.6726 -44.2523 -242.161 343 121.844 5.29265 -14.5466 -120.856
244.498	-17828 -7.28855 55.7018 -237.956 343 121.666 -3.67463 33.8654 -116.8
254.345	-18013.7 83.0224 72.1374 -229.336 343 127.761 46.138 34.3122 -114.091
241.355	-17285 -98.2056 -50.8847 -214.52 343 123.07 -54.2069 -26.4474 -107.277
236.004	-15882.5 37.1838 -53.3148 -226.876 343 114.343 20.539 -20.3225 -110.632
205.965	-15417.2 -107.046 42.2544 -170.813 343 103.996 -50.3311 26.2253 -87.1442
246.334	-17334.7 3.32987 91.6909 -228.609 343 122.518 1.15787 50.4379 -111.648
234.166	-16918.4 -7.92491 34.4874 231.476 343 115.71 -1.02231 12.7643 114.999
249.704	-17885.9 -30.3989 -23.8324 246.698 343 123.688 -16.3456 -7.99856 122.342
242.729	-17255.8 53.7041 213.088 103.086 343 123.63 29.1042 107.129 54.414
222.159	-15529.1 -39.6483 -34.1275 215.912 343 113.943 -11.8676 -22.7437 111.017
240.307	-18297.3 -38.3409 72.2145 -225.97 343 120.262 -18.5741 32.9344 -114.163
241.059	-16879.8 -45.9845 -67.5431 226.788 343 124.572 -20.7813 -39.1638 116.415
229.649	-16065 -50.3781 -29.2631 222.136 343 118.132 -25.8412 -12.0589 114.638
237.9	-14875.8 74.611 -80.9878 210.88 343 119.195 40.4272 -41.3919 104.211
240.277	-17182.5 80.4683 -106.252 -199.921 343 118.761 41.0424 -51.0116 -99.0834
239.866	-16419.5 -60.0964 -21.4476 231.223 343 122.159 -30.4993 -14.0252 117.456
244.135	-17706.3 111.908 -73.3531 -204.201 343 121.132 58.595 -37.7931 -99.0519
231.886	-15583.5 -54.4302 -4.11717 225.37 343 116.836 -25.9123 -3.00545 113.887
237.696	-15735.2 -26.3276 47.4889 231.412 343 119.159 -20.5371 24.0335 114.889
231.622	-15934.3 -27.998 -5.83623 -229.849 343 110.727 -10.509 -6.22185 -110.052
256.954	-18642.5 13.0057 -15.6895 -256.145 343 129.322 5.6784 -5.03901 -129.098
246.419	-16578.5 87.0243 20.827 229.598 343 120.91 43.2252 3.63147 112.861
237.716	-16555 -11.3675 10.6407 -237.206 343 120.241 -5.9453 9.58976 -119.711
220.81	-15687.7 68.2177 -30.9013 -207.722 343 110.11 35.4312 -12.1059 -103.548
229.351	-16480.2 71.8384 -2.80095 -217.792 343 117.867 36.1645 -2.54601 -112.153
245.886	-17357.8 -48.5825 -39.107 237.846 343 126.614 -24.0923 -20.4671 122.604
243.312	-16676.3 -21.2563 -114.09 -213.851 343 120.462 -14.5924 -54.9938 -106.178
221.471	-14155.6 120.92 -24.2051 -183.962 343 110.409 58.6406 -10.4962 -92.9579
242.513	-18183.3 -56.3223 30.9443 233.843 343 121.32 -25.356 19.3256 117.056
245.698	-17170.6 -26.1335 14.0774 -243.899 343 122.616 -9.23716 3.89971 -122.205
245.591	-17397.5 -34.185 -26.9126 241.706 343 122.678 -12.6658 -11.0199 121.524
221.931	-14920.6 -95.9529 -27.9272 198.158 343 112.184 -55.145 -13.8988 96.7015
245.884	-17667.3 -55.1897 11.79 -239.32 343 121.055 -25.1388 10.5378 -117.946
243.49	-17006 75.9903 -43.392 227.222 343 120.536 33.9065 -26.0446 112.699
238.989	-16941.8 -110.425 17.9896 -211.184 343 122.342 -49.5454 4.9899 -111.75
222.81	-14592.2 -12.0428 17.058 -221.829 343 112.709 -5.08836 12.2943 -111.921
246.598	-16929.6 10.7912 83.4159 231.81 343 124.182 1.95142 44.1215 116.063
252.899	-18019.9 104.312 77.1256 217.092 343 128.887 53.506 38.1306 110.883
243.327	-16188.8 -26.0659 78.6208 -228.796 343 119.488 -16.2339 40.0709 -111.392
232.123	-14667.8 8.16525 97.9339 -210.293 343 111.841 7.34226 46.0674 -101.648
261.629	-19280.2 -31.8871 -94.8475 -241.737 343 128.893 -12.6043 -48.3515 -118.813
235.638	-16179.2 69.274 -56.8733 -217.926 343 117.704 37.6446 -30.1809 -107.36
237.619	-16314.9 -54.1984 -26.2111 -229.866 343 120.937 -35.2972 -16.3353 -114.512
235.828	-17279.4 -27.2635 103.399 210.191 343 116.69 -14.6073 51.244 103.814
237.671	-15829.3 58.3411 -69.3969 219.7 343 120.927 27.7723 -37.6991 111.493
228.915	-15549.2 122.036 -2.45181 -193.658 343 114.438 59.9828 4.51471 -97.3533
235.902	-16876.6 -20.843 55.3416 -228.369 343 119.229 -12.4218 25.4749 -115.811
230.646	-14786.2 -100.585 -53.2756 200.604 343 115.047 -53.3925 -23.1391 99.2448
243.293	-16414.1 -2.92548 6.20388 243.197 343 120.89 -4.14862 -1.48723 120.809
236.765	-16614.2 -49.1497 -2.84967 -231.59 343 116.182 -27.3054 -4.89982 -112.821
248.406	-16425.7 7.48214 110.502 222.349 343 124.309 2.30098 55.5335 111.191
244.455	-17098.8 -3.82992 94.1461 -225.566 343 122.027 -2.49979 49.5696 -111.477
