44.2249	-2467.25 28.2472 -26.4852 -21.365 343 18.2613 14.7612 -6.84381 -8.29128
45.5216	-338.293 17.0242 15.5768 39.2398 343 26.7838 9.46521 3.64826 24.7885
53.0061	-1857.5 23.8315 24.1702 -40.7126 343 24.6368 15.9094 0.186569 -18.8103
33.0436	-321.582 1.88317 -20.2342 -26.0559 343 18.8916 1.30436 -5.19582 -18.1162
24.5726	-837.932 -2.41085 -17.8852 16.677 343 15.3761 -6.08162 -4.69204 13.32
70.0641	-2398.17 60.1349 -32.1261 -16.1454 343 32.9688 28.9951 -13.3906 -8.18058
70.4051	-3784.21 0.116073 -49.7918 49.7759 343 29.9574 6.56872 -19.922 21.3873
65.3224	-1219.9 47.8759 38.3918 22.3826 343 26.9329 19.4478 18.137 4.26769
27.3842	-2457.43 -10.8172 1.73816 -25.097 343 19.7854 -8.15399 -2.36097 -17.8717
68.3178	-2130.7 -64.7078 18.2649 -12.1084 343 31.0852 -28.9809 10.2389 -4.64365
39.8603	-2169.08 11.8952 -38.0377 -0.693887 343 20.8972 0.589275 -20.8111 1.80022
38.6253	-2423.09 18.0719 24.1934 -24.0832 343 17.7245 7.592 11.3215 -11.3289
21.5319	-2805.03 0.749049 -4.73526 -20.9914 343 17.0328 2.56935 -5.35467 -15.9638
55.1581	-3207.74 -50.9963 16.1802 -13.4162 343 30.468 -26.6901 11.511 -9.13413
43.5434	-868.876 -23.6177 25.5204 26.2095 343 16.1079 -7.26947 11.5332 8.57934
53.6389	-1970.31 52.439 -10.8536 -3.07778 343 30.4136 30.3042 -2.5022 0.61702
14.89	-1539.39 2.23718 -11.9788 -8.55656 343 7.31553 -1.20439 -5.34441 -4.84807
45.5898	-4609.97 -6.8774 -22.1061 39.274 343 26.2747 -8.051 -12.0374 21.9235
56.4812	-1654.89 -12.2603 -35.4403 -42.235 343 33.3775 -11.3247 -18.3492 -25.4778
16.8032	-830.912 -1.78663 -14.9666 -7.42675 343 3.99306 -3.85943 -1.02284 0.0557668
58.2893	-1122.95 17.2768 13.0281 -54.1242 343 30.6066 6.91776 2.58617 -29.7022
14.948	-969.29 1.68267 12.663 7.76257 343 8.95238 -3.88672 7.92749 1.48104
41.2759	-2581.7 26.5121 -16.5051 -26.9887 343 21.002 10.8492 -5.16325 -17.2256
71.9277	-4314.32 26.6183 -27.9766 60.6826 343 38.1333 16.829 -12.0868 32.0132
52.0583	-2438.2 30.9038 -36.8163 19.9896 343 28.3694 16.4218 -21.6993 8.01786
57.4071	-2137.19 -16.256 5.9431 54.7357 343 31.9727 -6.62572 5.4735 30.796
67.0191	-2984.45 -1.41515 -14.6537 65.3821 343 33.7992 4.18116 -4.2899 33.2641
62.8301	-2956.81 37.4371 24.8465 -43.9174 343 38.7635 23.5999 20.4858 -22.9343
50.8518	-1587.71 -0.28518 -44.4081 24.7739 343 25.0471 0.840368 -24.2359 6.26637
47.021	-2843.47 33.3378 8.86886 -31.9517 343 24.1962 19.0435 3.81515 -14.4308
30.6013	-4034.08 11.8256 3.46298 28.0108 343 12.6827 3.63837 1.08416 12.1012
41.817	-2510.99 32.2693 -21.6476 15.451 343 23.8238 17.8478 -10.3634 11.9008
66.2882	-2568.65 40.1394 -51.4779 11.5312 343 35.8967 15.6229 -32.3122 0.646874
32.9724	-124.783 -4.20687 -6.01477 -32.145 343 30.3768 -8.73461 -7.64941 -28.0703
34.5384	-2714.81 24.2928 -10.636 -22.1278 343 23.0086 18.4074 -2.04897 -13.6514
56.1031	-549.102 11.8952 -53.3489 -12.6474 343 33.6253 8.39151 -32.4234 -2.99451
19.0972	-2543.19 -10.1059 -13.1428 -9.47846 343 9.31314 -2.04284 -8.75048 -2.44756
56.2152	-2599.21 -48.942 -0.826488 27.643 343 25.9056 -23.6371 2.05253 10.4007
20.7599	-1148.67 -1.32431 -11.9623 -16.9152 343 19.5312 -10.6575 -6.94736 -14.8196
16.7092	-2825.5 2.53774 -14.2822 -8.29308 343 12.0282 3.07972 -11.6123 -0.590096
77.1516	-1322.4 22.2925 57.8936 45.8667 343 31.7965 9.94377 21.3626 21.3489
85.3508	-5520.79 -46.2486 34.9181 62.6623 343 43.6938 -21.9965 16.6253 33.8954
44.4812	-2424.4 -10.0822 -14.9085 40.6775 343 21.9486 -7.41044 -7.69949 19.1715
56.4035	-3125.13 6.81615 -47.0834 -30.2993 343 25.4965 2.69998 -21.3041 -13.7448
36.9313	-455.482 33.9821 -13.1736 -5.96621 343 18.9066 16.5665 -7.77751 -4.74575
16.1627	-1678.95 11.5008 6.15232 -9.54532 343 3.04562 2.02095 -1.60189 -1.62034
42.5079	-3000.46 3.10227 -27.8442 31.9687 343 25.0253 4.55289 -19.0463 15.5812
36.8551	-3239.95 0.705828 -36.6551 3.7686 343 30.8301 6.62417 -29.9978 2.5975
41.9473	-2385.25 35.7166 21.413 -5.03807 343 17.2843 16.0411 6.43549 0.123164
55.6461	-2415.8 -26.1721 -40.5358 27.7193 343 37.9555 -15.4925 -30.9807 15.5177
48.5799	-3212.06 8.78923 35.8978 -31.5294 343 19.8532 -0.584104 13.1771 -14.8382
24.7474	-1138.7 16.3353 -2.28285 18.4494 343 15.3248 5.98838 -8.534 11.232
17.9497	-1579.46 -11.0874 -0.21054 -14.1145 343 3.08839 0.0236969 -2.74268 -1.41962
45.2192	-1023.5 30.3848 33.3146 3.41706 343 24.1031 13.6865 17.6798 9.00365
46.3322	-4039.15 -0.0992839 -5.19782 -46.0396 343 21.8889 -1.21295 -6.59776 -20.8356
43.5651	-1985.55 29.4219 13.4105 -29.1963 343 16.5979 11.5586 8.68675 -8.15054
55.8618	-1139.26 -17.8473 -48.1832 21.9178 343 30.2372 -6.66328 -23.9583 17.2015
69.4427	-2321.43 6.05059 -50.117 -47.6861 343 36.5411 -1.58087 -28.3266 -23.0294
69.7208	-797.665 -68.6237 7.20094 -9.99597 343 41.4747 -40.7768 3.91934 6.48369
69.1126	-3946.2 56.923 -12.0117 37.3099 343 33.2062 28.3953 -3.73478 16.805
102.334	-3376.34 11.7956 94.1286 -38.3784 343 53.2799 5.66379 49.3232 -19.3361
39.0048	-591.527 22.8771 -27.4196 -15.6901 343 19.8244 7.88078 -17.1247 -6.13558
57.5539	-3451.04 -15.4599 49.4895 -24.9846 343 30.673 -3.84528 27.7599 -12.4673
51.8861	-1074.56 -14.5315 -4.28374 -49.6251 343 24.8996 -3.85606 -8.33711 -23.1433
31.9786	-1211.6 -6.85389 -20.4971 23.5696 343 20.7421 -0.518052 -17.3273 11.3899
82.4019	-2442.45 2.24677 -55.4942 60.8721 343 38.9561 12.8148 -25.7669 26.2569
38.962	-2244.2 -38.1381 -4.03105 -6.8755 343 16.2284 -15.4107 5.05012 0.607104
17.6934	-2940.5 0.80496 2.89201 -17.4368 343 13.8889 11.6602 0.717068 -7.51184
68.5188	-2687.97 -62.8058 22.6953 -15.3355 343 38.9745 -36.2569 6.78458 -12.5865
24.4546	-1675.51 6.57769 8.6244 21.9176 343 14.7233 4.19088 2.61673 13.8696
42.7298	-2623.31 -33.0272 26.0334 -7.56994 343 18.8299 -7.82973 14.0364 -9.81026
32.9001	-2116.45 -24.299 19.1871 11.128 343 25.4199 -13.8642 20.7136 4.99018
69.8844	-2543.64 -17.5399 10.2557 66.8656 343 40.1158 -7.94886 16.1483 35.8514
50.509	-1958.25 23.3858 31.2571 32.0508 343 36.7322 19.8185 22.6047 21.1072
29.9998	-850.719 -26.2882 -14.0786 -3.27335 343 22.5752 -20.74 -8.91472 0.147555
46.2983	-1779.77 -31.7605 4.90093 33.3284 343 30.6287 -19.6557 11.3149 20.5851
80.7429	-3597.33 -65.4321 -3.75857 -47.1585 343 36.4012 -28.3415 -1.19604 -22.8118
50.7817	-2646.5 36.3998 32.5043 14.0465 343 26.3182 21.96 12.6459 7.10564
66.0948	-2737.02 35.4725 15.8984 -53.4553 343 33.6783 15.171 18.4372 -23.7516
57.4983	-2744.75 30.1551 34.2482 -34.9826 343 19.787 10.7378 11.1865 -12.2917
31.2186	-511.921 -19.7827 -11.674 -21.1416 343 16.8778 -13.559 -3.62879 -9.37253
16.5029	-994.693 2.19776 -4.93659 15.5932 343 11.8233 -1.259 1.81863 11.6146
13.4834	-3358.6 5.02828 -11.7042 4.4191 343 5.21302 0.515633 -5.04483 1.20806
60.3952	-2969.94 19.4353 -28.3565 49.6564 343 26.8131 3.29149 -15.4977 21.6317
47.3556	-2403.81 -32.9196 6.50881 33.4139 343 24.9884 -16.7138 5.8402 17.6341
23.8487	-2135.97 0.827789 20.9323 11.398 343 12.8795 -5.57649 6.71167 9.47305
80.951	-3916.56 15.0856 -3.90431 -79.437 343 38.1 10.9763 -3.37787 -36.3279
57.0978	-1898.72 -38.144 -37.0482 -20.7998 343 23.1277 -16.1245 -13.8784 -9.07076
41.1074	-322.598 4.71839 -37.6139 -15.8981 343 21.7661 10.2683 -18.4688 -5.21821
30.503	-1502.16 -25.4159 -8.64227 -14.4837 343 13.9245 -9.85108 -9.83061 -0.455353
43.062	-1987.3 -5.54828 -35.6774 23.4664 343 26.2045 -5.31585 -21.4502 14.0822
16.4818	-916.792 9.72699 5.15268 12.2672 343 11.4878 6.75466 4.94836 7.86501
55.6287	-2252.76 34.7581 14.2199 -41.0392 343 18.5736 7.32624 5.13269 -16.2776
33.4332	-1549.9 22.7238 24.4914 -1.25624 343 18.4522 11.0715 14.5135 -2.69535
23.1782	-2337.99 18.0156 -7.45691 12.5323 343 14.0181 9.03001 1.56537 10.6074
60.8956	-1676.41 -27.5905 36.8903 -39.8264 343 32.0413 -18.8738 15.7441 -20.5559
39.3678	-3867.41 -15.6983 -33.6701 13.0272 343 26.0014 -3.05794 -19.4897 16.9373
35.5065	90.2623 -13.7132 23.1888 -23.1287 343 21.2792 -15.3718 6.08835 -13.3956
87.6805	-3566.37 -26.1994 -31.2728 77.611 343 41.0244 -15.4791 -9.17075 36.8686
62.3055	-2735.62 7.1115 53.7186 -30.7525 343 37.6058 5.83921 29.4059 -22.7022
23.5693	-3061.76 -15.4371 -8.33627 15.7389 343 24.1094 -20.6086 -8.34463 9.32288
83.0641	-2819.27 -49.5116 -25.9945 61.421 343 45.7649 -32.7226 -9.33347 30.603
60.6041	-3623.14 3.30904 10.8405 59.5348 343 20.5722 9.66875 -0.828127 18.1396
44.787	-1982.89 -17.5828 -27.2808 -30.8623 343 21.4417 -9.61104 -8.32574 -17.2643
53.2734	-3143.58 -25.0689 45.5236 -11.7136 343 28.6269 -8.33943 24.0779 -13.0465
19.746	-2050.04 6.29326 18.3896 3.48157 343 13.5729 -3.82279 11.6279 5.86528
43.1285	-1768.9 18.12 -14.8221 36.2221 343 19.4127 4.69536 -10.2286 15.8172
45.6036	264.391 -29.4609 -1.04528 -34.7944 343 24.0943 -18.3854 -5.37811 -14.6147
62.8094	-2423.86 34.5648 50.7057 13.3877 343 22.4554 10.6957 18.8604 5.84216
17.1085	-272.001 5.62137 -15.7388 3.65945 343 1.54494 1.52828 -0.154061 0.165655
8.38904	-82.5955 -7.40197 3.38578 -2.03057 343 11.4454 -4.07678 0.796829 -10.665
29.1861	-2445.48 11.0749 11.0588 24.6349 343 26.211 14.1105 16.2688 14.941
65.0879	-3993.84 -52.814 7.80864 37.2309 343 40.8584 -35.1861 6.00104 19.8831
46.1807	-2072.83 -41.8048 4.2378 19.1586 343 29.6603 -28.4516 -3.55236 7.59061
64.3776	-2997.95 -47.6509 5.87703 42.8874 343 25.3871 -16.558 -4.60706 18.6846
41.594	-2827.1 35.8022 -17.1066 12.4753 343 19.083 16.736 -7.15046 5.73902
63.5927	-2854.33 -2.15528 -53.7831 -33.864 343 31.8978 4.17099 -28.5036 -13.6972
70.8174	-3361.89 3.63092 3.71253 70.6268 343 37.7773 -1.48638 -5.91009 37.2825
93.0934	-2938.9 -7.79298 55.9052 74.0288 343 50.0784 6.20403 33.5988 36.6126
36.3137	-1859.71 31.1694 -18.3184 -3.40388 343 17.9938 17.3516 -4.41825 -1.78329
15.0537	-3537.67 -4.62309 4.20106 -13.6964 343 4.90587 -2.2843 -0.752346 -4.27592
15.0546	-3319.1 -14.2177 3.50912 -3.49075 343 11.0444 -9.82266 -0.00241368 -5.04908
45.4711	-1206.18 -21.547 39.0944 8.65902 343 23.4309 -10.0702 20.2147 6.24229
44.2619	-1669.37 12.2178 41.3908 9.83065 343 27.0301 8.64251 24.4363 -7.66815
16.9873	-3820.88 -7.32977 3.48758 14.9225 343 17.6981 -7.25566 -0.82096 16.1216
52.2636	-1443.13 3.88612 20.5378 47.9018 343 27.0561 -2.39596 8.44272 25.5933
43.8705	-1199.91 11.9288 -22.3079 35.8425 343 12.8634 -2.60993 -4.42784 11.7919
62.59	-2166.27 -60.8557 10.1719 10.5178 343 31.2617 -30.0601 3.05865 8.02056
38.2697	460.496 3.99267 3.16501 -37.929 343 31.2068 7.44059 -7.87115 -29.2668
59.9411	-1041.48 33.8613 34.7132 -35.2327 343 28.7125 14.362 19.3878 -15.5645
18.7134	-1610.95 13.2725 -11.1459 7.05707 343 11.7529 11.433 1.34024 2.37082
16.976	-1798.99 -16.7493 -1.57922 -2.26982 343 8.96219 -5.2492 3.66449 6.27201
47.74	-4189.09 34.0806 12.396 -31.0478 343 19.254 16.9856 5.84705 -6.92944
24.3099	-921.993 10.6328 -17.3885 13.2497 343 12.5212 2.363 -9.81948 7.401
27.8171	-3105.14 -10.4926 -23.4403 -10.6887 343 20.4802 1.64133 -12.7482 -15.9446
91.2677	-3712.53 33.9772 48.7045 69.3053 343 45.4748 15.0224 24.9385 34.9337
21.2502	-1107.82 5.40289 -3.71486 -20.2133 343 13.7584 -9.39322 4.41859 -9.02977
93.89	-3081.26 63.8806 53.6338 43.1048 343 51.1247 36.7503 29.3399 20.0581
75.0936	-1824.34 -0.26666 -38.5346 -64.452 343 32.4533 4.41995 -14.0154 -28.9353
40.3154	-2984.71 16.6264 -36.7132 1.01938 343 22.8273 13.8873 -18.0309 1.76436
50.8449	-4051.89 -25.8683 -24.0422 -36.5788 343 23.3868 -18.8636 -1.52985 -13.7392
60.8237	-1687.53 60.039 -9.55455 1.8816 343 27.4026 24.7457 -8.42791 -8.21713
58.3575	-1750.03 48.5871 31.2095 -8.41786 343 33.1829 27.9162 17.6754 3.06161
55.5511	-1407.01 -26.4982 -11.7228 -47.3957 343 31.1267 -17.0451 -14.2523 -21.7993
56.7744	-2565.39 29.9581 -34.8913 -33.2934 343 26.7295 7.34117 -20.2655 -15.8077
47.571	-4427.26 0.72445 41.9843 -22.3562 343 18.1557 3.34693 14.4851 -10.4215
25.9097	-3509.13 13.7145 1.18891 21.9502 343 13.7838 1.85432 3.88222 13.0951
29.5058	-2199.78 -19.8144 14.3054 -16.533 343 15.7535 -10.9447 10.0409 -5.25025
76.2024	-4051 -14.7584 70.0843 -26.0229 343 38.7485 -12.7155 30.9182 -19.5915
89.5762	-3951.24 72.8689 -47.3374 -21.7529 343 40.6454 28.4046 -26.4486 -12.0707
42.4814	-1198.22 -35.9403 2.62242 22.4964 343 21.3294 -17.837 6.92444 9.42522
31.5151	-637.465 15.5632 26.5675 6.71965 343 20.8342 14.31 15.1401 0.255562
42.0307	-2129.99 -20.3475 5.58145 36.3511 343 23.7166 -18.2131 -3.05714 14.8799
48.7404	-3297.05 -11.9895 -47.1827 -2.38046 343 30.1026 -4.55441 -29.6827 -2.08729
27.6752	-488.566 1.48714 -9.24676 26.0424 343 15.2011 0.510857 -5.84137 14.0247
56.1648	-2133.78 54.5304 2.3389 13.2457 343 23.1688 21.5576 3.66918 7.65509
47.1413	-764.55 -43.3028 -18.4069 2.89202 343 22.5352 -21.4137 -5.87723 3.84038
63.6712	-2676.84 38.7022 25.3715 -43.7315 343 34.8792 22.8823 8.19742 -25.0152
28.5456	-687.409 25.0153 -3.47348 -13.3048 343 23.6609 17.5564 -7.15347 -14.1576
54.4183	-2853.66 -44.6092 24.1764 19.6692 343 24.5051 -20.3388 9.43228 9.89274
25.4706	-1876.56 -15.9599 7.52238 -18.3697 343 9.85531 -4.69953 5.78604 -6.44697
21.4681	-2264.67 -10.2402 -18.8447 -0.946172 343 13.5776 -11.8275 -5.90963 -3.08871
52.8508	-2027.81 20.1306 15.595 -46.3116 343 25.4234 5.69025 14.3307 -20.2139
40.9537	-1992.52 -39.5742 9.34737 4.87037 343 22.8859 -20.7295 9.08545 3.39231
42.2908	-191.612 23.5387 35.0288 2.72454 343 20.5811 11.2532 15.7852 -6.91204
56.7098	-3002.4 19.073 -37.484 -38.0417 343 28.8084 12.6082 -16.2011 -20.2109
53.8493	324.626 47.336 0.571059 25.6656 343 21.7309 18.9908 -1.44652 10.4637
29.4914	-2729.2 -21.169 -3.71493 -20.1945 343 16.5846 -15.5234 -4.53293 -3.67793
19.5802	-1680.98 -6.53446 12.7335 13.3621 343 13.4905 -9.5129 8.57857 4.23147
89.3257	-2443.24 -3.49971 -88.7167 -9.80661 343 37.959 8.54251 -36.6371 -5.06367
36.9074	-1223.76 33.8401 13.8401 -5.04587 343 19.7047 16.5064 9.3086 -5.40028
41.3739	-4061.71 19.5331 34.7297 11.14 343 26.8243 12.0104 22.7832 7.49784
36.6963	-1707.1 -18.1383 11.4835 -29.7616 343 14.4321 -6.04636 5.4777 -11.9047
55.3004	-4629.78 -54.6487 4.3532 -7.25962 343 22.5996 -21.1735 7.45826 -2.60833
43.3841	-75.3469 26.3335 5.64387 -34.0129 343 24.6393 12.7918 7.04755 -19.8444
19.4719	-2488.79 19.0002 -0.245919 4.25264 343 10.0321 9.89384 0.301449 -1.63242
52.2267	-1179.35 -39.9732 -8.62617 32.4863 343 30.1958 -20.7881 -8.40762 20.2226
10.9649	108.559 -3.42264 -0.995063 -10.3694 343 6.22317 2.05674 -3.49422 -4.72102
63.0524	-3186.54 42.1708 -34.2593 31.9927 343 35.6309 28.4523 -14.3482 15.9423
25.9286	-1907.99 19.134 -17.4916 -0.476297 343 13.3778 10.7195 -6.63967 -4.46914
35.5584	-2589.25 7.2087 -15.3605 31.2488 343 18.5738 -7.96332 -1.41711 16.7202
53.0305	-2775.71 -14.35 1.73864 51.0224 343 27.7648 -12.8432 -0.722642 24.6052
39.9422	-2622.49 9.0384 -36.9524 -12.1742 343 21.6423 6.19856 -19.7684 -6.25938
73.2011	-3675.73 34.6908 6.37438 64.143 343 37.16 16.2504 2.48368 33.326
60.8995	-2954.96 11.5463 19.4936 -56.5282 343 35.2925 8.00773 14.1592 -31.3201
44.4266	-1847.82 7.45486 26.4964 34.8724 343 22.8081 6.17642 9.92828 19.5829
53.9272	-2355.96 18.125 -46.8826 19.5358 343 35.5115 2.78338 -31.1094 16.8974
58.5214	-2148.81 29.2148 -18.7955 -47.0954 343 37.0557 6.77914 -12.457 -34.2343
73.2788	-2687.39 7.92246 43.3804 58.5248 343 37.1892 3.84818 23.9684 28.1735
54.7724	-1406.77 0.931905 -20.3057 -50.8608 343 19.7741 2.7239 -0.23298 -19.5842
75.4822	-1778.38 22.5618 52.2602 49.5721 343 40.0245 8.53074 33.021 20.9474
51.7829	-895.426 25.1713 35.5727 27.9726 343 34.7803 19.1514 25.7187 13.4701
39.3641	-110.311 -12.2112 24.894 -27.9411 343 29.6417 -5.74149 19.9438 -21.1639
75.9842	-5071.08 -7.65489 12.1524 74.6145 343 36.8306 -5.37425 14.5623 33.3998
53.7915	-2106.32 -51.7425 -2.06309 14.5596 343 27.9569 -27.2506 0.905812 6.17853
25.0472	-1250.34 -4.94357 18.0923 -16.6009 343 19.0428 6.21505 16.7624 -6.55927
72.1352	-3651.99 36.0992 37.9975 -49.5633 343 36.948 24.838 16.1089 -22.1074
23.7711	351.072 -12.7036 -16.9679 -10.7597 343 12.5 -8.62976 -8.99249 0.955432
32.9176	-652.007 31.1009 2.30913 10.5342 343 12.3564 12.2583 0.254969 1.53337
32.7332	-1549.41 -22.782 -14.5368 18.4696 343 16.564 -9.97284 -2.80967 12.9233
21.9015	-982.73 -8.14964 17.2464 -10.7619 343 12.0227 7.47132 9.17107 2.14878
65.7377	-773.176 -9.16539 26.1265 -59.6225 343 37.8568 -0.142387 10.0688 -36.4929
26.5213	-1704.71 -4.97932 -18.3702 18.4695 343 20.3199 3.07481 -17.7782 9.34759
22.7855	-2577.09 -11.9334 6.26949 18.3702 343 9.4065 -3.19018 0.610923 8.82789
57.0202	-1806.55 41.9676 -12.6395 36.4728 343 25.9507 19.5455 -5.65085 16.1084
42.4729	-3544.36 5.26548 -26.6223 32.6722 343 23.9835 4.67572 -13.7625 19.0772
50.8208	-1952.41 -49.8249 5.67244 8.24951 343 17.5122 -15.9802 0.864473 7.11075
74.6422	-1943.23 49.3422 -54.4022 13.3119 343 39.0153 27.8633 -25.9131 8.62201
15.4704	279.77 1.0738 -8.42046 12.9335 343 8.55407 0.806802 0.338708 8.5092
76.9893	-2523.2 46.961 32.8413 -51.4146 343 41.9164 24.9698 17.5245 -28.747
57.4833	-1598.28 -41.7865 -23.6243 31.6244 343 33.938 -23.9343 -16.4528 17.5569
39.0355	-1728.32 -32.6251 -16.1387 -14.1038 343 25.1043 -24.0937 -5.84878 -3.93866
31.2059	-1053.46 -11.1314 -20.4086 -20.8181 343 14.3051 -10.5433 1.8168 -9.49598
20.7535	-1739.18 18.7084 -5.54495 7.06784 343 16.8463 15.8139 -3.77216 4.41478
81.14	-1645.07 33.5275 -41.347 61.2375 343 42.2637 16.601 -13.892 36.2993
68.6213	-2215.24 5.46817 -53.9442 -42.0596 343 35.057 4.91467 -28.6813 -19.5504
49.283	-956.815 -11.9135 27.7384 38.9546 343 28.0447 -15.5963 11.7876 20.1076
97.1611	-4635.07 76.2622 -58.1484 15.5926 343 47.6982 38.7411 -27.1442 6.11872
54.3737	-2781.96 -52.8128 12.9261 -0.467974 343 29.0871 -28.3742 3.67921 -5.23722
55.4185	-2361.88 -51.6541 -18.7274 -7.23511 343 27.0192 -21.8972 -15.8273 -0.209082
59.8883	-3030.78 -51.6834 28.4031 10.4261 343 36.5227 -27.7137 20.3744 12.2778
49.0883	-3614.6 -8.09317 46.0042 15.0922 343 28.1133 -14.4947 23.9014 -2.99761
11.8465	-1554.71 -8.57122 2.32631 7.83982 343 7.17064 -4.73033 0.239136 5.38375
38.6434	-1107.64 12.464 -10.2262 -35.1196 343 20.0937 4.17459 -7.56225 -18.1423
26.0175	-2408.54 -20.0438 -13.4481 -9.71108 343 14.1005 -10.3426 -6.32466 -7.20104
67.9756	-4231.87 -22.1064 -41.2964 49.2604 343 36.114 -12.8926 -22.4339 25.1937
31.5742	-2108.13 -2.00565 2.25849 -31.4294 343 18.7269 -4.31686 2.61519 -18.0339
58.7329	-2810.01 -3.67533 -44.768 37.8401 343 26.3627 4.63672 -23.7357 10.4934
12.3577	-1459.82 -5.66956 -7.65965 -7.86759 343 13.1157 -3.32613 -12.6647 -0.75084
61.3546	-2035.3 50.071 -24.2429 25.8759 343 28.3582 21.3664 -18.1918 4.08916
28.7196	-1061.34 -26.1279 -3.72266 11.3266 343 9.82861 -8.5007 0.258308 4.92675
87.3793	-3349.93 -62.8194 -13.3304 59.2551 343 42.0468 -32.0705 -7.86782 26.0291
40.5266	-4047.61 -13.2269 -28.0307 -26.11 343 16.1785 -7.07946 -11.7353 -8.59695
36.14	-1107.65 -25.8101 -13.9018 -21.1347 343 20.3366 -17.0486 -8.11121 -7.55837
57.3326	-1441.99 27.5676 -34.5057 36.557 343 25.0809 13.9676 -16.2677 13.0123
28.3721	-863.609 26.0986 6.58646 8.96973 343 10.3792 9.94755 2.81061 -0.93566
29.5028	-1458.07 2.06629 -25.2018 -15.1993 343 14.388 4.08699 -11.9995 -6.80602
63.2806	-3236.7 29.8784 -38.1665 -40.6822 343 33.4613 19.2217 -18.2481 -20.4252
36.5091	539.54 -14.8127 28.6371 -17.1294 343 17.5064 -6.1377 8.47986 -14.0319
43.2552	-2787.02 34.2721 23.6 -11.8097 343 16.2288 16.1625 1.207 0.829797
58.9112	-4156.29 25.1859 -5.3661 52.985 343 27.9457 14.9343 -6.63503 22.6694
22.2344	-2822.1 1.57185 -21.4288 -5.71888 343 9.98448 -3.6279 -8.45226 3.88426
51.8659	-324.577 -33.3852 -4.00821 -39.4897 343 17.193 -9.88687 -1.87833 -13.9399
47.6154	-2586.18 -32.2454 -17.7449 30.2089 343 24.5651 -14.3667 -9.57025 17.4772
27.1715	-1875.38 -6.04413 21.8933 14.9145 343 24.7041 -11.601 18.067 12.2186
59.4566	-2163.66 -17.7514 52.8333 20.703 343 34.5961 -15.3585 30.1441 7.23496
58.2121	-3640.18 48.5313 -22.1381 23.3082 343 35.2223 30.8697 -12.8444 11.0767
60.3239	-2501.18 -41.9489 -23.7978 -36.2343 343 28.4018 -17.008 -10.7987 -20.0194
70.5011	-3022.24 -69.1167 13.7843 -1.81228 343 38.4962 -38.0125 5.83672 1.71507
38.7311	-3958.84 17.324 -26.3608 22.4741 343 7.74511 4.63467 -4.88858 3.82208
62.1786	-4341.19 56.4184 9.9853 24.1545 343 36.2354 28.4499 3.10147 22.2259
68.1553	-979.643 59.3399 31.9001 10.3104 343 31.5338 24.9187 18.6933 4.89872
47.8118	-2876.21 6.71777 -28.1111 38.0868 343 21.0117 11.221 -9.46046 15.0359
54.8477	-763.873 -19.1928 -50.9876 6.33809 343 30.0046 -9.04691 -28.4315 3.17418
34.917	-1982.12 -26.2394 21.6846 7.77641 343 16.3483 -3.07474 13.0664 9.33175
50.7968	-1080.04 -27.2916 36.9141 -21.7446 343 28.1172 -14.3208 17.2385 -16.9801
44.2461	-625.668 11.8425 -16.64 -39.2503 343 20.5295 3.1645 -6.57237 -19.1899
51.4205	-1528.5 -33.4731 28.0969 27.0959 343 25.2667 -11.9327 20.5624 8.55612
40.378	-2389.41 28.1832 -27.3693 -9.32805 343 21.6509 18.6095 -7.19307 -8.40888
58.0641	-591.896 49.6335 19.1873 -23.2336 343 30.5558 25.4775 8.74712 -14.4236
60.4591	-4458.54 43.2313 -9.5561 41.1708 343 32.8492 23.9416 -7.84794 21.0779
47.5334	-3795.6 -12.1944 -38.1184 25.6458 343 27.3451 -3.22968 -22.5295 15.1574
15.4998	-2267.25 -6.32613 3.70778 -13.6557 343 12.4031 4.28303 0.88261 -11.6066
25.3778	-1272.59 18.9125 -13.9705 9.54833 343 8.63187 2.81592 -5.2581 6.23957
81.6797	-4110.7 34.3362 14.4514 -72.6894 343 38.1611 10.8385 10.707 -34.9879
53.3105	-381.855 31.7859 -7.48883 42.1378 343 27.4182 18.4677 1.40143 20.2172
79.2091	-1002.38 -34.4359 -53.1285 47.5985 343 42.1456 -21.0356 -31.3735 18.6937
91.2743	-4415.74 79.1962 28.3165 35.4561 343 50.7848 41.5664 20.6844 20.5785
18.2641	-2912.27 -12.4835 -13.3257 -0.404034 343 14.7699 -4.32416 -14.063 1.29821
51.1635	-3074.5 -5.72134 44.6252 24.3631 343 31.7797 -2.4852 28.0699 14.6918
30.8254	-1658.5 -28.3021 -5.73831 -10.7827 343 13.2795 -12.7205 -0.767501 -3.73419
40.5376	-1872.61 34.0653 21.9348 1.31084 343 23.0402 13.0405 17.1633 -8.13738
35.6473	-2220.36 -34.6546 8.2091 -1.54766 343 20.9407 -20.3564 4.8008 1.03977
10.4876	-1977.84 3.07937 -7.85583 -6.22838 343 10.4698 9.47608 -3.76264 -2.37977
32.2912	-965.888 27.6804 -16.305 -3.26549 343 22.3366 21.1887 -7.06458 -0.227267
51.3594	-3082.21 -10.5268 -10.1093 -49.242 343 25.3108 -5.0992 -6.99568 -23.7844
41.7216	-2001.65 -5.28241 -39.8433 -11.194 343 22.5139 -2.70944 -20.9698 -7.73331
64.2731	-2777.58 32.5033 51.2062 21.272 343 31.43 14.1895 23.928 14.6272
