41.8725	-469.437 15.3533 -22.7256 31.6406 343 18.1341 7.99741 -12.3241 10.6303
58.2478	-2591.79 24.4446 -49.5419 18.4625 343 31.701 20.2415 -24.264 2.54902
39.5467	142.349 -32.8723 17.4789 -13.3356 343 19.0198 -15.3465 11.1275 -1.55486
40.1603	-2251.27 -2.83786 36.2232 -17.1077 343 23.1169 7.65173 20.2733 -8.05207
49.266	-2585.8 -5.09243 5.3157 -48.7129 343 21.6801 2.64155 2.88686 -21.3241
20.6055	-444.257 -14.0187 12.7471 8.09776 343 17.0654 -6.19783 15.3451 4.1644
46.6447	-904.415 -24.4519 -32.6197 22.6669 343 27.8177 -22.0482 -13.5775 10.1663
45.3571	-2589.67 -25.8934 1.14662 -37.2221 343 19.638 -12.2226 4.62789 -14.6575
30.6345	-2810.94 -12.2221 2.54065 -27.9757 343 19.5705 -6.3108 -5.64576 -17.6438
43.8038	-2886.06 4.6997 -11.2675 42.0681 343 27.1341 0.00984614 1.63632 27.0848
25.3518	-416.519 17.2619 -5.29822 17.7952 343 9.63764 4.6228 -3.56007 7.6707
35.3376	-2651.29 11.7465 -28.2496 -17.6841 343 19.0589 3.61116 -16.8365 -8.16896
54.4469	-1926.35 12.7061 -51.3226 -13.0006 343 26.4385 4.73197 -23.4577 -11.2401
43.136	-2696.98 -36.1381 -22.3035 7.56995 343 13.6402 -13.3165 -2.92329 -0.42554
55.8788	-2926.28 37.189 37.0634 -19.1239 343 36.2832 15.5925 25.175 -20.9658
36.4168	-2075.76 -0.227042 13.5475 33.8023 343 20.57 5.88893 6.0878 18.7452
45.6448	-1161.55 5.95648 43.9898 -10.6238 343 18.5224 -5.26939 17.7282 1.0125
20.2361	-2772.05 -8.57086 9.92146 -15.4144 343 10.7949 -8.64872 -0.116669 -6.45886
40.206	-3124.95 -12.7941 28.2688 -25.5677 343 20.1408 -8.1746 10.8523 -14.8679
21.3908	-2573.66 11.1665 15.4609 9.68697 343 8.49206 1.4053 5.26737 6.51115
53.7387	-1834.19 -39.0106 36.4846 -5.9072 343 22.2593 -11.3279 18.3729 -5.43954
34.5237	-2327.36 -30.9835 15.1875 -1.11856 343 24.053 -14.6124 13.6572 -13.3606
47.9998	-4073.14 25.8263 -1.44054 -40.434 343 23.2097 14.9452 -4.04177 -17.2916
47.0747	-1611.29 -34.4888 31.7622 4.20858 343 25.4497 -15.765 19.3599 4.93416
88.4303	-3232.99 48.4599 61.8877 40.515 343 40.1057 24.9407 21.4556 22.9366
58.3691	-2105.63 -31.7037 33.7156 35.568 343 21.9609 -17.1169 12.3987 5.96383
65.103	-2848.74 33.5259 15.2524 -53.6822 343 26.0184 12.172 10.1117 -20.6531
51.5243	-2582.56 40.7321 15.4155 27.5321 343 33.1934 19.4909 11.3222 24.3663
63.8511	-912.702 10.7341 11.9473 -61.7981 343 27.8428 3.07914 4.52749 -27.2991
62.2828	-1688.44 16.6989 16.6237 57.6536 343 29.5229 10.1279 2.66434 27.603
56.1139	-2348.5 55.2976 -9.50294 -0.801768 343 20.717 18.7179 -8.32147 -3.09682
61.7388	-3436.13 10.036 -60.6273 -5.93989 343 32.1488 10.4884 -29.8264 -5.82471
60.134	-3028.37 0.0383364 -60.1206 -1.27148 343 29.6947 -1.89026 -29.583 -1.74629
58.8808	-3185.3 -3.48419 -56.4596 16.344 343 27.2835 -4.49148 -26.6438 3.78495
74.377	-3338.9 19.76 -22.6692 -68.0264 343 40.2027 13.1743 -5.96066 -37.5121
33.8591	-835.702 -8.62643 29.2452 -14.7221 343 22.2873 -10.6585 16.3332 -10.7865
28.9404	-2519.86 -26.8762 -1.96872 10.5519 343 7.88193 -6.96921 -1.83307 3.19292
26.8882	-216.804 -2.77792 0.457283 26.7404 343 14.3851 -4.35143 -0.367029 13.7063
36.3069	-2144.74 26.6459 -5.62409 24.0116 343 17.6572 14.5102 -4.509 8.99434
50.3283	-1055.11 7.4079 26.4132 42.1948 343 21.1656 1.01027 14.1974 15.6651
45.6013	-3957.6 17.7201 -25.6589 -33.2731 343 28.6831 11.1946 -15.4862 -21.391
36.6602	-1255.12 -27.7746 -20.082 13.0099 343 23.2865 -10.64 -18.8294 8.63162
54.4748	-2042.08 -42.5257 -8.56113 32.9511 343 30.5709 -19.8969 3.43394 22.9544
28.549	-1057.05 -25.8638 -7.7737 9.25631 343 24.1372 -19.231 -6.61616 12.9999
71.9236	-4314.73 -3.62225 59.9993 39.4964 343 41.9827 -3.19012 35.7986 21.6985
87.1135	-3085.22 -48.6145 -50.6305 51.5939 343 45.045 -28.3771 -28.6474 20.0779
39.5294	-1054.57 2.96549 27.3755 28.3613 343 23.819 -4.41762 16.3714 16.7275
35.4913	-1144.81 -25.6126 -15.3884 -19.1526 343 7.15492 -5.32742 -1.87026 -4.39473
9.51647	-161.859 -8.76001 0.0990181 -3.71695 343 11.8359 -4.67487 -10.5998 -2.42449
54.7141	-3090.53 5.75065 -53.8949 -7.47698 343 21.402 0.627623 -21.3572 1.2334
68.6833	-1642.43 13.2866 -18.4934 -64.7985 343 37.741 10.2137 -20.1103 -30.2595
45.222	-1774.58 -15.182 5.66394 -42.2191 343 24.9443 -5.33681 2.7976 -24.2055
39.5454	-3497.68 -29.2034 -24.1829 -11.2333 343 28.4535 -25.3812 -8.83245 -9.34785
28.7579	-2956.76 9.2093 10.3393 25.2053 343 11.6543 5.9008 8.2547 5.73267
59.0708	-2549.56 40.6625 -40.8502 12.9299 343 24.6895 16.0059 -16.7605 8.51295
26.8331	-1032.11 4.53164 23.9004 11.3247 343 13.417 -0.715168 6.58945 11.6654
76.4624	-3832.06 44.8472 33.8368 -51.8681 343 42.7262 23.9074 21.3114 -28.2805
39.9397	-2554.14 -27.3857 28.4933 5.77373 343 19.5057 -15.3064 11.6674 3.17089
24.4999	-3375.66 1.87827 13.3924 -20.4294 343 15.0379 3.9796 4.49641 -13.7871
54.9815	-762.067 -53.1774 -0.386362 -13.9639 343 25.9073 -25.5087 -2.23795 -3.9354
22.6616	-1213.62 -1.81746 -22.1889 4.2304 343 10.7898 -6.77281 -2.51449 8.01406
48.2612	-993.801 29.2442 34.889 -16.0211 343 24.6711 18.9443 14.854 -5.39737
47.8104	-2270.26 14.1916 -8.48773 -44.8597 343 23.1376 8.6896 -1.14036 -21.4135
40.4103	-2214.52 13.2192 36.5425 11.0855 343 26.7647 10.1333 24.7711 0.240591
40.0804	133.261 36.1839 17.0798 2.33412 343 22.2037 20.132 6.63669 6.60767
22.6002	-1161.35 -18.932 -2.48998 12.0891 343 13.06 -7.85056 -7.33602 7.42401
30.2365	-2113.08 -17.2481 21.9172 -11.6784 343 21.0857 -5.93712 19.9636 -3.28778
85.1375	-2585.62 76.1704 37.8083 4.12315 343 53.846 49.8261 20.0146 4.02093
30.6613	-1691 -6.15964 0.0510374 30.0361 343 24.3703 -8.45461 3.24703 22.625
78.1926	-4087.17 17.2077 -7.3987 75.916 343 36.2035 5.93351 -7.52696 34.9118
32.531	-1772.92 -30.6531 2.717 10.5484 343 15.5805 -11.9434 5.99497 8.01046
70.3532	-1554.2 -3.51815 68.7407 14.5572 343 42.0754 -0.100299 41.5288 6.75947
50.9265	-3215.09 -14.7765 -1.96132 48.6962 343 24.7935 -7.27176 -9.5522 21.6932
43.8391	-1581.11 -32.3025 29.3686 -3.98808 343 23.4332 -13.9055 17.3729 -7.34388
49.397	-2193.91 28.1169 35.796 19.1871 343 35.3805 22.7203 26.5352 5.60833
68.0289	-4088.99 20.8795 64.6839 2.8216 343 35.2631 6.00973 33.7418 8.29845
52.7156	-1358.18 -36.9004 24.8155 28.3105 343 28.3989 -12.1106 16.2666 19.8804
63.8617	-3002.13 42.7557 -5.14596 47.1571 343 29.9148 22.4612 -8.5257 17.8241
38.2254	-2225.79 -4.5633 -33.6098 17.6277 343 23.9033 -7.87013 -17.6294 14.0936
72.04	-2922.5 -67.7994 -17.583 16.8477 343 33.919 -31.4038 -6.89058 10.8084
41.3254	-2777.87 -28.4318 -29.9849 0.565519 343 15.9358 -14.1718 -7.28754 -0.0535266
78.7977	-3453.02 -44.15 54.769 -35.4993 343 39.8443 -24.2816 28.9108 -12.7335
52.2384	-3776.21 -47.4572 -21.7946 1.28874 343 26.8076 -23.2694 -12.7498 -3.82442
47.6933	-1203.64 25.2348 -39.9818 -6.27039 343 18.9716 14.7511 -11.8182 -1.63
75.6985	-2387.05 -8.3719 -67.011 34.2009 343 34.3899 -0.255734 -31.8186 13.0451
13.1234	-1950.28 12.4616 -4.11483 0.0121134 343 4.90423 -2.69932 0.267024 -4.08581
60.6411	-2475.9 -7.58779 -6.46883 59.8157 343 32.9011 0.998613 -5.00051 32.5035
35.2561	-771.875 5.28353 -34.5946 -4.27711 343 18.329 0.733214 -17.3825 -5.76738
62.4602	-2443.77 28.3466 -41.9832 -36.5398 343 24.1628 8.73571 -14.9921 -16.8156
38.5912	-3650.58 -38.5602 0.963619 -1.21132 343 16.3456 -14.3363 0.400083 7.84143
23.7561	-2327.48 19.6925 12.5201 -4.4501 343 21.2392 20.7301 4.54379 -0.848142
35.347	-822.396 -24.2051 -22.3855 -12.7441 343 18.1285 -9.17242 -12.4605 -9.44708
24.8785	-864.371 5.94325 -18.0773 16.0258 343 11.6995 2.3909 -11.0801 2.89722
35.2847	-2179.99 32.5327 -13.648 -0.605121 343 14.495 8.77097 -10.0771 5.62388
80.099	-3575.64 19.7422 -76.4746 13.3314 343 37.8856 12.0987 -35.3866 6.05991
26.2177	-4882.82 -18.1084 7.25705 -17.5154 343 8.00134 -3.67932 2.55508 -6.6299
88.2171	-3640.4 -51.0033 69.6132 18.301 343 45.5193 -25.6717 37.0738 6.20571
33.0693	-2135.3 29.0667 -8.46823 -13.3038 343 22.4843 18.6478 -8.33833 -9.39546
65.282	-2962.03 -52.6474 -33.6084 -18.9861 343 42.537 -32.6884 -25.1194 -10.4824
53.8078	-3867.21 -26.3535 37.7267 27.8832 343 24.7812 -6.94293 15.2407 18.2654
23.9089	-1311.57 17.6155 5.6904 -15.1309 343 15.5875 11.2492 6.413 -8.67749
78.002	-3122.17 -58.7268 -3.53397 -51.2151 343 40.2824 -27.1632 -3.06308 -29.588
12.6059	-1512.97 -3.98483 -10.4747 -5.77157 343 14.8046 -1.24899 -0.194268 -14.7506
53.3731	-2123.8 -8.65178 44.3234 -28.4477 343 22.8965 -7.33415 19.6222 -9.24277
88.5829	-4215 -66.4113 -12.4421 57.2858 343 38.102 -25.9899 -6.28024 27.1449
70.0552	-3438.05 30.6499 6.66356 62.6411 343 31.5622 17.1211 3.89182 26.2277
53.7849	-1870.32 31.3628 -2.04737 -43.6463 343 21.5779 9.31903 -3.79018 -19.0892
75.9069	-1786.66 -53.9244 -53.2884 -3.79059 343 44.518 -30.3527 -28.9655 -14.8851
82.0758	-1573.93 -39.1432 9.13551 71.5597 343 36.3955 -18.2166 0.0387923 31.5085
49.0221	-1473.92 3.21313 35.621 -33.5259 343 29.0648 -3.72237 25.7102 -13.0343
55.0956	-1757.99 -16.4106 17.2329 49.6916 343 25.3646 -7.19586 0.947355 24.304
32.405	-2868.04 10.0093 -0.287159 -30.8191 343 26.1117 10.2198 -2.02774 -23.9429
63.5562	-591.135 -53.4627 32.4952 -11.1888 343 28.9092 -24.3381 14.8287 -4.84867
65.3682	-1754.93 -2.48815 45.3505 -47.0121 343 35.8714 5.58854 27.4381 -22.4205
50.5432	-1111.12 29.4177 38.8099 13.5278 343 26.7038 18.0468 17.7548 8.49541
54.0076	-1793.34 24.6114 24.7457 -41.2159 343 27.0518 17.4953 10.5387 -17.7384
31.8939	-1863.73 -29.0832 -12.0059 -5.21949 343 15.6157 -8.81002 -12.8417 -1.15068
39.5453	-690.165 16.3418 -30.1213 -19.7353 343 28.6443 6.2829 -19.8238 -19.6986
82.4505	-1988.11 -81.8212 3.60559 9.50668 343 34.2373 -33.7469 -4.00073 4.16371
43.313	-1937.89 42.1757 8.01224 -5.74719 343 28.9704 26.8221 10.5532 -2.9143
14.0106	-2515.4 6.11702 7.30898 -10.2692 343 7.96276 7.93454 0.00856699 -0.669723
53.8061	-564.794 -8.02301 47.8244 23.3143 343 22.3689 -2.10138 21.997 3.4759
69.6046	-2026.91 -31.9769 -53.367 -31.2129 343 41.2817 -13.1469 -36.3721 -14.4364
46.0393	-1548.91 13.768 43.171 -8.14404 343 22.6033 -1.50829 22.4336 -2.31643
16.9563	-233.504 -14.7821 -6.83473 4.72161 343 13.5575 -10.0707 5.68381 7.07688
18.7049	-3369.88 12.1709 3.35892 -13.8007 343 15.8173 8.91028 12.727 -2.96912
28.8838	-2566.36 10.7899 1.54412 26.7482 343 17.762 0.566272 -4.95011 17.0489
38.9684	-770.398 31.4796 13.2056 -18.793 343 21.1937 19.6746 4.07803 -6.74194
29.4556	-1342.67 -29.2115 3.75927 -0.438149 343 10.3737 -7.91083 0.944342 6.64382
18.9895	-384.451 13.7567 12.6193 3.47937 343 13.3836 11.488 4.54897 -5.14323
55.209	-2160.91 5.33301 -49.4585 -23.9469 343 28.673 8.83741 -26.2745 -7.32732
33.7146	-1522.32 -18.9154 17.5997 21.6595 343 22.3275 -19.677 8.91851 5.63846
52.3178	-3960.61 22.206 39.6583 -25.9088 343 35.253 7.20539 30.0165 -17.0255
39.9858	-1379.87 19.201 -34.2341 -7.62942 343 17.7573 6.48549 -15.3955 -6.02002
17.4418	-1468.52 8.20813 11.9219 -9.73196 343 8.60064 1.9224 1.37864 -8.2689
89.1098	-4416.3 24.035 61.5369 -59.8004 343 46.0661 22.4383 30.8727 -25.7969
44.862	-2698.64 27.9222 -1.28663 -35.0899 343 23.9293 20.0144 -4.80181 -12.2056
31.9983	-3509.06 -15.5105 9.45201 26.3434 343 9.63834 1.46584 -5.93914 7.44819
68.7406	-3350.47 -11.6471 41.0022 -53.9299 343 41.6661 -5.59531 20.5536 -35.8093
48.9425	-1369.87 -19.8033 -7.65077 -44.0984 343 26.76 -5.04213 -8.55463 -24.8494
74.1787	-4623.42 -13.1019 63.0366 -36.8404 343 40.2325 -9.92985 33.6312 -19.7228
21.6952	-2379.52 19.9269 3.57472 -7.79882 343 11.4123 1.78946 7.06479 -8.78215
14.9367	-1035.5 7.51678 7.49083 10.5114 343 17.7068 14.6789 8.45549 5.15414
41.0344	-781.081 1.90092 -37.3045 -16.9879 343 22.2002 3.65639 -20.694 -7.15802
28.5834	-768.245 21.0946 -14.1633 -13.093 343 19.6684 11.6524 -10.6618 -11.7216
85.1945	-1807.44 11.7795 32.3091 -77.9453 343 50.0357 7.40758 18.8525 -45.7524
23.436	-733.654 -12.1859 18.7786 -6.93637 343 24.0124 -12.7754 16.4595 -11.9361
42.0217	-1646.36 -16.8355 -38.3808 3.05053 343 28.5981 -15.5528 -23.949 1.55008
57.4808	-900.377 -52.4269 8.3898 22.0245 343 34.927 -31.8445 2.09459 14.1928
36.7445	-1362.02 20.0454 -13.4031 27.7253 343 8.61911 2.60721 -6.00101 5.61065
38.7417	-562.592 21.9901 31.3151 6.05947 343 19.925 11.9409 10.5064 12.0015
30.3028	-2342.15 24.3452 -17.5852 4.04091 343 20.4258 19.2308 -6.64587 -1.79483
89.7744	-3220.36 15.413 16.9068 86.8104 343 34.762 1.1675 10.3094 33.1775
67.7375	-3153.02 -37.2033 33.9953 45.2615 343 32.217 -17.2681 17.9479 20.4358
46.2613	-309.184 -30.5882 34.1945 5.93323 343 26.0692 -14.6349 21.3965 -2.75914
35.7257	-2227.18 1.48902 -35.5834 2.81487 343 23.6964 5.25726 -22.8375 3.51129
36.0361	-2575.46 -22.7713 -9.55147 26.2457 343 23.2772 -9.9348 -10.0321 18.5063
68.2024	-1527.04 -44.0858 -5.54719 -51.742 343 29.1781 -19.979 2.27193 -21.1433
61.2407	-731.776 49.325 15.3593 32.8871 343 34.1313 29.086 11.6356 13.5484
22.4257	-897.438 20.4262 6.26342 -6.81566 343 19.1615 15.6218 -0.750467 -11.0708
54.4315	-2549.23 -41.4446 -35.0439 4.1304 343 33.3081 -23.8654 -23.2347 -0.143332
44.8747	-1669.48 36.0524 -18.1411 19.6178 343 23.8855 18.6782 -4.23277 14.2733
39.6136	-1628.52 16.7663 13.6883 33.1777 343 15.9173 2.05083 -1.5522 15.7082
32.6265	-1863.94 21.0829 4.92642 -24.4075 343 22.2174 12.5566 11.97 -13.8803
25.975	-2180.12 -6.55059 -24.244 6.63504 343 19.0795 -1.10299 -18.8106 2.9957
32.3914	-1607.74 -11.5288 -19.0561 -23.5192 343 12.0431 -10.1146 2.26313 -6.13259
28.7375	-1268.08 3.20951 18.7551 -21.5358 343 19.7035 7.39294 13.9042 -11.8424
23.2915	-565.069 -16.768 -12.3909 10.3823 343 12.7864 -12.2449 0.320598 3.66763
75.0574	-1477.2 -25.6302 69.942 -9.21011 343 41.9007 -11.6855 39.0188 -9.8312
41.9507	-2470.63 -23.4599 -24.872 24.3081 343 23.2617 -10.5337 -11.0887 17.5268
44.8438	-765.835 -13.7826 42.6618 0.9894 343 27.4928 -3.1802 27.134 -3.08042
47.6176	-963.942 -43.8323 -1.98918 18.499 343 26.8015 -24.7403 -3.60678 9.65534
41.4961	-516.755 15.2797 4.30783 -38.3393 343 26.9676 3.7316 -0.530149 -26.7029
28.9153	-1067.12 19.9761 0.422671 -20.9016 343 15.7528 5.56896 -7.50399 -12.6818
48.3117	572.554 18.1942 29.4749 33.6783 343 27.4374 5.21681 21.2319 16.5772
26.7514	-1349.76 -3.09795 -26.1026 -4.96927 343 9.83903 -2.35958 -9.55171 -0.0605897
86.2766	-1986.85 34.6284 -59.9776 -51.4511 343 45.9945 11.7165 -33.9973 -28.6775
42.4499	-2872.92 -22.6881 -18.4729 -30.7569 343 21.2948 -6.40813 -16.7716 -11.4506
52.3692	-3948.69 -44.9494 -25.7088 7.81936 343 11.8378 -9.7402 -6.57894 1.40692
24.6346	-199.149 8.16609 -22.4759 5.91707 343 17.1471 10.0043 -11.2167 8.25359
64.7717	-1294.23 -51.8117 24.1036 30.4948 343 35.906 -28.0747 7.0742 21.2369
30.4549	-2632.95 -23.8573 0.322985 18.9268 343 20.144 -15.9517 7.71969 9.57747
10.3121	-1402.63 -2.9202 8.54276 4.98327 343 10.3022 2.60744 9.54378 2.87263
32.3569	172.313 5.73864 -13.743 28.7257 343 17.5114 9.21875 -6.91593 13.1846
71.8863	-1499.33 54.7158 1.34735 -46.6048 343 34.2017 28.1447 -1.57103 -19.3691
24.3884	-906.983 -22.4747 8.5343 -4.10451 343 8.26542 -5.69568 5.96448 -0.548982
88.1256	-3866.5 -69.0239 -53.4376 -12.0928 343 48.7648 -42.3713 -22.4562 -8.85395
48.3621	-704.461 5.04825 29.0042 -38.3687 343 24.6171 0.243191 12.8911 -20.9705
40.8297	-3509.11 -14.0223 34.3311 17.0825 343 23.5127 -11.7266 15.7776 12.8996
61.4307	-2461.08 -20.4006 -38.3281 -43.4569 343 32.0685 -15.2114 -19.2021 -20.695
45.4095	-2581.38 1.28521 -29.4898 34.5068 343 18.9565 7.90474 -15.1923 8.12769
34.4431	-2333.72 32.9201 -9.84432 2.38387 343 12.7366 9.44647 -7.5132 -4.06666
46.0602	-2236.38 -14.1168 -37.8355 22.1525 343 26.7033 -7.63394 -25.0367 5.28679
67.8782	-1141.46 -25.2048 -42.1459 -46.8604 343 27.8662 -12.1916 -13.487 -21.1186
69.1395	-3758.27 39.5082 41.8063 -38.3615 343 32.8042 15.9443 19.1714 -21.3155
33.5767	-905.478 20.8756 24.8485 -8.61164 343 14.4622 6.69221 12.8123 0.4642
85.915	-2849.01 37.2849 -48.3517 -60.4428 343 44.4266 13.9223 -27.9975 -31.56
24.3475	-742.116 -18.2742 -12.4713 -10.1647 343 6.87033 -6.47862 -0.824169 -2.133
45.2904	-2259.65 33.5539 -14.4073 -26.7916 343 18.2796 10.1613 3.07969 -14.8798
40.4864	-2907.17 39.2443 -7.01335 -7.06017 343 22.7287 22.533 -2.25929 -1.93755
31.8417	-1821.25 -27.7358 -4.06193 -15.1038 343 20.0844 -17.7439 7.70169 -5.40548
64.9032	-2602.29 26.7266 2.95014 59.0712 343 36.8225 20.9665 6.13696 29.6418
29.9199	-112.566 -19.0234 -22.8673 -3.22441 343 19.4439 -13.596 -13.1987 -4.3598
42.8881	-870.935 25.034 -11.9232 -32.719 343 21.6129 12.2902 -5.24164 -16.988
52.326	4.95143 -49.0379 9.64022 -15.5034 343 25.4301 -23.694 6.88234 -6.1579
43.3852	-2363.46 -11.9417 19.375 36.9362 343 19.6687 -0.802476 11.5189 15.9225
48.4692	-368.427 -47.0672 -0.468618 11.5637 343 21.8891 -21.629 -2.35478 2.40297
50.3715	-2057.15 -50.099 -4.33177 2.93456 343 26.685 -26.3111 -4.12094 1.68176
25.5031	-3181.96 8.4607 -23.1179 6.66232 343 18.9526 8.51931 -14.1734 9.25951
68.0334	-2610.06 -12.5974 -10.628 66.0068 343 33.4865 -6.56327 -2.73619 32.7229
23.2577	-1475.62 21.6363 6.10274 -5.96217 343 10.1309 9.42563 -2.33375 2.88892
86.187	-3528.99 -17.4972 82.563 -17.4757 343 44.4804 -9.29134 43.1036 -5.85328
43.8265	-616.125 35.6918 -18.9406 16.974 343 30.7234 29.6701 -0.562694 7.95617
69.1682	-3623.62 -31.8364 -54.3613 28.5577 343 38.1172 -18.3107 -32.2368 8.85592
29.8213	-1701.13 -0.664815 28.9974 -6.92931 343 21.2707 11.1151 17.613 -4.32199
23.057	-674.36 -18.8922 -10.5324 -7.98622 343 11.4999 -10.9777 -2.46694 -2.37754
45.9239	-2303.61 15.1163 42.8076 -6.92921 343 20.421 14.0075 14.714 -2.07523
87.0141	-4288.54 41.1293 57.2681 -50.9922 343 38.0426 18.9857 25.518 -20.8714
42.8812	-4682.58 16.7042 -7.23568 -38.8254 343 20.4931 9.20235 -9.31759 -15.7628
49.4052	-1463.15 25.9346 35.0779 -23.1908 343 13.9017 8.51876 9.86084 -4.84277
84.1787	-829.891 44.1226 -3.42609 -71.6066 343 41.3852 27.7044 -6.73744 -29.9968
45.5095	-2077.15 39.6613 1.05649 22.293 343 25.5031 22.3145 -7.91134 9.48077
67.0762	-836.254 -37.8626 22.9134 50.4045 343 33.266 -21.5706 7.76212 24.1058
49.2515	-509.713 39.6896 11.3872 26.8474 343 31.2093 26.5831 5.39085 15.4368
71.8355	-2652.32 -48.8278 -52.4213 -5.30973 343 28.8533 -20.3635 -20.3861 -1.49909
14.7711	-2341.34 -2.2148 -5.89622 13.361 343 11.4913 -1.38337 -5.06561 10.2214
16.9937	-236.673 -16.9799 -0.033795 -0.683285 343 15.0274 -12.3412 5.461 6.61029
58.9559	-365.526 -20.7029 44.425 -32.7659 343 26.1386 -10.8657 21.11 -10.933
50.4557	-3904.68 -12.3167 -41.324 -26.1994 343 24.9946 -17.688 -16.5311 -6.21169
43.359	-2577.03 -19.2881 6.28263 -38.321 343 19.0773 -8.7994 5.71363 -15.9333
62.8937	-2092.92 57.5336 -16.7447 19.1079 343 23.6997 17.6415 -15.4436 3.45688
11.1863	-1130.19 -0.571628 -10.6344 3.42279 343 3.49213 -0.958491 2.87091 1.74188
28.507	89.1092 3.82356 15.4768 -23.6326 343 23.0418 8.91782 7.63544 -19.8267
24.9709	-1991.68 6.23718 -22.3905 -9.12745 343 14.4941 -1.40421 -12.2324 -7.647
53.9236	-3590.55 6.90443 11.2852 52.2755 343 33.377 2.64623 12.6126 30.7887
42.8174	-333.719 -20.8033 -11.095 -35.7415 343 23.2715 -7.0959 -1.30306 -22.1249
67.3645	-2670.56 -39.1976 30.303 -45.6427 343 33.3367 -20.1747 8.74958 -25.0552
56.324	-2177.15 -26.4253 25.4513 42.7355 343 30.1689 -11.2908 14.6368 23.8421
43.7794	-1618.03 9.00358 33.9976 -26.0717 343 25.9599 10.1601 17.1952 -16.5834
15.995	625.664 0.936532 15.6285 -3.2728 343 12.7047 1.11653 11.5205 -5.23825
26.3404	-2930.43 2.78523 -26.1665 -1.17238 343 10.3998 -3.07396 -9.69503 2.17079
27.7146	-2250.55 -21.7578 2.54704 -16.9766 343 19.4345 -9.82858 -2.86012 -16.5202
37.2437	-2202.93 35.6357 0.514241 -10.813 343 30.2597 28.4745 -2.52789 -9.92261
15.9083	-1799.53 -14.5988 3.89078 4.98111 343 13.9613 -13.9452 -0.189709 0.64385
52.6604	-1728.9 1.06063 5.4529 -52.3666 343 21.8186 -3.37602 4.42254 -21.0973
32.1018	-1693.61 -6.92324 14.0188 -28.0369 343 12.6556 -6.27524 6.28338 -9.01697
34.2879	-1167.84 20.8231 -27.0453 -3.25737 343 13.1241 6.93245 -11.0636 -1.3338
24.2673	-501.04 6.44826 -22.44 -6.61547 343 12.7756 5.5233 -11.5122 -0.42081
59.4826	-2139.85 7.48455 45.9404 37.0356 343 30.1851 2.00274 20.0246 22.4977
33.2078	-471.451 21.1166 1.93134 25.5561 343 14.6076 6.42253 7.37526 10.8508
33.6642	-1778.36 -4.15825 -1.38529 33.3777 343 21.0434 -0.755351 0.274823 21.028
32.9193	-1582.68 -17.6768 7.13855 26.8375 343 20.953 -5.27744 16.08 12.3536
29.7465	-2387.45 10.2527 -0.13864 -27.9235 343 17.5045 5.82575 3.40492 -16.1516
63.0397	-1629.67 57.103 -2.22463 -26.6139 343 27.5357 24.2226 -3.11087 -12.7201
63.0096	-2492.86 -17.8887 18.0926 -57.6442 343 33.3108 -11.6545 6.64725 -30.4893
68.0002	-2097.89 2.81972 -55.5787 39.0779 343 27.4062 -1.3169 -22.6985 15.3016
58.9199	-2277.5 14.3923 48.1383 30.7754 343 29.7941 5.62611 25.3999 14.5218
48.6883	-1025.93 -17.0388 -4.90528 45.345 343 28.6381 -6.79209 1.32199 27.7896
37.5292	-2417.94 24.1817 10.4371 26.7348 343 22.2082 9.77999 10.1255 17.1764
20.5507	-1915.09 7.98348 17.5601 7.0879 343 6.1317 3.3504 2.40906 4.53531
47.4908	-1116.07 -16.1021 -35.9817 26.4842 343 22.6742 0.133585 -20.3456 10.008
22.6345	-1313.15 -17.3018 -2.82047 -14.3183 343 14.2408 -13.4209 0.920798 -4.67236
67.7143	-1593.69 -62.8658 -24.2045 6.87526 343 36.0661 -29.8429 -19.5335 5.34814
32.0986	-2003.75 -11.1384 -4.04183 29.8316 343 15.5276 -4.95794 1.92753 14.588
34.1808	-3129.34 -26.5618 -11.0589 18.4527 343 15.5889 -10.7491 2.24514 11.0649
53.1433	-3315.68 -32.248 13.5736 40.0004 343 30.6673 -20.1565 8.8608 21.3468
49.2671	-2566.99 13.2526 15.6465 -44.7973 343 30.0769 10.5647 5.27535 -27.6618
35.9625	-2743.77 3.88859 -35.2519 -5.957 343 16.8085 -0.930358 -16.6763 -1.88691
92.4497	-3115.31 -32.4192 -82.1935 -27.2061 343 49.3035 -22.8972 -41.7858 -12.6688
34.6697	-1194.88 -24.1256 -8.15523 -23.5252 343 17.8809 -8.38734 -6.03899 -14.5914
47.7794	-2935.52 29.5892 31.1784 -20.8628 343 26.9212 10.9486 21.0956 -12.6435
28.6216	-1791.46 27.1949 8.88328 -0.848984 343 12.6308 10.9272 0.385039 6.32333
28.0884	-3973.55 16.5351 -12.9763 -18.6323 343 17.9888 7.70189 -7.58871 -14.3768
26.6594	-834.81 19.6581 -17.3694 4.75278 343 18.2534 13.1911 -12.363 -2.51824
59.0664	-2128.88 -6.27964 58.3326 -6.83391 343 37.4723 3.93864 36.9421 -4.89312
27.6489	-2803.14 -22.309 10.1755 -12.7762 343 16.1907 -10.6432 -3.45423 -11.7017
62.3963	-2857.84 -49.9083 -19.0721 32.2291 343 29.9594 -25.2512 -8.31226 13.8149
42.0512	-4123.1 31.6493 20.1318 -19.0088 343 24.8041 17.2515 14.588 -10.2382
