150.116	-8637.67 -149.96 6.33963 2.5745 343 77.6812 -77.5795 2.01477 3.4248
194.289	-11856.6 33.1814 41.1869 186.951 343 97.3647 10.9648 21.658 94.2899
115.377	-6821.67 -32.6974 107.604 -25.7738 343 59.4971 -18.0113 55.5967 -11.158
133.458	-9061.52 0.19603 84.4758 -103.319 343 67.4554 1.17054 41.6669 -53.0351
158.018	-8426.5 -154.586 -11.2591 -30.7545 343 81.0488 -80.3978 -9.68323 -3.36699
188.766	-11764.5 111.929 17.4067 151.001 343 93.6203 53.8597 11.2687 75.7424
138.305	-7657.82 65.7636 -41.9377 114.213 343 67.2252 37.1962 -24.3601 50.4208
157.252	-9307.91 128.458 56.7794 -70.7301 343 79.2797 65.353 24.2344 -37.775
153.07	-7684.51 28.9055 -1.60851 150.307 343 78.6712 15.6564 -1.87351 77.0748
167.17	-7706.16 9.27892 -78.3314 147.39 343 86.4179 13.1839 -45.1263 72.511
158.502	-8115.82 91.8763 35.8059 -124.095 343 79.0811 44.652 16.6645 -63.1056
193.008	-10304.6 -152.145 68.597 96.9445 343 96.3985 -72.5212 30.4859 55.7131
168.971	-9366.09 -20.9002 145.193 -83.8657 343 83.1835 -14.882 67.5299 -46.2357
167.568	-10094.1 -101.899 72.2638 -111.685 343 85.401 -48.3352 34.2283 -61.5261
169.452	-9809.33 -99.1728 114.546 -75.8802 343 86.1091 -48.0884 57.9279 -41.7928
166.633	-8866.55 -67.0033 -121.958 91.6701 343 81.1055 -38.0722 -55.6145 45.118
184.002	-10022.5 -98.768 4.11933 155.192 343 90.8866 -52.8934 0.579315 73.9075
154.404	-6888.43 26.0571 -3.11737 -152.158 343 84.7984 7.62955 -7.17093 -84.1495
163.265	-9605.35 -0.91425 -161.698 22.5447 343 77.5321 -0.477203 -76.5448 12.3243
160.184	-9433.65 15.7566 -36.747 -155.114 343 83.4414 13.1643 -25.8547 -78.2349
168.257	-9658.08 -42.9668 -25.283 160.702 343 80.8338 -26.8694 -11.7734 75.3228
135.711	-8299.46 125.74 46.5414 -20.9985 343 61.8115 58.2814 18.4882 -9.06199
147.768	-7052.78 13.1598 -39.5384 141.77 343 73.2259 5.79268 -19.6773 70.2943
146.904	-10270.4 -76.5738 37.3067 -119.688 343 70.8882 -37.5038 11.1188 -59.1183
182.296	-9775.46 -5.1228 154.708 96.286 343 91.614 -6.37364 77.0586 49.1372
161.218	-9584.98 86.9038 -90.5717 101.172 343 80.7294 43.195 -44.6017 51.5957
176.478	-9552.24 4.18406 -60.8596 165.599 343 87.34 0.227985 -33.949 80.4717
153.365	-8716.15 20.5378 58.2448 -140.38 343 82.9506 13.6941 30.6377 -75.8591
170.627	-9575.41 -42.0154 124.622 108.708 343 85.9943 -22.1452 62.7859 54.4292
146.978	-9028.77 6.16464 136.371 54.4739 343 73.2743 4.02706 67.7111 27.7149
162.493	-9322.3 86.7649 89.9609 -103.841 343 89.4967 45.8363 54.504 -54.2034
167.405	-8263.57 -45.6539 -105.984 -121.274 343 80.9484 -19.1937 -49.2116 -61.3389
139.577	-9428.38 -90.0171 -26.2857 103.381 343 75.2688 -46.579 -8.23723 58.5485
148.181	-9550.55 84.0618 -67.9433 -101.366 343 73.4375 37.2489 -32.658 -54.2129
134.111	-8113.97 20.4933 -8.5887 132.257 343 67.8959 15.0969 -6.30352 65.8954
112.453	-6186.02 21.4205 108.878 -18.2349 343 55.6416 6.65594 54.1182 -11.0864
138.76	-8545.19 17.2628 27.6351 134.88 343 68.8081 16.1259 12.1783 65.7738
158.538	-8274.25 -85.4906 76.5743 109.371 343 80.9092 -47.5649 38.9087 52.6307
129.877	-7724.85 9.64698 -91.3611 -91.8051 343 66.1943 5.35981 -42.1003 -50.7989
173.661	-9196.17 61.1975 116.782 -113.026 343 85.152 33.097 52.8153 -58.0172
165.755	-9780.44 66.7007 84.3204 126.158 343 86.3466 38.8068 41.3811 65.0951
190.034	-11474.4 -121.628 -93.0458 -112.526 343 94.5604 -63.1961 -37.3322 -59.6175
193.15	-10635.3 -1.82729 32.7191 190.349 343 92.3994 -0.485596 18.056 90.6167
180.15	-11194.1 -10.6289 52.3034 172.062 343 89.015 -7.57132 16.8886 87.0697
175.635	-10511.2 1.51788 -76.7939 -157.949 343 88.2861 -0.183647 -31.9428 -82.3047
147.259	-8454.92 -29.3329 -47.9743 -136.101 343 82.0056 -29.0453 -21.9015 -73.4956
163.966	-9597.35 151.953 59.2666 -16.8185 343 88.8354 81.1544 34.8462 -9.56188
149.33	-11159.5 -52.577 10.2534 -139.391 343 79.6939 -25.2286 11.146 -74.769
132.751	-7726 -52.5574 2.26751 121.883 343 64.8276 -28.4398 1.6088 58.234
172.788	-9611.71 86.2787 -44.0098 -143.09 343 76.5766 36.9853 -14.2662 -65.5174
158.543	-9735.13 -45.0609 -99.9966 -114.481 343 77.6028 -20.5945 -46.4248 -58.6753
166.808	-10957.8 62.5771 -119.892 97.6459 343 82.7121 27.9031 -54.8861 55.2288
171.369	-10680.4 -81.3709 31.5025 -147.491 343 86.5903 -37.8655 14.4884 -76.5125
178.976	-10384.1 -23.9858 -98.7126 147.353 343 87.5999 -13.9197 -48.6305 71.5196
183.045	-11601.1 -18.7236 68.2593 168.806 343 99.3989 -6.8543 36.7766 92.0904
162.701	-8606.15 27.1502 -24.9406 -158.469 343 87.0723 10.1852 -10.8461 -85.7917
149.201	-8099.77 -64.7057 -18.0373 -133.225 343 82.0163 -37.2121 -15.0282 -71.5269
167.867	-11596 -38.1561 155.207 51.3261 343 82.2592 -23.3182 75.3441 23.3687
155.997	-8697.8 -131.48 83.9463 -1.00953 343 78.3802 -69.3653 36.1174 -5.23979
155.691	-7419.51 114.9 -63.9251 -83.3741 343 77.0751 52.5072 -38.3405 -41.3953
177.97	-12302.2 84.3386 156.641 4.8931 343 91.9311 42.8635 81.2537 3.44746
160.874	-10311.3 -42.7524 65.437 140.608 343 83.1179 -27.5111 33.0702 71.1202
122.492	-7816.32 37.8708 110.434 -37.0708 343 63.8449 19.0718 58.7064 -16.3095
189.351	-10397.4 -9.34312 87.6653 167.575 343 93.6493 -2.00868 43.3908 82.9663
169.23	-9156.56 141.103 -19.9607 -91.2692 343 87.6305 73.0546 -12.8167 -46.6676
151.579	-8554.75 49.2246 -25.3543 141.103 343 79.0418 29.2818 -17.3325 71.3426
174.382	-10058.7 -19.0262 21.1991 -172.04 343 84.5685 -3.58385 10.5316 -83.8337
155.375	-9397.45 -139.023 -54.7349 -42.6385 343 75.9292 -68.6553 -26.0155 -19.362
141.999	-5791.58 118.081 -31.8595 72.1498 343 68.7272 54.1467 -15.4659 39.4
150.482	-8478.59 9.00247 -82.937 125.24 343 76.6319 9.26322 -46.1152 60.4981
169.516	-9895.41 69.5505 30.9039 -151.47 343 84.7028 32.5872 22.7158 -74.8106
145.11	-8360.98 -100.191 -46.8297 -93.9452 343 68.971 -50.733 -17.9172 -43.1526
168.773	-9568.15 34.8178 158.61 -45.9896 343 84.7921 16.4865 78.9919 -26.0419
165.297	-8825.53 -75.053 -92.2934 114.77 343 86.285 -45.9657 -49.5466 53.6413
189.788	-10738.6 86.0106 16.8006 -168.343 343 86.5972 34.2808 12.8156 -78.4835
170.536	-10598.1 -87.5544 105.03 -101.909 343 84.0444 -42.4881 55.7837 -46.3292
148.162	-7291.32 -113.732 -24.7139 91.6854 343 76.0031 -58.2769 -12.496 47.1606
159.58	-7927.59 32.456 -132.955 -82.0691 343 78.8249 16.2317 -64.3187 -42.5794
138.848	-8769.73 115.64 76.519 7.13874 343 74.1725 60.7676 42.513 1.2295
136.883	-7187.13 48.263 -98.3131 -82.1105 343 70.0904 28.614 -46.198 -44.2678
82.3485	-6136.26 1.57957 -61.0862 55.202 343 37.5414 2.62484 -28.9045 23.8117
139.636	-8923.4 55.5648 -115.285 55.8589 343 68.6925 24.7964 -60.631 20.6807
155.416	-7588.64 -30.7036 74.9831 -132.624 343 75.088 -16.2148 34.5394 -64.6708
166.905	-9252.78 135.784 25.7424 93.5812 343 77.0963 63.6632 16.7239 40.1391
194.911	-10392.6 13.5856 55.5791 186.324 343 90.7604 6.89539 20.1109 88.2353
166.448	-9043.6 -93.4864 -106.07 87.8323 343 89.3645 -47.8478 -63.7252 40.4439
157.307	-8978.69 111.726 22.8159 108.361 343 79.3926 58.5073 8.31413 53.0185
163.829	-9976.66 -10.5296 -14.9692 162.804 343 84.9364 -2.45611 -7.16684 84.5978
166.823	-10526.1 -21.6303 153.946 -60.5204 343 83.0438 -10.3273 80.0981 -19.3367
170.56	-8690.29 1.44102 -64.1106 158.046 343 79.5688 -3.57226 -29.8876 73.6557
155.35	-7852.4 98.8043 -10.1016 119.454 343 74.8573 50.0248 1.29005 55.6729
155.488	-9115.07 2.14499 -155.468 -1.28608 343 81.3646 6.52191 -80.9827 4.41327
176.507	-11865.7 -161.508 -70.8138 7.42213 343 86.9535 -80.7663 -31.8867 4.57771
147.041	-6760.58 39.762 95.7693 104.251 343 69.3863 19.9342 46.0659 47.9064
161.648	-9870.28 -49.1268 54.5255 -144.027 343 72.2345 -19.9729 29.3509 -62.9081
147.902	-8240.63 77.2677 9.69918 125.74 343 71.2598 39.5331 0.345927 59.2872
169.538	-9022.21 -104.552 110.122 -75.4003 343 81.9771 -59.59 43.4308 -35.8196
134.12	-8457.97 -59.1983 21.747 -118.367 343 71.1921 -28.5915 7.57566 -64.7569
176.984	-10202.3 18.3173 -16.4127 175.267 343 86.7264 8.64692 -9.37351 85.7837
180.863	-10357.4 94.4338 -48.7419 -146.348 343 88.8462 46.4062 -19.8309 -73.1221
157.361	-10787.3 120.908 -89.7985 -45.6066 343 84.2896 65.0328 -50.2294 -18.7744
182.072	-11210.4 -102.398 30.6173 147.402 343 93.0116 -49.9003 11.6022 77.6306
121.489	-6377.32 4.05934 44.1203 -113.122 343 59.7686 -0.289845 18.1428 -56.9477
167.486	-10230 22.547 -6.95861 165.816 343 83.849 12.9821 -8.34261 82.4167
152.414	-8581.04 -72.382 -1.25618 -134.124 343 79.7625 -30.5248 -3.69767 -73.5977
146.309	-9769.6 -118.596 -32.8352 -79.1404 343 74.1118 -59.8052 -22.6463 -37.4573
132.897	-7602.15 -3.77329 -9.26139 -132.52 343 68.1458 -0.989101 -3.47488 -68.0499
193.346	-12584.7 37.1534 25.2757 -188.051 343 100.242 16.1987 11.385 -98.2676
143.496	-9065.52 90.8691 91.4168 63.0614 343 76.9934 45.0402 53.4826 32.233
179.412	-9893.82 -9.90967 -29.114 -176.756 343 90.2584 -1.36479 -15.6528 -88.8803
114.711	-7787.88 -51.1905 -26.2447 -99.2435 343 52.1359 -28.599 -14.2017 -41.2136
160.194	-7809.42 33.9104 10.5457 156.208 343 79.9177 17.727 11.0428 77.1404
136.864	-7250.08 -59.9744 -118.398 -33.4204 343 69.5419 -29.7454 -59.528 -20.1918
148.959	-8542.65 -105.262 -87.5383 58.7003 343 79.3144 -58.385 -47.7035 24.6238
190.863	-11306.8 79.6261 76.2299 -155.812 343 92.0182 42.8928 34.5226 -73.7275
166.171	-9973.55 32.334 7.46991 -162.824 343 88.3014 17.7787 1.15072 -86.4855
165.517	-7828.77 -159.309 -1.91212 44.8663 343 82.0881 -78.3427 7.8159 23.2332
137.359	-9805.72 125.34 52.1109 -21.0213 343 64.4474 58.0627 25.7742 -10.8573
168.306	-8665.74 -20.4009 53.6406 158.219 343 89.3816 -12.652 31.6303 82.6348
196.244	-11703.4 35.8865 -60.7659 -183.115 343 98.4653 23.9431 -29.7751 -90.7502
198.939	-10895.3 -134.704 -145.79 -13.2926 343 100.038 -70.0199 -71.1645 -6.36002
125.093	-10146.8 52.1439 -58.8142 -97.3148 343 63.4352 22.805 -34.8357 -47.8584
136.58	-9105.12 -110.558 -50.3331 62.4307 343 65.1486 -51.8021 -20.8199 33.5771
129.606	-8897.25 36.4095 32.3326 -120.112 343 67.231 23.6212 14.7468 -61.1929
160.043	-10144.3 14.0792 -33.2006 155.927 343 79.568 9.96023 -15.7712 77.3507
177.349	-9974.33 -34.7575 -56.9252 -164.329 343 92.3617 -23.4581 -28.5051 -84.6632
189.233	-11634.5 148.611 89.5619 -75.5146 343 96.4427 72.7377 44.4236 -45.1327
152.124	-8981.45 -114.752 -57.2368 81.8393 343 72.4332 -50.5058 -40.6487 32.3021
171.011	-8132.28 -107.594 -118.463 -60.291 343 93.2824 -55.1776 -67.1443 -33.8923
122.093	-9370.32 -63.249 -26.6535 100.975 343 53.3013 -26.1535 -13.8968 44.3159
165.511	-8539.67 158.082 -20.8591 44.3735 343 86.0329 84.366 -2.74558 16.6282
167.722	-8590.71 32.8888 122.468 -109.776 343 87.0326 10.7006 65.3061 -56.527
169.538	-9639.64 33.7473 27.8756 -163.791 343 88.2818 20.3781 17.4581 -84.1048
145.564	-8136.03 -9.78038 -51.4062 -135.834 343 64.8589 -5.44914 -24.5321 -59.7927
140.453	-7038.65 73.3099 -4.54137 119.717 343 72.1651 38.787 -6.9622 60.4558
169.683	-11001.2 40.9158 -2.57537 -164.656 343 85.6545 18.4528 -5.50667 -83.4618
150.405	-9160.71 -87.7904 116.424 36.8782 343 76.6015 -45.221 59.4195 17.0928
170.048	-10586.6 -120.604 -8.0983 119.606 343 86.1115 -58.3031 -7.53484 62.922
149.382	-11014.5 85.1471 105.074 63.4381 343 74.4734 40.6727 54.7357 29.9336
159.088	-8712.75 46.148 100.342 -114.503 343 83.1823 18.5325 57.025 -57.654
176.447	-10356 -111.158 58.567 -123.885 343 86.816 -58.4379 29.5194 -57.0143
155.99	-8283.18 124.358 -4.74044 94.0508 343 80.189 60.959 -0.895978 52.0911
148.352	-8591.17 56.9825 7.39061 -136.772 343 79.8028 32.728 4.12992 -72.6657
166.182	-9223.05 24.5358 -95.569 -133.72 343 82.4655 11.7876 -50.5541 -64.0773
184.085	-12256.1 61.0944 66.7223 160.321 343 96.2927 31.4494 31.7196 85.3058
143.097	-8356.75 74.8279 0.0441911 -121.974 343 72.4619 37.9887 -0.686186 -61.7019
157.318	-10963.7 61.1731 -76.8801 -122.867 343 80.4947 35.7556 -40.7353 -59.5111
146.504	-7788.46 53.8032 -25.2274 -133.911 343 69.7383 26.9988 -13.6736 -62.8293
144.579	-10126.5 2.58849 -67.2532 127.959 343 75.2313 -2.6085 -32.329 67.8806
169.306	-8714.3 -87.9286 -31.4874 141.215 343 77.4154 -43.5068 -19.8237 60.8878
189.077	-10325.6 -6.31628 188.868 -6.25617 343 94.82 -4.59348 94.5764 -5.00339
152.017	-8767.1 34.945 25.4509 145.741 343 70.6959 18.1607 9.62913 67.6416
137.858	-6092.01 -15.3848 56.093 -124.987 343 70.7799 -12.0028 26.1733 -64.6582
117.443	-8923.56 5.66197 96.2385 -67.0746 343 63.0923 2.82749 49.0013 -39.6424
122.248	-8526 52.953 -9.93035 -109.735 343 55.1021 19.9241 -8.42825 -50.6778
183.1	-11035.4 132.799 23.5411 -123.839 343 92.8379 62.9887 11.7459 -67.1814
163.678	-9334.6 126.956 22.1994 100.895 343 84.1106 65.6722 15.4374 50.2339
122.95	-8130.46 30.2471 -37.7806 -113.024 343 60.6679 11.7773 -19.38 -56.2699
140.395	-6714.97 -0.716591 50.1341 131.136 343 72.876 -2.73068 22.4246 69.2863
156.766	-8668.49 107.736 -72.6074 87.7309 343 79.4202 52.3205 -39.7634 44.5981
190.249	-10359.4 149.213 117.996 -2.69897 343 94.1523 73.1437 59.1125 4.51173
132.479	-6431.86 0.734859 -118.137 59.9499 343 71.5365 3.00521 -64.0763 31.6649
163.364	-9842 -72.1945 -46.7086 -138.903 343 81.2585 -38.6409 -23.2245 -67.6051
144.189	-6884.52 79.1781 -3.77389 120.445 343 73.637 39.18 3.25542 62.2635
164.151	-8726.67 -12.6793 -69.1799 -148.321 343 77.4071 -4.33122 -37.2779 -67.7012
170.951	-10289.8 -13.5633 81.024 149.918 343 87.9713 -16.7076 42.1024 75.4134
175.189	-10787.1 43.5385 111.951 127.525 343 85.4016 23.9578 52.4978 62.9559
174.462	-10178.7 -135.944 -53.977 95.0945 343 84.8688 -64.522 -24.6417 49.3195
159.404	-9302.82 42.6006 -106.052 -111.121 343 76.45 17.4669 -47.0592 -57.6623
147.948	-8455.95 -11.0295 -133.089 -63.6744 343 72.7149 -4.42413 -59.9418 -40.9252
184.812	-11386.1 -65.3316 35.8229 169.127 343 95.317 -29.9415 17.9209 88.6999
162.596	-10611.8 -113.565 -57.998 100.879 343 76.8848 -54.8173 -28.6038 45.6963
117.418	-7502.92 -27.4017 -79.3685 82.0773 343 60.6762 -16.847 -41.4078 41.0265
172.092	-9035.98 73.9008 67.2482 -140.115 343 77.05 32.1058 31.418 -62.6005
157.854	-10704.7 15.8972 76.8223 136.979 343 83.595 3.12494 38.8751 73.9398
173.69	-10019.9 106.18 -44.9762 -129.888 343 90.4921 63.8915 -24.3721 -59.2679
168.657	-8540.62 113.926 65.3191 -105.827 343 83.8929 60.6867 26.3124 -51.6023
169.394	-8592.53 22.2832 58.6015 157.365 343 87.3837 19.1922 31.5651 79.1911
166.302	-9544.27 69.2609 -0.757785 151.191 343 84.3066 32.5921 -3.21893 77.6852
147.105	-9421.2 70.9282 77.2735 103.14 343 65.8318 32.396 27.0529 50.522
175.225	-10029.6 155.426 -27.9883 75.916 343 91.083 79.522 -17.7501 40.7098
142.938	-9005.41 72.8937 -122.95 -0.952025 343 67.8402 31.9716 -59.8266 -0.944215
148.218	-8225.8 -40.6398 -44.4358 -135.434 343 71.2614 -22.8679 -16.8151 -65.3643
141.965	-8221.11 -7.0227 73.3266 -121.358 343 76.7801 -3.26324 42.0004 -64.1912
166.707	-8844.1 -118.741 -29.1961 -113.311 343 79.8399 -55.7717 -6.35721 -56.7761
154.127	-9741.05 -152.32 10.6694 -20.9727 343 73.0779 -72.5975 1.86924 -8.15411
167.43	-8974.96 -78.5662 -44.868 140.879 343 87.9444 -42.843 -22.633 73.3925
155.444	-9012.44 -21.2702 153.878 5.65642 343 70.8189 -10.3237 70.0383 1.84028
159.663	-10494.6 25.4261 -57.6889 -146.689 343 79.9977 8.51715 -27.6961 -74.5655
126.119	-7917.81 77.6236 51.0902 -85.2658 343 63.2493 38.2582 29.6962 -40.6807
176.366	-9309.84 -137.25 40.6758 -103.02 343 88.183 -65.0409 28.0905 -52.5057
114.422	-8673.66 -98.6882 -49.2961 30.381 343 64.2758 -52.2127 -33.6223 16.5759
148.287	-7189.83 -35.7929 124.6 71.9897 343 65.9789 -17.7736 52.7073 35.4861
169.637	-8854.55 -113.672 -120.723 35.7941 343 85.9067 -52.1225 -64.4367 22.6076
140.277	-9261.73 135.947 22.6534 26.1307 343 70.588 68.9688 9.25306 11.8467
193.151	-10433.8 -50.4299 -78.7558 -169.002 343 98.7308 -22.7386 -37.7198 -88.3626
175.603	-10008.9 84.2335 -152.542 -21.7293 343 82.9475 35.8276 -74.4245 -7.59389
175.1	-11763.2 -15.4066 -7.26536 -174.269 343 86.4282 -5.62157 -0.560319 -86.2434
183.01	-11563.2 165.343 -7.38364 78.1017 343 90.4233 81.7041 -2.18326 38.6788
174.236	-10435.7 -25.2585 92.7149 -145.341 343 87.2427 -9.10929 50.2252 -70.7513
186.642	-9770.65 69.5287 169.702 34.6746 343 96.0659 39.4884 86.2442 15.2076
151.513	-9668.9 77.5672 -10.4133 129.735 343 73.7899 40.8979 -1.71872 61.395
101.541	-8558.94 31.864 29.7354 -91.7115 343 52.3397 15.1623 9.50635 -49.1851
153.318	-9260.08 -47.7577 74.3053 -125.317 343 75.9212 -22.0274 40.9213 -60.0355
169.684	-8503.66 8.79886 -11.5305 -169.063 343 86.9668 2.17635 -7.20327 -86.6406
193.651	-11544.6 118.506 74.5789 133.772 343 93.5099 55.4394 36.8551 65.6679
170.56	-9858.3 79.2029 -72.7514 -132.382 343 86.9264 41.5799 -37.2423 -66.6358
180.319	-8641.4 -50.9355 170.504 -29.1318 343 83.6166 -30.2127 76.629 -14.3852
136.37	-9383.39 -19.2998 32.7293 -130.97 343 69.38 -3.438 13.1084 -68.0436
163.354	-8904 -11.1161 76.0336 -144.152 343 86.5267 -5.23783 37.8803 -77.6178
108.99	-6476.47 -56.4917 -64.9649 66.8355 343 53.8206 -29.4166 -32.5472 31.1769
167.159	-9098.03 113.509 -31.9274 118.484 343 85.1925 62.0468 -15.2272 56.3569
139.468	-7575.84 -94.3551 88.9039 -51.4265 343 72.123 -48.0934 46.4658 -27.0126
181.155	-9411.66 35.4621 24.924 175.893 343 91.2363 16.2976 12.2968 88.9227
172.231	-8504.07 67.2078 35.813 154.48 343 80.5981 34.7683 8.57751 72.2056
167.38	-8081.65 62.1979 -24.1077 -153.514 343 84.7566 37.6712 -15.714 -74.2808
153.763	-9196.88 -31.2713 127.077 -80.7266 343 76.9434 -17.4806 64.5558 -38.0429
127.596	-7784.13 32.7551 -69.2182 102.062 343 65.6823 21.6255 -34.6236 51.4559
136.246	-9367.34 -75.1981 64.317 -93.656 343 67.149 -41.4612 29.7493 -43.6455
176.541	-10206.9 -42.9099 167.147 -37.2439 343 91.7721 -25.9566 87.1717 -12.2258
139.526	-7343.06 -107.505 88.8518 -3.93495 343 79.058 -61.0691 50.2009 0.775246
153.982	-9382.25 23.9025 34.9789 -148.039 343 74.5405 10.7021 13.8774 -72.4512
118.98	-6941.86 69.2601 94.699 -19.7865 343 57.7871 33.4273 46.3034 -8.82942
156.944	-8529.58 56.1243 54.4447 -136.078 343 77.6363 33.5525 25.539 -65.1873
171.384	-10953.2 0.518424 2.29627 171.368 343 80.9611 4.27316 -2.00283 80.8234
167.231	-9321.03 -63.7045 91.2079 -124.856 343 84.2372 -36.4225 40.7836 -64.0782
158.615	-9310.42 -15.7211 -15.8057 -157.041 343 80.2565 -6.40924 -9.5716 -79.4256
147.29	-9445.76 -90.9963 112.674 26.8067 343 77.7617 -49.4319 58.1307 14.9727
138.732	-8171.42 28.333 -71.3729 115.54 343 73.7875 16.0524 -33.8348 63.5776
179.667	-11675.4 -9.39418 -135.904 117.14 343 93.5813 -2.87874 -74.1014 57.0803
116.448	-7338.19 39.5367 68.5043 85.4648 343 57.9673 12.5912 35.4856 44.0731
151.993	-9592.82 -84.565 -113.366 55.6676 343 77.5901 -46.9236 -58.2791 20.5415
104.935	-6459.83 -101.555 -5.65102 -25.8067 343 54.2936 -51.8804 -6.01574 -14.8334
161.703	-10077.1 72.728 -142.253 24.9512 343 82.5256 37.9797 -70.9777 18.1708
143.96	-9745.08 0.0820638 -129.137 -63.6238 343 70.8807 -3.20825 -64.2874 -29.6802
125.92	-6063.3 86.3997 85.0232 34.0864 343 67.0209 45.3596 45.7537 18.4638
161.575	-8152.39 -16.2355 -94.3435 -130.163 343 85.8095 -5.75071 -45.6312 -72.443
158.219	-6692.93 32.9872 78.7747 -133.19 343 73.6894 14.996 36.7099 -62.1098
142.757	-8065.1 42.1718 -18.7031 135.097 343 71.905 21.5927 -1.2054 68.5757
162.259	-10780.1 111.182 -91.9264 74.2706 343 79.7387 53.4111 -46.5201 36.6252
169.222	-9630.71 -147.782 -50.4191 -65.2251 343 85.1208 -76.9012 -18.592 -31.402
149.421	-8547.96 73.3438 -50.802 -119.86 343 84.9705 47.1789 -31.5033 -63.2588
139.687	-7609.63 -28.4404 -81.1918 110.052 343 70.3183 -22.8184 -40.8492 52.4912
169.192	-10459.6 -85.855 145.756 3.13981 343 89.6207 -45.1279 77.2336 5.50551
151.108	-8183.17 43.8798 54.9869 133.734 343 73.5881 22.1228 31.8429 62.5446
157.653	-9280.09 95.953 72.0455 -102.259 343 77.8077 51.6835 32.1871 -48.4442
167.499	-10458.9 51.2584 121.823 102.895 343 81.0546 21.1946 63.8205 45.2502
156.055	-9716.71 7.60425 50.9592 147.304 343 77.1216 3.97695 23.5906 73.3172
175.995	-10206.4 55.1914 8.44517 166.904 343 81.2607 22.3547 5.62296 77.9227
150.675	-7664.75 -21.1415 -22.6536 -147.454 343 78.612 -8.66267 -13.9752 -76.8733
175.747	-10679.5 -26.1013 -157.809 72.8142 343 86.0414 -7.26476 -76.8743 37.9563
168.413	-8614.08 9.44136 -29.2985 165.576 343 84.4321 -5.22875 -11.1734 83.526
185.013	-11943.8 0.51036 -31.8625 -182.248 343 92.618 -1.6918 -17.3876 -90.9555
168.394	-10008.5 -12.7228 -122.642 114.69 343 83.52 -7.97191 -55.4548 61.9419
190.11	-10611.1 109.917 109.354 110.008 343 96.7528 58.805 48.5358 59.5597
177.814	-10579.2 -95.2185 -60.3162 137.526 343 84.3973 -47.117 -26.0409 64.9982
147.217	-9357.15 -36.2895 -30.0893 -139.465 343 72.2901 -12.0351 -13.2579 -70.0374
139.356	-8151.31 77.6546 -114.105 19.2357 343 75.1869 42.526 -61.5196 7.74278
156.06	-9186.43 79.53 -11.4311 133.787 343 75.9553 41.7052 -4.74444 63.3038
156.778	-9962.21 20.77 -90.0388 126.653 343 78.765 5.16853 -41.5453 66.7173
137.101	-10194.5 -94.2842 -39.3713 91.4167 343 63.7591 -44.9587 -10.6567 43.9361
141.2	-9176.19 0.59913 -5.84926 141.078 343 69.697 2.28938 -6.25983 69.3775
135.024	-7778.56 58.6054 15.1836 120.691 343 70.4289 25.2279 9.66103 65.0419
184.463	-10511 9.43321 149.995 106.953 343 91.2577 5.60324 75.5574 50.8689
127.008	-7525.4 12.7024 86.614 -92.0198 343 64.4954 2.5483 45.2126 -45.9237
121.079	-8337.46 -105.287 7.44949 -59.3239 343 64.8378 -58.7831 3.42638 -27.1432
159.757	-9262.86 130.852 -89.429 -20.0566 343 71.3849 56.6825 -41.8686 -11.398
140.553	-7379.59 105.525 65.8706 65.4276 343 73.3116 54.5492 36.3172 32.8639
158.595	-8586.77 15.9943 -42.5274 -151.948 343 76.4212 11.9912 -17.0236 -73.5297
171.62	-9197.1 -78.9077 149.922 27.3948 343 80.0062 -35.7701 71.0376 8.66918
140.515	-8071.06 -18.602 -63.7702 -123.822 343 70.3002 -11.3672 -30.3188 -62.3993
159.195	-8438.35 -146.845 61.2352 -5.4577 343 77.8224 -69.2052 35.5677 1.38155
153.806	-8724.05 -74.182 11.5591 -134.238 343 76.0401 -38.65 9.49158 -64.7934
172.547	-11793.4 -43.8606 -145.767 81.2441 343 87.098 -29.0772 -73.9152 35.7368
159.774	-7645.46 -35.5952 -7.34076 155.586 343 76.6408 -20.2573 -5.75995 73.6904
91.2715	-6442.7 88.6227 -13.4508 -17.1927 343 46.1416 43.264 -6.10828 -14.831
173.826	-10379.4 -96.2843 36.9481 -139.927 343 90.3457 -43.8111 19.5455 -76.5566
183.668	-10984.9 -133.524 -117.246 46.4624 343 88.4954 -60.9893 -61.8192 17.0331
150.787	-8798.81 -119.048 -21.9025 89.9138 343 81.9946 -63.233 -10.9327 51.0409
177.994	-10408.9 -120.775 -12.1685 -130.182 343 86.3365 -62.2717 -5.78981 -59.5206
146.755	-7303.15 -36.9263 126.245 -65.0824 343 71.2207 -25.9284 59.7431 -28.8247
134.798	-7244.91 -61.936 25.1567 117.054 343 64.7673 -32.5783 12.503 54.5631
