42.8385	-1760.47 6.81022 -31.0249 28.7439 343 23.7981 -0.253416 -14.2789 19.0367
38.4094	-2410.21 -30.9254 22.628 2.62216 343 25.3375 -20.1711 15.1675 2.25046
47.8734	-2174.19 -20.2998 43.1589 -4.13394 343 20.3366 -9.5806 17.1049 -5.40474
15.3346	-1948.39 6.79487 7.78757 11.3284 343 12.0465 1.8155 6.39758 10.0445
30.359	-1164.74 25.042 4.82159 -16.4717 343 24.0619 19.7818 -3.42129 -13.2646
73.7938	-4137.88 -44.5161 -56.592 -16.1615 343 40.4125 -22.4443 -33.4804 -2.91303
25.2428	-4061.74 -20.0437 -14.937 -3.51212 343 19.4146 -9.74779 -16.5773 -2.66477
58.7607	-1385.81 -9.92964 -5.58633 -57.6456 343 33.0531 -9.52588 -0.402947 -31.6481
49.6793	-650.625 33.9286 31.8825 17.3318 343 19.0163 13.9414 10.6321 7.36313
43.547	-3298.24 18.8702 39.007 -4.32513 343 27.6728 8.23903 26.2931 -2.56449
35.7661	338.518 -7.81049 -9.35489 33.6259 343 21.0957 -7.78491 -0.781533 19.5911
36.527	-2607.97 7.73292 -34.1274 -10.4757 343 20.7498 4.86604 -20.1647 0.510108
75.3231	-3742.56 66.7898 -0.541896 -34.8195 343 34.3506 30.8082 -1.28981 -15.138
58.1887	-2418.37 8.95326 1.06644 -57.4859 343 31.5331 10.5551 4.93296 -29.3018
55.1417	-3413.86 -48.8593 8.48067 -24.1134 343 26.889 -22.6085 3.90486 -14.0223
38.9045	-1857.74 -36.2801 5.64173 -12.8642 343 14.4839 -11.9678 3.47964 -7.37891
35.9131	-1365.18 22.2788 11.2833 25.8088 343 18.4093 13.1808 9.20469 8.96901
49.6673	-1713.25 29.802 -6.3471 39.2223 343 27.8626 16.299 -7.12673 21.4448
33.9461	-2126.98 13.4643 -18.5076 -25.0703 343 17.4984 10.4192 -5.99029 -12.7182
30.5143	-2828.81 17.0721 -22.6606 11.2323 343 20.9721 12.6463 -14.7425 7.90937
83.4753	-2074.05 -24.1672 -79.8954 -0.892637 343 35.7189 -14.212 -32.6581 2.7039
62.8405	-3255.29 -26.0099 -40.2692 -40.6301 343 33.5817 -12.6712 -24.8933 -18.6413
53.206	-1716.33 -11.1906 -19.3295 -48.291 343 28.0709 -2.90397 -14.1041 -24.096
60.1405	-4508.04 -25.6482 -46.5976 28.0664 343 25.7704 -6.97576 -22.2225 11.0278
42.601	-3302.97 19.1052 -20.1493 -32.3086 343 26.7954 16.7243 -11.1425 -17.7239
51.8924	-2037.9 -7.45573 51.1009 -5.09233 343 25.6687 -5.53371 24.6588 -4.49519
65.8254	-5033.28 -16.4003 -3.35599 63.6612 343 25.6025 -5.29409 1.01508 25.0286
74.8328	-2958.11 -25.3294 40.4793 -57.6176 343 38.4805 -12.0377 22.6448 -28.689
84.5013	-5637.66 63.378 6.73082 -55.4833 343 46.4823 33.0424 2.87682 -32.5658
48.4167	-915.038 12.7779 -33.2733 32.7688 343 35.0151 6.96971 -27.0507 21.1126
62.6749	-3451.55 -59.9824 -8.12859 16.2537 343 23.7139 -21.9644 2.31121 8.63546
60.823	-3080.38 24.3201 -34.5993 -43.7135 343 30.9712 10.4415 -23.4053 -17.389
101.611	-3362.95 -90.1945 3.72499 46.646 343 55.9095 -51.6116 5.01841 20.9031
70.1032	-3721.85 -63.5962 -11.9133 -26.9824 343 39.0294 -33.261 5.4362 -19.6837
41.674	-3096.71 -15.9218 -38.2451 4.53073 343 20.9764 -5.36438 -20.0622 2.95677
25.8313	-1644.47 -0.421977 -24.8268 -7.1209 343 14.9362 -0.402828 -14.0344 -5.0955
65.2816	-4832.91 46.4815 -29.6097 34.9918 343 35.8584 30.3491 -9.47736 16.5814
42.4592	-2476.26 14.3749 24.0095 31.9327 343 15.8967 6.13369 1.89432 14.5429
72.5044	-3383.22 4.42143 -21.7981 -69.0085 343 39.0603 3.21612 -13.5716 -36.4853
11.892	-3232.09 9.81925 0.175221 -6.70601 343 9.58214 7.67033 -5.27376 2.27394
33.0431	-4390.39 7.48352 -30.4188 -10.5136 343 18.342 -5.53527 -16.6135 -5.45718
77.7289	-3022.99 -17.1592 -44.6723 61.2513 343 34.1735 -5.14595 -11.9989 31.5813
56.5663	-2007.77 48.7655 27.6343 -7.61693 343 26.0985 18.8991 15.5688 -9.03164
75.6945	-3414.5 63.0308 37.6724 -18.3727 343 39.5383 29.5524 16.5239 -20.4179
32.2151	-3346.29 11.7417 -17.7413 24.1908 343 14.0136 -0.412906 -8.75839 10.9316
55.344	-3284.72 -24.5873 -39.4071 -30.0917 343 33.334 -7.09802 -23.163 -22.8965
46.2292	-4694.57 -21.1974 11.0762 -39.5617 343 24.5147 -4.86107 6.2578 -23.1988
47.6619	-2767.19 -2.09106 -24.3627 -40.9115 343 27.3351 6.20104 -11.2542 -24.1267
60.8307	-2262.15 -8.06822 51.6214 31.1529 343 34.7652 2.1023 32.6524 11.7484
38.6603	-3447.92 34.6211 -13.4173 -10.769 343 17.8671 13.4786 -8.49607 -8.08555
71.4692	-2954.73 52.6062 27.6432 -39.7025 343 35.5919 27.9058 11.6243 -18.7863
50.4478	-875.439 -2.73814 -49.035 -11.5348 343 23.6145 -1.96453 -21.0752 -10.4702
89.2093	-3561.8 -34.3791 -8.94778 81.831 343 41.4295 -14.2471 -2.65828 38.8118
36.7098	-2894.65 28.0337 19.3008 13.7549 343 21.3708 9.68485 18.1383 5.82374
54.399	-1366.78 -40.9589 -25.698 -24.9245 343 23.4071 -21.8097 -3.40683 -7.78583
32.854	-1845.92 17.0834 -23.1772 -15.8227 343 12.7598 4.06712 -9.72839 -7.18544
43.6268	-2275.95 -17.2713 -19.8183 34.8172 343 23.9275 -10.4084 -10.2507 18.9503
103.673	-3198.89 -60.6036 49.3115 -68.1442 343 53.873 -35.5177 27.494 -29.7467
51.0951	-2740.52 -19.7642 19.1145 43.0665 343 22.3601 -8.67295 10.1626 17.9297
76.5261	-4817.46 -1.06789 -19.1406 74.0861 343 35.8729 0.0497532 -13.4231 33.2669
69.6209	-3577.68 22.6662 20.582 62.5275 343 37.8775 10.8795 10.4075 34.7567
45.2508	-3883.29 -6.48359 32.2066 -31.1179 343 28.0884 -1.31606 21.2641 -18.3046
19.6829	-3587.99 19.0792 -4.83672 -0.09746 343 5.25757 5.16347 0.523664 -0.840475
95.2028	-4564.72 43.8015 15.2753 -83.1364 343 48.3308 25.7574 2.12441 -40.84
39.2111	-2497.1 -2.02397 -8.88311 38.138 343 24.7545 -5.77238 -3.38605 23.8327
103.988	-5039.76 -16.5111 37.207 -95.6895 343 55.2227 -11.1456 17.4562 -51.1918
51.5402	-2075.92 -9.53212 29.7732 40.9766 343 23.264 -6.7219 13.3534 17.8245
21.7962	-2826.94 10.4318 -18.0934 -6.2357 343 6.41469 -0.189162 -6.1991 1.6382
55.1727	-3365.99 3.92055 16.8572 -52.3879 343 30.7452 -1.57792 10.4864 -28.8585
76.2962	-3732.26 -70.4712 -16.9826 23.8015 343 36.8917 -35.4739 -8.47406 5.5487
44.2669	430.601 -2.42372 -17.3718 -40.6436 343 24.1195 -3.72619 -12.4951 -20.2913
52.3492	-2474.8 22.4989 -17.857 43.7649 343 28.0384 13.6669 -8.47798 22.9672
53.9313	-2970.44 14.2105 51.9903 1.91251 343 19.2699 3.71412 18.1552 -5.28428
102.547	-3169.35 20.381 -98.3095 -20.8738 343 53.9936 16.95 -48.7999 -15.7027
26.8798	-277.806 -3.54221 -0.837744 -26.6322 343 17.6079 2.16695 -3.47001 -17.126
42.9396	-4061.7 -5.33797 16.6956 39.1991 343 26.349 -2.64465 11.8615 23.3791
10.718	-2972.92 -1.45396 -8.6949 -6.09589 343 1.67678 0.601416 -1.53194 -0.320989
40.2455	-1957.06 -9.44532 2.08207 -39.066 343 18.7887 0.362619 -0.528372 -18.7777
48.1253	-2181.33 -24.6258 -41.2981 -2.02114 343 18.768 -10.5425 -14.8094 -4.66638
85.3793	-2244.92 -1.20033 -22.8821 -82.2472 343 43.4203 -4.10841 -6.48758 -42.7359
28.1539	-3050.86 -16.6794 22.5095 2.78629 343 18.6658 -9.43151 16.0927 -0.695436
55.6308	-1101.93 -44.1861 33.2912 -5.83737 343 30.1147 -21.9332 20.5214 -2.16761
78.058	-3827.5 51.0324 -44.9036 -38.372 343 39.032 22.0478 -26.5477 -18.2375
65.2689	-4272.47 -62.135 7.73898 -18.4222 343 33.7793 -32.4164 0.268422 -9.49452
70.7797	-2941.91 -65.2884 -15.8888 22.2428 343 39.4361 -38.0483 -1.95351 10.1839
91.1455	-3967.49 -37.4707 -74.4417 -36.9036 343 47.1337 -18.0414 -35.7806 -24.8161
65.8617	-2536.55 31.8219 -56.7687 -10.1217 343 32.909 18.2938 -25.5513 -9.77094
55.1031	-2997.6 40.7103 30.4407 -21.2695 343 33.1044 21.0249 19.9911 -15.9441
70.072	-3054.42 39.2593 23.1739 53.2143 343 34.9367 24.7206 5.21613 24.13
31.4723	-520.649 31.1571 0.385665 -4.42619 343 21.1179 21.1012 0.765443 0.345648
44.636	-1401.58 -11.4606 -33.4655 27.223 343 29.7774 -3.22361 -24.0966 17.1947
49.5789	-4318.01 -18.8764 -22.2594 40.0782 343 21.7097 -11.5695 -9.78602 15.5465
63.4825	-3798.19 -9.58816 58.6488 22.325 343 35.4406 -3.60886 32.0452 14.7009
48.6668	-2281.57 32.5551 -24.6175 26.5067 343 27.9402 22.5992 -11.3305 11.8974
29.3392	-2278.95 21.0111 19.4371 -6.44362 343 14.196 13.7528 3.24867 1.35329
80.3551	-3012.41 -9.06938 21.7655 76.8176 343 47.711 -13.2681 11.5805 44.3417
22.2556	-2553.1 -6.33163 -4.49792 -20.8564 343 7.35184 -2.15908 -3.01667 -6.34725
65.9903	-3685.85 -16.7287 19.5416 -60.77 343 37.2712 -13.9971 12.9765 -32.013
45.7583	-904.171 15.1735 -41.7254 11.0716 343 14.6417 0.214319 -14.1539 3.74174
28.2574	-2109.94 -20.2278 -18.0455 7.9799 343 7.06246 -3.89767 -4.7054 3.54199
68.149	-1613.78 -32.614 -42.328 -42.296 343 25.4283 -13.0451 -14.4996 -16.3152
51.2784	-3222.93 33.514 38.7349 2.42771 343 22.5499 16.216 14.7319 -5.33947
65.4458	-2488.4 33.7451 -6.46665 -55.7011 343 29.5871 21.9621 -4.70116 -19.2604
31.5422	-3296.18 24.4997 16.3596 11.2711 343 22.1283 15.6198 8.52587 13.1528
35.3671	-575.415 13.6297 -24.5988 21.4467 343 17.9757 9.76507 -12.2937 8.75403
66.4135	-5018.79 31.2296 -58.5333 -3.05065 343 32.0709 22.1554 -23.1363 -1.54592
48.866	-2235.02 11.1837 -7.12589 -47.0322 343 36.0164 9.90607 -8.36665 -33.6013
56.232	-2610.19 20.3195 13.6089 -50.6355 343 31.6688 16.3123 8.65266 -25.7284
37.4631	-2205.86 -25.236 -26.7093 7.29674 343 18.7962 -13.5535 -11.6387 5.84287
27.3171	-3057.17 -17.6057 15.3238 -14.193 343 17.3848 -7.803 12.2538 -9.54932
57.4751	-1885 -30.1814 -48.5877 5.63051 343 33.805 -12.2926 -30.0135 9.53218
62.3091	-2802.69 58.0822 -7.71944 21.1965 343 24.7878 23.4386 -5.78869 5.6177
36.5733	-4268.14 3.52424 32.85 -15.6865 343 22.2435 -0.196661 18.6844 -12.0676
53.5252	-1465.19 7.2284 20.3092 48.9922 343 19.4439 0.708674 6.22693 18.4062
72.5918	-4576.26 52.0702 -47.191 -18.201 343 34.062 25.4066 -21.2654 -7.90612
45.3032	-3864.06 -0.768427 20.5629 -40.3603 343 17.9005 -0.000330153 13.7365 -11.4776
48.2461	-3778.03 -45.406 -14.1424 8.12241 343 30.4583 -27.9068 -12.1729 -0.859352
35.3206	-3453.69 0.0109848 31.074 -16.7913 343 15.669 4.30912 13.9984 -5.56727
43.7108	-2361.25 -21.2129 -17.6538 -33.8967 343 33.7476 -20.6985 -4.46415 -26.2782
49.124	-1444.23 -11.6854 35.6208 -31.7455 343 27.894 -9.47899 17.7798 -19.29
113.08	-5422.81 -75.7399 -82.8896 13.4146 343 59.3055 -36.6202 -45.7719 9.00211
73.7029	-3009 -50.8878 -12.5984 -51.8056 343 29.561 -23.6245 -6.14306 -16.6733
63.3956	-1483.37 -43.1587 -32.8863 -32.7844 343 39.0863 -28.3723 -16.4375 -21.2734
32.0708	-1489.75 2.75891 24.4686 -20.5478 343 17.0746 1.25631 12.7722 -11.262
103.872	-4962.84 -13.1842 57.2097 -85.6886 343 46.965 -11.9226 27.6419 -36.0484
64.4483	-3082.81 28.9319 -55.4456 -15.5664 343 44.0625 12.3565 -42.2047 -2.75427
27.8129	-1688.92 10.5251 -24.7835 -6.96814 343 7.96891 3.24278 -7.10742 1.5724
48.4281	-1545.79 26.6203 -28.7225 -28.4897 343 23.3235 14.5431 -14.2726 -11.3481
31.6052	-1220.36 -21.4599 -20.6903 10.501 343 22.1393 -16.5153 -14.1358 4.1917
43.9132	-3387.28 -35.0488 -26.4398 -0.944631 343 32.1215 -23.743 -21.3308 3.61265
59.5817	-1243.42 -11.5209 -6.09734 -58.1384 343 32.2034 -8.78102 -3.72302 -30.7586
14.8271	-3124.93 -12.8086 7.25402 1.77853 343 6.835 -5.45223 3.56916 -2.06194
28.7862	-456.777 -10.0658 -16.0408 -21.6799 343 14.604 -4.19198 -6.63456 -12.3161
43.1864	-3302.32 19.4273 27.3297 27.2164 343 14.17 9.77636 6.78432 7.6931
89.3326	-5008.87 -33.081 43.8264 -70.4643 343 39.6101 -9.46636 11.2625 -36.7764
24.4039	-1439.53 -8.85196 22.6006 2.53121 343 22.5707 0.500188 20.5668 9.28393
39.9854	-4553.03 16.3651 34.7501 11.1106 343 18.6361 10.8347 14.6289 3.98883
32.4349	-1099.86 13.9191 -28.6245 6.23878 343 22.0741 15.5382 -15.6596 0.779759
27.7613	-2018.89 -17.4238 19.1135 10.0881 343 13.2041 -6.50309 10.8297 3.84382
31.4984	-1018.84 -13.062 12.5127 25.787 343 18.132 -6.67824 7.51158 15.0913
47.8811	-1969.35 34.6204 -2.42478 32.9872 343 20.9061 13.9303 1.13558 15.5475
33.3437	-1426.86 -25.5547 3.22776 21.174 343 25.225 -16.1046 9.2314 17.0798
91.3593	-4679.7 -43.5909 -17.1958 78.4262 343 52.8628 -25.2531 -6.43652 45.9927
40.7545	-156.992 -38.7783 1.20766 12.4785 343 29.1808 -29.017 2.10683 2.25746
56.2079	-611.161 18.1878 -50.9619 15.2122 343 26.9011 11.9656 -23.9626 2.50695
86.727	-4653.87 -57.9319 -35.0158 -54.2158 343 37.175 -25.1739 -11.6601 -24.7447
40.6661	-1935.35 34.7971 20.2024 -5.89545 343 18.3396 13.2417 2.1788 -12.5
67.8994	-4616.39 -55.9757 -25.6972 -28.5779 343 39.7948 -29.4766 -21.7921 -15.4874
35.8383	-2118.19 -28.3353 -21.2537 -5.45632 343 17.835 -14.3446 -9.95429 -3.63718
41.6893	-1256.98 28.453 -25.4373 -16.7741 343 20.4751 14.1482 -12.3797 -8.11171
63.7446	-658.705 34.5966 -20.4067 49.4976 343 38.4406 18.1216 -16.2208 29.7687
39.7594	-2435.71 0.622539 -0.348373 39.753 343 20.816 6.37285 7.00282 18.5379
50.4193	-650.308 17.4439 -31.1464 -35.605 343 23.9699 8.21601 -9.41242 -20.4563
52.3773	-2090.11 49.2353 12.1562 -13.0957 343 27.9504 23.2183 13.8471 -7.09896
84.3851	-4370.14 -0.361354 49.7408 -68.1657 343 36.1891 1.42227 16.7358 -32.0553
80.1325	-5514.25 46.2857 59.1618 27.9059 343 38.9188 23.4187 28.3451 12.7591
24.6069	-612.989 -4.91612 -14.6663 -19.1373 343 9.62934 -1.24891 -9.54287 -0.312972
50.3779	-1790.84 48.689 -4.09213 -12.271 343 28.4277 27.4834 -2.94337 -6.64309
67.9954	-3205.7 38.3726 50.1165 -25.2835 343 33.377 13.1001 25.7921 -16.6487
47.6727	-2403.37 -5.40289 -28.0462 -38.1695 343 22.7504 -0.0236113 -9.77767 -20.542
59.6686	-3738.82 -42.7024 -36.967 19.2428 343 31.6486 -24.2667 -17.7343 9.91248
64.6947	-3334.88 18.5392 60.9744 -11.1281 343 32.0152 2.07189 31.9065 -1.62901
114.07	-4118.54 -104.62 -0.284329 -45.4594 343 51.9612 -49.1604 -7.40124 -15.1142
61.8517	-3316.7 31.6155 -31.9584 -42.4823 343 29.1712 4.57193 -18.8921 -21.7519
92.5439	-4573.19 -81.8502 -37.1333 22.0461 343 39.2426 -35.0706 -15.4797 8.3911
45.72	-2118.86 24.6734 -1.71726 -38.4525 343 23.0596 12.0763 -4.041 -19.2245
27.1334	-1414.87 0.0663411 18.9683 19.4015 343 16.2377 3.66828 4.65448 15.1176
58.1365	-5119.12 19.5314 -14.9847 52.6672 343 32.6912 8.81943 -10.0458 29.8331
61.3751	-3623.83 43.4314 5.55113 43.0093 343 34.3201 19.0261 0.0704759 28.5634
36.369	-1571.4 1.03473 2.07492 36.295 343 20.7835 -0.265552 0.821108 20.7656
96.0688	-3334.48 -84.498 38.0927 -25.2635 343 51.6583 -47.088 20.0552 -7.0061
59.7474	-2630.5 7.55152 2.28268 -59.2242 343 33.1445 -3.44734 -1.06066 -32.9477
42.0249	-4660.09 23.5249 28.5284 19.9702 343 23.6476 14.1089 14.6319 12.0854
62.8481	-2740.85 14.115 -21.1558 57.4724 343 28.0941 8.15927 -7.0967 25.9296
49.5191	-1836.29 -11.594 28.3712 38.8948 343 29.7438 -8.27428 13.6458 25.1002
39.8675	-3077.9 22.8019 -27.8598 -17.1266 343 16.0015 9.976 -12.3438 -2.03853
31.761	-1371.46 -27.016 7.53239 -14.9051 343 20.5143 -13.0768 3.37788 -15.4409
15.2998	-127.871 -14.6283 -2.84986 3.46076 343 15.6352 -14.1621 -5.89896 -3.01621
55.4852	-2775.23 -45.2502 -1.62432 -32.0684 343 21.4834 -19.2145 -1.22646 -9.53065
16.4235	-160.808 -1.86157 15.5683 -4.88803 343 8.97496 -4.52887 2.02277 -7.47981
37.006	-4303.5 -27.1616 -25.0177 2.41 343 22.4114 -18.221 -12.5356 3.62289
85.7671	-4601.8 -80.2616 24.6603 -17.4911 343 42.9882 -42.0801 8.70259 1.23024
7.20791	-2664.64 4.73643 0.00199788 5.43325 343 10.6324 1.06134 2.59468 10.2561
28.2176	-1034.46 19.1592 20.3306 -3.97791 343 9.33288 8.35431 -2.41215 3.38965
32.0822	-2357.05 27.0542 15.1227 8.28492 343 17.2483 12.9689 10.9219 3.16605
46.2214	-1483.82 -44.8006 2.12283 -11.1721 343 26.8223 -26.0757 -0.83499 -6.22842
97.4106	-2598.49 22.4675 74.9481 58.0243 343 40.8423 7.28627 27.0558 29.7151
46.5051	-1524.88 11.7361 34.76 -28.5785 343 25.9001 9.27817 18.9482 -15.0232
61.9675	-2903.4 -35.5962 -9.00673 49.9175 343 45.4493 -26.4202 -13.7796 34.3182
80.875	-4555.41 60.5728 37.2697 38.5056 343 39.2915 24.4758 24.1289 19.0408
93.7302	-3112.84 84.8104 -7.60933 -39.1745 343 49.4146 47.5798 4.50442 -12.5569
20.9404	-1792.8 19.0868 -3.364 7.92979 343 12.0628 7.25887 -9.3589 2.28736
98.3417	-3580.15 -69.29 -69.4705 6.6197 343 45.3481 -30.5819 -33.3374 3.13214
79.3923	-2867.41 -73.9926 -26.8628 -10.3258 343 38.9023 -36.6605 -10.748 -7.34041
50.4173	-2472.03 -20.8032 21.2798 40.6976 343 26.7433 -13.0501 10.8595 20.6633
19.8349	-2312.86 -17.066 -7.04489 7.24867 343 9.48045 -8.49188 -3.99273 1.35095
80.5881	-5189.54 -76.605 16.1759 -19.0907 343 36.9674 -36.0567 7.26024 -3.71404
20.8636	-1733 -20.086 -3.20632 -4.64347 343 7.38375 -6.18799 -3.83082 -1.24634
63.4525	-1470.48 -35.5468 -13.8944 -50.6911 343 38.165 -26.2907 -3.20322 -27.4792
36.7131	-3961.09 -29.0676 -17.5705 13.9356 343 16.4333 -11.5778 -9.57787 6.65392
60.5058	-2901.73 50.5676 -12.9178 30.6105 343 28.7704 24.4887 -4.70062 14.3507
93.8324	-4610.55 -1.46495 -37.4989 -86.0012 343 40.9621 3.96886 -12.4449 -38.8235
58.9303	-3095.23 -52.2452 16.02 -22.0584 343 34.2851 -23.6421 8.75308 -23.2358
63.4855	-2458.31 8.01719 -6.78228 62.611 343 29.1058 3.06783 2.54855 28.8312
34.5919	-1870.29 -6.44677 32.4012 10.2569 343 21.5878 -2.23801 20.9074 4.88913
21.1779	-2776.47 6.58177 20.0607 1.65912 343 11.4112 7.81928 8.28617 -0.642654
69.9	-4163.5 11.8828 -60.1587 33.5522 343 40.6296 4.65096 -33.815 22.0381
73.4473	-2071.18 55.6109 -1.84168 -47.9431 343 39.3108 19.1694 -1.34507 -34.2939
16.9439	-2693.91 1.94793 -11.062 -12.686 343 10.3139 8.73555 -3.76907 -3.98249
22.179	-923.554 -7.63541 -18.2944 9.94604 343 15.5981 -3.76933 -14.912 2.59311
82.7542	-4435.16 21.9922 36.081 71.1531 343 42.4478 6.02423 11.4394 40.431
27.596	-1770.81 -5.36023 19.81 18.4492 343 10.5462 -1.16929 9.9381 3.32997
23.6271	-4367.17 -3.36579 -0.26787 -23.3846 343 10.129 -4.42436 -5.62757 -7.166
63.532	-4151.16 55.3774 -20.2882 -23.6232 343 36.075 30.1575 -15.8953 -11.8015
73.4984	-3626.44 -32.4267 -50.3092 42.6558 343 44.8981 -23.1688 -22.3487 31.2983
51.4017	-3014.56 -6.72899 29.8919 41.2714 343 22.8746 -1.63681 15.5315 16.7135
69.7626	-3204.99 -59.7924 -22.5031 -28.0232 343 35.3025 -26.27 -13.4766 -19.3529
38.3438	-2208.47 -20.3421 26.9287 -18.2014 343 17.1239 -10.2715 8.523 -10.7277
40.3825	-3610.24 8.29408 -37.6563 -11.9983 343 25.8774 11.9849 -21.9778 -6.55556
65.0118	-2129.42 -63.1448 8.82836 -12.7016 343 33.6341 -32.9906 3.90045 -5.25876
28.8797	-1907.57 5.46892 -17.036 22.6695 343 15.0692 3.3186 -10.7517 10.0235
61.4997	-3535.85 26.066 -5.61205 55.4191 343 34.4254 11.8564 -5.7156 31.8099
81.0856	-3397.47 19.0637 78.066 10.8236 343 34.1835 12.3301 31.7932 -2.38159
62.2887	-4928.37 4.27632 -61.5734 -8.38583 343 25.3984 8.82993 -23.1675 -5.51145
49.1467	-3741.15 -40.9623 -27.0487 2.42044 343 24.8343 -13.693 -20.5664 -2.50324
63.7497	-227.491 56.1969 20.078 -22.4231 343 36.8485 28.4181 13.2449 -19.3596
72.648	-1317.52 30.0411 -47.397 -46.1388 343 40.9853 16.7797 -22.5585 -29.822
87.9213	-3254.05 -13.2766 24.0837 -83.5097 343 43.4892 2.2071 11.9046 -41.7699
34.7044	-542.752 -27.668 -13.9757 15.6062 343 20.1423 -13.7216 -13.0322 6.89862
34.6986	-1270.67 26.6591 18.7513 11.9027 343 22.301 12.4919 15.4792 10.0837
55.1011	-2822.39 -25.0824 15.1474 -46.6643 343 26.8945 -16.0395 8.8128 -19.7075
48.0996	-2607.05 -24.7108 -13.2942 39.0668 343 23.2276 -15.9521 -9.34476 14.0615
101.113	-2837.19 43.3555 -45.5538 -79.1772 343 52.5429 26.5316 -27.1781 -36.3068
34.1544	-595.818 13.836 -19.8889 -24.0732 343 15.2426 7.23904 -12.7131 -4.27889
42.927	-2319.06 5.84609 12.2852 -40.714 343 25.1597 1.25621 2.18637 -25.033
44.0015	-3550.83 17.4132 27.3266 29.7686 343 25.0691 9.45898 13.6652 18.7684
94.316	-3014.48 39.2078 41.6357 -74.9982 343 50.4525 7.59214 22.6441 -44.4416
55.235	-948.423 40.7587 -28.8115 -23.6544 343 26.2051 19.8699 -13.0501 -11.0266
66.6565	-2568.99 -36.8381 6.24449 -55.2001 343 34.6191 -18.5572 4.74035 -28.8383
79.8169	-3477.48 -62.5596 43.2641 24.1922 343 33.9905 -28.0028 15.8506 10.9525
40.7245	-2625.91 35.9018 -15.1422 -11.8431 343 16.5897 12.5302 -8.39532 -6.90864
47.6132	-1977.8 18.97 -43.6686 -0.458415 343 24.6074 12.1132 -19.0899 9.71447
95.3138	-3971.71 -14.4677 94.1655 2.87239 343 43.4785 -8.74954 42.4674 3.21649
42.9173	-4126.1 5.12467 -2.90228 -42.5113 343 18.7752 1.41983 -2.94518 -18.4883
54.776	-1651.56 -31.2681 -1.22069 -44.9581 343 20.4006 -10.4286 -7.67173 -15.7662
67.8741	-2444.62 -23.9408 60.9665 -17.7993 343 43.7321 -16.9353 40.2896 -1.56163
61.015	-2985.03 42.0963 41.9881 -13.7018 343 30.796 19.994 16.1836 -16.9329
28.8331	-2151.72 -18.899 -20.5454 -7.21547 343 21.4375 -14.4044 -14.9444 5.36177
71.0836	-3589.95 49.7091 50.81 0.47257 343 41.9593 28.2697 31.0044 -0.373908
28.6392	-1773 -28.4324 2.97529 1.7186 343 19.961 -17.1265 5.09313 -8.89856
40.267	-138.358 33.6677 -19.3281 10.6929 343 13.1251 7.75029 -10.1638 2.98304
79.7409	-4203.77 -23.6745 39.2063 -65.2763 343 38.0663 -12.5969 17.0474 -31.6187
78.5491	-2350.92 -4.58566 -7.87705 78.0185 343 38.0768 -1.10346 -0.858549 38.0511
35.2795	-1127.49 -32.4155 7.75879 -11.5622 343 14.3172 -12.2588 3.56101 -6.48261
32.5411	-1041.37 6.1651 24.9585 -19.9496 343 16.2549 6.44016 11.9588 -8.92946
46.9023	-2656.7 -11.3402 7.83346 44.8315 343 26.3647 -7.73414 1.36584 25.1678
48.1108	-3592.9 -37.8798 -15.329 25.3926 343 16.8858 -15.0686 -5.99595 4.70275
22.4156	-3221.38 -15.4981 5.46691 -15.244 343 26.457 -18.8799 -1.64346 -18.4613
45.435	-3415.85 39.0886 1.97 23.0767 343 23.9454 15.4938 -0.142024 18.2567
80.8633	-3745.47 -0.0915484 -79.4507 -15.0485 343 44.2153 4.26804 -43.9942 -1.13229
28.3775	-2321.43 -13.4702 -24.8394 -2.61501 343 16.5872 -7.41227 -14.4842 -3.22498
54.4417	-1801.54 -28.9197 -43.9673 13.9435 343 32.3497 -15.0632 -27.927 -6.29977
16.8562	-3416.17 12.3543 5.86375 -9.85498 343 6.99378 3.61709 4.4094 -4.04806
61.9838	-3299.45 -27.0053 20.7481 -51.7901 343 33.9422 -14.3584 15.5284 -26.5476
45.3981	-1775.65 37.375 -24.027 9.31679 343 25.5865 23.3796 -9.57877 4.03835
44.466	-699.551 2.55143 5.62511 44.035 343 20.5469 1.37283 4.75118 19.9428
56.62	-3015.32 39.7632 20.292 34.8273 343 30.9216 17.2978 17.3494 18.8661
61.5739	-2220.82 -7.61073 -3.75016 -60.9865 343 23.0941 -1.89705 -4.13376 -22.6417
62.6257	-2638.79 11.9499 -61.4332 2.26923 343 38.0521 5.1292 -36.4709 -9.56678
56.1862	-2505.29 5.59281 54.9446 10.3294 343 33.3437 -2.34551 32.6166 6.51595
96.5531	-1969.01 49.2827 -76.3681 32.5825 343 50.7784 23.186 -43.2737 12.9707
46.9505	-2519.62 26.439 27.6018 -27.2667 343 27.5337 15.7032 16.4994 -15.4688
67.4986	-3405.55 60.4509 14.8256 26.1144 343 37.3804 31.9698 7.1887 17.9873
61.7209	-3632.85 11.7163 7.45752 -60.1381 343 33.2655 4.04264 4.81149 -32.6665
51.4363	-3975.22 3.72661 32.1905 -39.9447 343 31.2691 3.93324 23.4019 -20.3627
30.7745	-2212.94 -16.4771 14.3133 21.6957 343 12.6039 -5.54652 5.71052 9.77168
67.3851	-1607.17 0.74845 45.4986 -49.6997 343 33.5398 -8.48515 16.9024 -27.6988
