201.108	-11917.2 -2.0015 76.761 -185.872 343 101.041 -4.65732 39.2341 -92.9957
186.732	-11130.8 -38.3715 -39.723 -178.377 343 96.9098 -22.4705 -16.9527 -92.7318
162.038	-10532.3 9.16523 -93.1132 -132.296 343 82.9935 8.4517 -51.0906 -64.8556
209.682	-13135.3 -41.5683 6.06944 -205.431 343 107.567 -21.3373 -2.42513 -105.401
196.674	-13248.1 -11.0726 -44.9137 191.157 343 101.889 -7.1192 -23.1824 98.9609
178.335	-12096.4 37.1118 -36.3363 -170.604 343 87.5936 22.0185 -9.34772 -84.2642
204.297	-13375.1 72.9862 28.3421 188.698 343 99.3212 33.4079 12.5192 92.6924
178.267	-11982.2 10.5054 -10.6456 177.639 343 88.6215 1.83502 -6.24084 88.3824
202.468	-12716.5 105.344 2.73389 172.882 343 106.647 51.7149 -0.510249 93.2675
186.57	-11686.7 -91.8034 -55.4106 -152.677 343 101.769 -56.4007 -30.1899 -79.1487
173.954	-9649.16 -38.333 78.1777 -150.595 343 87.8299 -15.0292 38.4547 -77.5206
172.857	-11159.6 -157.186 35.5241 -62.5317 343 93.2156 -86.5638 18.3561 -29.3074
169.393	-9988.95 -17.9253 37.5717 164.198 343 85.6513 -8.09743 19.4569 83.0181
198.358	-12061.5 -151.79 -90.8748 89.7063 343 97.121 -76.1697 -45.6333 39.348
195.302	-12129.2 -69.1549 -39.9561 -178.224 343 99.6714 -30.8652 -24.192 -91.6322
172.752	-11286.3 -3.89585 18.8466 171.677 343 85.0995 2.52762 6.48642 84.8143
205.414	-12847.8 -138.333 72.2541 -133.559 343 99.9613 -68.5107 31.3106 -65.713
198.927	-12247.3 48.2847 -66.8683 -181.022 343 96.6318 20.1622 -30.8903 -89.3139
211.983	-15045.1 24.1693 55.2332 203.228 343 107.331 14.5318 27.4748 102.732
188.954	-12679.6 -71.405 18.8031 173.929 343 93.276 -35.2518 14.0701 85.2042
193.498	-12294.9 18.1096 90.4141 -170.114 343 102.336 9.71068 51.7774 -87.7353
202.635	-13162.7 111.408 -10.4965 168.936 343 98.6661 47.4562 -8.86486 86.0484
210.367	-14546.6 14.4598 -83.6593 -192.474 343 108.114 9.55366 -34.8308 -101.903
180.695	-10133 18.0661 145.388 105.768 343 86.3044 11.8864 67.5509 52.3835
199.877	-13333.5 -32.0283 49.8865 190.883 343 101.568 -18.5481 24.0559 96.9192
211.571	-12683.1 -8.57936 76.2487 -197.167 343 114.778 -7.77311 37.0555 -108.354
214.557	-15040.5 28.423 -20.8255 -211.644 343 107.336 13.7873 -11.325 -105.842
180.163	-11197.5 62.4418 63.9153 156.444 343 94.7362 34.6131 34.6171 81.1082
185.742	-12909.2 -101.888 51.4136 -146.546 343 92.1305 -47.0079 26.7348 -74.5892
165.805	-10648 -155.261 -35.6326 45.9932 343 86.306 -80.6948 -19.8959 23.2645
185.956	-11207.2 -27.9294 -13.6258 183.341 343 91.738 -24.5272 -9.19255 87.9191
203.948	-11232.1 65.7532 -109.002 159.342 343 102.201 32.2336 -53.1011 81.1555
176.632	-10241 -4.2218 -10.2658 -176.283 343 89.7954 -11.2085 -0.0667048 -89.0931
143.236	-9781.74 -128.47 -4.57189 63.1755 343 79.174 -72.0881 -11.2702 30.7379
190.162	-13273.6 -9.42918 143.603 124.301 343 94.3117 -1.6922 73.5819 58.9707
211.77	-12665.6 77.8656 -52.9162 189.693 343 103.9 42.4582 -26.1792 91.1434
174.204	-9641.15 14.228 36.9907 169.636 343 76.6775 8.19027 12.4222 75.22
215.074	-13611.7 -75.5165 -46.8252 195.861 343 106.16 -37.254 -24.5123 96.3393
181.129	-10560.1 121.682 -122.91 53.7978 343 92.1049 62.5133 -59.3382 32.4712
209.14	-12238.6 -134.463 -31.6439 157.028 343 104.153 -66.4041 -17.6306 78.279
200.724	-13511.1 122.332 97.3447 125.893 343 102.516 64.0048 49.9505 62.5922
205.349	-13099.7 17.93 159.127 -128.551 343 104.56 11.4422 80.3938 -65.8682
173.598	-9442.86 117.456 -84.9714 -95.4986 343 86.081 63.6806 -31.3872 -48.6782
189.592	-12502.7 -73.0312 -157.378 -76.4439 343 95.7207 -31.5855 -82.5002 -36.8582
184.484	-11184.7 16.8971 59.4266 173.831 343 86.8244 7.88898 30.2138 81.0146
203.075	-11460.4 81.5228 -80.6611 167.592 343 106.24 41.9728 -44.3528 86.9374
189.289	-11434.6 -145.727 71.7694 97.1766 343 99.586 -80.252 33.2477 48.6987
207.358	-13712.3 -35.145 143.269 -145.725 343 101.765 -16.1164 71.2646 -70.8362
183.941	-12006.8 -4.91256 99.9682 -154.327 343 94.6089 -8.29422 48.4038 -80.8649
177.711	-11451.7 22.0937 -43.8984 -170.78 343 87.12 14.5593 -19.3761 -83.6809
189.835	-10881.1 -76.7658 34.8993 -170.078 343 96.2421 -37.8347 20.9531 -85.977
210.862	-13939.5 -75.008 -9.19479 196.855 343 109.065 -40.5712 -0.957406 101.233
175.111	-9366.3 -33.7571 -27.1376 -169.67 343 81.7447 -14.2374 -14.1852 -79.2356
206.688	-12938 -19.6585 165.127 -122.746 343 104.288 -8.4953 84.0933 -61.0904
197.905	-12284.8 28.9147 -9.97966 195.527 343 100.661 13.0541 -5.51304 99.6588
148.088	-8392.4 -70.0597 -60.3437 -115.673 343 78.7248 -34.5703 -31.6899 -63.2316
180.899	-10799.8 -102.543 -51.2788 -139.928 343 94.3431 -56.2859 -23.8731 -71.8511
195.217	-11576.7 53.5306 -4.64237 187.677 343 97.0107 26.9588 5.13185 93.0481
195.86	-11894.1 80.5368 -34.8577 175.1 343 98.4389 38.9869 -23.2026 87.3606
178.007	-10532 39.8565 -167.505 45.1646 343 97.3724 21.7901 -90.1402 29.6872
204.847	-12831.8 34.124 -38.8989 198.203 343 100.725 21.237 -14.7328 97.3518
200.92	-13326.8 -49.8436 -100.613 -166.618 343 101.208 -27.2991 -48.8821 -84.3111
213.738	-13771.4 -107.188 -89.0933 -162.041 343 107.183 -50.6876 -53.167 -78.0528
197.531	-10883.2 -92.813 79.4601 -155.211 343 103.873 -49.8587 36.4094 -83.5349
164.162	-9679.31 18.3327 102.554 -126.869 343 79.0015 8.67399 47.616 -62.4398
166.74	-11566.3 47.1283 49.7952 151.993 343 82.3404 18.9241 22.6694 76.863
195.156	-11642.5 33.7189 -73.9696 -177.419 343 94.35 16.401 -43.0199 -82.3542
210.459	-13802.7 -49.1475 84.2408 186.496 343 108.313 -21.4521 43.6021 96.8007
184.565	-10686 -90.0912 108.166 -119.365 343 95.4807 -39.6222 58.0752 -64.6058
197.987	-11448.9 62.5877 -19.1706 -186.853 343 99.3325 36.0314 -14.1264 -91.4829
214.435	-14336.2 65.7353 17.337 -203.373 343 108.495 33.9447 3.04225 -103.003
180.452	-11058.5 -23.8127 -146.407 102.767 343 89.9564 -16.343 -76.7343 44.0103
197.429	-12154.1 21.4635 -12.2597 195.875 343 97.5549 5.65066 -8.328 97.0343
183.255	-11902.6 98.3554 -151.409 -31.3691 343 90.1729 46.2268 -74.865 -19.7351
202.231	-12167.9 78.3583 -132.01 -131.647 343 103.271 39.1258 -64.2902 -70.7162
193.854	-11615.7 -144.84 -77.7184 -102.765 343 96.9 -72.6055 -38.0437 -51.6791
187.348	-10554 134.732 129.081 16.8724 343 92.0378 67.304 62.6638 3.79191
215.94	-13596.4 -161.086 -73.0429 -123.879 343 107.372 -81.9115 -36.6136 -58.9811
167.402	-9206.35 93.3404 -120.938 -68.4473 343 81.8119 41.7734 -61.0779 -34.895
177.46	-11661.3 -8.62108 36.8458 -173.379 343 88.6613 -7.08345 16.9031 -86.7464
196.163	-13223.7 -8.25948 -52.5662 188.808 343 98.7849 -11.6219 -29.5262 93.5499
188.177	-12564.3 50.3725 58.0181 -171.776 343 88.4478 19.3575 27.4164 -81.833
169.281	-10449.9 -37.8863 164.791 -8.04893 343 81.2309 -18.777 78.9014 -4.52244
203.945	-13468.8 -60.1449 -69.2038 182.172 343 104.298 -32.9903 -33.9824 92.9245
177.985	-9868.91 -129.196 75.6951 -96.2155 343 86.1087 -65.7408 30.6377 -46.4133
206.037	-14080.8 4.95353 -134.286 -156.185 343 105.391 8.14684 -67.2164 -80.7637
208.416	-12501.7 -30.2118 98.3397 -181.257 343 102.958 -6.71228 56.2834 -85.9506
211.941	-14793.3 57.0542 -86.0382 -185.098 343 104.972 25.9685 -39.6005 -93.6828
178.73	-12320 -70.0642 -45.2803 158.067 343 87.8451 -37.3185 -20.6208 76.8041
201.124	-11836.4 63.3144 63.9524 179.867 343 103.931 28.7809 37.2158 92.6728
199.718	-14099.7 -137.228 -20.1585 143.7 343 99.9834 -68.2273 -8.24333 72.6207
209.727	-14152.6 40.2102 57.8012 197.554 343 109.103 23.1458 28.8616 102.639
192.464	-10850.6 74.8201 -7.10292 -177.184 343 98.8906 41.4671 3.49715 -89.7084
198.194	-12173.8 43.9053 168.554 -94.567 343 102.783 21.5688 86.1705 -51.7082
181.489	-12728.8 -6.65598 40.0089 -176.898 343 92.0344 -3.35125 23.0533 -89.0374
208.571	-12102.9 128.906 136.994 90.099 343 102.34 63.6105 64.6325 47.4326
183.061	-11713 -53.2617 -14.2513 174.561 343 91.223 -31.5564 -6.31955 85.3574
203.297	-12355.5 -73.976 89.7754 -166.726 343 97.4773 -29.1507 48.1729 -79.5703
172.084	-10032.9 16.6356 108.381 -132.627 343 86.1058 14.4503 55.1318 -64.5436
209.737	-14003.4 81.6356 -50.3442 -186.522 343 106.327 39.1698 -29.8447 -94.2363
208.258	-14020.3 -54.4767 1.79768 -200.999 343 97.8626 -22.3416 4.47528 -95.1731
217.009	-14353 -1.48363 -106.986 188.798 343 109.927 -2.70896 -58.1137 93.2708
200.858	-12392.9 -85.2484 -42.0258 -176.948 343 100.852 -47.091 -18.7141 -87.1968
195.308	-12783.3 -48.3225 -37.5945 -185.464 343 100.919 -24.9624 -17.5031 -96.2042
204.137	-12930 3.76213 -89.2393 -183.56 343 101.769 7.94044 -42.1254 -92.3006
175.942	-11378.2 136.198 -99.8026 49.4504 343 88.7011 68.4249 -49.8652 26.4457
184.043	-10490.7 76.9966 -34.4219 -163.58 343 92.3028 33.2718 -17.254 -84.351
194.848	-11581 -145.979 83.6391 98.2871 343 93.0823 -74.8647 35.0222 42.814
174.043	-11794.4 172.124 -13.3251 -22.0659 343 84.8692 83.8869 -7.57138 -10.4135
186.964	-13210.1 50.266 109.676 142.829 343 89.2034 23.4355 53.4592 67.4548
205.347	-15075.1 39.234 21.6114 -200.403 343 103.998 15.5086 12.2356 -102.105
207.505	-12727.8 -24.5972 -92.1691 -184.277 343 98.7396 -13.209 -39.4853 -89.5318
144.134	-9247.5 -44.3112 -72.1143 -116.665 343 74.8717 -19.8149 -36.1565 -62.4968
182.993	-10026.5 -97.173 149.492 -41.1803 343 88.033 -47.9502 70.9802 -20.3074
186.617	-11238.4 115.994 123.768 -77.7986 343 94.7872 57.7776 65.4091 -36.9867
177.829	-12197.9 -175.838 26.5272 -0.570974 343 88.9372 -88.1805 11.543 0.885958
175.572	-10229.6 -129.189 -12.0304 118.283 343 91.4134 -59.3656 -6.88392 69.1719
206.685	-12748.3 1.75009 205.776 19.2831 343 103.685 1.82073 103.316 8.54851
188.864	-11945.2 46.1273 -2.73328 -183.124 343 93.5289 21.2316 3.48102 -91.0207
204.19	-13346.3 18.7548 -124.196 160.989 343 103.524 10.4365 -63.471 81.1162
188.056	-12035.8 91.0158 -49.4475 156.96 343 96.2062 46.4759 -25.8545 80.1696
206.465	-12567.6 12.5449 5.20716 206.017 343 102.853 11.2755 2.48482 102.202
178.058	-11990.1 13.9185 97.6311 -148.254 343 88.0808 2.18274 49.6688 -72.7081
205.718	-14348.3 143.772 143.945 -30.4825 343 102.715 73.318 69.813 -17.3497
168.891	-9819.81 -4.23583 38.3809 -164.417 343 86.7764 -2.19424 21.7021 -83.9901
218.419	-13711.3 137.442 -100.142 137.07 343 104.263 67.8697 -47.1727 63.5556
189.416	-11994 6.665 118.545 -147.584 343 93.4386 2.61071 60.3165 -71.3153
199.217	-13032.5 137.825 22.5712 142.065 343 104.34 75.6218 16.7671 69.9074
184.935	-10315.3 -4.28949 129.027 -132.419 343 94.9133 -5.88163 65.5736 -68.3669
190.742	-13538.1 -135.826 22.378 -132.035 343 98.2324 -69.7186 15.2476 -67.5014
204.213	-13575.4 -188.522 76.8235 -16.1408 343 105.033 -97.4974 38.1161 -8.5674
212.852	-13874.6 -136.243 30.3546 160.694 343 103.788 -65.1635 12.5783 79.7967
195.563	-10694.6 -58.2553 -60.2596 -176.692 343 96.8068 -23.0396 -33.3888 -87.8972
161.587	-8726.46 -28.3221 101.265 -122.693 343 80.0779 -7.2645 50.8666 -61.419
189.483	-11628.1 -75.9362 -1.44047 173.595 343 94.9595 -37.8638 -5.52852 86.9084
188.419	-10674.9 47.6073 -76.2031 165.615 343 90.076 24.467 -33.0529 80.1409
178.135	-11921.7 -36.0426 -124.737 -121.958 343 87.1296 -16.4602 -60.4148 -60.5862
199.207	-12664.2 -92.1621 -136.326 112.27 343 101.156 -44.3441 -67.2414 61.1944
162.997	-8526.16 -72.7247 60.9347 132.537 343 84.4139 -30.0152 29.948 72.9926
190.797	-13388.2 -51.2029 142.151 116.512 343 94.594 -22.414 73.2722 55.4691
192.8	-11266.1 14.6323 2.89105 192.223 343 98.6519 2.33335 4.28373 98.5312
186.756	-13361.7 -118.6 -76.0408 -122.595 343 91.0741 -55.0239 -34.6171 -63.785
214.532	-12360.7 -196.742 -29.7734 80.1892 343 111.659 -104.127 -14.8753 37.4697
190.42	-11689.7 56.3005 -59.7586 -171.811 343 95.9513 24.1797 -31.3379 -87.4068
220.207	-13610.3 159.728 36.2453 147.188 343 113.865 86.8353 14.6355 72.1854
197.67	-12039.1 73.6747 165.122 79.8766 343 93.6784 32.3196 78.7212 39.167
219.598	-15823.4 -39.2806 -15.043 -215.532 343 107.224 -15.5799 -8.75424 -105.725
203.762	-13758 -2.85413 -61.4742 -194.247 343 95.2974 -2.53186 -26.4711 -91.5122
208.799	-12044.2 102.651 -148.444 -104.995 343 102.597 56.3183 -68.1956 -51.9986
194.122	-13440.7 53.2111 -91.7359 162.593 343 92.2713 25.1149 -48.0906 74.6359
207.077	-12540.5 -108.731 -41.1096 171.372 343 103.855 -54.3082 -23.0442 85.4718
199.367	-12460.5 -63.1275 -140.089 -127.032 343 102.327 -32.2773 -72.3943 -64.7146
191.231	-12378 126.287 -61.2002 -129.906 343 100.628 64.5652 -27.7204 -72.0334
201.325	-12678.9 -125.089 101.831 -120.479 343 101.112 -65.2763 49.7892 -59.023
184.044	-11828.4 41.3358 -80.6566 -160.182 343 89.4178 24.0221 -42.8028 -74.7422
173.536	-10527.8 -109.282 -57.6692 121.847 343 81.5274 -46.7131 -29.5826 59.9123
184.826	-10266.9 107.908 -30.509 146.921 343 96.8956 59.2602 -13.5491 75.4547
180.72	-11478.5 31.8715 -31.0783 -175.152 343 90.0162 17.1284 -15.0052 -87.0884
181.963	-12004.5 -24.4721 -180.143 -7.74127 343 92.2277 -18.393 -90.3333 -2.74809
193.341	-11047.4 11.6489 191.375 24.9126 343 98.5471 10.9864 96.7602 15.1093
190.362	-12889.7 -52.5336 26.1133 -181.097 343 87.4377 -27.2811 7.68236 -82.7168
177.115	-10551.5 -103.653 110.939 91.2045 343 83.3962 -46.3962 55.028 42.1216
180.137	-9907.11 126.488 20.8022 126.56 343 89.6903 55.5424 4.08917 70.3042
207.616	-13368.1 -28.0428 22.6796 204.46 343 104.946 -19.1801 15.494 102.008
210.381	-13567.3 114.375 1.49251 -176.568 343 108.45 51.4489 3.98077 -95.3863
170.917	-10252.5 158.976 47.1638 41.4117 343 85.4807 78.9112 25.6889 20.4949
208.615	-13326 39.7281 60.233 195.739 343 108.507 21.3064 32.1762 101.413
207.209	-13803.1 3.90202 -133.018 -158.83 343 99.3434 0.122927 -62.6649 -77.0858
227.748	-14904.1 75.9157 -5.94683 -214.641 343 115.554 31.9164 -5.31544 -110.932
190.556	-11304.3 -31.8853 0.867877 -187.867 343 94.4221 -13.629 -4.73871 -93.3131
205.365	-13994.5 -178.076 85.6143 55.9844 343 103.7 -92.5592 41.0744 22.3481
190.478	-11345.1 38.2425 157.571 -99.9536 343 95.7177 18.2651 79.0807 -50.7395
204.909	-12750.5 -49.2781 -39.0117 -195.032 343 98.2831 -24.3623 -21.5932 -92.735
179.978	-10532.6 57.4683 -11.7315 -170.153 343 83.4278 22.6037 -4.75644 -80.1664
191.092	-10233.2 131.559 -11.8221 -138.088 343 100.638 72.3728 -1.69969 -69.9096
193.492	-12124.6 -165.184 9.64644 100.301 343 104.008 -89.5851 -0.762112 52.8352
214.866	-12470.4 -114.76 97.433 153.312 343 107.934 -54.3736 51.3701 77.8104
211.297	-12813.4 -22.2078 33.9075 -207.373 343 107.399 -10.7776 21.969 -104.574
200.06	-13530.4 -188.207 -46.8015 49.1117 343 99.0673 -90.2858 -28.6252 29.0413
188.212	-12690.7 -40.9333 -52.202 176.133 343 94.9386 -21.5177 -23.3813 89.463
199.603	-12766.4 -56.9742 146.033 123.57 343 101.09 -23.5331 72.7403 66.1385
203.02	-13102.8 -4.33614 -75.4868 188.414 343 96.3113 -2.24191 -38.3679 88.3106
215.268	-14100.3 -50.9555 -48.8425 -203.367 343 112.93 -32.9406 -32.299 -103.077
197.13	-12477.7 113.916 143.859 72.0278 343 101.876 59.5152 76.2113 32.0708
194.257	-12804.9 -14.0327 77.657 177.505 343 98.2135 -6.3619 40.4713 89.2608
214.117	-14561.2 170.351 41.8395 -122.784 343 106.193 86.7928 23.5343 -56.4804
200.517	-12640.6 3.58053 -38.0834 -196.835 343 98.5077 2.63545 -17.7615 -96.8573
187.96	-10625.3 -78.5768 10.2211 -170.441 343 91.9382 -40.5372 1.90746 -82.4969
199.556	-13720.3 49.1274 15.7969 192.768 343 103.1 29.435 9.45654 98.3555
193.881	-12175.1 -192.354 -23.068 -7.59409 343 99.631 -99.0382 -10.6799 -1.92861
185.648	-11095.8 -42.3358 66.4944 168.081 343 92.6755 -25.5151 31.8561 83.2041
196.82	-13015.3 81.2844 2.78805 179.23 343 93.6492 35.4223 -1.66473 86.6756
194.785	-12601.8 27.2388 -8.19146 -192.697 343 95.7635 13.0248 -8.69842 -94.474
203.499	-11696.6 -96.2834 104.691 -145.537 343 101.573 -43.4727 55.5291 -73.1003
207.452	-14439.8 -72.0894 -103.196 164.893 343 104.825 -34.7852 -48.7395 86.0388
210.105	-14037.1 -44.4857 -43.3144 -200.722 343 107.557 -24.3944 -12.0775 -104.055
184.282	-11020.9 -20.6407 64.5867 171.355 343 91.2341 -9.28627 39.9735 81.4834
169.789	-10792.1 57.4668 -154.945 38.9619 343 81.8567 23.2481 -76.6042 17.0832
184.112	-10727.7 28.5892 27.5256 179.784 343 95.2788 15.5576 8.87152 93.5804
152.396	-9253.1 -39.1982 -115.472 -91.4017 343 76.1613 -25.5503 -58.0879 -42.1132
224.106	-14926.9 4.65678 64.652 -214.527 343 112.23 11.3758 30.6459 -107.364
207.387	-13395.9 90.2929 -68.2208 173.788 343 105.414 46.3328 -34.1955 88.2949
216.529	-13363.2 -114.951 109.788 147.03 343 105.288 -54.6548 56.3159 70.1928
167.127	-11100.3 63.7004 32.3424 -151.088 343 78.5633 32.7992 14.3134 -69.9394
148.345	-10403.3 -40.9369 -95.7188 105.68 343 71.9192 -18.0227 -44.771 53.3208
192.935	-11863.6 27.7717 26.9057 189.02 343 96.6928 18.4088 18.6257 93.079
189.623	-10678.1 2.33764 129.379 -138.608 343 99.4238 0.616342 70.507 -70.0962
183.936	-11887.7 66.1605 169.984 -23.6779 343 86.869 27.0006 81.9305 -10.2269
183.239	-12006.9 -21.4442 -90.8969 157.653 343 86.3348 -9.02194 -41.5683 75.129
172.663	-11471.5 -9.74239 23.2485 170.813 343 79.6535 -2.48148 1.7108 79.5965
152.252	-10986.6 -2.3195 68.0112 136.197 343 74.7637 -0.0543908 34.0488 66.5603
192.535	-12008.6 36.6651 27.7333 186.966 343 96.4124 14.7107 13.6306 94.3035
177.337	-9520.83 -103.608 -65.3696 -128.221 343 86.865 -50.5687 -26.3028 -65.5476
190.712	-11970.2 4.38701 76.5489 -174.62 343 92.5923 -1.72841 43.0056 -81.9809
188.764	-12651.1 27.1089 81.6282 168.029 343 95.7031 18.5762 39.0074 85.3957
198.129	-12626.5 96.1162 -132.403 111.741 343 98.4951 52.4427 -64.9467 52.2779
177.844	-10583.7 -101.868 51.2742 136.464 343 88.2471 -52.3401 22.6135 67.355
150.993	-10902.6 75.8124 -122.621 44.892 343 82.7578 44.4813 -65.8355 23.1506
191.469	-11973.6 -47.0507 55.411 -177.133 343 94.7541 -22.3965 28.6448 -87.4998
209.567	-13029.4 -26.3661 -33.024 205.263 343 106.238 -14.7933 -12.9378 104.405
203.627	-11397.6 11.1688 -80.2423 186.816 343 99.0125 6.0407 -38.5953 90.9801
225.027	-15141 -215.668 8.65569 63.6346 343 110.068 -107.391 2.54359 23.9915
178.953	-10654.2 44.2869 1.52518 173.379 343 92.9195 21.7138 0.905227 90.3423
180.276	-11952.7 -12.2762 57.67 170.361 343 88.0668 -4.84172 33.3521 81.3631
218.291	-13535.8 -22.9013 -90.0481 197.53 343 107.272 -14.7268 -37.769 99.3177
225.219	-13889.8 -76.6649 155.904 -143.317 343 114.311 -45.4025 81.6116 -65.917
217.933	-13613.6 -9.20335 156.518 -151.367 343 110.477 1.66665 80.8641 -75.2561
207.296	-14245.4 108.071 49.4351 -169.848 343 100.894 50.9821 17.106 -85.3687
203.59	-13615 -13.0824 0.902824 -203.167 343 102.029 -7.39031 0.293676 -101.76
154.329	-9192.33 75.2105 10.2886 -134.368 343 84.1556 39.8772 0.141415 -74.1077
212.728	-14029 -27.3863 150.604 -147.721 343 110.126 -3.99118 80.8077 -74.713
211.955	-12863.9 -92.4247 -53.2526 183.158 343 102.734 -43.9414 -29.1578 88.166
179.947	-13806.1 5.24169 -35.6174 176.309 343 89.1975 -2.23954 -9.9158 88.6164
170.029	-10025.1 -95.0184 -99.9113 -99.495 343 84.6032 -49.5918 -53.0874 -43.3601
199.112	-10435.9 23.0907 78.5629 181.495 343 97.0881 11.9118 33.0384 90.5134
176.059	-10075 48.165 55.6574 -159.935 343 89.4331 25.4484 27.4591 -81.2198
221.004	-13839.9 5.95306 106.132 193.761 343 113.528 11.4782 45.4434 103.401
198.532	-12120.5 111.418 -29.2974 -161.687 343 102.232 56.9003 -6.80861 -84.6608
208.574	-13332 12.543 -92.8051 -186.368 343 101.616 7.61202 -45.3032 -90.6393
192.984	-13398.5 -110.61 85.2369 133.202 343 96.6157 -56.8355 38.7651 67.835
180.678	-9099.56 98.5863 -48.8435 -143.317 343 82.6786 46.8205 -20.5541 -64.9702
180.997	-12720.7 112.698 29.3387 -138.557 343 92.0807 56.6573 15.9807 -70.8056
186.241	-12858.9 60.8178 -107.483 139.407 343 93.1339 21.7691 -54.1368 72.5894
209.985	-13414.7 -93.1697 46.3736 -182.38 343 103.791 -45.7645 27.0639 -89.1387
210.679	-14418.4 -43.7855 7.99264 -205.924 343 104.868 -23.5321 4.29456 -102.104
190.883	-11353.6 -37.352 -42.8807 182.215 343 94.5833 -27.2957 -19.3135 88.4756
207.669	-13410.8 -76.8394 63.5343 -182.169 343 100.135 -40.434 25.5329 -87.9786
212.327	-14545.5 -46.4051 9.07408 206.995 343 106.752 -22.4423 2.90487 104.326
214.263	-13296.1 139.183 63.9576 149.821 343 103.816 67.4935 28.0854 73.7125
153.808	-9822.61 -71.4446 24.0663 -134.065 343 70.2336 -27.6147 12.9354 -63.2682
212.014	-13047 -104.321 59.5814 174.692 343 102.288 -59.51 25.1727 79.2948
205.752	-12471.8 19.7179 -5.91201 -204.72 343 98.7562 5.04437 -1.65994 -98.6133
200.331	-13098.7 -64.955 -43.2335 -184.51 343 101.747 -37.33 -17.5522 -93.0096
206.738	-11695.1 -22.5302 -183.548 92.4278 343 105.481 -11.5826 -94.528 45.3482
197.601	-12830.8 -158.34 66.9705 -97.4142 343 96.7336 -79.9187 29.9026 -45.5656
204.249	-13421.6 -74.5507 -108.26 156.331 343 101.515 -43.4895 -51.7359 75.7451
196.722	-12728.1 -83.8234 -83.7452 -157.035 343 95.0911 -43.7344 -38.749 -75.0209
202.659	-12679.6 -66.8206 67.3105 -179.095 343 102.719 -39.053 29.7098 -90.2406
183.827	-12162.6 -58.3534 -114.189 -131.712 343 93.2561 -21.3156 -56.4518 -71.1023
206.165	-12863.7 17.6274 -88.4657 -185.384 343 102.797 8.56303 -41.8267 -93.5115
183.831	-11891.2 -121.226 81.8787 -111.328 343 96.7366 -68.8312 44.7206 -51.1889
180.779	-10160.1 2.82584 -120.162 135.033 343 85.5627 9.76186 -55.2784 64.5754
174.521	-10830.1 -44.6723 62.9347 156.529 343 88.2764 -25.5076 35.3176 76.7773
185.587	-12648.9 -23.0269 -90.7752 -160.225 343 93.1026 -9.94744 -53.3649 -75.6395
206.045	-13226.2 -70.2806 -32.9922 190.857 343 103.258 -34.7547 -21.4766 94.8323
199.073	-12415.3 78.8558 -172.892 59.3311 343 100.09 37.1998 -86.5161 33.8997
215.055	-13887.9 -139.271 12.2299 -163.409 343 106.875 -75.2771 8.74936 -75.359
196.789	-12472.4 70.2895 2.02341 -183.797 343 95.6897 33.5625 3.07964 -89.5578
194.731	-11629.4 -63.4279 -85.2676 163.176 343 104.082 -37.8127 -39.8521 88.4024
196.92	-13726.5 72.4583 76.5224 166.347 343 100.22 37.3495 42.9031 82.5135
209.766	-13056.6 171.541 -40.7867 113.63 343 101.036 80.0927 -12.1716 60.3754
187.706	-11464.9 10.0932 -51.9439 -180.093 343 90.4526 1.77118 -20.9719 -87.97
190.29	-11840.9 111.651 -87.1452 127.083 343 97.9689 55.0583 -47.8175 65.4216
192.606	-12812.4 -21.8962 -30.4998 188.911 343 97.6852 -12.4199 -14.0884 95.8627
181.554	-10988.9 14.1593 29.5597 178.571 343 89.4295 4.9539 22.1144 86.5104
192.229	-12133.8 127.42 33.0473 -140.086 343 94.7988 61.1993 17.2383 -70.3157
